,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002678.SZ,20220609,1218.2467,0.17,42.3403,-17.43,-0.0143074469235172,-13.72,-16.47,5.8
1,002678.SZ,20220608,1001.7243,0.21,43.0703,8.540000000000006,0.0085252998255108,-13.72,-16.47,5.9
2,002678.SZ,20220607,1148.9727,0.21,43.2893,-22.350000000000023,-0.0194521593071793,-13.72,-16.47,5.93
3,002678.SZ,20220602,1182.5867,0.21,44.0923,56.06,0.0474045581605137,-13.72,-16.47,6.04
4,002678.SZ,20220601,1720.8316,0.21,43.8003,85.54999999999998,0.0497143357897425,-13.72,-16.47,6.0
5,002678.SZ,20220531,1697.7856,0.21,43.2163,-160.28999999999996,-0.0944112142310548,-13.72,-16.47,5.92
6,002678.SZ,20220530,2701.3379,0.2,43.4353,-152.19,-0.056338749772844,-13.72,-16.47,5.95
7,002678.SZ,20220527,2078.0526,0.21,42.0483,327.16,0.1574358608631947,-13.72,-16.47,5.76
8,002678.SZ,20220526,640.679,0.21,41.1723,0.0,0.0,-13.72,-16.47,5.64
9,002678.SZ,20220525,787.3112,0.22,40.8803,20.3,0.0257839593797217,-13.72,-16.47,5.6
10,002678.SZ,20220524,1925.463,0.21,40.3693,-244.72000000000003,-0.1270967034941725,-13.72,-16.47,5.53
11,002678.SZ,20220523,2069.198,0.22,42.8513,349.18999999999994,0.1687562040945332,-13.72,-16.47,5.87
12,002678.SZ,20220520,637.7836,0.21,41.2453,-1.36,-0.0021323847148154,-13.72,-16.47,5.65
13,002678.SZ,20220519,615.3140000000001,0.22,40.8803,-28.300000000000004,-0.0459927776712377,-13.72,-16.47,5.6
14,002678.SZ,20220518,737.8992000000001,0.22,40.8073,19.14,0.0259385021694019,-13.72,-16.47,5.59
15,002678.SZ,20220516,773.5397,0.22,40.6613,-19.43,-0.0251182970958051,-13.72,-16.47,5.57
16,002678.SZ,20220513,532.6317,0.22,40.3693,-63.54,-0.1192944392907894,-13.72,-16.47,5.53
