,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
52,600511.SH,20211019,29.270000000000003,9414.4607,1.88,15.972,-1517.9599999999998,-0.16123706374386373,25.92,23.56
53,600511.SH,20211011,29.79,11919.8456,1.93,16.2558,-472.5799999999999,-0.03964648669610284,25.92,23.56
54,600511.SH,20211008,29.65,11668.6454,1.9,16.1794,-246.34999999999985,-0.021112133547223903,25.92,23.56
55,600511.SH,20210929,29.26,12693.1916,1.84,15.9665,-800.5,-0.0630653050254122,25.92,23.56
56,600511.SH,20210928,29.65,8909.5053,1.85,16.1794,305.35,0.03427238547127864,25.92,23.56
57,600511.SH,20210924,29.410000000000004,9575.0644,1.86,16.0484,-752.7900000000001,-0.07861983675013196,25.92,23.56
58,600511.SH,20210916,29.51,15206.3221,1.85,16.103,-614.8199999999999,-0.04043186747964519,25.92,23.56
59,600511.SH,20210908,30.72,20747.9169,1.84,16.7632,-53.94999999999993,-0.002600261041145771,25.92,23.56
60,600511.SH,20210906,30.92,46601.4628,1.8,16.8724,521.5599999999986,0.011191923357392948,25.92,23.56
61,600511.SH,20210831,29.200000000000003,12377.4462,1.75,15.9338,-1000.4799999999998,-0.08083089062427108,25.92,23.56
62,600511.SH,20210827,29.12,12295.545399999999,1.73,15.8902,-177.19000000000023,-0.014410910149622175,25.92,23.56
63,600511.SH,20210825,30.040000000000003,14440.4476,1.74,16.3922,498.4499999999998,0.0345176281100871,25.92,23.56
64,600511.SH,20210824,29.81,16902.7109,1.74,16.2667,-1259.9099999999999,-0.07453893091196395,25.92,23.56
65,600511.SH,20210819,31.03,28397.808299999997,1.77,16.9324,-687.4799999999997,-0.024208910516520382,26.03,28.38
66,600511.SH,20210816,30.49,13660.756,1.79,16.6377,-742.6099999999998,-0.05436082746811376,26.03,28.38
67,600511.SH,20210812,30.7,19149.313000000002,1.76,16.7523,-834.2699999999998,-0.04356657599152511,26.03,28.38
68,600511.SH,20210811,30.91,29771.138400000003,1.78,16.8669,-4512.33,-0.1515672642198996,26.03,28.38
69,600511.SH,20210806,31.67,64908.47319999999,1.83,17.2816,-5319.640000000001,-0.08195601803186463,26.03,28.38
70,600511.SH,20210802,30.44,26214.262899999998,1.83,16.6104,-195.4099999999995,-0.007454338912577226,26.03,28.38
71,600511.SH,20210728,29.24,16364.8606,1.88,15.9556,-732.3200000000003,-0.04474954097684158,26.03,28.38
72,600511.SH,20210726,29.16,23118.8803,1.77,15.912,-2399.8199999999997,-0.10380347010144776,26.03,28.38
73,600511.SH,20210722,30.64,17994.110800000002,1.78,16.7196,-2457.5899999999997,-0.13657746288858016,26.03,28.38
74,600511.SH,20210721,31.200000000000003,17235.6764,1.79,17.0252,-716.7300000000005,-0.041584094721110014,26.03,28.38
75,600511.SH,20210713,31.19,21767.7012,1.78,17.0197,69.11000000000013,0.0031748873877412527,26.03,28.38
76,600511.SH,20210706,30.72,27660.6653,1.88,16.7632,-4195.79,-0.15168796391893002,26.03,28.38
77,600511.SH,20210630,33.06,15082.6668,1.85,18.0401,-1410.4,-0.09351131459060012,26.03,28.38
78,600511.SH,20210629,33.12,17469.8065,1.85,18.0729,-763.7999999999998,-0.043721148256564826,26.03,28.38
79,600511.SH,20210628,33.61,26641.7696,1.92,18.3402,2161.3400000000006,0.08112599247161122,26.03,28.38
80,600511.SH,20210625,32.93,14643.063699999999,1.89,17.9692,-722.0199999999998,-0.04930798737152252,26.03,28.38
81,600511.SH,20210623,33.12,20932.0613,1.84,18.0729,-1517.6499999999996,-0.07250360957045351,26.03,28.38
82,600511.SH,20210622,33.08,18956.0296,1.83,18.051,-1930.3400000000001,-0.10183250610665853,26.03,28.38
83,600511.SH,20210618,33.370000000000005,17384.375099999997,1.88,18.2093,-1006.8199999999999,-0.0579152252645538,26.03,28.38
84,600511.SH,20210611,34.1,21820.4382,1.82,18.6076,981.6600000000001,0.04498809744343265,26.03,28.38
85,600511.SH,20210610,33.99,24358.023,1.84,18.5476,-1796.8700000000003,-0.07376912321660918,26.03,28.38
86,600511.SH,20210609,34.12,28128.918400000002,1.87,18.6185,-4086.7899999999995,-0.14528784725686428,26.03,28.38
87,600511.SH,20210607,35.0,20382.7815,1.84,19.0987,-2284.54,-0.11208185693400088,26.03,28.38
88,600511.SH,20210604,35.36,18748.687400000003,1.84,19.2952,-558.2700000000001,-0.02977648451272381,26.03,28.38
89,600511.SH,20210603,35.35,25543.071799999998,1.82,19.2897,-1174.6599999999996,-0.045987421137030186,26.03,28.38
90,600511.SH,20210602,35.7,28345.407900000002,1.8,19.4807,-2232.3599999999997,-0.0787556138855211,26.03,28.38
91,600511.SH,20210601,35.99,31916.2964,1.82,19.639,-3208.499999999999,-0.1005285813801378,26.03,28.38
92,600511.SH,20210531,36.42,41884.0651,1.92,19.8736,-36.099999999999,-0.000861902967484381,26.03,28.38
93,600511.SH,20210521,35.21,28311.9147,1.82,19.2133,-5129.97,-0.1811947391887275,26.03,28.38
94,600511.SH,20210518,36.23,46755.027500000004,1.89,19.7699,-7790.16,-0.1666165205442345,26.03,28.38
95,600511.SH,20210511,36.74,120104.094,2.07,20.0482,-20320.669999999995,-0.16919215093533777,26.03,28.38
96,600511.SH,20210510,37.29,119566.9152,2.31,20.3483,21230.250000000004,0.17755956958902963,26.03,28.38
97,600511.SH,20210430,36.87,92937.7297,2.15,20.1192,9411.550000000001,0.10126726820614386,26.03,28.38
98,600511.SH,20210420,33.64,18986.2726,2.33,18.3566,323.0400000000003,0.017014398076218514,-9.56,-13.79
99,600511.SH,20210419,33.57,23941.6936,2.35,18.3184,-427.85000000000036,-0.017870498518116545,-9.56,-13.79
100,600511.SH,20210415,32.5,13729.440599999998,2.13,17.7345,-1224.1800000000003,-0.08916459422243325,-9.56,-13.79
101,600511.SH,20210413,32.629999999999995,17233.9634,2.11,17.8055,-1281.4200000000003,-0.0743543414975571,-9.56,-13.79
102,600511.SH,20210412,33.17,18556.81,2.12,18.1001,-620.3399999999997,-0.033429237029424755,-9.56,-13.79
103,600511.SH,20210408,33.6,20221.624499999998,2.17,18.3348,-1289.33,-0.0637599615204011,-9.56,-13.79
104,600511.SH,20210401,33.82,16227.1378,2.19,18.4548,-1472.4,-0.09073688891703378,-9.56,-13.79
105,600511.SH,20210331,33.85,30208.506800000003,2.19,18.4712,1384.6799999999998,0.04583741954435165,-9.56,-13.79
106,600511.SH,20210329,33.7,21780.1084,2.25,18.3894,170.37000000000035,0.00782227511778593,-9.56,-13.79
107,600511.SH,20210326,33.41,20288.682399999998,2.34,18.2311,-2598.5,-0.1280763308710476,-9.56,-13.79
108,600511.SH,20210325,33.160000000000004,16599.6755,2.32,18.0947,-1875.7699999999998,-0.11300040172472044,-9.56,-13.79
109,600511.SH,20210312,34.83,18494.2763,2.42,16.3847,-174.68000000000012,-0.009445084369156965,-11.0,-6.21
110,600511.SH,20210311,34.85,28064.026299999998,2.43,16.3941,1775.8699999999994,0.06327923089211186,-11.0,-6.21
111,600511.SH,20210303,37.61,29640.798700000003,2.23,17.6924,-773.1800000000001,-0.026084992102456402,-11.0,-6.21
112,600511.SH,20210223,38.7,35985.8796,2.31,18.2052,-4651.1,-0.12924791756375464,-11.0,-6.21
113,600511.SH,20210209,37.82,44174.888699999996,2.58,17.7912,2701.5299999999997,0.061155332350616654,-11.0,-6.21
114,600511.SH,20210204,37.17,52832.835199999994,2.42,17.4854,-5908.419999999999,-0.11183234777451428,-11.0,-6.21
115,600511.SH,20210127,42.9,96252.67689999999,2.31,20.1809,-3616.6000000000004,-0.03757401992837459,-11.0,-6.21
116,600511.SH,20210122,43.78,104409.2184,2.39,20.5949,-2027.58,-0.019419549643903855,-11.0,-6.21
117,600511.SH,20210106,48.580000000000005,144224.8512,2.45,22.8529,-2936.0600000000013,-0.020357517969829608,-11.0,-6.21
118,600511.SH,20201229,46.5,115383.893,2.84,21.8744,-13036.55,-0.1129841406893768,-11.0,-6.21
119,600511.SH,20201228,48.31,128806.83799999999,2.76,22.7259,-9273.289999999995,-0.07199377101392704,-11.0,-6.21
120,600511.SH,20201223,46.96,176672.25579999998,3.16,22.0908,5748.8499999999985,0.03253963093394769,-11.0,-6.21
121,600511.SH,20201222,45.6,179685.4085,2.92,21.4511,-32887.09,-0.1830259355756202,-11.0,-6.21
122,600511.SH,20201221,46.63,151040.2641,2.97,21.9356,-23677.350000000002,-0.15676184189087367,-11.0,-6.21
123,600511.SH,20201216,46.58,275625.04130000004,2.94,21.9121,-22286.96,-0.08085970670474053,-11.0,-6.21
124,600511.SH,20201202,46.72,148626.7699,2.92,21.9779,5634.239999999996,0.03790864864916906,-11.0,-6.21
125,600511.SH,20201125,46.43,246282.04739999998,2.98,21.8415,8597.099999999999,0.034907538290994404,-11.0,-6.21
126,600511.SH,20201113,43.52,37627.5835,2.66,20.4726,-1146.4500000000005,-0.030468339801837142,-11.0,-6.21
127,600511.SH,20201106,41.98,48621.3939,2.62,19.7482,-7154.329999999999,-0.14714366302855003,-11.0,-6.21
128,600511.SH,20201105,42.79,37295.9199,2.7,20.1292,-827.9700000000016,-0.022200015503572593,-11.0,-6.21
129,600511.SH,20201103,42.26,31840.061999999998,2.73,19.8799,-229.0899999999997,-0.007195023678031773,-11.0,-6.21
130,600511.SH,20201102,41.7,48357.677299999996,2.69,19.6164,-8134.9,-0.168223546998193,-11.0,-6.21
131,600511.SH,20201030,42.79,60521.5632,2.71,20.1292,-9852.469999999998,-0.16279272178481996,-11.0,-6.21
132,600511.SH,20201027,44.13,34698.3471,2.78,20.7596,-3183.829999999999,-0.09175739670896309,-11.0,-6.21
133,600511.SH,20201014,47.41,178811.0385,3.05,22.3025,9323.820000000003,0.052143425138711466,-16.61,-17.86
134,600511.SH,20201013,46.41,209609.58359999998,2.94,21.8321,-14789.889999999996,-0.07055922609065284,-16.61,-17.86
135,600511.SH,20200929,43.91,78078.8232,2.9,20.6561,-3212.879999999999,-0.04114918576283049,-16.61,-17.86
136,600511.SH,20200928,43.52,98869.274,2.86,20.4726,-18496.31,-0.18707844461364206,-16.61,-17.86
137,600511.SH,20200924,44.78,113807.95930000002,2.9,21.0653,-5508.099999999993,-0.048398196698005394,-16.61,-17.86
138,600511.SH,20200907,44.2,122673.6149,3.16,20.7925,-3508.9000000000033,-0.028603542847093547,-16.61,-17.86
139,600511.SH,20200902,43.45,61173.6721,3.21,20.4397,-6655.899999999998,-0.10880334254121059,-16.61,-17.86
140,600511.SH,20200831,44.83,90505.26389999999,3.25,21.0888,-10542.280000000002,-0.11648250660478991,-16.61,-17.86
141,600511.SH,20200826,43.75,110140.7551,3.66,20.5808,-12647.099999999999,-0.11482670505134387,-16.61,-17.86
142,600511.SH,20200821,48.15,218097.79100000003,3.76,22.6506,-6511.209999999999,-0.02985454355197939,-16.61,-17.86
143,600511.SH,20200818,46.53,207077.4561,3.5,21.8886,30378.9,0.14670307706180094,-18.3,-19.02
144,600511.SH,20200817,42.3,96561.7393,3.16,19.8987,402.0400000000009,0.004163553835240423,-18.3,-19.02
145,600511.SH,20200807,47.27,306734.82259999996,3.24,22.2367,32861.97,0.1071347873757846,-18.3,-19.02
146,600511.SH,20200806,42.97,164087.4003,3.24,20.2139,5427.4599999999955,0.03307664080287093,-18.3,-19.02
147,600511.SH,20200731,43.970000000000006,217813.27779999998,3.24,20.6843,2974.090000000004,0.013654309921045613,-18.3,-19.02
148,600511.SH,20200730,42.17,251260.4925,3.24,19.8375,-4995.5,-0.019881756778774125,-18.3,-19.02
149,600511.SH,20200722,38.23,75493.8526,3.29,17.9841,-8821.049999999997,-0.1168446131201946,-18.3,-19.02
150,600511.SH,20200630,40.67,419784.07790000003,2.65,19.1319,-71427.86000000002,-0.170153809447283,-18.3,-19.02
151,600511.SH,20200629,44.57,122451.3398,2.65,20.9665,-27822.11,-0.2272095188622836,-18.3,-19.02
152,600511.SH,20200624,49.52,370341.1852,2.6,23.2951,-16883.219999999987,-0.045588286355141214,-18.3,-19.02
153,600511.SH,20200623,45.02,261300.46260000003,2.64,21.1782,27628.590000000004,0.10573494484123427,-18.3,-19.02
154,600511.SH,20200622,40.93,204840.2006,2.67,19.2542,-9157.439999999995,-0.04470528721011219,-18.3,-19.02
155,600511.SH,20200610,32.32,51279.2738,2.71,15.2039,-4557.01,-0.08886650809005801,-18.3,-19.02
156,600511.SH,20200609,32.94,97894.4547,2.62,15.4956,6601.980000000001,0.06743977501311932,-18.3,-19.02
157,600511.SH,20200608,31.08,44177.037,5.19,14.6206,-1274.5499999999997,-0.02885096164326276,-18.3,-19.02
158,600511.SH,20200603,31.36,65530.523,5.48,14.7523,-5663.780000000002,-0.0864296474484112,-18.3,-19.02
159,600511.SH,20200529,31.15,86393.20379999999,6.27,14.6535,7669.3399999999965,0.08877249207882712,-18.3,-19.02
160,600511.SH,20200522,28.49,27948.7909,6.54,13.4022,-5057.290000000001,-0.1809484359482614,-18.3,-19.02
161,600511.SH,20200519,30.61,26811.1626,5.34,14.3995,1240.7400000000005,0.046276993598181396,-18.3,-19.02
162,600511.SH,20200515,30.42,26362.1232,5.28,14.3101,-548.0900000000006,-0.02079081399634763,-18.3,-19.02
163,600511.SH,20200513,31.69,36781.822700000004,5.47,14.9076,-2467.210000000001,-0.06707688251675469,-18.3,-19.02
164,600511.SH,20200511,31.61,43262.6503,5.26,14.8699,-1898.5399999999993,-0.0438840428599447,-18.3,-19.02
165,600511.SH,20200508,31.87,59080.6372,5.43,14.9922,-3745.249999999999,-0.0633921734344463,-18.3,-19.02
166,600511.SH,20200506,31.26,44460.1411,6.64,14.7053,415.4300000000003,0.009343874979290165,-18.3,-19.02
167,600511.SH,20200428,31.38,49512.0421,6.27,14.7617,-640.6899999999996,-0.012940084327485245,-18.3,-19.02
168,600511.SH,20200422,34.97,75238.5521,6.6,16.4505,1741.7300000000014,0.02314943538101395,15.24,14.23
169,600511.SH,20200414,35.74,96437.47929999999,4.57,16.8127,-6992.3499999999985,-0.07250656125351462,15.24,14.23
170,600511.SH,20200403,30.08,45005.216,4.7,14.1502,1302.020000000001,0.028930424420138344,15.24,14.23
171,600511.SH,20200402,28.85,23148.0275,4.59,13.5716,-1033.38,-0.0446422486754001,15.24,14.23
172,600511.SH,20200331,28.28,30124.863,4.92,13.3034,-2353.2300000000005,-0.07811587392115278,15.24,14.23
173,600511.SH,20200330,28.66,48387.672600000005,4.64,13.4822,2268.9900000000007,0.04689190196760983,15.24,14.23
174,600511.SH,20200327,26.73,10048.1517,4.57,14.3636,-974.7900000000001,-0.09701187134744393,13.67,12.71
175,600511.SH,20200320,25.49,9209.8511,4.41,13.6973,541.1399999999999,0.05875665025681033,13.67,12.71
176,600511.SH,20200319,24.79,11468.5906,4.34,13.3211,-142.88999999999965,-0.01245924673603744,13.67,12.71
177,600511.SH,20200312,25.77,14285.150599999999,4.44,13.8477,-2073.2200000000003,-0.14513112658399277,13.67,12.71
178,600511.SH,20200309,26.610000000000003,21536.8681,4.36,14.2991,-1107.8900000000003,-0.05144155570140676,13.67,12.71
179,600511.SH,20200305,27.68,14751.6928,4.31,14.8741,-997.3999999999994,-0.06761257935089317,13.67,12.71
180,600511.SH,20200303,27.020000000000003,25018.4117,4.34,14.5194,4004.7999999999997,0.16007411053995885,13.67,12.71
181,600511.SH,20200228,26.3,18634.154199999997,4.12,14.1325,-1251.1899999999994,-0.06714498477210194,13.67,12.71
182,600511.SH,20200221,28.05,25373.1318,4.42,15.0729,-1658.8399999999995,-0.06537781827941316,13.67,12.71
183,600511.SH,20200217,29.0,25444.1451,4.28,15.5834,2018.7999999999997,0.07934241815025649,13.67,12.71
184,600511.SH,20200211,29.58,31863.4826,4.26,15.8951,-1062.5499999999993,-0.03334695122120767,13.67,12.71
185,600511.SH,20200210,30.880000000000003,39583.3973,4.31,16.5936,-3712.7499999999995,-0.09379563789993337,13.67,12.71
186,600511.SH,20200207,32.379999999999995,59141.7877,4.56,17.3997,4103.780000000001,0.06938883925553033,13.67,12.71
187,600511.SH,20200205,30.06,38123.565,5.21,16.153,-3500.250000000002,-0.0918132918576739,13.67,12.71
188,600511.SH,20200204,29.03,21992.7964,5.0,15.5995,-855.9299999999995,-0.03891865247295244,13.67,12.71
189,600511.SH,20200121,30.0,32121.829100000003,5.17,16.1208,-1578.8300000000006,-0.049151310626953076,13.67,12.71
190,600511.SH,20200116,29.6,14732.2253,4.78,15.9058,-2868.2000000000007,-0.1946888498915368,13.67,12.71
191,600511.SH,20200114,29.9,15234.845000000001,4.52,16.067,1844.63,0.1210796696651656,13.67,12.71
192,600511.SH,20200110,29.76,14522.570800000001,4.06,15.9918,1095.97,0.07546666599828179,13.67,12.71
193,600511.SH,20200107,29.66,18933.3508,4.09,15.9381,31.570000000000164,0.001667428039203719,13.67,12.71
194,600511.SH,20200103,28.82,31980.355900000002,3.98,15.4867,-200.8800000000001,-0.006281355987035782,13.67,12.71
195,600511.SH,20191231,27.290000000000003,19727.1374,4.0,14.6645,-500.92000000000064,-0.025392432254261108,13.67,12.71
196,600511.SH,20191224,26.36,9833.6325,4.39,14.1648,1267.0900000000001,0.1288526899901944,13.67,12.71
197,600511.SH,20191223,26.18,14520.430300000002,4.39,14.0681,1857.8500000000004,0.1279473102115989,13.67,12.71
198,600511.SH,20191220,26.5,12390.1978,4.37,14.24,1503.2900000000002,0.1213289750709226,13.67,12.71
199,600511.SH,20191218,26.29,17560.120600000002,4.44,14.1272,-2280.13,-0.12984705811189018,13.67,12.71
200,600511.SH,20191210,24.28,7487.376300000001,4.04,13.0471,-1171.0000000000002,-0.15639657379047453,13.67,12.71
201,600511.SH,20191205,24.6,6161.0691,4.27,13.219,358.14,0.058129521709146224,13.67,12.71
202,600511.SH,20191203,24.74,13918.2513,4.18,13.2943,-1996.4199999999998,-0.14343899653543402,13.67,12.71
203,600511.SH,20191129,24.43,4929.312,4.0,13.1277,197.27999999999997,0.04002181237462753,13.67,12.71
204,600511.SH,20191126,24.47,16164.272399999998,4.21,13.1492,-289.3000000000002,-0.01789749596152563,13.67,12.71
205,600511.SH,20191122,25.1,8506.271499999999,4.15,13.4877,-425.58,-0.050031321008270194,13.67,12.71
206,600511.SH,20191118,25.4,5241.1701,3.9,13.6489,-173.88,-0.03317579790054896,13.67,12.71
207,600511.SH,20191112,25.15,7122.5069,3.55,13.5146,-357.3999999999999,-0.050178961567590746,13.67,12.71
208,600511.SH,20191111,25.18,9317.626,3.57,13.5307,-599.0900000000001,-0.06429642056893034,13.67,12.71
209,600511.SH,20191107,25.450000000000003,8572.3495,3.76,13.6758,-1346.0099999999998,-0.15701762976416206,13.67,12.71
210,600511.SH,20191106,25.25,7654.594,3.69,13.5683,-1418.46,-0.18530832595432234,13.67,12.71
211,600511.SH,20191105,25.62,11109.353299999999,3.63,13.7671,-1357.76,-0.12221773521236381,13.67,12.71
212,600511.SH,20191028,25.92,14895.9907,3.23,13.9283,-851.5800000000002,-0.05716840303881233,13.67,12.71
213,600511.SH,20191025,25.42,15409.2312,3.17,13.6597,-641.1299999999998,-0.04160687783047864,13.67,12.71
214,600511.SH,20191023,27.23,14626.9817,3.38,14.6323,-369.0800000000001,-0.025232820247529267,11.99,18.66
215,600511.SH,20191022,28.12,7507.109600000001,3.49,15.1105,-165.74000000000018,-0.02207773814838139,11.99,18.66
216,600511.SH,20191016,28.1,17863.2459,3.55,15.0998,-1610.4000000000005,-0.09015158885541627,11.99,18.66
217,600511.SH,20191011,27.97,13123.374600000001,3.37,15.0299,-178.14000000000004,-0.013574252463996572,11.99,18.66
218,600511.SH,20191008,27.66,9896.9038,3.14,14.8633,591.8800000000001,0.059804562311699956,11.99,18.66
219,600511.SH,20190926,27.21,9895.8193,3.17,14.6215,-708.51,-0.0715969015319429,11.99,18.66
220,600511.SH,20190924,27.91,16687.5398,2.94,14.9977,-1165.46,-0.06984013305544297,11.99,18.66
221,600511.SH,20190919,28.6,16541.6303,2.25,15.3685,-1136.0699999999997,-0.06867944570131032,11.99,18.66
222,600511.SH,20190918,28.37,7998.216899999999,2.11,15.2449,55.12000000000003,0.006891536037238505,11.99,18.66
223,600511.SH,20190916,28.69,11638.4254,1.96,15.6191,788.9799999999998,0.06779095735751331,11.99,18.66
224,600511.SH,20190911,28.55,20897.152299999998,2.0,15.5429,-1097.7100000000005,-0.05252916685686406,11.99,18.66
225,600511.SH,20190904,28.78,21567.4156,2.38,15.6681,1323.6500000000003,0.06137267554671689,11.99,18.66
226,600511.SH,20190902,29.6,18789.130400000002,2.42,16.1146,31.690000000000225,0.0016866134475281636,11.99,18.66
227,600511.SH,20190829,29.66,18680.7989,2.22,16.1472,-608.8000000000001,-0.03258961264231585,11.99,18.66
228,600511.SH,20190828,29.7,21335.6606,1.98,16.169,-383.09000000000003,-0.017955384985829784,11.99,18.66
229,600511.SH,20190827,30.22,32311.517700000004,1.82,16.4521,-822.9299999999994,-0.02546862724433397,11.99,18.66
230,600511.SH,20190826,30.16,47333.9508,1.54,16.4194,-3568.120000000001,-0.07538183354008136,11.99,18.66
231,600511.SH,20190823,29.48,59173.904,1.43,16.0492,-4963.4000000000015,-0.08387819062943694,11.99,18.66
232,600511.SH,20190822,28.29,31937.328999999998,1.09,15.4014,4057.1100000000006,0.12703347859803807,10.07,12.41
233,600511.SH,20190820,25.5,9561.1928,1.31,13.8825,-195.17000000000007,-0.020412725073382064,10.07,12.41
234,600511.SH,20190816,25.44,18480.915,1.27,13.8498,-15.759999999999991,-0.0008527716295432336,10.07,12.41
235,600511.SH,20190812,25.41,12371.6428,1.28,13.8335,1165.3200000000004,0.09419282619443235,10.07,12.41
236,600511.SH,20190806,23.66,8817.9285,1.58,12.8808,-269.44999999999993,-0.030557063373784436,10.07,12.41
237,600511.SH,20190801,23.28,7726.469500000001,1.63,12.6739,-508.4699999999999,-0.06580884063542862,10.07,12.41
