,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,000786.SZ,20220422,27362.8468,9.45,13.7752,2404.72,0.0878826686995155,25.15,22.67,28.0068
24,000786.SZ,20220421,27990.5601,9.57,13.6453,-3120.24,-0.111474725366428,25.15,22.67,27.7426
25,000786.SZ,20220420,31502.1448,9.64,14.0977,-2412.67,-0.0765874836560334,25.15,22.67,28.6625
26,000786.SZ,20220419,28690.9734,9.48,14.4924,-2496.71,-0.087020749180995,25.15,22.67,29.4649
27,000786.SZ,20220412,36557.633,9.32,15.4261,2077.6900000000005,0.0568332747363594,25.15,22.67,31.3634
28,000786.SZ,20220411,49957.947100000005,9.31,15.4021,-1032.9499999999998,-0.0206763900432569,25.15,22.67,31.3144
29,000786.SZ,20220407,50780.5601,9.22,14.9833,-3549.899999999999,-0.069906672809621,25.15,22.67,30.4631
30,000786.SZ,20220331,60459.8299,9.38,14.5887,3736.27,0.0617975605650852,25.15,22.67,29.6606
31,000786.SZ,20220329,15390.1574,9.51,13.3035,-1487.19,-0.0966325399634964,25.15,22.67,27.0478
32,000786.SZ,20220325,27031.9163,9.56,13.7127,219.80999999999997,0.0081314989866256,25.15,22.67,27.8796
33,000786.SZ,20220324,24720.6786,9.55,13.6357,-3082.5599999999995,-0.1246956060502319,25.15,22.67,27.7231
34,000786.SZ,20220323,29344.9539,9.6,14.0063,-1875.61,-0.0639159293414327,31.46,35.72,28.4766
35,000786.SZ,20220322,28643.189,9.69,17.3567,1297.7099999999991,0.0453060586235701,31.46,35.72,28.7506
36,000786.SZ,20220321,23483.1278,9.69,17.2149,-609.1799999999998,-0.0259411780742427,31.46,35.72,28.5157
37,000786.SZ,20220318,29956.54,9.66,17.1617,619.9000000000001,0.0206933110432646,31.46,35.72,28.4276
38,000786.SZ,20220317,39710.3483,9.61,16.7305,486.6500000000001,0.0122549919815233,31.46,35.72,27.7133
39,000786.SZ,20220316,32325.3956,9.47,15.8325,213.93000000000077,0.0066180164551489,31.46,35.72,26.2258
40,000786.SZ,20220315,32814.4521,9.48,15.2063,-1448.2099999999996,-0.0441332982061278,31.46,35.72,25.1885
41,000786.SZ,20220314,21549.3534,9.46,16.2756,-2397.9500000000003,-0.1112771207325413,31.46,35.72,26.9598
42,000786.SZ,20220310,29264.655,9.53,17.144,-259.08999999999946,-0.0088533420264137,31.46,35.72,28.3983
43,000786.SZ,20220309,41146.1711,9.53,16.5119,-5284.65,-0.1284360089583159,31.46,35.72,27.3512
44,000786.SZ,20220308,40457.0495,9.44,16.9904,-6908.549999999999,-0.1707625762476821,31.46,35.72,28.1438
45,000786.SZ,20220307,30208.4413,9.32,17.8352,-2411.5200000000004,-0.0798293422706321,31.46,35.72,29.5432
46,000786.SZ,20220302,21438.7707,9.43,17.6461,-2566.78,-0.1197260811227389,31.46,35.72,29.2301
47,000786.SZ,20220301,28468.4655,9.43,17.912,4658.42,0.1636343904802315,31.46,35.72,29.6704
48,000786.SZ,20220228,33095.3115,9.38,17.6402,-3741.16,-0.1130419938788006,31.46,35.72,29.2203
49,000786.SZ,20220224,65209.3149,9.28,17.9711,-7719.479999999998,-0.1183800199685888,31.46,35.72,29.7683
50,000786.SZ,20220221,49093.1848,9.26,19.6252,-5511.219999999999,-0.1122603885336035,31.46,35.72,32.5083
51,000786.SZ,20220218,33439.8465,9.34,20.3046,-709.4599999999987,-0.021216006478977,31.46,35.72,33.6336
52,000786.SZ,20220214,51733.7607,9.31,19.8556,667.9800000000009,0.0129118778716583,31.46,35.72,32.8899
53,000786.SZ,20220211,69856.80069999999,9.42,21.2084,3170.870000000001,0.0453909994191875,31.46,35.72,35.1309
54,000786.SZ,20220208,30035.4839,9.11,20.3282,772.8299999999992,0.0257305659723364,31.46,35.72,33.6728
55,000786.SZ,20220207,36290.1644,9.15,20.3046,1424.6800000000003,0.0392580200050017,31.46,35.72,33.6336
56,000786.SZ,20220128,26080.3859,9.09,19.1112,872.98,0.0334726642215827,31.46,35.72,31.6569
57,000786.SZ,20220127,23252.123,9.05,19.4421,-754.3399999999992,-0.0324417688655783,31.46,35.72,32.2049
58,000786.SZ,20220126,34432.7008,9.05,19.8497,215.2700000000002,0.006251905746528,31.46,35.72,32.8801
59,000786.SZ,20220125,37620.8492,9.08,19.5189,-4061.16,-0.1079497163503688,31.46,35.72,32.3321
60,000786.SZ,20220121,28630.9694,8.86,20.6649,-1623.5400000000004,-0.0567057292862741,31.46,35.72,34.2306
61,000786.SZ,20220120,59956.2086,8.9,21.0017,-2115.9100000000003,-0.0352909239828083,31.46,35.72,34.7884
62,000786.SZ,20220119,101610.9288,8.8,21.5688,69.14999999999964,0.0006805370329416,31.46,35.72,35.7278
63,000786.SZ,20220118,48288.9243,8.62,20.4345,7568.75,0.1567388404218397,31.46,35.72,33.8489
64,000786.SZ,20220117,39906.4359,8.59,19.9088,33.44999999999959,0.0008382106606518,31.46,35.72,32.978
65,000786.SZ,20220114,51894.3316,8.52,20.3223,-4318.82,-0.0832233476536385,31.46,35.72,33.663
66,000786.SZ,20220113,55936.0028,8.37,20.1687,-13470.21,-0.2408146690095631,31.46,35.72,33.4086
67,000786.SZ,20220112,56824.2198,8.26,21.5865,-5435.1900000000005,-0.0956491795070805,31.46,35.72,35.7572
68,000786.SZ,20220111,59694.1601,8.21,21.8583,-2955.390000000002,-0.049508863095638,31.46,35.72,36.2073
69,000786.SZ,20220110,46867.764500000005,8.13,22.1655,-1966.13,-0.0419505820466431,31.46,35.72,36.7162
70,000786.SZ,20220107,84394.23199999999,8.16,22.13,11211.02,0.1328410690436759,31.46,35.72,36.6574
71,000786.SZ,20220106,48963.7681,8.04,20.9485,3815.150000000001,0.077917818583901,31.46,35.72,34.7003
72,000786.SZ,20220105,54802.0503,8.11,20.5409,-1310.29,-0.023909506903978,31.46,35.72,34.0251
73,000786.SZ,20220104,58044.3706,8.18,20.6649,-8257.489999999998,-0.1422616855802377,31.46,35.72,34.2306
74,000786.SZ,20211231,38285.3165,8.16,21.1671,3505.879999999999,0.0915724439681724,31.46,35.72,35.0624
75,000786.SZ,20211230,36065.735,8.23,20.5941,165.44999999999982,0.0045874567647103,31.46,35.72,34.1131
76,000786.SZ,20211229,42668.2075,8.23,20.4877,-6781.209999999999,-0.1589288699320213,31.46,35.72,33.937
77,000786.SZ,20211228,68381.228,8.27,20.5232,-13941.94,-0.2038854874030632,31.46,35.72,33.9957
78,000786.SZ,20211224,48137.6119,8.11,20.6472,3626.66,0.0753394249705187,31.46,35.72,34.2012
79,000786.SZ,20211223,71782.04620000001,8.11,20.6768,2169.2700000000004,0.0302202307517948,31.46,35.72,34.2502
80,000786.SZ,20211222,96703.8785,8.32,20.2928,9208.629999999996,0.0952250327788041,31.46,35.72,33.6141
81,000786.SZ,20211221,61082.0434,8.46,19.3653,6262.000000000002,0.1025178538804417,31.46,35.72,32.0777
82,000786.SZ,20211220,43274.9349,8.56,18.5795,-1858.46,-0.0429454141131475,31.46,35.72,30.7762
83,000786.SZ,20211217,42458.2092,8.67,18.5264,-1139.04,-0.026827320828218,31.46,35.72,30.6881
84,000786.SZ,20211216,47957.6453,8.82,18.615,681.7399999999993,0.0142154602407053,31.46,35.72,30.8349
85,000786.SZ,20211215,81314.2458,8.88,18.3669,-8068.120000000001,-0.0992214822952954,31.46,35.72,30.4239
86,000786.SZ,20211214,103738.4878,8.92,18.8454,-15830.75,-0.152602475086397,31.46,35.72,31.2166
87,000786.SZ,20211213,176914.7604,8.88,19.5661,24259.15,0.1371233804638496,31.46,35.72,32.4104
88,000786.SZ,20211210,65951.23449999999,8.86,17.9592,4259.2400000000025,0.0645816569210695,31.46,35.72,29.7487
89,000786.SZ,20211209,88144.67480000001,8.93,18.3019,9885.0,0.1121451752182311,31.46,35.72,30.3163
90,000786.SZ,20211208,68727.611,8.88,17.4394,2028.4000000000003,0.0295136113490108,31.46,35.72,28.8876
91,000786.SZ,20211207,100377.479,9.17,17.6993,5304.4000000000015,0.0528445230229382,31.46,35.72,29.3181
92,000786.SZ,20211203,49317.4257,9.11,16.8309,5133.63,0.104093632770455,31.46,35.72,27.8796
93,000786.SZ,20211202,40586.798200000005,8.9,16.3524,3621.37,0.0892253185914034,31.46,35.72,27.087
94,000786.SZ,20211201,20187.0009,8.73,15.803,-2891.37,-0.1432292996033898,31.46,35.72,26.1769
95,000786.SZ,20211130,27121.5299,8.7,15.7439,-37.52000000000044,-0.0013834027851061,31.46,35.72,26.079
96,000786.SZ,20211129,24134.2845,8.74,15.9152,-2780.91,-0.1152265359265156,31.46,35.72,26.3628
97,000786.SZ,20211126,21122.886,8.76,16.376,-4109.889999999999,-0.1945704767804929,31.46,35.72,27.1261
98,000786.SZ,20211125,23720.0092,8.78,16.6064,-1512.1,-0.0637478673490565,31.46,35.72,27.5078
99,000786.SZ,20211122,30208.5148,8.82,16.6064,125.32000000000016,0.0041484992171809,31.46,35.72,27.5078
100,000786.SZ,20211119,30446.0879,8.79,16.5769,1922.43,0.0631421024045588,31.46,35.72,27.4588
101,000786.SZ,20211118,27622.3252,8.77,16.0924,-3164.9000000000005,-0.1145776098530619,31.46,35.72,26.6564
102,000786.SZ,20211117,27859.585100000004,8.74,16.4292,-1838.2700000000004,-0.0659833947060467,31.46,35.72,27.2142
103,000786.SZ,20211116,32883.546,8.76,16.7836,169.27000000000044,0.0051475592078786,31.46,35.72,27.8013
104,000786.SZ,20211115,37942.0431,8.84,16.8486,1034.7800000000018,0.0272726483724858,31.46,35.72,27.909
105,000786.SZ,20211111,94053.9495,8.89,16.9963,15031.760000000002,0.1598206144442664,31.46,35.72,28.1536
106,000786.SZ,20211110,37162.0343,8.82,15.7025,-4128.5,-0.1110945640561986,31.46,35.72,26.0105
107,000786.SZ,20211108,20924.4677,8.86,15.7675,-68.49999999999983,-0.0032736794542209,31.46,35.72,26.1182
108,000786.SZ,20211105,24451.7194,8.89,15.8266,-2808.4000000000005,-0.1148549087308764,31.46,35.72,26.216
109,000786.SZ,20211104,27789.5109,8.92,16.1988,149.70000000000027,0.0053869246039879,31.46,35.72,26.8325
110,000786.SZ,20211103,22146.4956,8.95,16.1397,-72.36000000000013,-0.0032673340878364,31.46,35.72,26.7347
111,000786.SZ,20211102,55574.1463,8.92,16.0688,-3040.2899999999995,-0.0547069132396191,31.46,35.72,26.6173
112,000786.SZ,20211101,34322.4509,8.99,16.5355,379.6000000000004,0.0110598162440666,31.46,35.72,27.3903
113,000786.SZ,20211028,48254.2322,8.99,16.5828,3216.4500000000007,0.0666563294732104,31.46,35.72,27.4686
114,000786.SZ,20211026,38480.0152,9.57,18.0242,-108.1499999999994,-0.0028105498253545,45.81,103.41,29.8563
115,000786.SZ,20211025,71300.7056,9.52,18.2133,-9388.41,-0.1316734514896581,45.81,103.41,30.1695
116,000786.SZ,20211022,83868.9356,9.48,19.1526,7512.469999999999,0.089573928013461,45.81,103.41,31.7254
117,000786.SZ,20211020,79191.52290000001,8.95,17.6698,-11321.72,-0.1429663123702853,45.81,103.41,29.2692
118,000786.SZ,20211018,20169.840900000003,9.04,19.188,-1976.13,-0.0979744961696747,45.81,103.41,31.7841
119,000786.SZ,20211015,21522.3255,9.1,19.4362,-1632.2600000000002,-0.0758403175344597,45.81,103.41,32.1951
120,000786.SZ,20211013,19065.105300000003,9.09,19.5661,2219.6900000000005,0.1164268418701049,45.81,103.41,32.4104
121,000786.SZ,20211012,24558.0087,9.09,19.2412,-1522.8300000000004,-0.0620095064955327,45.81,103.41,31.8722
122,000786.SZ,20211011,30296.0963,9.12,19.5543,-2827.9900000000007,-0.0933450294056531,45.81,103.41,32.3909
123,000786.SZ,20210930,28540.4658,9.04,18.8749,-1488.8699999999997,-0.0521669832031963,45.81,103.41,31.2655
124,000786.SZ,20210928,34329.8966,9.03,19.1998,1321.2699999999995,0.0384874447888666,45.81,103.41,31.8037
125,000786.SZ,20210927,36077.1222,9.04,19.0403,-1615.9,-0.0447901579023395,45.81,103.41,31.5395
126,000786.SZ,20210924,38021.3155,8.99,19.0108,-2054.4900000000007,-0.0540352161144976,45.81,103.41,31.4906
127,000786.SZ,20210923,43428.4843,9.03,19.253,-4416.139999999999,-0.1016876382213504,45.81,103.41,31.8918
128,000786.SZ,20210916,81941.7227,9.01,18.8867,-20500.67,-0.2501859776008834,45.81,103.41,31.2851
129,000786.SZ,20210915,86409.00080000001,9.03,19.7315,-8445.480000000001,-0.097738429119759,45.81,103.41,32.6844
130,000786.SZ,20210913,50242.354,9.01,22.3073,-3123.87,-0.0621760278190786,45.81,103.41,36.951
131,000786.SZ,20210910,60640.4043,8.95,22.1537,-1903.69,-0.0313930954447808,45.81,103.41,36.6966
132,000786.SZ,20210909,58350.884600000005,9.05,22.2423,-12667.579999999998,-0.2170931955331487,45.81,103.41,36.8434
133,000786.SZ,20210907,60315.254,9.09,22.2895,7340.889999999999,0.1217086808587426,45.81,103.41,36.9217
134,000786.SZ,20210906,57551.083,9.14,21.6692,4244.840000000001,0.073757777937906,45.81,103.41,35.8942
135,000786.SZ,20210902,81711.4929,9.18,20.7122,-1968.6099999999976,-0.0240922045373619,45.81,103.41,34.3089
136,000786.SZ,20210901,79386.5775,9.17,20.6177,4840.33,0.0609716422149575,45.81,103.41,34.1523
137,000786.SZ,20210831,32537.7227,9.08,19.5543,-584.0700000000002,-0.0179505494402655,45.81,103.41,32.3909
138,000786.SZ,20210830,34528.9578,9.1,19.7315,-4157.6,-0.120409078781984,45.81,103.41,32.6844
139,000786.SZ,20210827,31159.6126,9.06,20.1923,-880.6300000000003,-0.02826190464255,45.81,103.41,33.4477
140,000786.SZ,20210825,43523.8795,9.17,21.4743,-417.2099999999996,-0.0095857723344721,45.81,103.41,35.5712
141,000786.SZ,20210824,32820.633,9.15,21.876,-1477.59,-0.0450201554613526,45.81,103.41,36.2367
142,000786.SZ,20210820,61798.723600000005,9.12,21.1257,-3340.5400000000004,-0.0540551617477096,46.28,103.54,34.9939
143,000786.SZ,20210819,53013.3371,9.22,21.6811,-1052.3200000000002,-0.0198500991932462,99.96,1468.43,35.9137
144,000786.SZ,20210818,54403.395200000006,9.27,22.3191,5580.830000000001,0.1025823844170666,99.96,1468.43,36.9706
145,000786.SZ,20210817,78580.8054,9.39,22.1537,5729.580000000002,0.0729132257023163,99.96,1468.43,36.6966
146,000786.SZ,20210813,25968.5564,9.47,21.622,-99.96000000000072,-0.0038492705740085,99.96,1468.43,35.8159
147,000786.SZ,20210812,31261.8283,9.5,21.7401,-710.0800000000004,-0.0227139626379433,99.96,1468.43,36.0116
148,000786.SZ,20210811,72977.10990000001,9.5,21.9823,-2044.59,-0.0280168672451085,99.96,1468.43,36.4128
149,000786.SZ,20210810,56799.1542,9.57,21.7756,-3636.96,-0.0640319394051821,99.96,1468.43,36.0703
150,000786.SZ,20210809,53950.4048,9.52,21.557,-2436.260000000001,-0.0451573998199175,99.96,1468.43,35.7082
151,000786.SZ,20210805,55382.4125,9.42,21.752,-3368.94,-0.0608305028243397,99.96,1468.43,36.0312
152,000786.SZ,20210804,87565.5638,9.43,22.0355,6394.74,0.0730280229178402,99.96,1468.43,36.5009
153,000786.SZ,20210803,99039.6367,9.56,21.7697,17155.76,0.1732211523752489,99.96,1468.43,36.0605
154,000786.SZ,20210802,79402.973,9.61,19.7906,-5262.740000000001,-0.0662788784999272,99.96,1468.43,32.7823
155,000786.SZ,20210730,48944.3905,9.36,19.1703,-445.130000000001,-0.0090946070724897,99.96,1468.43,31.7548
156,000786.SZ,20210729,46364.999200000006,9.11,19.4952,-5916.629999999999,-0.1276098372066832,99.96,1468.43,32.293
157,000786.SZ,20210727,103391.8906,8.87,19.8379,-10730.73,-0.1037869598643358,99.96,1468.43,32.8606
158,000786.SZ,20210726,52840.8145,8.86,22.006,-7003.540000000001,-0.1325403490894335,99.96,1468.43,36.4519
159,000786.SZ,20210723,46095.2337,8.9,23.3057,-3285.0599999999995,-0.0712668043160393,99.96,1468.43,38.6048
160,000786.SZ,20210722,55656.2703,9.06,23.8669,-8539.019999999999,-0.1534242225354435,99.96,1468.43,39.5345
161,000786.SZ,20210721,42840.6026,8.81,23.2938,-3141.759999999999,-0.0733360365944058,99.96,1468.43,38.5852
162,000786.SZ,20210720,50149.6328,8.69,22.8921,-4584.259999999999,-0.0914116364178044,99.96,1468.43,37.9198
163,000786.SZ,20210719,50879.0776,8.57,22.4195,-6657.910000000001,-0.1308575216780266,99.96,1468.43,37.1369
164,000786.SZ,20210716,59269.755000000005,8.48,22.644,-11901.27,-0.2007983667217791,99.96,1468.43,37.5088
165,000786.SZ,20210715,37662.6751,8.35,23.7783,-4692.4,-0.1245901940725394,99.96,1468.43,39.3877
166,000786.SZ,20210714,44645.8838,8.14,23.6247,-6020.83,-0.1348574490533436,99.96,1468.43,39.1332
167,000786.SZ,20210713,61925.5699,8.06,24.0559,2781.5599999999986,0.0449177941275595,99.96,1468.43,39.8476
168,000786.SZ,20210712,62621.266,7.91,23.3706,-6820.16,-0.1089112443047702,99.96,1468.43,38.7125
169,000786.SZ,20210709,76896.4758,7.85,23.7369,-4559.01,-0.0592876325289279,99.96,1468.43,39.3192
170,000786.SZ,20210708,139898.3291,7.73,23.0871,-5505.990000000003,-0.03935708192815,99.96,1468.43,38.2427
171,000786.SZ,20210706,58078.7148,7.93,22.0651,6299.889999999999,0.1084715807106668,99.96,1468.43,36.5498
172,000786.SZ,20210702,57903.655000000006,7.72,22.6913,-3835.979999999999,-0.0662476315182521,99.96,1468.43,37.5871
173,000786.SZ,20210630,58550.00919999999,7.68,23.1875,-863.1900000000005,-0.0147427816288028,99.96,1468.43,38.4091
174,000786.SZ,20210629,75944.8465,7.68,23.796,2144.91,0.0282429960537216,99.96,1468.43,39.417
175,000786.SZ,20210628,57045.6659,7.64,24.4517,-7204.279999999999,-0.1262896994248251,99.96,1468.43,40.5032
176,000786.SZ,20210625,41920.5068,7.54,24.8357,461.22000000000025,0.0110022524823101,99.96,1468.43,41.1393
177,000786.SZ,20210624,31375.9317,7.49,24.753,-1498.5199999999995,-0.0477601753575974,99.96,1468.43,41.0023
178,000786.SZ,20210623,42500.3466,7.45,24.8417,-708.1799999999994,-0.016662922932492,99.96,1468.43,41.1491
179,000786.SZ,20210622,42060.7535,7.46,24.9303,-3144.400000000001,-0.0747585275665592,99.96,1468.43,41.2959
180,000786.SZ,20210621,37235.6416,7.41,24.9893,-3784.24,-0.1016295097222119,99.96,1468.43,41.3938
181,000786.SZ,20210617,25706.6817,7.33,26.1531,2607.0500000000006,0.1014152674555425,99.96,1468.43,43.3215
182,000786.SZ,20210616,34277.3912,7.34,25.8932,624.0200000000009,0.0182050027191101,99.96,1468.43,42.891
183,000786.SZ,20210611,38757.4634,7.3,26.7971,260.3099999999997,0.0067163838178326,99.96,1468.43,44.3882
184,000786.SZ,20210610,36481.9786,7.27,27.5533,-1056.0700000000002,-0.0289477172161928,99.96,1468.43,45.1012
185,000786.SZ,20210609,40547.0658,7.22,27.636,-4288.689999999999,-0.105770662201653,99.96,1468.43,45.2366
186,000786.SZ,20210608,35596.4826,7.15,28.1854,-436.7199999999998,-0.0122686279121297,99.96,1468.43,46.1359
187,000786.SZ,20210603,75411.9378,7.07,28.5044,-1105.6900000000005,-0.014662002227451,99.96,1468.43,46.6581
188,000786.SZ,20210602,96144.7239,6.96,28.8293,3893.41,0.040495305847979,99.96,1468.43,47.19
189,000786.SZ,20210601,59468.546,6.94,27.2106,-4264.97,-0.0717180810171481,99.96,1468.43,44.5404
190,000786.SZ,20210531,83247.564,6.9,27.1752,-3105.509999999997,-0.037304515000583,99.96,1468.43,44.4823
191,000786.SZ,20210528,38361.264,6.73,25.7278,-2427.45,-0.0632786761145305,99.96,1468.43,42.1132
192,000786.SZ,20210527,38640.7053,6.7,26.2004,477.00999999999976,0.0123447539659686,99.96,1468.43,42.8868
193,000786.SZ,20210526,53884.5563,6.67,26.4249,-606.239999999998,-0.011250718974557,99.96,1468.43,43.2542
194,000786.SZ,20210524,19972.9778,6.65,25.2729,-431.5400000000003,-0.0216061923425359,99.96,1468.43,41.3686
195,000786.SZ,20210521,23209.2434,6.67,25.1666,-3300.62,-0.1422114432217984,99.96,1468.43,41.1945
196,000786.SZ,20210520,32810.9141,6.69,25.5565,-3370.86,-0.1027359368814415,99.96,1468.43,41.8327
197,000786.SZ,20210518,26594.144300000004,6.66,25.3024,-1734.92,-0.0652369175871546,99.96,1468.43,41.4169
198,000786.SZ,20210517,54683.8696,6.66,25.4797,24.800000000000185,0.0004535158206872,99.96,1468.43,41.707
199,000786.SZ,20210513,62502.3255,6.52,24.3868,-14395.62,-0.2303213502032016,99.96,1468.43,39.9181
200,000786.SZ,20210511,33364.1924,6.52,25.4501,-2657.13,-0.0796401713592803,99.96,1468.43,41.6587
201,000786.SZ,20210507,46424.5546,6.47,27.2402,444.6899999999988,0.0095787671811071,99.96,1468.43,44.5887
202,000786.SZ,20210506,44046.3677,6.49,27.3878,-3317.82,-0.0753256210046123,99.96,1468.43,44.8305
203,000786.SZ,20210430,71359.2494,6.42,27.2697,-7678.49,-0.1076032898967123,99.96,1468.43,44.6371
204,000786.SZ,20210429,70838.0301,6.51,28.3981,6632.27,0.093625838982781,100.61,1470.63,46.484
205,000786.SZ,20210427,60400.7044,6.72,27.6478,-201.9399999999987,-0.0033433384925888,26.12,548.28,45.2559
206,000786.SZ,20210426,72115.2705,6.75,27.0038,-1338.039999999999,-0.0185541840268074,26.12,548.28,44.2019
207,000786.SZ,20210423,45830.437,6.78,26.7675,-1876.62,-0.0409470239177514,26.12,548.28,43.8151
208,000786.SZ,20210422,32263.9812,6.78,26.3776,-3374.130000000001,-0.1045788484404398,26.12,548.28,43.1769
209,000786.SZ,20210421,31661.3209,6.77,26.4072,-313.05999999999995,-0.0098877744547922,26.12,548.28,43.2252
210,000786.SZ,20210420,47065.0042,6.79,26.6612,45.23999999999887,0.000961223753593,26.12,548.28,43.641
211,000786.SZ,20210416,49980.6838,6.77,26.0763,5267.389999999999,0.1053885141123259,26.12,548.28,42.6837
212,000786.SZ,20210413,36543.1862,6.92,25.0839,1499.3500000000004,0.0410295367183937,26.12,548.28,41.0591
213,000786.SZ,20210412,48286.4141,6.94,24.6644,-4523.089999999999,-0.0936721039303682,26.12,548.28,40.3726
214,000786.SZ,20210409,38480.64,6.93,26.0232,2367.8100000000013,0.0615325004989522,26.12,548.28,42.5967
215,000786.SZ,20210408,41960.5833,6.95,26.3481,5457.540000000001,0.1300634922298613,26.12,548.28,43.1285
216,000786.SZ,20210407,57232.8096,6.96,25.9109,3652.260000000002,0.0638140958922974,26.12,548.28,42.4129
217,000786.SZ,20210401,40243.318,7.0,26.2949,8669.819999999998,0.2154350195478414,26.12,548.28,43.0415
218,000786.SZ,20210330,48040.4744,6.91,26.0645,2741.1100000000024,0.0570583457851948,26.12,548.28,42.6644
219,000786.SZ,20210329,60847.94129999999,6.92,25.2788,2500.4299999999994,0.04109309118072,26.12,548.28,41.3782
220,000786.SZ,20210325,53696.1,6.86,24.2922,-2033.05,-0.0378621538621985,26.12,548.28,39.7633
221,000786.SZ,20210324,74335.214,6.79,24.694,-7141.619999999999,-0.0960731746867641,26.12,548.28,40.4209
222,000786.SZ,20210323,76391.76269999999,6.71,25.4029,-14997.82,-0.1963277121762239,23.02,18611.17,41.5813
223,000786.SZ,20210322,148461.88259999998,6.58,25.4679,-2260.370000000001,-0.0152252548628263,23.02,18611.17,41.6877
224,000786.SZ,20210317,40749.3986,6.75,173.9509,1283.1800000000003,0.0314895444861853,23.02,18611.17,43.9215
225,000786.SZ,20210315,44054.1746,6.84,167.1721,-428.5899999999997,-0.0097287034405134,23.02,18611.17,42.2099
226,000786.SZ,20210311,55115.1099,6.88,171.0402,-10.020000000001346,-0.0001818013248668,23.02,18611.17,43.1865
227,000786.SZ,20210310,55894.566000000006,6.88,169.6232,220.07000000000107,0.0039372342563676,23.02,18611.17,42.8288
228,000786.SZ,20210309,99200.9168,6.93,164.6827,716.2900000000018,0.0072205985902743,23.02,18611.17,41.5813
229,000786.SZ,20210308,70844.7433,6.85,171.8062,1630.289999999999,0.023012151982771,23.02,18611.17,43.3799
230,000786.SZ,20210305,76375.1777,6.81,179.2361,-3585.08,-0.0469403817832295,23.02,18611.17,45.2559
231,000786.SZ,20210304,73776.5243,6.75,183.8319,-4809.470000000001,-0.065189706964821,23.02,18611.17,46.4164
232,000786.SZ,20210303,78682.3597,6.69,192.832,-4168.959999999999,-0.0529846844438245,23.02,18611.17,48.6888
233,000786.SZ,20210302,70638.0545,6.56,193.2532,2704.9100000000026,0.0382925325328715,23.02,18611.17,48.7952
234,000786.SZ,20210301,60387.8113,6.66,190.3426,3462.28,0.0573340865559735,23.02,18611.17,48.0603
235,000786.SZ,20210226,59026.448,6.71,185.2106,-3277.680000000001,-0.0555290062515705,23.02,18611.17,46.7645
236,000786.SZ,20210225,58332.4358,6.73,187.0872,2431.9000000000005,0.0416903557454393,23.02,18611.17,47.2383
