,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300999.SZ,20220609,46624.1527,0.45,58.9843,-6060.51,-0.1299864908858708,10.68,-92.71,44.95
1,300999.SZ,20220608,52131.0697,0.46,60.572,-1348.1700000000014,-0.0258611612567773,10.68,-92.71,46.16
2,300999.SZ,20220606,52141.3545,0.45,60.0209,-3020.229999999999,-0.0579238884175899,10.68,-92.71,45.74
3,300999.SZ,20220601,44089.0632,0.44,59.2467,-4836.539999999999,-0.1096993142734772,10.68,-92.71,45.15
4,300999.SZ,20220530,43864.0528,0.41,58.0526,-1278.9499999999991,-0.0291571325119323,10.68,-92.71,44.24
5,300999.SZ,20220526,39081.8109,0.39,57.7508,-2904.4599999999987,-0.0743174365034348,10.68,-92.71,44.01
6,300999.SZ,20220524,50280.9344,0.4,56.8191,-1571.1400000000012,-0.0312472315550285,10.68,-92.71,43.3
7,300999.SZ,20220523,37311.1804,0.41,58.3544,-2564.63,-0.0687362332819682,10.68,-92.71,44.47
8,300999.SZ,20220520,64837.9768,0.41,58.4069,2295.5199999999986,0.0354039424623132,10.68,-92.71,44.51
9,300999.SZ,20220519,33365.2866,0.39,56.7929,-5549.209999999999,-0.1663168689820275,10.68,-92.71,43.28
10,300999.SZ,20220518,32626.8102,0.39,57.239,-1363.8799999999997,-0.0418024315475375,10.68,-92.71,43.62
11,300999.SZ,20220517,32088.847100000003,0.4,57.5802,-3275.6200000000003,-0.1020797035740184,10.68,-92.71,43.88
12,300999.SZ,20220516,39480.8042,0.39,57.7639,-1970.0199999999995,-0.0498981730468397,10.68,-92.71,44.02
13,300999.SZ,20220513,36299.0276,0.4,57.6852,-2686.6599999999985,-0.0740146548719117,10.68,-92.71,43.96
14,300999.SZ,20220512,42924.6399,0.4,58.2232,1370.77,0.0319343389529518,10.68,-92.71,44.37
15,300999.SZ,20220429,77307.81899999999,0.43,62.9865,-1179.9,-0.0152623630476498,16.06,-31.15,48.0
16,300999.SZ,20220428,85274.6052,0.4,60.9132,-6487.629999999999,-0.0760792733637891,16.06,-31.15,46.42
17,300999.SZ,20220426,155088.4146,0.41,65.0467,9247.980000000003,0.0596303729318025,16.06,-31.15,49.57
18,300999.SZ,20220422,40613.6298,0.39,61.9236,-2330.07,-0.0573716265075129,16.06,-31.15,47.19
19,300999.SZ,20220421,64377.9328,0.39,62.1992,-11055.73,-0.1717316713841423,16.06,-31.15,47.4
20,300999.SZ,20220420,83099.2328,0.39,65.1779,164.41999999999916,0.001978598290982,16.06,-31.15,49.67
21,300999.SZ,20220419,72488.1183,0.38,65.3485,-222.4700000000012,-0.0030690546977545,16.06,-31.15,49.8
22,300999.SZ,20220414,76692.6715,0.38,62.9996,-3650.06,-0.0475933349120587,16.06,-31.15,48.01
23,300999.SZ,20220413,58963.7872,0.38,61.1757,-7687.059999999999,-0.130369170045441,16.06,-31.15,46.62
24,300999.SZ,20220412,97603.1526,0.38,62.2254,-19806.740000000005,-0.2029313549037964,16.06,-31.15,47.42
25,300999.SZ,20220411,81710.56139999999,0.38,62.9865,2081.4299999999985,0.0254732064538232,16.06,-31.15,48.0
26,300999.SZ,20220408,41892.3519,0.38,61.53,-8310.35,-0.1983739184621907,16.06,-31.15,46.89
27,300999.SZ,20220407,38105.5346,0.37,62.9996,-6631.9400000000005,-0.174041384528955,16.06,-31.15,48.01
28,300999.SZ,20220406,45210.2048,0.36,64.6268,-2049.5400000000004,-0.0453335703535676,16.06,-31.15,49.25
29,300999.SZ,20220401,42995.7522,0.37,65.7422,-887.1600000000003,-0.0206336662252881,16.06,-31.15,50.1
30,300999.SZ,20220331,45250.051,0.36,65.0598,-4005.72,-0.0885240991220098,16.06,-31.15,49.58
31,300999.SZ,20220330,57688.5057,0.37,66.3064,-3767.9800000000014,-0.0653159577333271,16.06,-31.15,50.53
32,300999.SZ,20220329,70117.54699999999,0.36,65.611,-1624.930000000002,-0.0231743703184596,16.06,-31.15,50.0
33,300999.SZ,20220328,115556.2027,0.36,66.8838,6637.180000000001,0.0574368129526637,16.06,-31.15,50.97
34,300999.SZ,20220325,49938.7738,0.37,63.7214,569.210000000001,0.0113981573171906,16.06,-31.15,48.56
35,300999.SZ,20220323,40157.370500000005,0.36,45.083,-978.6300000000016,-0.0243698725243975,16.24,-27.68,49.9
36,300999.SZ,20220318,55227.07489999999,0.39,44.7849,-4281.1500000000015,-0.0775190431097773,16.24,-27.68,49.57
37,300999.SZ,20220317,68291.2732,0.37,44.5951,1564.0899999999992,0.0229032192066379,16.24,-27.68,49.36
38,300999.SZ,20220314,58817.83930000001,0.34,44.2699,-7504.62,-0.127590882108449,16.24,-27.68,49.0
39,300999.SZ,20220311,51653.6675,0.33,46.2304,167.91999999999916,0.003250882427661,16.24,-27.68,51.17
40,300999.SZ,20220310,45186.5192,0.32,45.5076,-2087.470000000001,-0.0461967426780684,16.24,-27.68,50.37
41,300999.SZ,20220309,67502.0819,0.32,45.8148,6235.959999999998,0.0923817432659065,16.24,-27.68,50.71
42,300999.SZ,20220304,28009.6241,0.32,48.0102,-889.8300000000002,-0.0317687233796186,16.24,-27.68,53.14
43,300999.SZ,20220303,36604.202000000005,0.32,47.9651,-7008.789999999999,-0.1914750115300969,16.24,-27.68,53.09
44,300999.SZ,20220302,33041.085100000004,0.31,48.6969,-3008.99,-0.091068135047417,16.24,-27.68,53.9
45,300999.SZ,20220225,57824.7871,0.3,47.7302,5769.789999999998,0.0997805662478608,16.24,-27.68,52.83
46,300999.SZ,20220224,96509.728,0.3,47.1519,-16465.950000000004,-0.170614406870984,16.24,-27.68,52.19
47,300999.SZ,20220223,144916.3639,0.3,49.1125,-11797.59,-0.0814096467955887,16.24,-27.68,54.36
48,300999.SZ,20220222,37021.8905,0.29,51.3982,-1926.5600000000004,-0.0520384014425195,16.24,-27.68,56.89
49,300999.SZ,20220221,32801.0062,0.3,52.3288,-2121.169999999999,-0.0646678332690903,16.24,-27.68,57.92
50,300999.SZ,20220218,25999.6463,0.3,52.0939,-1808.35,-0.0695528692634561,16.24,-27.68,57.66
51,300999.SZ,20220217,34454.2397,0.29,52.0307,-1718.350000000001,-0.0498733977287561,16.24,-27.68,57.59
52,300999.SZ,20220215,32786.6508,0.29,51.8138,287.87999999999965,0.0087804027851481,16.24,-27.68,57.35
53,300999.SZ,20220214,37158.6489,0.29,51.2808,-4459.17,-0.120003555888169,16.24,-27.68,56.76
54,300999.SZ,20220211,35947.6581,0.29,52.3378,336.5999999999992,0.0093636141487614,16.24,-27.68,57.93
55,300999.SZ,20220210,32544.0839,0.29,52.4914,-3028.789999999999,-0.0930672993993848,16.24,-27.68,58.1
56,300999.SZ,20220209,55164.9737,0.29,52.627,728.3099999999995,0.0132023991157998,16.24,-27.68,58.25
57,300999.SZ,20220208,54430.1871,0.28,51.5247,-7473.830000000001,-0.1373103859861617,16.24,-27.68,57.03
58,300999.SZ,20220128,40489.64,0.28,51.5247,-3819.900000000001,-0.094342651601743,16.24,-27.68,57.03
59,300999.SZ,20220127,53035.90550000001,0.28,51.6602,-6482.910000000001,-0.1222362461596889,16.24,-27.68,57.18
60,300999.SZ,20220126,43441.2945,0.29,53.3949,-2931.739999999999,-0.0674873995755351,16.24,-27.68,59.1
61,300999.SZ,20220125,74561.30870000001,0.29,52.7805,-16353.59,-0.219330780067169,16.24,-27.68,58.42
62,300999.SZ,20220124,32823.5723,0.29,55.1476,-4950.02,-0.1508068638830027,16.24,-27.68,61.04
63,300999.SZ,20220121,50356.5697,0.29,55.3735,-5755.96,-0.1143040527639435,16.24,-27.68,61.29
64,300999.SZ,20220119,68533.9536,0.29,55.9336,-13056.269999999997,-0.1905080520555288,16.24,-27.68,61.91
65,300999.SZ,20220118,50781.5699,0.29,56.7829,-2152.4300000000007,-0.0423860468323174,16.24,-27.68,62.85
66,300999.SZ,20220114,106106.1954,0.29,57.6864,-14862.29,-0.1400699548595821,16.24,-27.68,63.85
67,300999.SZ,20220113,99999.7402,0.29,58.8609,-5311.9400000000005,-0.0531195380045597,16.24,-27.68,65.15
68,300999.SZ,20220112,91963.9834,0.29,59.4391,3100.130000000002,0.0337102622720886,16.24,-27.68,65.79
69,300999.SZ,20220111,72707.46530000001,0.29,58.0478,-12899.97,-0.1774229090062915,16.24,-27.68,64.25
70,300999.SZ,20220110,77854.14790000001,0.29,59.0325,-7410.039999999998,-0.0951784869512392,16.24,-27.68,65.34
71,300999.SZ,20220107,107720.9498,0.29,59.1861,-1164.5299999999988,-0.0108106176390212,16.24,-27.68,65.51
72,300999.SZ,20220106,137856.4014,0.3,58.9603,-22335.51,-0.1620201149396896,16.24,-27.68,65.26
