,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,600639.SH,20220329,14.2,9056.6647,1.7,14.3878,-314.68,-0.034745682922323495,-28.31,-12.39
18,600639.SH,20220325,14.12,8468.7607,1.7,14.3067,-597.0699999999999,-0.07050264154942999,-28.31,-12.39
19,600639.SH,20220323,14.26,10305.6368,1.54,14.4486,-419.36,-0.04069229375520007,-28.31,-12.39
20,600639.SH,20220317,13.77,14655.096,1.62,13.9521,-156.34999999999982,-0.010668643862858342,-28.31,-12.39
21,600639.SH,20220311,14.19,13966.069899999999,1.64,14.3777,-753.1199999999999,-0.05392497713333083,-28.31,-12.39
22,600639.SH,20220304,14.29,39019.701199999996,1.68,14.479,-4070.69,-0.1043239664787592,-28.31,-12.39
23,600639.SH,20220302,13.01,17110.3672,1.74,13.1821,4005.6299999999997,0.23410543755016547,-28.31,-12.39
24,600639.SH,20220221,12.23,2149.8257000000003,1.85,12.3917,-38.5,-0.017908428576325977,-28.31,-12.39
25,600639.SH,20220217,11.97,2295.1966,1.86,12.1283,-55.71000000000001,-0.024272430518588257,-28.31,-12.39
26,600639.SH,20220216,12.18,2414.998,1.88,12.3411,-177.79000000000002,-0.0736191085872535,-28.31,-12.39
27,600639.SH,20220215,12.01,1966.0955999999999,1.88,12.1688,-79.74,-0.04055753952147596,-28.31,-12.39
28,600639.SH,20220209,12.21,2555.3584,1.9,12.3715,-150.65000000000003,-0.05895454821523276,-28.31,-12.39
29,600639.SH,20220126,12.02,2502.4746,1.75,12.179,-39.09000000000003,-0.015620538166501283,-28.31,-12.39
30,600639.SH,20220121,12.34,2976.6531999999997,1.69,12.5032,161.07999999999998,0.05411446654249141,-28.31,-12.39
31,600639.SH,20220120,12.5,3105.3165,1.65,12.6653,-426.19000000000005,-0.13724526952405658,-28.31,-12.39
32,600639.SH,20220119,12.48,2300.5498,1.65,12.6451,-292.95,-0.12733912562988206,-28.31,-12.39
33,600639.SH,20220118,12.43,2758.4265,1.65,12.5944,-123.94999999999999,-0.044935038145841474,-28.31,-12.39
34,600639.SH,20220114,12.43,3353.8379999999997,1.6,12.5944,-429.07,-0.12793402662859685,-28.31,-12.39
35,600639.SH,20220107,12.56,3846.5724999999998,1.59,12.7261,-69.69,-0.018117427917971128,-28.31,-12.39
36,600639.SH,20211223,12.64,3587.6884,1.46,12.8072,148.21999999999997,0.04131350983546954,-28.31,-12.39
37,600639.SH,20211222,12.66,4867.7914,1.48,12.8274,-25.750000000000057,-0.005289873349954983,-28.31,-12.39
38,600639.SH,20211220,12.3,3340.3987,1.53,12.4627,16.0,0.004789847391570353,-28.31,-12.39
39,600639.SH,20211210,12.27,5519.4312,1.6,12.4323,209.60999999999999,0.03797673934227135,-28.31,-12.39
40,600639.SH,20211203,11.97,3316.1745,1.53,12.1283,27.829999999999984,0.008392200108890526,-28.31,-12.39
41,600639.SH,20211130,11.8,2652.8174,1.43,11.9561,463.65,0.1747764471086476,-28.31,-12.39
42,600639.SH,20211116,11.4,2117.1713,1.39,11.5508,-101.0,-0.04770516207167554,-28.31,-12.39
43,600639.SH,20211104,11.19,1558.5962,1.4,11.338,-31.810000000000002,-0.02040939147676608,-28.31,-12.39
44,600639.SH,20211103,11.12,1770.1068,1.41,11.2671,-53.29,-0.03010552809581885,-28.31,-12.39
45,600639.SH,20211101,11.1,3624.189,1.41,11.2468,58.27999999999999,0.01608083905116427,-28.31,-12.39
46,600639.SH,20211027,11.2,2696.9813999999997,1.42,11.3481,-159.52999999999997,-0.059151316356872166,-41.35,-18.8
47,600639.SH,20211026,11.47,2629.1998,1.44,11.6217,187.12999999999997,0.07117374647601904,-41.35,-18.8
48,600639.SH,20211025,11.6,4039.7836,1.45,11.7534,-54.289999999999964,-0.013438838654624956,-41.35,-18.8
49,600639.SH,20211020,12.03,5932.6511,1.42,12.1891,-110.57,-0.018637536260981198,-41.35,-18.8
50,600639.SH,20211008,11.58,3776.5963,1.48,11.7331,-757.7399999999999,-0.2006409845818045,-41.35,-18.8
51,600639.SH,20210923,11.9,3201.7727,1.5,12.0574,6.100000000000037,0.0019051945817390589,-41.35,-18.8
52,600639.SH,20210914,12.05,3612.0083,1.56,12.2094,-150.83999999999997,-0.041760701380448094,-41.35,-18.8
53,600639.SH,20210910,12.23,5068.215,1.51,12.3917,226.76000000000005,0.044741590481066816,-41.35,-18.8
54,600639.SH,20210909,12.4,3171.5429,1.52,12.564,-100.00000000000001,-0.031530394874999174,-41.35,-18.8
55,600639.SH,20210907,12.18,6100.070900000001,1.44,12.3411,867.1599999999999,0.14215572478018243,-41.35,-18.8
56,600639.SH,20210902,12.26,4937.7705000000005,1.42,12.4221,-401.79,-0.0813707319933156,-41.35,-18.8
57,600639.SH,20210901,12.17,7634.671,1.41,12.331,-250.53,-0.03281477355081836,-41.35,-18.8
58,600639.SH,20210830,11.69,8884.283599999999,1.35,11.8446,-1079.33,-0.12148756710107723,-41.35,-18.8
59,600639.SH,20210827,11.33,2153.0126,1.3,11.4798,2.289999999999999,0.0010636259165413147,-74.38,-71.27
60,600639.SH,20210825,11.46,2036.8084999999999,1.29,11.6116,-197.94,-0.09718144832958032,-74.38,-71.27
61,600639.SH,20210824,11.48,2449.4492,1.29,11.6318,167.56,0.0684072157936568,-74.38,-71.27
62,600639.SH,20210817,11.5,3613.1711999999998,1.33,11.6521,114.27999999999997,0.03162872548081862,-74.38,-71.27
63,600639.SH,20210816,11.67,2835.1935000000003,1.34,11.8243,167.20000000000002,0.05897304716591654,-74.38,-71.27
64,600639.SH,20210812,11.58,4893.6983,1.33,11.7331,-260.9699999999999,-0.05332776644608433,-74.38,-71.27
65,600639.SH,20210806,11.62,2752.4211999999998,1.33,11.7737,18.400000000000034,0.006685023353257138,-74.38,-71.27
66,600639.SH,20210805,11.67,3065.0422,1.33,11.8243,186.51999999999998,0.06085397453907812,-74.38,-71.27
67,600639.SH,20210727,11.9,7051.352400000001,1.33,12.0574,-137.53999999999996,-0.019505478126437128,-74.38,-71.27
68,600639.SH,20210726,12.23,6361.0423,1.32,12.3917,-846.42,-0.1330630987943595,-74.38,-71.27
69,600639.SH,20210722,12.79,4974.157499999999,1.33,12.9592,41.99000000000004,0.008441630567588591,-74.38,-71.27
70,600639.SH,20210721,12.77,6114.0712,1.35,12.9389,227.13000000000008,0.03714873323686516,-74.38,-71.27
71,600639.SH,20210713,14.38,19307.725700000003,1.58,14.5702,-626.2299999999998,-0.032434167013259345,-74.38,-71.27
72,600639.SH,20210708,13.71,5690.0094,1.45,13.8913,-218.7999999999999,-0.03845336353925881,-74.38,-71.27
73,600639.SH,20210629,13.62,8822.5772,1.41,13.8001,216.69999999999993,0.024561983997147676,-74.38,-71.27
74,600639.SH,20210628,13.87,8829.8178,1.34,14.0534,-402.07999999999987,-0.045536613450846045,-74.38,-71.27
75,600639.SH,20210625,14.28,8894.6717,1.34,14.4689,621.9599999999998,0.06992500914901668,-74.38,-71.27
76,600639.SH,20210624,14.27,16638.8727,1.4,14.4587,914.15,0.054940621067435656,-74.38,-71.27
77,600639.SH,20210623,13.85,9122.0861,1.36,14.0332,-119.29000000000002,-0.013077052627249376,-74.38,-71.27
78,600639.SH,20210622,13.73,9272.3567,1.34,13.9116,739.2699999999998,0.07972838232161622,-74.38,-71.27
79,600639.SH,20210617,13.56,9415.6689,1.34,13.7393,-67.32000000000022,-0.007149784122081886,-74.38,-71.27
80,600639.SH,20210615,13.75,14332.118400000001,1.3,13.9318,515.5800000000002,0.03597374690959852,-74.38,-71.27
81,600639.SH,20210610,14.19,27452.7786,1.3,14.3777,-362.17999999999984,-0.01319283578821416,-74.38,-71.27
82,600639.SH,20210604,14.27,58953.3032,1.34,14.4587,-9833.3,-0.16679811759894736,-74.38,-71.27
83,600639.SH,20210603,14.29,29042.4963,1.48,14.479,5806.8200000000015,0.19994217921274218,-74.38,-71.27
84,600639.SH,20210531,12.67,3927.3821000000003,1.48,12.8376,366.13000000000005,0.09322495002459781,-74.38,-71.27
85,600639.SH,20210528,12.52,3530.6915999999997,1.46,12.6856,226.62000000000012,0.06418572497241054,-74.38,-71.27
86,600639.SH,20210514,12.22,6641.009,1.35,12.3816,1152.4099999999999,0.17352935374729953,-74.38,-71.27
87,600639.SH,20210512,12.27,10656.5757,1.34,12.4323,-1258.18,-0.11806606882171354,-74.38,-71.27
88,600639.SH,20210511,12.68,20157.3743,1.35,12.8477,1273.8999999999996,0.06319771519051465,-74.38,-71.27
89,600639.SH,20210507,11.86,2686.0108,1.4,12.0169,-458.78000000000003,-0.17080348299418605,-74.38,-71.27
90,600639.SH,20210430,12.23,12576.9331,1.39,12.3917,419.26000000000005,0.03333563092579383,-74.38,-71.27
91,600639.SH,20210420,12.8,12264.0125,1.53,12.9693,2210.7800000000007,0.18026563492168657,7.18,2.1
92,600639.SH,20210416,12.420000000000002,3934.5371,1.47,12.8491,815.19,0.20718828652041432,21.27,15.81
93,600639.SH,20210413,11.95,1331.6906000000001,1.44,12.3629,22.29,0.01673812220346077,21.27,15.81
94,600639.SH,20210401,12.2,2000.8380000000002,1.41,12.6215,-114.17000000000002,-0.05706109140270227,21.27,15.81
95,600639.SH,20210329,12.05,2334.4368999999997,1.42,12.4663,-43.33999999999995,-0.018565505026072862,21.27,15.81
96,600639.SH,20210326,12.15,3026.0394,1.42,12.5698,-309.28,-0.10220620392450937,21.27,15.81
97,600639.SH,20210325,12.18,1415.2179,1.39,12.6008,-75.49000000000001,-0.053341609090727306,21.27,15.81
98,600639.SH,20210323,12.28,2328.1608,1.36,12.7043,-215.46999999999997,-0.09254944933356835,21.27,15.81
99,600639.SH,20210322,12.35,2829.1878,1.38,12.7767,-286.52,-0.10127288121347051,21.27,15.81
100,600639.SH,20210315,11.9,1628.1432,1.4,12.3112,12.230000000000018,0.007511624284645244,21.27,15.81
101,600639.SH,20210311,11.9,1679.1707999999999,1.35,12.3112,108.87999999999998,0.06484152773499872,21.27,15.81
102,600639.SH,20210301,12.14,5132.8194,1.26,12.5595,-14.280000000000001,-0.0027820967166699846,21.27,15.81
103,600639.SH,20210223,11.94,3840.8078,1.19,12.3525,430.34000000000003,0.11204413821488282,21.27,15.81
104,600639.SH,20210219,12.1,10142.1937,1.19,12.5181,1103.14,0.10876739615020369,21.27,15.81
105,600639.SH,20210210,11.24,1692.5803,1.08,11.6284,-60.72,-0.035874221152166305,21.27,15.81
106,600639.SH,20210127,11.63,1511.0394000000001,1.07,12.0318,3.8999999999999773,0.0025810048368030488,21.27,15.81
107,600639.SH,20210126,11.61,1253.6797000000001,1.08,12.0111,-14.400000000000034,-0.011486187420917825,21.27,15.81
108,600639.SH,20210119,12.33,3896.9286999999995,1.17,12.756,-170.08000000000004,-0.04364462711365493,21.27,15.81
109,600639.SH,20210112,12.25,1910.2754,1.03,12.6733,239.94000000000005,0.12560492586566316,21.27,15.81
110,600639.SH,20210111,12.23,2540.0208,1.05,12.6526,-160.7399999999999,-0.06328294634437635,21.27,15.81
111,600639.SH,20210108,12.38,2629.111,1.07,12.8077,-293.80999999999995,-0.11175260382692095,21.27,15.81
112,600639.SH,20201228,12.5,3461.6639000000005,1.01,12.9319,-434.44000000000005,-0.1255003410354194,21.27,15.81
113,600639.SH,20201222,12.96,3489.5680999999995,1.01,13.4078,161.02999999999997,0.0461461118927583,21.27,15.81
114,600639.SH,20201217,13.12,3903.5659,0.94,13.5733,101.95999999999994,0.02611970762425195,21.27,15.81
115,600639.SH,20201214,13.23,6533.7301,0.94,13.6871,960.2300000000001,0.14696505446406488,21.27,15.81
116,600639.SH,20201210,12.9,4221.8494,0.97,13.3457,347.86,0.08239517023037345,21.27,15.81
117,600639.SH,20201209,12.66,3652.6413000000002,0.92,13.0974,-90.58000000000004,-0.024798493079514827,21.27,15.81
118,600639.SH,20201207,12.8,4772.7342,0.93,13.2423,238.17000000000002,0.04990221328478758,21.27,15.81
119,600639.SH,20201204,12.8,4473.3036,0.86,13.2423,177.44,0.03966643355036309,21.27,15.81
120,600639.SH,20201203,12.78,4605.2567,0.83,13.2216,93.04000000000003,0.020202999758949385,21.27,15.81
121,600639.SH,20201201,12.68,4809.1373,0.77,13.1181,-66.01999999999998,-0.013728033924088626,21.27,15.81
122,600639.SH,20201125,12.51,5874.8011,0.62,12.9422,-2316.95,-0.39438782021062807,21.27,15.81
123,600639.SH,20201124,12.66,3438.5026,0.59,13.0974,224.84,0.06538892830850267,21.27,15.81
124,600639.SH,20201119,12.6,3670.9114,0.58,13.0353,-828.7799999999999,-0.22576954594981505,21.27,15.81
125,600639.SH,20201118,12.66,5160.7203,0.59,13.0974,-1053.71,-0.20417886239639843,21.27,15.81
126,600639.SH,20201116,12.69,6077.707,0.54,13.1285,-502.43999999999994,-0.08266933565570041,21.27,15.81
127,600639.SH,20201113,12.77,10727.4463,0.54,13.2112,-1764.9899999999998,-0.16453030391771803,21.27,15.81
128,600639.SH,20201112,13.11,20243.230199999998,0.56,13.563,-1999.2499999999995,-0.09876141209914215,21.27,15.81
129,600639.SH,20201030,12.7,3238.9487,0.65,13.1388,-245.29000000000008,-0.07573136308086635,40.69,22.8
130,600639.SH,20201023,13.55,8024.3925,0.72,14.0182,267.2900000000001,0.03330968668344676,40.69,22.8
131,600639.SH,20201021,13.29,4134.4607000000005,0.75,13.7492,587.1999999999999,0.14202577859791965,40.69,22.8
132,600639.SH,20201020,13.31,7306.761100000001,0.77,13.7699,632.8699999999999,0.08661430028142016,40.69,22.8
133,600639.SH,20201014,12.94,1883.5324,0.83,13.3871,-45.41999999999999,-0.02411426530278958,40.69,22.8
134,600639.SH,20201009,12.85,3912.4217,0.82,13.294,33.63000000000011,0.008595699180382348,40.69,22.8
135,600639.SH,20200923,12.77,2787.1369999999997,0.74,13.2112,-283.84999999999997,-0.10184285881892421,40.69,22.8
136,600639.SH,20200922,12.82,4255.4839,0.76,13.2629,402.44999999999993,0.09457208849973558,40.69,22.8
137,600639.SH,20200918,13.17,4634.2608,0.81,13.625,622.8900000000001,0.13440978548294047,40.69,22.8
138,600639.SH,20200914,12.82,3238.4885,0.78,13.2629,-54.460000000000036,-0.016816487074139692,40.69,22.8
139,600639.SH,20200901,13.84,10192.2261,0.82,14.3182,33.17,0.0032544411470620733,40.69,22.8
140,600639.SH,20200831,14.2,16383.6019,0.84,14.6906,765.6499999999997,0.04673270289849998,40.69,22.8
141,600639.SH,20200827,14.5,6401.029,0.98,15.001,-368.48,-0.05756574450764088,92.69,95.39
142,600639.SH,20200825,14.88,4247.983,0.97,15.3941,-384.9,-0.09060770723423327,92.69,95.39
143,600639.SH,20200820,14.77,3041.2497,0.96,15.2803,-116.57999999999998,-0.038332926099425506,92.69,95.39
144,600639.SH,20200818,15.16,3861.7675000000004,0.98,15.6838,-350.52,-0.09076672792963324,92.69,95.39
145,600639.SH,20200813,14.8,4259.6476,0.98,15.3114,2.2900000000000205,0.0005376031575945439,92.69,95.39
146,600639.SH,20200812,14.84,5500.5239,0.98,15.3527,-441.55999999999995,-0.08027598971072554,92.69,95.39
147,600639.SH,20200810,15.15,6857.4773000000005,1.0,15.6735,-208.7799999999998,-0.030445598412699053,92.69,95.39
148,600639.SH,20200807,14.92,5691.2381000000005,0.93,15.4355,-51.370000000000005,-0.009026155486272837,92.69,95.39
149,600639.SH,20200724,14.989999999999998,8173.465399999999,1.08,15.5079,-916.2500000000001,-0.11210055406853502,92.69,95.39
150,600639.SH,20200723,15.8,6365.2058,1.11,16.3459,-332.42,-0.05222454865481333,92.69,95.39
151,600639.SH,20200722,15.84,7146.555,1.13,16.3873,-199.74999999999994,-0.027950530010613497,92.69,95.39
152,600639.SH,20200717,15.39,7200.183900000001,1.12,15.9217,-273.55000000000007,-0.03799208517438007,92.69,95.39
153,600639.SH,20200716,15.66,10801.3386,1.14,16.2011,-1092.3700000000001,-0.10113283551725712,92.69,95.39
154,600639.SH,20200715,16.18,14375.8422,1.08,16.739,-2531.58,-0.17609959575098844,92.69,95.39
155,600639.SH,20200714,16.75,10700.504799999999,0.96,17.3287,-10.949999999999946,-0.0010233162084091535,92.69,95.39
156,600639.SH,20200710,16.900000000000002,16279.569599999999,0.95,17.4839,874.2400000000005,0.053701665429778965,92.69,95.39
157,600639.SH,20200709,16.79,8049.3412,0.96,17.3701,-802.31,-0.0996739956805409,92.69,95.39
158,600639.SH,20200702,16.89,16702.3192,0.84,17.4736,-1311.2800000000002,-0.07850885762020403,92.69,95.39
159,600639.SH,20200630,15.98,7109.967500000001,0.72,16.5321,215.69999999999996,0.030337691417014204,92.69,95.39
160,600639.SH,20200624,15.489999999999998,2850.33,0.71,16.0252,-63.46000000000001,-0.022264088719551774,92.69,95.39
161,600639.SH,20200623,15.41,2784.7493999999997,0.71,15.9424,-113.39000000000001,-0.04071820609782698,92.69,95.39
162,600639.SH,20200622,15.29,4810.9115,0.71,15.8183,288.46000000000004,0.059959531577332074,92.69,95.39
163,600639.SH,20200610,15.2,2808.2883,0.76,15.7252,-148.19,-0.05276879870204209,92.69,95.39
164,600639.SH,20200609,15.4,4195.037,0.76,15.9321,-365.37,-0.08709577531735715,92.69,95.39
165,600639.SH,20200608,15.39,5305.8722,0.75,15.9217,-75.07999999999998,-0.01415035967130908,92.69,95.39
166,600639.SH,20200603,15.29,3542.8900000000003,0.71,15.8183,-277.27000000000004,-0.07826096774102499,92.69,95.39
167,600639.SH,20200522,15.03,5693.0302,0.63,15.5493,-709.02,-0.1245417598522488,92.69,95.39
168,600639.SH,20200519,14.73,3277.147,0.67,15.2389,41.81999999999999,0.012761099822498043,92.69,95.39
169,600639.SH,20200515,14.46,2910.0996,0.67,14.9596,-375.72,-0.1291089830739814,92.69,95.39
170,600639.SH,20200513,14.49,2332.2196,0.67,14.9906,-78.49000000000001,-0.033654635266764765,92.69,95.39
171,600639.SH,20200511,14.65,5580.030000000001,0.67,15.1562,245.70000000000002,0.04403202133321864,92.69,95.39
172,600639.SH,20200508,14.31,4395.318499999999,0.67,14.8044,-53.23000000000002,-0.01211061268938759,92.69,95.39
173,600639.SH,20200506,14.62,11960.6078,0.69,15.1251,-1409.39,-0.11783598489033309,92.69,95.39
174,600639.SH,20200428,13.19,3226.6427,0.66,13.6457,-350.49,-0.10862374070733026,21.4,11.03
175,600639.SH,20200420,13.1,3911.193,0.61,13.5526,49.27999999999989,0.012599736193023429,21.4,11.03
176,600639.SH,20200414,13.03,3003.8028,0.6,14.9676,-176.74999999999994,-0.05884207844802593,56.77,4.33
177,600639.SH,20200403,12.01,1682.5915,0.55,13.7959,102.82999999999998,0.061114061256104045,56.77,4.33
178,600639.SH,20200402,11.95,1485.142,0.55,13.727,-35.23000000000002,-0.023721637392249372,56.77,4.33
179,600639.SH,20200401,11.86,4104.6502,0.55,13.6236,-1071.5900000000001,-0.2610673133608316,56.77,4.33
180,600639.SH,20200318,11.89,2836.911,0.54,13.6581,-54.129999999999995,-0.019080612680482396,56.77,4.33
181,600639.SH,20200309,12.85,3734.6375999999996,0.44,14.7608,-91.58000000000015,-0.02452179028026713,56.77,4.33
182,600639.SH,20200306,13.14,2884.4409,0.45,15.094,-23.160000000000025,-0.008029285675431944,56.77,4.33
183,600639.SH,20200305,13.22,4277.3076,0.44,15.1859,269.70000000000005,0.06305368358357019,56.77,4.33
184,600639.SH,20200303,12.93,4459.651,0.41,14.8527,124.74000000000007,0.02797079861181964,56.77,4.33
185,600639.SH,20200226,12.9,3340.6472000000003,0.44,14.8183,-24.590000000000003,-0.007360849119296405,56.77,4.33
186,600639.SH,20200221,13.21,2083.5742,0.46,15.1744,-3.75,-0.0017997919152579255,56.77,4.33
187,600639.SH,20200219,13.01,1601.071,0.46,14.9446,-107.67999999999998,-0.06725498119696127,56.77,4.33
188,600639.SH,20200217,13.08,3034.7851,0.46,15.025,153.23000000000002,0.050491219295890184,56.77,4.33
189,600639.SH,20200211,12.66,1674.8957999999998,0.39,14.5426,61.00999999999999,0.03642614662953958,56.77,4.33
190,600639.SH,20200210,12.63,2240.6976999999997,0.39,14.5081,323.84000000000003,0.14452641246518888,56.77,4.33
191,600639.SH,20200207,12.4,4440.9048999999995,0.4,14.2439,-648.2300000000001,-0.14596799854912457,56.77,4.33
192,600639.SH,20200203,12.04,3204.5865000000003,0.36,13.8304,201.34000000000003,0.06282869880404227,56.77,4.33
193,600639.SH,20200116,13.9,1978.1635999999999,0.33,15.967,-333.5,-0.16859070705779847,56.77,4.33
194,600639.SH,20200114,13.94,4437.2303,0.36,16.0129,-38.5,-0.008676583678787193,56.77,4.33
195,600639.SH,20200110,13.46,1532.2477000000001,0.35,15.4616,-115.83000000000001,-0.07559482712879909,56.77,4.33
196,600639.SH,20200109,13.55,1857.0457,0.36,15.5649,-420.51000000000005,-0.22644030785025918,56.77,4.33
197,600639.SH,20200107,13.68,1802.5026999999998,0.34,15.7143,-139.64999999999998,-0.0774756121031053,56.77,4.33
198,600639.SH,20191224,13.24,1606.6774,0.3,15.2088,-455.59000000000003,-0.283560346339595,56.77,4.33
199,600639.SH,20191210,13.23,963.2316000000001,0.26,15.1974,-136.87,-0.1420945907505526,56.77,4.33
200,600639.SH,20191209,13.22,1028.4765,0.25,15.1859,-96.53,-0.09385727335529787,56.77,4.33
201,600639.SH,20191129,13.03,869.3450999999999,0.22,14.9676,-74.81000000000002,-0.086053283097817,56.77,4.33
202,600639.SH,20191125,13.08,727.1138,0.22,15.025,-45.78,-0.06296125860903755,56.77,4.33
203,600639.SH,20191122,12.99,968.1065000000001,0.22,14.9217,-62.94,-0.06501350832785442,56.77,4.33
204,600639.SH,20191120,13.12,764.6322,0.22,15.071,-18.9,-0.024717766267232794,56.77,4.33
205,600639.SH,20191119,13.25,1143.8642,0.22,15.2203,-34.510000000000005,-0.03016966524522754,56.77,4.33
206,600639.SH,20191118,13.25,1842.4973000000002,0.22,15.2203,58.56,0.03178295023824458,56.77,4.33
207,600639.SH,20191113,13.12,1541.3146000000002,0.21,15.071,116.22999999999993,0.07540965355158508,56.77,4.33
208,600639.SH,20191112,13.27,1174.0384,0.21,15.2433,-169.28999999999996,-0.1441946021527064,56.77,4.33
209,600639.SH,20191108,13.6,1086.7472,0.22,15.6224,-15.61,-0.014363966155146292,56.77,4.33
210,600639.SH,20191101,13.83,1961.4178,0.25,15.8866,175.51999999999998,0.08948628894873902,56.77,4.33
211,600639.SH,20191031,13.7,989.6093999999999,0.25,15.7372,-21.820000000000007,-0.02204910341393282,56.77,4.33
212,600639.SH,20191023,14.02,1173.9972,0.27,16.1048,52.18000000000001,0.04444644331349343,62.45,11.12
213,600639.SH,20191022,14.17,2227.1216,0.27,16.2771,327.45,0.14702834367014356,62.45,11.12
214,600639.SH,20191018,14.09,2438.0188,0.27,16.1852,-186.51,-0.07650064060211513,62.45,11.12
215,600639.SH,20191011,14.38,2452.4474,0.23,16.5184,-90.85999999999999,-0.037048704897809426,62.45,11.12
216,600639.SH,20191009,14.45,5794.7375,0.22,16.5988,2206.04,0.38069714115609204,62.45,11.12
217,600639.SH,20191008,13.98,4738.6738,0.2,16.0589,115.84999999999991,0.0244477684874616,62.45,11.12
218,600639.SH,20190919,14.21,2867.1784,0.21,16.3231,443.9799999999999,0.15484910182080053,62.45,11.12
219,600639.SH,20190904,14.09,2805.2713,0.17,16.1852,338.74,0.12075124427359309,62.45,11.12
220,600639.SH,20190829,13.8,2653.834,0.17,15.8521,-405.70000000000005,-0.15287316388289549,62.45,11.12
221,600639.SH,20190827,13.95,2070.2848999999997,0.17,16.0244,1.0300000000000011,0.000497516066508528,95.98,9.7
222,600639.SH,20190822,14.12,4029.5746,0.16,16.2197,-502.80999999999995,-0.12477992093756,95.98,9.7
223,600639.SH,20190816,13.56,1167.6662000000001,0.13,15.5764,38.72,0.03316016169689591,95.98,9.7
224,600639.SH,20190806,14.03,5465.712,0.15,16.1163,169.12000000000012,0.03094198889367023,95.98,9.7
225,600639.SH,20190801,14.409999999999998,3559.8777999999998,0.16,16.5528,-536.27,-0.1506428113908854,95.98,9.7
226,600639.SH,20190731,14.69,3025.8411,0.17,16.8745,-591.39,-0.19544648263254802,95.98,9.7
227,600639.SH,20190730,14.9,3447.7463000000002,0.16,17.1157,-213.99999999999994,-0.06206953220426919,95.98,9.7
228,600639.SH,20190726,15.19,8055.5408,0.16,17.4488,-234.96000000000015,-0.029167501702679,95.98,9.7
229,600639.SH,20190724,14.84,3927.013,0.18,17.0468,-159.57000000000005,-0.04063393729534383,95.98,9.7
230,600639.SH,20190722,14.69,3469.7207000000003,0.19,16.8745,-619.21,-0.1784610501934637,95.98,9.7
231,600639.SH,20190716,15.07,1833.7421,0.11,17.311,-344.79999999999995,-0.18803080324108826,95.98,9.7
232,600639.SH,20190711,14.99,2851.9644,0.1,17.2191,-311.05000000000007,-0.10906517626938124,95.98,9.7
233,600639.SH,20190709,15.3,4438.8158,0.12,17.5752,-217.56,-0.04901307236042549,95.98,9.7
234,600639.SH,20190621,14.56,4400.2467,0.12,16.7251,-74.21,-0.016864963503069045,95.98,9.7
235,600639.SH,20190613,14.44,3480.1985999999997,0.06,16.5873,91.75999999999999,0.02636631139383827,95.98,9.7
236,600639.SH,20190612,14.260000000000002,3378.561,0.06,16.3805,-221.34,-0.06551309862394078,95.98,9.7
237,600639.SH,20190606,13.84,2292.3808,0.06,15.8981,-290.69000000000005,-0.12680702961741785,95.98,9.7
238,600639.SH,20190605,14.05,2234.1523,0.06,16.1393,-262.29,-0.117400232741519,95.98,9.7
239,600639.SH,20190528,14.4,4731.9895,0.06,16.5413,89.01000000000005,0.018810269972069898,95.98,9.7
240,600639.SH,20190524,13.829999999999998,2676.6904,0.06,15.8866,-608.52,-0.22734044998256056,95.98,9.7
