,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603366.SH,20210120,4.48,3857.4869,0.0,43.3995,-537.9000000000001,-0.13944311774590865,1.35,60.61
1,603366.SH,20210115,4.41,4049.0546000000004,0.0,42.7214,51.49000000000004,0.012716548697565114,1.35,60.61
2,603366.SH,20210107,4.79,8385.5485,0.0,46.4026,-1999.44,-0.23843878548910663,1.35,60.61
3,603366.SH,20210105,5.15,4571.5697,0.0,49.8901,-694.16,-0.15184281232767816,1.35,60.61
4,603366.SH,20201230,5.08,4847.6341,0.0,49.212,27.890000000000015,0.005753322017435271,1.35,60.61
5,603366.SH,20201229,5.07,8120.969,0.0,49.1151,-562.8499999999998,-0.06930823156694722,1.35,60.61
6,603366.SH,20201228,5.25,8373.4939,0.0,50.8588,-293.12000000000006,-0.03500569815904447,1.35,60.61
7,603366.SH,20201217,4.77,2572.8237,0.0,46.2089,225.17000000000002,0.08751862787955507,1.35,60.61
8,603366.SH,20201216,4.76,2788.5818,0.0,46.112,-281.03999999999996,-0.10078241204902075,1.35,60.61
9,603366.SH,20201211,4.64,2899.2769,0.0,44.9495,-473.24,-0.16322690668145565,1.35,60.61
10,603366.SH,20201208,4.88,3069.9163,0.0,47.2745,-648.1400000000001,-0.21112627728645245,1.35,60.61
11,603366.SH,20201207,4.97,2143.7558,0.0,48.1464,-444.82,-0.20749564852489263,1.35,60.61
12,603366.SH,20201204,5.01,1799.8522,0.0,48.5339,-118.58999999999997,-0.06588874353127439,1.35,60.61
13,603366.SH,20201203,5.01,2406.0912,0.0,48.5339,-461.37000000000006,-0.19175083637727453,1.35,60.61
14,603366.SH,20201202,5.05,3057.5512,0.0,48.9214,105.05000000000001,0.034357560390157985,1.35,60.61
15,603366.SH,20201126,5.08,2576.0885,0.0,49.212,205.34999999999997,0.07971387628957623,1.35,60.61
16,603366.SH,20201123,5.15,3453.0144999999998,0.0,49.8901,-448.34,-0.12984017298508305,1.35,60.61
17,603366.SH,20201119,5.2,3111.1504,0.0,50.3745,264.42999999999995,0.08499428378647331,1.35,60.61
18,603366.SH,20201117,5.19,2768.2113,0.0,50.2776,172.51,0.0623182197110459,1.35,60.61
19,603366.SH,20201105,5.32,3875.1951999999997,0.0,51.537,96.82000000000005,0.024984547875162536,1.35,60.61
20,603366.SH,20201023,5.33,5849.0177,0.0,51.6338,-323.74,-0.05534946491955393,-6.32,84.93
21,603366.SH,20201019,5.1,1740.2447,0.0,49.4057,-128.43,-0.07379996617717037,-6.32,84.93
22,603366.SH,20201009,5.27,3677.0634,0.0,51.0526,524.56,0.14265731724941158,-6.32,84.93
23,603366.SH,20200917,5.68,17903.8985,0.0,55.0244,2292.84,0.12806372869015092,-6.32,84.93
24,603366.SH,20200915,5.37,1865.2547,0.0,52.0213,-97.46000000000001,-0.05225023692474814,-6.32,84.93
25,603366.SH,20200909,5.58,6204.1035,0.0,54.0557,-585.1100000000001,-0.09431016100875818,-6.32,84.93
26,603366.SH,20200907,5.55,4184.3803,0.0,53.7651,69.17999999999998,0.016532914085270876,-6.32,84.93
27,603366.SH,20200903,5.48,2649.2899,0.0,53.0869,-308.81000000000006,-0.11656331004017342,-6.32,84.93
28,603366.SH,20200902,5.55,3722.0190000000002,0.0,53.7651,142.58,0.038307166083784094,-6.32,84.93
29,603366.SH,20200901,5.49,2435.6695,0.0,53.1838,-123.89000000000004,-0.05086486487596123,-6.32,84.93
30,603366.SH,20200825,5.47,2655.8687,0.0,52.9901,-49.809999999999945,-0.0187546922029692,-30.61,-45.41
31,603366.SH,20200818,5.59,3198.4937999999997,0.0,54.1526,39.08000000000004,0.012218250978007224,-30.61,-45.41
32,603366.SH,20200806,5.72,3913.9536,0.0,55.4119,-522.8199999999999,-0.13357848698053038,-30.61,-45.41
33,603366.SH,20200805,5.84,7925.4836,0.0,56.5744,-443.08000000000004,-0.05590573678052908,-30.61,-45.41
34,603366.SH,20200730,5.6,4788.0695,0.0,54.2494,-662.8200000000002,-0.13843157456256644,-30.61,-45.41
35,603366.SH,20200728,5.42,2766.4016,0.0,52.5057,-583.4,-0.21088767444321893,-30.61,-45.41
36,603366.SH,20200713,6.14,13769.185699999998,0.0,59.4806,-479.7399999999999,-0.03484156655683712,-30.61,-45.41
37,603366.SH,20200702,5.65,5297.8912,0.0,54.7338,389.0999999999999,0.07344431686328325,-30.61,-45.41
38,603366.SH,20200616,5.85,7018.479700000001,0.0,56.6713,-84.12000000000006,-0.011985501646460565,-30.61,-45.41
39,603366.SH,20200602,6.86,16592.1989,0.0,66.4556,1927.9799999999996,0.11619798024480044,-30.61,-45.41
40,603366.SH,20200528,5.59,6827.6153,0.0,54.1526,644.06,0.09433161824451355,-30.61,-45.41
41,603366.SH,20200525,5.28,2829.4754000000003,0.0,51.1495,-130.5,-0.0461216238176165,-30.61,-45.41
42,603366.SH,20200522,5.38,4732.3237,0.0,52.1182,-182.66000000000008,-0.03859837398696968,-30.61,-45.41
43,603366.SH,20200520,5.65,13200.616899999999,0.0,54.7338,-2298.26,-0.17410246940807747,-30.61,-45.41
44,603366.SH,20200518,6.07,8686.347,0.0,58.8025,-1300.17,-0.14967972152160167,-30.61,-45.41
45,603366.SH,20200507,5.91,9531.2761,0.0,57.2525,-211.12000000000012,-0.02215023442663676,-30.61,-45.41
46,603366.SH,20200429,5.81,13839.8078,0.0,56.2838,-1842.32,-0.13311745557622556,-30.61,-45.41
47,603366.SH,20200427,5.84,8358.9796,0.0,,161.6800000000001,0.019342073762208974,2.7,205.89
48,603366.SH,20200424,5.75,9489.0619,0.0,,-460.72,-0.04855274471336308,2.7,205.89
49,603366.SH,20200417,5.6,14110.987799999999,0.0,,-2062.8299999999995,-0.14618608060875793,2.7,205.89
50,603366.SH,20200409,5.61,6478.6144,0.0,,-502.73,-0.07759838276530241,2.7,205.89
51,603366.SH,20200407,5.52,8020.0906,0.0,,-613.4799999999998,-0.07649290146423031,2.7,205.89
52,603366.SH,20200402,5.33,4739.9763,0.0,,58.31000000000003,0.012301749272459448,2.7,205.89
53,603366.SH,20200401,5.24,5084.9954,0.0,,566.09,0.11132556776747528,2.7,205.89
54,603366.SH,20200331,5.18,4305.8412,0.0,,29.360000000000042,0.006818644403328214,2.7,205.89
55,603366.SH,20200323,5.34,6109.1930999999995,0.0,,-596.0199999999999,-0.09756116564722761,2.7,205.89
56,603366.SH,20200319,5.6,6838.6033,0.0,,398.64,0.058292604865674835,2.7,205.89
57,603366.SH,20200313,5.9,11417.865,0.0,,-326.83,-0.028624440733885013,2.7,205.89
58,603366.SH,20200311,6.43,12701.136199999999,0.0,,-668.0999999999999,-0.05260159323383998,2.7,205.89
59,603366.SH,20200310,6.63,17146.7221,0.0,,-1215.83,-0.07090743017290752,2.7,205.89
60,603366.SH,20200305,7.21,50364.836200000005,0.0,,-8008.130000000001,-0.15900240334743707,2.7,205.89
61,603366.SH,20200303,6.68,19751.6461,0.0,,258.41999999999973,0.013083466496496193,2.7,205.89
62,603366.SH,20200228,6.31,21717.1495,0.0,,-2441.3200000000006,-0.1124143847699718,2.7,205.89
63,603366.SH,20200217,6.35,23617.1241,0.0,,376.40000000000026,0.01593758826884431,2.7,205.89
64,603366.SH,20200122,6.75,30811.956800000004,0.0,,-3160.2799999999993,-0.10256667632352383,2.7,205.89
65,603366.SH,20200121,7.04,24998.274400000002,0.0,,-561.3200000000002,-0.022454349889046748,2.7,205.89
66,603366.SH,20200120,7.16,29944.9973,0.0,,-35.81999999999971,-0.0011961931283927586,2.7,205.89
67,603366.SH,20200116,7.57,34294.808899999996,0.0,,3332.5199999999995,0.0971727240037194,2.7,205.89
68,603366.SH,20200106,7.6,76280.7007,0.0,,-5320.060000000001,-0.0697431978361468,2.7,205.89
69,603366.SH,20200103,6.92,12530.4515,0.0,,173.95000000000005,0.013882181340393046,2.7,205.89
70,603366.SH,20191230,5.2,15211.8469,0.0,,2483.94,0.16328983694938448,2.7,205.89
