,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,600125.SH,20220608,19175.2686,5.61,20.9775,-1593.1800000000003,-0.0830851464578702,-34.72,6.29,5.42
1,600125.SH,20220607,24694.6781,5.43,20.9775,838.8499999999997,0.033968857443823,-34.72,6.29,5.42
2,600125.SH,20220601,33405.678700000004,5.28,22.1386,-818.4899999999998,-0.0245015228503649,-34.72,6.29,5.72
3,600125.SH,20220512,6965.4542,4.9,18.5779,360.86,0.0518071025432914,-34.72,6.29,4.8
4,600125.SH,20220511,8403.7541,4.86,18.4231,-171.71000000000018,-0.0204325350262212,-34.72,6.29,4.76
5,600125.SH,20220505,8925.6832,4.87,18.4231,-298.9200000000001,-0.0334898733578175,-34.72,6.29,4.76
6,600125.SH,20220427,10686.6778,4.9,17.8038,-106.3999999999998,-0.009956321505267,17.98,-15.8,4.6
7,600125.SH,20220421,18427.4235,5.02,19.5068,-2494.59,-0.1353737813644973,17.98,-15.8,5.04
8,600125.SH,20220411,48446.2289,4.79,20.6292,5596.120000000001,0.1155119836375953,17.98,-15.8,5.33
9,600125.SH,20220407,10341.1747,5.11,16.8485,-1116.7,-0.1079857977836889,-2.59,-12.38,5.17
10,600125.SH,20220317,12868.3315,4.91,16.0664,-119.35999999999996,-0.0092754837719248,-2.59,-12.38,4.93
11,600125.SH,20220315,25155.3173,4.93,15.4798,-2799.72,-0.1112973438820427,-2.59,-12.38,4.75
12,600125.SH,20220311,18418.7254,4.88,17.8262,43.63999999999942,0.0023693279014844,-2.59,-12.38,5.47
13,600125.SH,20220310,22327.557500000003,4.89,17.6958,-1442.0800000000004,-0.0645874498363737,-2.59,-12.38,5.43
14,600125.SH,20220309,26737.3148,4.9,17.7284,1004.5800000000004,0.0375722097568302,-2.59,-12.38,5.44
15,600125.SH,20220307,33977.3105,4.96,18.7061,-1003.82,-0.0295438333766882,-2.59,-12.38,5.74
16,600125.SH,20220304,58376.9552,4.92,19.3579,-8460.05,-0.1449210561087981,-2.59,-12.38,5.94
17,600125.SH,20220225,46760.7022,5.24,18.8365,2366.7000000000016,0.0506130123939841,-2.59,-12.38,5.78
18,600125.SH,20220217,13055.2422,5.59,17.5003,-1333.12,-0.1021137700532281,-2.59,-12.38,5.37
19,600125.SH,20220214,10047.8386,5.69,17.8262,463.6500000000004,0.0461442523569198,-2.59,-12.38,5.47
20,600125.SH,20220210,19260.172,5.59,18.3476,936.7699999999996,0.0486376757175377,-2.59,-12.38,5.63
21,600125.SH,20220209,12911.8483,5.6,18.1195,-925.3,-0.0716628617763422,-2.59,-12.38,5.56
22,600125.SH,20220124,8645.4802,5.19,17.6632,345.0099999999999,0.0399064010348436,-2.59,-12.38,5.42
23,600125.SH,20220118,11690.4983,5.42,17.1418,-3609.1,-0.3087208010628597,-2.59,-12.38,5.26
24,600125.SH,20220117,6156.5996,5.2,17.3374,374.0,0.0607478192994717,-2.59,-12.38,5.32
25,600125.SH,20220105,13225.3195,3.38,17.3699,-2458.53,-0.1858956980207548,-2.59,-12.38,5.33
26,600125.SH,20211229,8013.3467,2.69,17.0115,123.99999999999996,0.0154741838388197,-2.59,-12.38,5.22
27,600125.SH,20211217,7445.421899999999,2.62,16.7508,-111.93999999999998,-0.015034742356239,-2.59,-12.38,5.14
28,600125.SH,20211215,9433.4457,2.53,16.8159,126.95000000000005,0.0134574368727219,-2.59,-12.38,5.16
29,600125.SH,20211214,9241.3029,2.45,16.6204,-71.86000000000001,-0.0077759598162289,-2.59,-12.38,5.1
30,600125.SH,20211210,5217.718,2.4,16.1316,-180.69000000000003,-0.034630081579725,-2.59,-12.38,4.95
31,600125.SH,20211203,8395.8334,2.41,16.0338,-515.6699999999998,-0.0614197513733419,-2.59,-12.38,4.92
32,600125.SH,20211202,16168.992300000002,2.4,16.2619,502.60000000000014,0.0310841882211793,-2.59,-12.38,4.99
33,600125.SH,20211129,2930.5376,2.42,15.4146,-151.51999999999992,-0.0517038238990688,-2.59,-12.38,4.73
34,600125.SH,20211125,3132.8119,2.42,15.7731,-270.26000000000005,-0.0862675476941338,-2.59,-12.38,4.84
35,600125.SH,20211119,4010.368,2.44,15.9034,-477.0999999999999,-0.1189666384730777,-2.59,-12.38,4.88
36,600125.SH,20211118,2597.8051,2.41,15.7731,-120.86999999999988,-0.0465277398985781,-2.59,-12.38,4.84
37,600125.SH,20211116,3952.5773,2.37,15.9034,522.02,0.1320707883435954,-2.59,-12.38,4.88
38,600125.SH,20211115,2150.0115,2.39,15.8057,-104.79000000000002,-0.0487392741852776,-2.59,-12.38,4.85
39,600125.SH,20211110,1822.4957,2.39,15.7731,-92.42000000000002,-0.0507106820608685,-2.59,-12.38,4.84
40,600125.SH,20211108,2693.202,2.38,15.7405,-158.33000000000004,-0.0587887577686337,-2.59,-12.38,4.83
41,600125.SH,20211104,2198.8085,2.39,15.6753,81.06,0.0368654205220691,-2.59,-12.38,4.81
42,600125.SH,20211103,2022.0112,2.4,15.6101,68.01999999999998,0.0336397741021414,-2.59,-12.38,4.79
43,600125.SH,20211101,2778.4321,2.4,15.5776,-103.84999999999992,-0.0373771955773185,-2.59,-12.38,4.78
44,600125.SH,20211028,2805.8808,2.4,15.1865,-167.16000000000005,-0.0595748757395538,3.24,-19.76,4.66
45,600125.SH,20211026,2227.8624,2.43,15.545,-91.91000000000004,-0.0412547920374256,3.24,-19.76,4.77
46,600125.SH,20211025,3226.7344000000003,2.46,15.545,-233.59999999999997,-0.0723951745145184,3.24,-19.76,4.77
47,600125.SH,20211020,1879.1497,2.56,15.7405,17.220000000000027,0.0091637191012509,3.24,-19.76,4.83
48,600125.SH,20211012,5541.4114,2.65,15.8709,790.5399999999998,0.1426604059752719,3.24,-19.76,4.87
49,600125.SH,20211008,5432.125099999999,2.74,16.3271,-902.78,-0.1661927852140224,3.24,-19.76,5.01
50,600125.SH,20210930,3936.8293,2.68,16.0338,539.64,0.1370747774103388,3.24,-19.76,4.92
51,600125.SH,20210928,5464.1907,2.76,16.3597,-1013.91,-0.1855553833434107,3.24,-19.76,5.02
52,600125.SH,20210923,8919.5556,2.79,17.207,25.249999999999773,0.002830858523938,3.24,-19.76,5.28
53,600125.SH,20210917,9642.5253,2.74,16.8159,-1415.39,-0.1467862365888736,3.24,-19.76,5.16
54,600125.SH,20210915,8292.4459,2.66,17.3048,-839.46,-0.1012318934754823,3.24,-19.76,5.31
55,600125.SH,20210910,18893.9162,2.44,17.3699,233.11000000000047,0.0123378339107908,3.24,-19.76,5.33
56,600125.SH,20210902,32219.8045,2.49,17.3699,-3735.91,-0.1159507345862387,3.24,-19.76,5.33
57,600125.SH,20210827,5599.1151,2.35,16.49,-203.31,-0.0363110949442707,2.26,-16.85,5.06
58,600125.SH,20210819,3151.4469,2.3,15.9686,-201.51000000000005,-0.0639420578528548,2.26,-16.85,4.9
59,600125.SH,20210816,10159.8517,2.27,16.1967,1555.7600000000002,0.1531282193813911,2.26,-16.85,4.97
60,600125.SH,20210812,3217.9587,2.26,15.6101,310.35,0.0964431271290088,2.26,-16.85,4.79
61,600125.SH,20210811,5771.0327,2.26,15.7079,594.0000000000001,0.102927852063635,2.26,-16.85,4.82
62,600125.SH,20210802,3618.7577,2.27,15.1865,60.08000000000001,0.0166023826353447,2.26,-16.85,4.66
63,600125.SH,20210730,2865.3078,2.28,14.9909,-331.21,-0.1155931659418928,2.26,-16.85,4.6
64,600125.SH,20210728,4490.4238,2.26,14.9909,-746.53,-0.1662493415432191,2.26,-16.85,4.6
65,600125.SH,20210726,4580.3678,2.32,15.4798,-578.1899999999999,-0.126232220914661,2.26,-16.85,4.75
66,600125.SH,20210721,2931.957,2.3,15.4472,-208.40000000000003,-0.0710788050438666,2.26,-16.85,4.74
67,600125.SH,20210715,3871.7118,2.3,15.6427,-167.18,-0.0431798668485603,2.26,-16.85,4.8
68,600125.SH,20210708,5157.5119,2.33,15.9034,-986.86,-0.1913442022305367,2.26,-16.85,4.88
69,600125.SH,20210706,6610.0549,2.31,16.1316,221.8100000000001,0.033556453517504,2.26,-16.85,4.95
70,600125.SH,20210628,3032.7282,2.37,16.2619,24.430000000000007,0.0080554531724933,2.26,-16.85,4.99
71,600125.SH,20210625,3499.0024,2.38,16.2619,193.20000000000005,0.0552157380629404,2.26,-16.85,4.99
72,600125.SH,20210623,2958.0965,2.34,16.1967,53.43000000000004,0.0180622910713021,2.26,-16.85,4.97
