,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,601827.SH,20220104,9.02,14045.4986,2.15,20.9991,-104.54999999999987,-0.007443665972812091,21.8,78.59
34,601827.SH,20211231,8.92,12512.4507,2.07,20.7663,-408.0799999999998,-0.032613914714565054,21.8,78.59
35,601827.SH,20211222,8.879999999999999,10641.969000000001,1.95,20.6732,-917.12,-0.08617954064703627,21.8,78.59
36,601827.SH,20211220,8.9,17156.0133,1.94,20.7198,-1443.8400000000001,-0.08415941249008009,21.8,78.59
37,601827.SH,20211213,8.790000000000001,10615.9677,1.89,20.4637,449.83,0.04237296238194093,21.8,78.59
38,601827.SH,20211208,8.8,7985.9635,1.88,20.487,-240.40000000000012,-0.030102817274333914,21.8,78.59
39,601827.SH,20211207,8.790000000000001,10331.3466,1.88,20.4637,441.08000000000004,0.042693369710391865,21.8,78.59
40,601827.SH,20211202,8.850000000000001,9855.3873,1.92,20.6034,-237.62000000000012,-0.024110670922085436,21.8,78.59
41,601827.SH,20211122,8.77,6335.4007,1.74,20.4171,-282.32000000000005,-0.0445622957992223,21.8,78.59
42,601827.SH,20211119,8.78,7736.013499999999,1.71,20.4404,287.96,0.03722330629335122,21.8,78.59
43,601827.SH,20211117,8.74,8867.9523,1.81,20.3473,-845.5000000000001,-0.0953433184344034,21.8,78.59
44,601827.SH,20211116,8.79,7658.3512,1.77,20.4637,-292.48,-0.038190988159435675,21.8,78.59
45,601827.SH,20211115,8.89,14897.276999999998,1.81,20.6965,1373.5599999999997,0.09220208498506136,21.8,78.59
46,601827.SH,20211109,8.58,8197.603500000001,1.71,19.9748,-130.30000000000004,-0.015894889280751383,21.8,78.59
47,601827.SH,20211103,8.56,6711.052000000001,1.58,19.9282,-422.61,-0.06297224339790543,21.8,78.59
48,601827.SH,20211101,8.82,10397.4689,1.5,20.5335,-26.100000000000108,-0.002510226310943821,21.8,78.59
49,601827.SH,20211029,8.82,11096.2014,1.49,20.5335,564.6999999999998,0.050891289698472834,21.8,78.59
50,601827.SH,20211028,8.67,14213.7168,1.56,20.1843,-650.8,-0.04578675719780768,30.32,124.19
51,601827.SH,20211027,8.84,16976.6072,1.69,20.5801,1022.0100000000002,0.06020107480604254,30.32,124.19
52,601827.SH,20211026,8.74,13892.2165,1.71,20.3473,-72.59000000000005,-0.005225228098050447,30.32,124.19
53,601827.SH,20211021,8.73,18637.5848,1.45,20.324,-2588.8500000000004,-0.13890480058338892,30.32,124.19
54,601827.SH,20211020,8.98,17940.1194,1.53,20.906,2103.51,0.11725172799017158,30.32,124.19
55,601827.SH,20211018,8.9,20564.259400000003,1.54,20.7198,2192.2699999999995,0.10660583283636264,30.32,124.19
56,601827.SH,20211015,8.610000000000001,22665.5978,1.61,20.0446,1369.2199999999996,0.06040961337450361,30.32,124.19
57,601827.SH,20211013,8.73,21747.020800000002,2.41,20.324,760.0699999999997,0.034950534465851966,30.32,124.19
58,601827.SH,20211011,9.7,44662.7219,2.97,22.5822,-4057.6000000000004,-0.09084981450716287,30.32,124.19
59,601827.SH,20210929,10.85,37635.450300000004,3.44,25.2595,-2241.4399999999996,-0.05955661436579116,30.32,124.19
60,601827.SH,20210923,10.66,87423.3191,2.98,24.8172,6444.560000000001,0.07371671616160363,30.32,124.19
61,601827.SH,20210917,9.19,8496.4187,2.55,21.3949,514.05,0.06050196184422973,30.32,124.19
62,601827.SH,20210913,9.54,27555.4201,2.6,22.2097,-915.2400000000005,-0.033214518112173526,30.32,124.19
63,601827.SH,20210909,9.43,16092.684400000002,2.46,21.9536,-307.9599999999998,-0.019136645717106077,30.32,124.19
64,601827.SH,20210827,9.01,5328.1741,1.51,20.9758,-230.33000000000004,-0.043228692545913626,30.32,124.19
65,601827.SH,20210826,9.12,6025.510899999999,1.5,21.2319,32.709999999999994,0.005428585317138833,30.32,124.19
66,601827.SH,20210820,8.86,4672.0381,1.13,20.6266,141.91000000000003,0.03037432421623446,30.32,124.19
67,601827.SH,20210817,8.799999999999999,9711.8833,1.05,20.487,141.59999999999997,0.014580076348322675,30.32,124.19
68,601827.SH,20210813,9.04,6497.0803,0.95,21.0457,-404.74000000000007,-0.06229567456631251,69.59,345.39
69,601827.SH,20210727,8.38,3668.1286,0.71,19.5092,-38.51000000000002,-0.010498541408826294,69.59,345.39
70,601827.SH,20210723,8.459999999999999,6203.2209,0.71,19.6954,-255.89000000000004,-0.041251150672386994,69.59,345.39
71,601827.SH,20210714,9.48,12589.1582,1.17,22.07,321.2599999999997,0.025518783297202485,69.59,345.39
72,601827.SH,20210713,9.31,7378.3292,1.06,21.6743,-957.58,-0.12978276979021214,69.59,345.39
73,601827.SH,20210708,9.28,5976.1961,0.95,21.6044,-251.11,-0.04201836683371217,69.59,345.39
74,601827.SH,20210702,9.33,7577.8434,0.9,21.7208,397.35,0.05243576292431697,69.59,345.39
75,601827.SH,20210630,9.47,7632.2485,0.94,22.0468,750.04,0.09827248156293653,69.59,345.39
76,601827.SH,20210629,9.42,13697.6491,0.94,21.9304,1878.31,0.13712645040673438,69.59,345.39
77,601827.SH,20210624,9.27,6797.6305999999995,0.98,21.5811,-155.59,-0.022888857773471834,69.59,345.39
78,601827.SH,20210623,9.18,6596.2099,0.99,21.3716,-189.86,-0.028783195634814473,69.59,345.39
79,601827.SH,20210618,9.15,4553.908,1.04,21.3018,-9.720000000000027,-0.0021344304715861686,69.59,345.39
80,601827.SH,20210611,9.18,5517.1053999999995,0.95,21.3716,275.74,0.049979106797560915,69.59,345.39
81,601827.SH,20210609,9.21,7025.8575,0.91,21.4415,169.06000000000006,0.024062543255396234,69.59,345.39
82,601827.SH,20210608,9.18,10155.607899999999,0.9,21.3716,-33.810000000000045,-0.003329195094269054,69.59,345.39
83,601827.SH,20210602,8.77,5986.3035,1.81,20.4171,-240.97999999999996,-0.04025522595037154,69.59,345.39
84,601827.SH,20210601,9.13,5941.0131,1.85,21.2552,-350.71999999999997,-0.0590337025178416,69.59,345.39
85,601827.SH,20210531,8.99,6122.5174,1.61,20.9293,-237.79999999999995,-0.03884023261412045,69.59,345.39
86,601827.SH,20210521,8.97,5725.0874,1.49,20.8827,-618.7099999999999,-0.10806996588383959,69.59,345.39
87,601827.SH,20210520,9.1,5872.6856,1.46,21.1854,-625.3499999999999,-0.10648450174141792,69.59,345.39
88,601827.SH,20210517,9.1,15264.419,1.5,21.1854,-792.7800000000001,-0.05193646741484233,69.59,345.39
89,601827.SH,20210512,9.29,12005.313400000001,1.49,21.6277,248.34999999999997,0.020686673619032713,69.59,345.39
90,601827.SH,20210507,9.17,10795.3303,1.13,21.3483,-1153.66,-0.10686657730148379,69.59,345.39
91,601827.SH,20210506,9.27,13640.497,0.99,21.5811,-630.5800000000002,-0.04622852085228274,69.59,345.39
92,601827.SH,20210430,9.22,15131.5575,0.87,21.4647,769.7700000000002,0.050871828627026675,69.59,345.39
93,601827.SH,20210427,9.03,10060.5038,1.04,21.0224,-970.7900000000002,-0.09649516756804964,12.95,30.24
94,601827.SH,20210422,8.940000000000001,16145.623199999998,1.33,20.8129,995.9300000000002,0.06168420925368804,12.95,30.24
95,601827.SH,20210421,8.75,8763.2926,1.51,20.3706,-526.8,-0.060114391250612804,12.95,30.24
96,601827.SH,20210419,8.72,16645.5783,1.65,20.3007,-1660.9,-0.0997802521526092,12.95,30.24
97,601827.SH,20210416,8.69,27852.4197,1.27,20.2309,289.29999999999995,0.010386889294218124,12.95,30.24
98,601827.SH,20210414,8.22,5941.0455,0.49,19.1367,-388.1,-0.06532520244122016,12.95,30.24
99,601827.SH,20210412,8.39,9389.1587,0.58,19.5325,-737.6200000000001,-0.07856081929896447,12.95,30.24
100,601827.SH,20210409,8.44,12449.614599999999,0.57,19.6489,-2427.25,-0.19496587468659474,12.95,30.24
101,601827.SH,20210407,8.86,33350.7668,0.41,20.6266,3488.15,0.10458979911670278,12.95,30.24
102,601827.SH,20210329,8.29,7293.4625,0.5,25.1352,-16.059999999999945,-0.0022019719714744465,0.0,0.0
103,601827.SH,20210326,8.17,8056.9162,0.56,24.7714,535.4600000000002,0.0664596710091139,0.0,0.0
104,601827.SH,20210324,8.36,15094.3274,0.58,25.3475,148.34999999999968,0.009828195458381251,0.0,0.0
105,601827.SH,20210323,8.32,18696.346400000002,0.59,25.2262,-2809.4099999999994,-0.1502651876411532,0.0,0.0
106,601827.SH,20210322,8.700000000000001,28076.032,0.65,26.3784,3548.03,0.12637220245368008,0.0,0.0
107,601827.SH,20210319,8.17,9319.4667,0.66,24.7714,679.6500000000001,0.07292799275735382,0.0,0.0
108,601827.SH,20210311,7.539999999999999,2760.3495,0.45,22.8612,94.88999999999999,0.03437608172443381,0.0,0.0
109,601827.SH,20210310,7.45,2900.0927,0.44,22.5884,-209.89,-0.07237354861104957,0.0,0.0
110,601827.SH,20210309,7.55,6123.7478,0.48,22.8916,-925.73,-0.1511704972565983,0.0,0.0
111,601827.SH,20210304,7.800000000000001,6037.9009,0.33,23.6496,-182.07999999999987,-0.030156175633820004,0.0,0.0
112,601827.SH,20210226,7.62,7507.5053,0.33,23.1038,1250.92,0.16662259299370727,0.0,0.0
113,601827.SH,20210219,7.49,6651.1697,0.16,22.7096,1347.14,0.20254181756932169,0.0,0.0
114,601827.SH,20210210,7.06,2280.2376,0.1,21.4059,-7.75,-0.003398768619550875,0.0,0.0
115,601827.SH,20210126,7.53,3297.954,0.11,22.8309,-616.01,-0.1867855039821659,0.0,0.0
116,601827.SH,20210122,7.660000000000001,3754.1791,0.07,23.2251,-938.8999999999999,-0.25009462121825776,0.0,0.0
117,601827.SH,20210118,7.86,2603.2871999999998,0.03,23.8315,-354.91,-0.13633148121344432,0.0,0.0
118,601827.SH,20210114,7.68,3080.2796,0.04,23.2857,-101.40000000000009,-0.03291908955277959,0.0,0.0
119,601827.SH,20210112,7.79,2528.3858,0.07,23.6192,-11.829999999999927,-0.004678874560994579,0.0,0.0
120,601827.SH,20210108,7.99,3755.6871,0.04,24.2256,-139.46999999999997,-0.0371356815108479,0.0,0.0
121,601827.SH,20210107,7.97,6722.7976,0.03,24.165,-1388.1000000000004,-0.20647654184918499,0.0,0.0
122,601827.SH,20210106,8.26,3479.0593,0.06,25.0443,-431.6600000000001,-0.12407376902141337,0.0,0.0
123,601827.SH,20201231,8.28,2784.8754,0.03,25.1049,-512.05,-0.18386819029677234,0.0,0.0
124,601827.SH,20201223,8.54,2878.8887,0.04,25.8932,49.66000000000008,0.017249711668255906,0.0,0.0
125,601827.SH,20201221,8.66,2854.4853,0.13,26.2571,-129.35000000000002,-0.04531464919437491,0.0,0.0
126,601827.SH,20201218,8.56,4050.4809,0.11,25.9539,-502.07000000000005,-0.12395318294180822,0.0,0.0
127,601827.SH,20201214,8.55,2310.0982,0.06,25.9236,-283.7,-0.12280863211789006,0.0,0.0
