,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002951.SZ,20220609,1524.888,0.0,57.7673,-36.47000000000003,-0.0239165105896302,-66.97,-97.44,7.95
1,002951.SZ,20220607,1579.313,0.0,59.9472,16.89,0.0106945235048403,-66.97,-97.44,8.25
2,002951.SZ,20220602,1648.1717,0.0,59.8745,-191.09,-0.1159405904130012,-66.97,-97.44,8.24
3,002951.SZ,20220601,2267.7356,0.0,59.8019,-47.83000000000001,-0.0210915240736177,-66.97,-97.44,8.23
4,002951.SZ,20220531,3460.4075,0.0,61.3278,184.38,0.0532827419892021,-66.97,-97.44,8.44
5,002951.SZ,20220527,1671.0656,0.0,59.1479,-43.09,-0.0257859416171334,-66.97,-97.44,8.1438
6,002951.SZ,20220525,1038.1763,0.0,59.5112,44.08,0.0424590698130943,-66.97,-97.44,8.1436
7,002951.SZ,20220524,1875.3163,0.0,58.5666,20.90000000000001,0.0111447866154632,-66.97,-97.44,8.0143
8,002951.SZ,20220523,1699.1502,0.0,61.9091,61.25,0.0360474312394513,-66.97,-97.44,8.4717
9,002951.SZ,20220519,1080.3595,0.0,59.5839,69.5,0.064330438155077,-66.97,-97.44,8.1535
10,002951.SZ,20220517,1005.4956,0.0,58.1306,-26.05,-0.0259076220721403,-66.97,-97.44,7.9547
11,002951.SZ,20220513,1273.4401,0.0,58.5666,12.04,0.0094547046225417,-66.97,-97.44,8.0143
12,002951.SZ,20220512,1256.1662,0.0,58.9299,-9.099999999999998,-0.0072442643338118,-66.97,-97.44,8.0641
13,002951.SZ,20220511,2470.6515,0.0,58.4213,-45.60000000000001,-0.0184566702345514,-66.97,-97.44,7.9944
14,002951.SZ,20220510,1475.5729,0.0,57.84,-46.84,-0.0317436027728619,-66.97,-97.44,7.9149
15,002951.SZ,20220506,1474.0937,0.0,55.9507,73.09000000000002,0.0495830081900492,-66.97,-97.44,7.6564
16,002951.SZ,20220505,1696.7292000000002,0.0,55.5147,170.79000000000002,0.1006583725912184,-66.97,-97.44,7.5967
17,002951.SZ,20220427,2269.4463,0.0,52.9715,-44.78999999999999,-0.0197360915744073,-66.97,-97.44,7.2487
18,002951.SZ,20220425,2970.7097000000003,0.0,54.2795,-143.04000000000002,-0.0481501103928128,-39.48,-70.54,7.4277
19,002951.SZ,20220421,2648.3623,0.0,60.1652,-67.99,-0.0256724693596491,-39.48,-70.54,8.2331
20,002951.SZ,20220420,2272.2726,0.0,18.5393,87.64999999999998,0.0385737169035088,-29.85,-54.25,8.6109
21,002951.SZ,20220419,1696.116,0.0,18.8818,-4.320000000000022,-0.0025469956064325,-29.85,-54.25,8.77
22,002951.SZ,20220411,2999.9439,0.0,19.4598,-57.140000000000015,-0.0190470228459938,-29.85,-54.25,9.0385
23,002951.SZ,20220407,5179.499900000001,0.0,20.1235,-62.35000000000002,-0.0120378417229045,-29.85,-54.25,9.3467
24,002951.SZ,20220406,5046.1829,0.0,21.0226,-100.87000000000003,-0.019989366616101,-29.85,-54.25,9.7644
25,002951.SZ,20220401,5421.985500000001,0.0,20.6372,-757.3600000000001,-0.1396831474374101,-29.85,-54.25,9.5854
26,002951.SZ,20220331,8570.0251,0.0,20.9584,-31.450000000000003,-0.0036697675482887,-29.85,-54.25,9.7345
27,002951.SZ,20220328,5544.742700000001,0.0,24.0625,-154.82,-0.027921944872212,-29.85,-54.25,11.1763
28,002951.SZ,20220325,6600.6114,0.0,23.9769,-297.44,-0.045062492241249,-29.85,-54.25,11.1365
29,002951.SZ,20220324,9209.511,0.0,24.4907,-695.14,-0.0754806634141595,-29.85,-54.25,11.3752
30,002951.SZ,20220323,7445.768300000001,0.0,25.6253,-835.8800000000001,-0.1122624242819911,-29.85,-54.25,11.9022
31,002951.SZ,20220322,10349.7977,0.0,26.2033,-371.0799999999999,-0.0358538408919818,-29.85,-54.25,12.1707
32,002951.SZ,20220317,15661.5531,0.0,26.032,234.91,0.0149991510101255,-29.85,-54.25,12.0911
33,002951.SZ,20220315,14343.3119,0.0,23.3989,-1229.1,-0.0856915061576538,-29.85,-54.25,10.8681
34,002951.SZ,20220314,15341.4237,0.0,25.9036,-564.9300000000001,-0.0368238314153333,-29.85,-54.25,12.0314
35,002951.SZ,20220311,21358.7588,0.0,25.7109,-2262.99,-0.1059513814070506,-29.85,-54.25,11.942
36,002951.SZ,20220309,29938.1089,0.0,27.2095,308.23999999999944,0.0102959075013585,-29.85,-54.25,12.638
37,002951.SZ,20220307,12693.7716,0.0,25.4754,4694.740000000001,0.3698459487013301,-29.85,-54.25,11.8326
