,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
62,600686.SH,20210727,7.19,14279.6147,0.0,161.6144,553.5700000000002,0.03876645215084131,32.75,101.48
63,600686.SH,20210726,7.13,10541.6286,0.0,160.2658,-492.11,-0.046682540115291105,32.75,101.48
64,600686.SH,20210722,7.25,12661.234,0.0,162.9631,-1651.7299999999998,-0.13045568860033704,32.75,101.48
65,600686.SH,20210721,7.2,14053.520199999999,0.0,161.8392,375.22,0.026699360349587007,32.75,101.48
66,600686.SH,20210713,7.2,9730.924,0.0,161.8392,-195.42999999999992,-0.020083395985828263,32.75,101.48
67,600686.SH,20210708,6.71,5792.9231,0.0,150.8252,-472.3299999999999,-0.08153569309421696,32.75,101.48
68,600686.SH,20210629,6.8,4482.8053,0.0,152.8482,-240.79999999999995,-0.05371636372429558,32.75,101.48
69,600686.SH,20210628,6.9,7791.453200000001,0.0,155.0959,-649.6299999999999,-0.08337725753136781,32.75,101.48
70,600686.SH,20210625,6.93,8219.1311,0.0,155.7702,354.57000000000005,0.04313959659312406,32.75,101.48
71,600686.SH,20210624,6.91,11530.023299999999,0.0,155.3207,-136.79000000000008,-0.011863809503316449,32.75,101.48
72,600686.SH,20210623,6.83,12109.5276,0.0,153.5225,273.2900000000001,0.022568180116291248,32.75,101.48
73,600686.SH,20210622,6.59,5154.0949,0.0,148.1278,-134.91000000000008,-0.026175303834626733,32.75,101.48
74,600686.SH,20210615,6.57,3852.2246,0.0,147.6783,33.09000000000003,0.008589841828018032,32.75,101.48
75,600686.SH,20210611,6.64,4546.6748,0.0,149.2517,-473.68,-0.10418163181584925,32.75,101.48
76,600686.SH,20210610,6.79,5429.1469,0.0,152.6234,141.97000000000003,0.026149596357394573,32.75,101.48
77,600686.SH,20210608,6.76,5677.4197,0.0,151.949,-75.05999999999989,-0.013220794650781215,32.75,101.48
78,600686.SH,20210607,6.63,4367.0038,0.0,149.0269,-551.45,-0.12627651022424116,32.75,101.48
79,600686.SH,20210603,6.74,8780.7567,0.0,151.4995,-205.30000000000007,-0.023380672875265986,32.75,101.48
80,600686.SH,20210602,6.87,10771.5541,0.0,154.4216,43.31000000000017,0.004020775423668918,32.75,101.48
81,600686.SH,20210528,6.99,7832.303999999999,0.0,157.1189,866.8,0.11066986163969121,32.75,101.48
82,600686.SH,20210527,6.87,7933.8177,0.0,154.4216,-1140.1399999999999,-0.1437063521134346,32.75,101.48
83,600686.SH,20210525,6.7,7083.5452000000005,0.0,150.6004,-846.9,-0.11955877686783165,32.75,101.48
84,600686.SH,20210524,6.73,5096.1412,0.0,151.2747,-178.87,-0.03509910596668711,32.75,101.48
85,600686.SH,20210520,6.85,6895.6303,0.0,153.972,-180.20000000000005,-0.02613249147072169,32.75,101.48
86,600686.SH,20210514,6.76,4839.3351999999995,0.0,151.949,-83.37999999999985,-0.01722963931078795,32.75,101.48
87,600686.SH,20210507,6.55,3910.4102,0.0,147.2287,-646.7600000000001,-0.16539441309763364,32.75,101.48
88,600686.SH,20210506,6.58,4659.8932,0.0,147.9031,-407.31000000000006,-0.08740758264588554,32.75,101.48
89,600686.SH,20210430,6.56,5774.1156,0.0,147.4535,201.12999999999994,0.034833040058983224,-21.98,-82.41
90,600686.SH,20210427,6.5,10974.036199999999,0.0,25.6972,-1285.87,-0.11717384347611319,-26.57,-361.59
91,600686.SH,20210422,7.4,30003.669799999996,0.0,29.2553,2561.580000000001,0.08537555629278393,-26.57,-361.59
92,600686.SH,20210415,6.98,6006.0572,0.0,27.5948,-157.12000000000012,-0.026160257015201274,-26.57,-361.59
93,600686.SH,20210401,6.44,3687.4302000000002,0.0,25.46,-22.300000000000068,-0.006047572100483439,-26.57,-361.59
94,600686.SH,20210330,6.27,3927.7938999999997,0.0,24.7879,-1088.9399999999998,-0.2772395975257256,-26.57,-361.59
95,600686.SH,20210326,6.46,2981.3945,0.0,25.539,220.05,0.07380774332279744,-26.57,-361.59
96,600686.SH,20210322,6.71,4812.6557999999995,0.0,26.5274,-281.55000000000007,-0.05850200215855871,-26.57,-361.59
97,600686.SH,20210315,6.62,5746.2232,0.0,26.1716,-110.55000000000007,-0.019238723619367945,-26.57,-361.59
98,600686.SH,20210305,7.07,16956.3103,0.0,27.9506,1175.6400000000006,0.0693334799375546,-26.57,-361.59
99,600686.SH,20210303,6.59,5703.8565,0.0,26.053,498.9600000000001,0.08747765656446653,-26.57,-361.59
100,600686.SH,20210301,6.56,4641.8143,0.0,25.9344,-78.61000000000007,-0.01693518846714744,-26.57,-361.59
101,600686.SH,20210226,6.45,4985.8386,0.0,25.4995,-17.089999999999918,-0.0034277082294641302,-26.57,-361.59
102,600686.SH,20210210,6.16,3928.7334,0.0,24.353,85.41999999999996,0.0217423763088633,-26.57,-361.59
103,600686.SH,20210209,6.14,3347.9962,0.0,24.274,416.10999999999996,0.12428628204536192,-26.57,-361.59
104,600686.SH,20210205,6.09,8795.9859,0.0,24.0763,-723.29,-0.0822295542788444,-26.57,-361.59
105,600686.SH,20210204,6.57,6326.6684000000005,0.0,25.9739,-466.5699999999998,-0.07374655513793006,-26.57,-361.59
106,600686.SH,20210127,6.75,10124.245299999999,0.0,26.6855,313.95999999999987,0.031010706546195588,-26.57,-361.59
107,600686.SH,20210126,6.49,6476.5873,0.0,25.6576,-605.0,-0.09341339381003944,-26.57,-361.59
108,600686.SH,20210121,6.93,10419.4563,0.0,27.3971,122.10999999999979,0.011719421482673697,-26.57,-361.59
109,600686.SH,20210120,6.94,9243.3429,0.0,27.4367,308.18999999999994,0.03334183350484595,-26.57,-361.59
110,600686.SH,20210119,6.86,7880.6707,0.0,27.1204,-115.77999999999997,-0.014691642933386364,-26.57,-361.59
111,600686.SH,20210107,7.609999999999999,23489.8347,0.0,30.0855,-272.1100000000008,-0.011584159849366706,-26.57,-361.59
112,600686.SH,20210106,7.970000000000001,19599.9913,0.0,31.5087,-920.7299999999998,-0.0469760412597734,-26.57,-361.59
113,600686.SH,20210104,8.52,33861.1165,0.0,33.6831,-311.70000000000005,-0.009205248740099875,-26.57,-361.59
114,600686.SH,20201231,8.6,33960.5961,0.0,33.9993,221.54000000000008,0.006523442620019266,-26.57,-361.59
115,600686.SH,20201230,8.39,35191.4461,0.0,33.1691,440.9100000000003,0.012528896901454705,-26.57,-361.59
116,600686.SH,20201229,8.16,39667.568199999994,0.0,32.2598,-4321.790000000001,-0.10895021288448939,-26.57,-361.59
117,600686.SH,20201224,10.1,119534.33189999999,0.0,39.9295,-20772.219999999994,-0.1737761835434661,-26.57,-361.59
118,600686.SH,20201221,7.96,25929.692900000002,0.0,31.4692,-753.6199999999999,-0.029063977074714982,-26.57,-361.59
119,600686.SH,20201217,7.38,8692.187600000001,0.0,29.1762,-47.039999999999964,-0.005411756184369509,-26.57,-361.59
120,600686.SH,20201211,7.359999999999999,9368.5556,0.0,29.0971,-153.42999999999986,-0.01637712434561416,-26.57,-361.59
121,600686.SH,20201209,7.55,12147.728599999999,0.0,29.8483,-1265.6699999999998,-0.1041898482980596,-26.57,-361.59
122,600686.SH,20201203,8.37,45549.3088,0.0,33.0901,2806.7300000000005,0.06161959586091459,-26.57,-361.59
123,600686.SH,20201202,7.94,23858.3589,0.0,31.3901,-2911.379999999999,-0.1220276722385964,-26.57,-361.59
124,600686.SH,20201127,7.78,18765.815599999998,0.0,30.7575,-512.6099999999999,-0.02731615885642615,-26.57,-361.59
125,600686.SH,20201125,8.31,29527.9392,0.0,32.8529,1738.65,0.05888152194515491,-26.57,-361.59
126,600686.SH,20201123,8.36,41901.8053,0.0,33.0505,-1741.98,-0.041572910463597616,-26.57,-361.59
127,600686.SH,20201119,7.85,30042.214399999997,0.0,31.0343,-3789.169999999999,-0.12612818581043078,-26.57,-361.59
128,600686.SH,20201116,8.02,34443.6882,0.0,31.7064,100.72000000000025,0.002924193234335464,-26.57,-361.59
129,600686.SH,20201106,8.87,59596.525100000006,0.0,35.0668,-8154.810000000001,-0.13683364904776973,-26.57,-361.59
130,600686.SH,20201104,7.33,8419.3154,0.0,28.9785,1959.48,0.23273626261821717,-26.57,-361.59
131,600686.SH,20201102,6.75,8663.3208,0.0,26.6855,366.34000000000003,0.04228632512373316,-26.57,-361.59
132,600686.SH,20201029,6.67,8643.6047,0.0,26.3693,-339.9599999999998,-0.03933081298824318,-21.95,-513.91
133,600686.SH,20201027,6.46,1814.8023,0.0,25.539,32.92,0.01813971692674183,-21.95,-513.91
134,600686.SH,20201023,6.47,2675.9732,0.0,25.5786,-222.24,-0.08305015909725853,-21.95,-513.91
135,600686.SH,20201022,6.569999999999999,3678.3485,0.0,25.9739,282.86,0.07689864078947387,-21.95,-513.91
136,600686.SH,20201015,6.369999999999999,4714.5686000000005,0.0,25.1832,-108.54000000000002,-0.02302225488881422,-21.95,-513.91
137,600686.SH,20201014,6.48,2392.519,0.0,25.6181,26.83000000000004,0.011214122019511672,-21.95,-513.91
138,600686.SH,20200917,6.75,8885.2799,0.0,26.6855,-266.15,-0.029954036675873316,-21.95,-513.91
139,600686.SH,20200901,6.21,1815.2847000000002,0.0,24.5507,-83.25999999999999,-0.045866083705768015,-21.95,-513.91
140,600686.SH,20200831,6.140000000000001,2498.1827000000003,0.0,24.274,15.710000000000008,0.00628857128824085,-21.95,-513.91
141,600686.SH,20200827,6.22,2237.9128,0.0,24.5902,-52.62999999999997,-0.023517448937241864,-31.73,-2817.08
142,600686.SH,20200826,6.119999999999999,2586.6654,0.0,24.1949,-240.64000000000001,-0.09303097339145605,-31.73,-2817.08
143,600686.SH,20200825,6.23,2476.2862,0.0,24.6298,-442.91999999999996,-0.17886462396794037,-31.73,-2817.08
144,600686.SH,20200821,6.31,2849.1863000000003,0.0,24.946,-107.65999999999997,-0.037786226895728074,-31.73,-2817.08
145,600686.SH,20200817,6.45,6086.8226,0.0,25.4995,-75.00999999999999,-0.012323342559712515,-31.73,-2817.08
146,600686.SH,20200811,6.19,5562.0779999999995,0.0,24.4716,-845.9700000000001,-0.15209603317321335,-31.73,-2817.08
147,600686.SH,20200807,6.25,5290.3949999999995,0.0,24.7088,176.01000000000005,0.033269727496718124,-31.73,-2817.08
148,600686.SH,20200730,6.01,2144.5937000000004,0.0,23.76,13.769999999999996,0.0064207966292169905,-31.73,-2817.08
149,600686.SH,20200728,5.97,2580.2119,0.0,23.6019,-16.19999999999999,-0.006278554098599417,-31.73,-2817.08
150,600686.SH,20200724,6.01,3898.4271,0.0,23.76,-536.5099999999999,-0.1376221707467609,-31.73,-2817.08
151,600686.SH,20200723,6.21,8890.2193,0.0,24.5507,-1024.93,-0.11528736979525353,-31.73,-2817.08
152,600686.SH,20200715,6.16,4557.9917000000005,0.0,24.353,-302.82000000000005,-0.06643715476708745,-31.73,-2817.08
153,600686.SH,20200713,6.28,5403.7409,0.0,24.8274,-265.8900000000001,-0.04920480180683721,-31.73,-2817.08
154,600686.SH,20200623,5.75,1912.4814,0.0,22.7321,-272.02,-0.1422340630345477,-31.73,-2817.08
155,600686.SH,20200622,5.84,1467.8252,0.0,23.0879,77.71000000000004,0.05294227132767583,-31.73,-2817.08
156,600686.SH,20200610,5.97,1599.5682000000002,0.0,23.6019,-2.6299999999999955,-0.0016441937267820124,-31.73,-2817.08
157,600686.SH,20200609,6.02,1576.8217,0.0,23.7995,47.54000000000002,0.030149255302612858,-31.73,-2817.08
158,600686.SH,20200608,5.98,2586.5879,0.0,23.6414,-256.46999999999997,-0.09915379253107925,-31.73,-2817.08
159,600686.SH,20200603,6.35,5254.4178,0.0,25.1042,70.66000000000011,0.01344773154506292,-31.73,-2817.08
160,600686.SH,20200522,5.56,1229.8219,0.0,21.981,27.16000000000001,0.022084498576582522,-31.73,-2817.08
161,600686.SH,20200520,5.73,1444.3232,0.0,22.6531,75.25999999999999,0.052107450742326915,-31.73,-2817.08
162,600686.SH,20200519,5.69,1064.7809,0.0,22.4949,-88.32999999999998,-0.0829560334900823,-31.73,-2817.08
163,600686.SH,20200513,5.869999999999999,740.9419,0.0,23.2065,-37.420000000000016,-0.050503285075388524,-31.73,-2817.08
164,600686.SH,20200511,5.91,1001.6737999999999,0.0,23.3647,-107.75999999999999,-0.1075799327086323,-31.73,-2817.08
165,600686.SH,20200508,5.94,965.7120000000001,0.0,23.4833,304.84,0.31566346902596215,-31.73,-2817.08
166,600686.SH,20200506,5.880000000000001,1327.6556,0.0,23.2461,-71.77000000000001,-0.05405769387784001,-31.73,-2817.08
167,600686.SH,20200428,5.79,2338.1135,0.0,26.1334,-426.52,-0.18242057111427654,-8.41,-9.08
168,600686.SH,20200420,6.22,3198.0122,0.0,28.0742,409.01,0.12789507181992613,-8.41,-9.08
169,600686.SH,20200415,6.08,1600.2374,0.0,27.4423,-345.46000000000004,-0.21588046873545141,-8.41,-9.08
170,600686.SH,20200414,6.15,1204.8220999999999,0.0,27.7583,269.11,0.2233607766657003,-8.41,-9.08
171,600686.SH,20200403,6.1,1322.8772000000001,0.0,27.5326,-79.59,-0.06016431457129959,-8.41,-9.08
172,600686.SH,20200402,6.19,1708.8518,0.0,27.9388,-32.900000000000006,-0.01925269353375173,-8.41,-9.08
173,600686.SH,20200327,6.22,1718.6647,0.0,28.0742,-402.96,-0.23446109063623635,-8.41,-9.08
174,600686.SH,20200326,6.31,1445.0233,0.0,28.4804,-39.839999999999996,-0.027570489693833997,-8.41,-9.08
175,600686.SH,20200325,6.4,2734.3953,0.0,28.8866,-36.85999999999996,-0.013480128494954608,-8.41,-9.08
176,600686.SH,20200324,6.28,1729.6817999999998,0.0,28.345,-28.42999999999998,-0.01643654919650538,-8.41,-9.08
177,600686.SH,20200318,6.24,2413.5708,0.0,28.1645,18.450000000000017,0.0076442754444990876,-8.41,-9.08
178,600686.SH,20200309,6.680000000000001,3767.4348,0.0,30.1504,-254.52000000000007,-0.0675579043862949,-8.41,-9.08
179,600686.SH,20200305,7.02,4479.9512,0.0,31.685,-107.31999999999994,-0.023955618087982727,-8.41,-9.08
180,600686.SH,20200303,6.96,3785.1621,0.0,31.4142,-93.30999999999989,-0.024651520208341906,-8.41,-9.08
181,600686.SH,20200227,6.97,3740.1576999999997,0.0,31.4594,-420.51000000000005,-0.11243108813299506,-8.41,-9.08
182,600686.SH,20200219,6.8,3936.8697999999995,0.0,30.6921,-888.46,-0.22567675466432752,-8.41,-9.08
183,600686.SH,20200217,6.680000000000001,4261.669,0.0,25.5122,81.09999999999991,0.019030102994859504,-8.41,-9.08
184,600686.SH,20200210,6.41,3757.9408000000003,0.0,24.481,202.14,0.05379009695948376,-8.41,-9.08
185,600686.SH,20200207,6.2,3362.9866,0.0,23.679,-317.39999999999986,-0.0943803939034428,-8.41,-9.08
186,600686.SH,20200205,6.180000000000001,3236.7982,0.0,23.6026,155.62000000000006,0.04807837572326877,-8.41,-9.08
187,600686.SH,20200204,6.03,3400.4509,0.0,23.0297,-268.93000000000006,-0.07908657054862932,-8.41,-9.08
188,600686.SH,20200116,7.25,3731.5631999999996,0.0,27.6891,-297.16999999999996,-0.0796368663942232,-8.41,-9.08
189,600686.SH,20200114,7.45,7663.6148,0.0,28.4529,609.35,0.07951208612416166,-8.41,-9.08
190,600686.SH,20200113,7.33,4354.351000000001,0.0,27.9946,181.29999999999995,0.041636514833094516,-8.41,-9.08
191,600686.SH,20200110,7.22,1910.4539,0.0,27.5745,133.76,0.07001477502283619,-8.41,-9.08
192,600686.SH,20200107,7.239999999999999,3194.4548999999997,0.0,27.6509,-627.24,-0.1963527486332645,-8.41,-9.08
193,600686.SH,20191231,7.02,2372.3393,0.0,26.8107,-628.69,-0.26500846653764915,-8.41,-9.08
194,600686.SH,20191216,7.239999999999999,3664.7614999999996,0.0,27.6509,-755.8100000000001,-0.2062371589529087,-8.41,-9.08
195,600686.SH,20191213,7.34,7102.176600000001,0.0,28.0328,87.60000000000008,0.01233424694057876,-8.41,-9.08
196,600686.SH,20191212,7.2,6608.7080000000005,0.0,27.4981,916.6199999999999,0.1386988197995735,-8.41,-9.08
197,600686.SH,20191210,6.91,2198.5137999999997,0.0,26.3906,1.2700000000000387,0.0005776629648629173,-8.41,-9.08
198,600686.SH,20191206,6.760000000000001,1034.8688,0.0,25.8177,-213.41000000000003,-0.20621937776073646,-8.41,-9.08
199,600686.SH,20191127,6.63,920.2425,0.0,25.3212,-183.48,-0.19938222805401837,-8.41,-9.08
200,600686.SH,20191118,6.87,1519.288,0.0,26.2378,29.340000000000003,0.019311677575285267,-8.41,-9.08
201,600686.SH,20191113,6.98,1380.2955,0.0,26.6579,195.47999999999996,0.14162184836507832,-8.41,-9.08
202,600686.SH,20191106,7.14,1347.0433,0.0,27.269,-50.46999999999997,-0.03746724400024852,-8.41,-9.08
203,600686.SH,20191101,7.15,2000.1702,0.0,27.3072,-209.98000000000002,-0.10498106611127393,-8.41,-9.08
204,600686.SH,20191031,7.029999999999999,1382.031,0.0,26.8489,-176.66000000000003,-0.12782636568933695,-8.41,-9.08
205,600686.SH,20191030,7.0200000000000005,2044.7753,0.0,26.8107,-268.46,-0.13129070954642302,-18.96,-33.59
206,600686.SH,20191029,7.14,1380.3863999999999,0.0,27.269,-108.44999999999999,-0.07856495833340578,-18.96,-33.59
207,600686.SH,20191023,7.15,1098.3922,0.0,27.3072,-245.67,-0.22366327801672298,-18.96,-33.59
208,600686.SH,20191022,7.220000000000001,1091.9085,0.0,27.5745,131.42,0.12035807029618323,-18.96,-33.59
209,600686.SH,20191021,7.16,950.9324,0.0,27.3454,2.719999999999999,0.0028603505359581804,-18.96,-33.59
210,600686.SH,20191018,7.16,1866.1639,0.0,27.3454,-195.14,-0.10456744983653364,-18.96,-33.59
211,600686.SH,20191017,7.29,890.6578,0.0,27.8419,269.03999999999996,0.30206887538625943,-18.96,-33.59
212,600686.SH,20191015,7.27,1792.8511999999998,0.0,27.7655,-155.26000000000005,-0.08659949024213502,-18.96,-33.59
213,600686.SH,20191014,7.42,1860.3879000000002,0.0,28.3384,-29.250000000000014,-0.015722527543852553,-18.96,-33.59
214,600686.SH,20191010,7.34,1669.5323,0.0,28.0328,-3.8699999999999903,-0.0023180144523109797,-18.96,-33.59
215,600686.SH,20190926,7.19,2394.535,0.0,27.4599,-201.21999999999997,-0.08403301684878274,-18.96,-33.59
216,600686.SH,20190923,7.61,6840.630999999999,0.0,29.064,-9.629999999999995,-0.001407764868474852,-18.96,-33.59
217,600686.SH,20190919,7.49,2421.803,0.0,28.6057,15.360000000000014,0.006342382101269185,-18.96,-33.59
218,600686.SH,20190917,7.56,3780.594,0.0,28.873,-607.6800000000001,-0.16073664614608182,-18.96,-33.59
219,600686.SH,20190909,7.88,4631.5779,0.0,30.0952,36.009999999999934,0.007774888121821277,-18.96,-33.59
220,600686.SH,20190828,7.7,6567.102000000001,0.0,29.4077,-958.4800000000001,-0.14595174553402704,-21.46,2098.01
221,600686.SH,20190826,7.39,2688.252,0.0,28.2238,-26.970000000000027,-0.010032541592082896,-21.46,2098.01
222,600686.SH,20190823,7.4,2494.0399,0.0,28.262,-271.8,-0.10897981223155251,-21.46,2098.01
223,600686.SH,20190820,7.439999999999999,3060.5706,0.0,28.4147,31.140000000000086,0.010174573329561516,-21.46,2098.01
224,600686.SH,20190816,7.39,5502.465200000001,0.0,28.2238,300.9400000000001,0.054691849754906235,-21.46,2098.01
225,600686.SH,20190815,7.18,2309.6229,0.0,27.4218,203.24,0.08799704921526368,-21.46,2098.01
226,600686.SH,20190808,7.19,2178.5670999999998,0.0,27.4599,-491.8299999999999,-0.22575848134308096,-21.46,2098.01
227,600686.SH,20190805,7.56,2923.4777,0.0,28.873,173.18000000000004,0.059237667521801186,-21.46,2098.01
228,600686.SH,20190731,7.729999999999999,3223.6974999999998,0.0,29.5223,-535.27,-0.1660422542747885,-21.46,2098.01
229,600686.SH,20190722,8.1,4812.8012,0.0,30.9354,-193.1699999999999,-0.040136708742509436,-21.46,2098.01
230,600686.SH,20190718,8.19,5641.7886,0.0,31.2791,-845.02,-0.14977874215279885,-21.46,2098.01
231,600686.SH,20190717,8.450000000000001,7775.2806,0.0,32.2721,611.73,0.0786762602496944,-21.46,2098.01
232,600686.SH,20190715,8.28,7205.478,0.0,31.6229,-668.7,-0.09280439132559978,-21.46,2098.01
233,600686.SH,20190712,8.43,6572.811900000001,0.0,32.1957,-167.95000000000002,-0.02555222978463753,-21.46,2098.01
234,600686.SH,20190709,8.93,28459.716999999997,0.0,34.1053,1762.0799999999995,0.06191488130398484,-21.46,2098.01
235,600686.SH,20190626,7.8,4444.490400000001,0.0,29.7897,140.97000000000003,0.03171792203668614,-21.46,2098.01
