,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,600210.SH,20220321,23880.4507,2.56,17.1914,804.56,0.0336911564236097,13.2,-2.13,6.27
20,600210.SH,20220318,9309.3684,2.53,16.6912,231.24,0.024839493944616,4.38,-2.27,6.22
21,600210.SH,20220315,14412.7119,2.24,15.5105,-661.2800000000001,-0.045881719178748,4.38,-2.27,5.78
22,600210.SH,20220310,20987.611,2.09,17.0937,-1274.66,-0.0607339253619671,4.38,-2.27,6.37
23,600210.SH,20220302,13149.1307,1.7,18.8648,-128.68999999999983,-0.0097869587683085,4.38,-2.27,7.03
24,600210.SH,20220225,16449.3184,1.85,18.5965,934.69,0.0568224152071857,4.38,-2.27,6.93
25,600210.SH,20220223,20929.1554,1.91,18.9185,1562.5700000000004,0.0746599645392284,4.38,-2.27,7.05
26,600210.SH,20220216,11108.9182,1.83,18.0061,-1440.34,-0.1296561892048138,4.38,-2.27,6.71
27,600210.SH,20220211,15907.3631,1.49,17.8719,-1414.5500000000002,-0.0889242290571716,4.38,-2.27,6.66
28,600210.SH,20220209,11947.1918,1.49,18.7843,745.8199999999999,0.0624263854205471,4.38,-2.27,7.0
29,600210.SH,20220127,16661.5555,1.28,18.5965,-1885.4000000000003,-0.1131587023792586,4.38,-2.27,6.93
30,600210.SH,20220126,16495.8969,1.02,19.4283,-1036.58,-0.062838656563136,4.38,-2.27,7.24
31,600210.SH,20220120,15678.8317,0.85,21.4678,534.75,0.0341064953200562,4.38,-2.27,8.0
32,600210.SH,20220113,28388.260700000003,0.86,20.6091,-2178.6799999999994,-0.0767458078190749,4.38,-2.27,7.68
33,600210.SH,20220110,15492.3854,0.92,21.6824,-484.69999999999976,-0.0312863376094426,4.38,-2.27,8.08
34,600210.SH,20220105,31822.6812,1.09,22.7827,-2506.78,-0.0787733750102741,4.38,-2.27,8.49
35,600210.SH,20220104,25885.9916,1.17,24.0976,-854.75,-0.0330197897460493,4.38,-2.27,8.98
36,600210.SH,20211224,34049.0311,1.49,24.6879,29.93000000000029,0.0008790264813144,4.38,-2.27,9.2
37,600210.SH,20211222,54824.3875,1.27,24.2854,13824.129999999996,0.2521529310290972,4.38,-2.27,9.05
38,600210.SH,20211217,15510.5432,1.02,22.2996,-2164.7900000000004,-0.1395689352775214,4.38,-2.27,8.31
39,600210.SH,20211215,15935.9057,1.06,22.89,-126.54000000000008,-0.007940559035813,4.38,-2.27,8.53
40,600210.SH,20211208,17418.0176,1.1,23.7219,1546.1199999999997,0.0887655550422684,4.38,-2.27,8.84
41,600210.SH,20211207,21265.1499,1.09,23.2925,-1670.25,-0.0785440031156328,4.38,-2.27,8.68
42,600210.SH,20211203,24621.7367,1.23,23.8024,2278.59,0.092543837494615,4.38,-2.27,8.87
43,600210.SH,20211201,31140.9035,1.26,24.4196,-2364.289999999999,-0.0759223315405732,4.38,-2.27,9.1
44,600210.SH,20211130,28743.220500000003,1.15,24.4196,-3974.5100000000007,-0.1382764328722315,4.38,-2.27,9.1
45,600210.SH,20211125,23911.8108,1.08,24.7416,2776.28,0.1161049668392324,4.38,-2.27,9.22
46,600210.SH,20211123,53058.29179999999,1.21,25.976,2013.780000000001,0.0379541054127943,4.38,-2.27,9.68
47,600210.SH,20211122,36773.105200000005,1.16,27.1031,4230.27,0.1150370624670554,4.38,-2.27,10.1
48,600210.SH,20211117,30575.9596,1.24,25.976,2990.79,0.0978150821470865,4.38,-2.27,9.68
49,600210.SH,20211115,73409.2728,1.53,26.9152,3766.519999999998,0.0513085044482282,4.38,-2.27,10.03
50,600210.SH,20211111,51881.3635,1.54,26.6469,-1980.7500000000011,-0.0381784491843588,4.38,-2.27,9.93
51,600210.SH,20211109,84834.9001,1.62,24.9563,-6838.079999999999,-0.0806045624140482,4.38,-2.27,9.3
52,600210.SH,20211104,51446.5292,1.92,24.0439,2774.09,0.0539218105310007,4.38,-2.27,8.96
53,600210.SH,20211103,60356.0606,2.13,22.9973,-747.3100000000004,-0.0123816894703031,4.38,-2.27,8.57
54,600210.SH,20211027,58911.9118,2.95,26.2443,-3241.170000000001,-0.0550172265840471,10.29,32.68,9.78
55,600210.SH,20211022,32256.2586,2.13,23.4267,-2178.07,-0.0675239502203147,10.29,32.68,8.73
56,600210.SH,20211018,34796.8154,2.1,24.5538,-1067.3300000000004,-0.0306732092500625,10.29,32.68,9.15
57,600210.SH,20211013,35747.0371,2.11,23.2925,3515.4900000000007,0.0983435351625268,10.29,32.68,8.68
58,600210.SH,20210928,34858.5065,2.08,23.8292,-3785.16,-0.1085864077395283,10.29,32.68,8.88
59,600210.SH,20210927,59737.1073,2.15,24.6879,-6188.34,-0.1035928969396213,10.29,32.68,9.2
60,600210.SH,20210924,52891.5424,2.09,27.4251,-2295.0800000000004,-0.0433921926996025,10.29,32.68,10.22
61,600210.SH,20210916,117828.5874,2.78,29.5987,-14184.999999999998,-0.1203867441085863,10.29,32.68,11.03
62,600210.SH,20210914,133024.1832,2.94,27.2372,6180.069999999996,0.0464582442931323,10.29,32.68,10.15
63,600210.SH,20210913,73802.62049999999,2.79,25.8687,1684.170000000001,0.022819921414579,10.29,32.68,9.64
64,600210.SH,20210908,47217.5598,2.63,23.9097,1448.8199999999993,0.0306839236533354,10.29,32.68,8.91
65,600210.SH,20210907,42424.7511,2.71,23.5072,1971.2300000000005,0.0464641500277417,10.29,32.68,8.76
66,600210.SH,20210902,77088.6941,2.74,24.0439,6944.83,0.0900888266571375,10.29,32.68,8.96
67,600210.SH,20210827,132656.5186,2.32,22.5412,6548.590000000002,0.0493650072315406,21.59,191.61,8.4
68,600210.SH,20210824,68793.2636,2.95,26.6737,7289.93,0.1059686605710039,21.59,191.61,9.94
69,600210.SH,20210819,41318.1796,2.98,24.6343,-185.4799999999991,-0.0044890651474877,21.59,191.61,9.18
70,600210.SH,20210816,44460.282900000006,3.26,24.1512,735.5599999999986,0.0165442042205268,21.59,191.61,9.0
71,600210.SH,20210812,78686.3549,3.44,24.6611,8912.060000000001,0.1132605521163873,21.59,191.61,9.19
72,600210.SH,20210811,74393.9152,3.33,22.407,-60.24000000000024,-0.0008097436441952,21.59,191.61,8.35
73,600210.SH,20210802,66881.6384,3.76,20.6896,-69.67999999999756,-0.0010418405061081,21.59,191.61,7.71
74,600210.SH,20210730,56159.5934,3.98,19.6162,2316.900000000001,0.041255640572355,21.59,191.61,7.31
75,600210.SH,20210728,79187.3192,4.09,19.1868,-5639.140000000003,-0.0712126645651113,21.59,191.61,7.15
76,600210.SH,20210726,61696.1889,3.87,18.8916,-2479.4500000000007,-0.0401880577099957,21.59,191.61,7.04
77,600210.SH,20210722,80810.4287,4.06,19.6162,802.0700000000024,0.0099253278679859,21.59,191.61,7.31
78,600210.SH,20210721,119402.7256,4.09,18.9453,-13672.919999999996,-0.1145109538437537,21.59,191.61,6.8097
79,600210.SH,20210715,33161.7473,3.09,14.8128,2217.9800000000005,0.0668836892077758,21.59,191.61,5.3243
80,600210.SH,20210708,4225.520399999999,2.65,13.0953,229.3800000000001,0.0542844379594049,21.59,191.61,4.707
81,600210.SH,20210706,2387.4703,2.66,12.9343,255.73,0.1071133743527615,21.59,191.61,4.6491
82,600210.SH,20210628,4598.5676,2.77,13.2027,-275.70000000000016,-0.0599534515921871,21.59,191.61,4.7456
83,600210.SH,20210625,4443.508400000001,2.8,13.2832,-44.08999999999992,-0.0099223397439734,21.59,191.61,4.7745
84,600210.SH,20210623,4387.977,2.85,13.1758,-508.44000000000005,-0.1158711634085593,21.59,191.61,4.7359
85,600210.SH,20210622,4089.0018,2.91,13.2295,15.389999999999986,0.0037637547628372,21.59,191.61,4.7552
86,600210.SH,20210616,13270.6456,3.27,13.471,-1339.9199999999996,-0.100968712479218,21.59,191.61,4.842
87,600210.SH,20210611,27789.7513,3.41,13.9809,1694.0100000000002,0.0609580842128659,21.59,191.61,5.0253
88,600210.SH,20210610,13780.6442,3.26,13.2295,-2124.57,-0.1541705865971055,21.59,191.61,4.7552
89,600210.SH,20210607,7949.605,3.22,13.9004,232.51999999999995,0.0292492520068607,21.59,191.61,4.9963
90,600210.SH,20210604,8457.962,3.25,13.7394,-1163.19,-0.1375260375962909,21.59,191.61,4.9385
91,600210.SH,20210601,5458.2504,3.05,13.5247,-500.75,-0.0917418519311609,21.59,191.61,4.8613
92,600210.SH,20210531,5796.9547,3.01,13.5515,100.89999999999998,0.0174056906120035,21.59,191.61,4.8709
93,600210.SH,20210527,5239.5137,2.96,13.4174,430.85,0.0822309139109608,21.59,191.61,4.8227
94,600210.SH,20210512,5389.9072,2.79,13.149,12.699999999999989,0.0023562557811755,21.59,191.61,4.7263
95,600210.SH,20210511,7322.2235,2.72,13.0685,1407.35,0.192202546125504,21.59,191.61,4.6973
96,600210.SH,20210510,3941.6903,2.68,12.8002,-25.350000000000136,-0.0064312510802789,21.59,191.61,4.6009
97,600210.SH,20210430,5227.2569,2.72,12.7733,1155.9499999999998,0.2211389304397876,21.59,191.61,4.5912
98,600210.SH,20210426,2562.3383000000003,2.65,12.505,-447.62,-0.1746919991009774,-8.61,14.37,4.4948
99,600210.SH,20210422,2993.1024,2.72,12.6928,585.01,0.1954527182230718,-8.61,14.37,4.5623
100,600210.SH,20210415,3945.6487,2.88,12.5586,-99.18000000000008,-0.0251365510568642,-8.61,14.37,4.5141
101,600210.SH,20210413,9103.9567,3.0,12.3708,-1820.0,-0.1999130773545968,-8.61,14.37,4.4465
102,600210.SH,20210408,3608.698,3.1,12.7733,-177.69999999999993,-0.049242136637646,-8.61,14.37,4.5912
103,600210.SH,20210331,2999.3238,3.16,12.827,-199.42000000000007,-0.0664883198006164,-8.61,14.37,4.6105
104,600210.SH,20210330,6001.5633,3.2,12.8538,-1085.63,-0.1808912021306181,-8.61,14.37,4.6202
105,600210.SH,20210323,13211.38,3.35,13.6052,-2780.09,-0.2104314613613415,-8.61,14.37,4.8902
106,600210.SH,20210318,8170.9924,3.19,14.9771,800.11,0.0979207862193091,-1.16,8.44,4.707
107,600210.SH,20210315,3606.7687,3.14,14.6088,-231.95000000000005,-0.0643096409259623,-1.16,8.44,4.5912
108,600210.SH,20210308,6769.2528,3.04,14.7623,-976.86,-0.1443083939781359,-1.16,8.44,4.6395
109,600210.SH,20210305,6756.4448,3.06,15.0078,562.5600000000002,0.0832627242066715,-1.16,8.44,4.7166
110,600210.SH,20210226,12513.6356,3.05,15.4682,-545.3900000000003,-0.0435836568550869,-1.16,8.44,4.8613
111,600210.SH,20210219,12026.125,3.07,15.0385,-821.2000000000003,-0.0682846719121911,-1.16,8.44,4.7263
112,600210.SH,20210209,11910.7833,2.84,14.5781,148.9200000000002,0.0125029560398433,-1.16,8.44,4.5816
113,600210.SH,20210208,15553.3051,2.89,14.5168,1296.4900000000002,0.0833578452723852,-1.16,8.44,4.5623
114,600210.SH,20210121,6104.8788,2.91,13.7495,158.9699999999998,0.0260398289970965,-1.16,8.44,4.3212
115,600210.SH,20210119,24187.6039,2.9,13.9643,1479.9599999999996,0.061186713910095,-1.16,8.44,4.3887
116,600210.SH,20210112,3100.3818,2.95,13.3505,195.51000000000005,0.0630599753875474,-1.16,8.44,4.1958
117,600210.SH,20210111,3069.4866,2.92,13.1357,-461.87,-0.1504714175979787,-1.16,8.44,4.1282
118,600210.SH,20210107,4129.974,2.82,13.4119,-389.63999999999993,-0.094344419601673,-1.16,8.44,4.2151
119,600210.SH,20210106,5264.9033,2.85,13.7188,-513.59,-0.0975497498691001,-1.16,8.44,4.3115
120,600210.SH,20201221,2607.3289,2.57,13.4119,-375.64,-0.1440708151549273,-1.16,8.44,4.2151
121,600210.SH,20201217,3264.893,2.47,13.2891,-391.01,-0.119761964634063,-1.16,8.44,4.1765
122,600210.SH,20201207,3927.475,2.44,13.8109,-1005.16,-0.2559303369213044,-1.16,8.44,4.3404
123,600210.SH,20201204,3165.6303,2.41,14.0257,-298.6700000000001,-0.0943477196310637,-1.16,8.44,4.408
124,600210.SH,20201123,6684.549800000001,2.52,14.2405,134.72,0.0201539376668268,-1.16,8.44,4.4755
125,600210.SH,20201117,3697.311,2.43,13.8416,-423.18,-0.1144561547567948,-1.16,8.44,4.3501
126,600210.SH,20201113,2400.6283,2.3,13.6267,-332.92999999999995,-0.1386845268799005,-1.16,8.44,4.2826
127,600210.SH,20201102,4904.1205,2.18,13.2277,523.97,0.106842806982414,-1.16,8.44,4.1572
128,600210.SH,20201030,2414.9345000000003,2.15,12.8595,42.56999999999999,0.0176278072966368,-5.16,-10.45,4.0414
129,600210.SH,20201029,2105.7247,2.16,12.9515,-751.1300000000001,-0.3567085478932741,-5.16,-10.45,4.0704
130,600210.SH,20201013,4555.1479,2.23,13.6881,-630.7,-0.1384587314936579,-5.16,-10.45,4.3019
131,600210.SH,20201012,6215.426600000001,2.23,13.8416,300.3599999999999,0.0483249210923028,-5.16,-10.45,4.3501
132,600210.SH,20200930,7868.998799999999,2.16,13.4119,13.199999999999932,0.0016774688032739,-5.16,-10.45,4.2151
133,600210.SH,20200925,2332.0035,2.14,12.7981,-577.98,-0.2478469693548916,-5.16,-10.45,4.0221
134,600210.SH,20200917,3356.5228,2.18,13.1971,-921.66,-0.2745877370473991,-5.16,-10.45,4.1475
135,600210.SH,20200914,3460.3861,2.21,13.5347,-337.2199999999999,-0.0974515531662781,-5.16,-10.45,4.2536
136,600210.SH,20200909,6469.9714,2.35,13.8723,-966.13,-0.149325235038906,-5.16,-10.45,4.3597
137,600210.SH,20200908,3874.3562,2.41,13.9643,257.1400000000001,0.0663697364738947,-5.16,-10.45,4.3887
138,600210.SH,20200907,3471.7423000000003,2.41,13.7188,-472.2900000000001,-0.1360383228904979,-5.16,-10.45,4.3115
139,600210.SH,20200904,3462.4387,2.4,13.8416,-98.64999999999998,-0.0284914791415657,-5.16,-10.45,4.3501
140,600210.SH,20200902,4784.0844,2.39,13.9029,-1410.16,-0.2947606860781971,-5.16,-10.45,4.3694
141,600210.SH,20200828,4139.3231,2.43,13.7495,-56.29999999999984,-0.0136012576549049,-17.81,-27.79,4.3212
142,600210.SH,20200826,5958.6793,2.48,13.4119,-1698.07,-0.2849742223918646,-17.81,-27.79,4.2151
143,600210.SH,20200825,3591.45,2.53,13.6881,-325.13,-0.0905288950145484,-17.81,-27.79,4.3019
144,600210.SH,20200820,5118.5248,2.57,13.7802,-778.67,-0.1521278162020432,-17.81,-27.79,4.3308
145,600210.SH,20200819,9122.0203,2.63,14.0564,214.51999999999973,0.0235167203037247,-17.81,-27.79,4.4176
146,600210.SH,20200817,6453.4177,2.73,14.1178,251.58999999999992,0.0389855440474587,-17.81,-27.79,4.4369
147,600210.SH,20200810,7547.549800000001,2.83,14.0871,-426.8,-0.0565481528853244,-17.81,-27.79,4.4273
148,600210.SH,20200807,10991.3923,2.77,13.9336,-2550.99,-0.2320897963036038,-17.81,-27.79,4.379
149,600210.SH,20200729,7653.6248,2.33,14.4247,784.51,0.1025017583825117,-17.81,-27.79,4.5334
150,600210.SH,20200727,7384.0362,2.16,13.9029,-326.6500000000001,-0.0442373237552654,-17.81,-27.79,4.3694
151,600210.SH,20200721,14222.6616,2.68,15.7751,-595.1,-0.0418416761037188,-17.81,-27.79,4.765
152,600210.SH,20200717,11946.886,2.68,15.0385,-202.6800000000001,-0.0169650903172592,-17.81,-27.79,4.5425
153,600210.SH,20200716,16317.9055,2.77,15.0385,-435.0100000000002,-0.0266584458403684,-17.81,-27.79,4.5425
154,600210.SH,20200714,26214.6591,2.76,15.9899,-314.86999999999944,-0.012011218562823,-17.81,-27.79,4.8299
155,600210.SH,20200710,22184.4428,2.74,15.0692,2164.08,0.0975494412688156,-17.81,-27.79,4.5518
156,600210.SH,20200707,15614.6961,2.84,14.1792,-694.9699999999999,-0.044507430407179,-17.81,-27.79,4.2829
157,600210.SH,20200706,16939.809,2.73,14.2712,3061.7200000000007,0.1807411169748136,-17.81,-27.79,4.3107
158,600210.SH,20200702,7587.6972,2.48,13.4733,767.9699999999998,0.1012125259821912,-17.81,-27.79,4.0697
159,600210.SH,20200629,4301.1609,2.37,13.0743,-902.64,-0.2098596218523236,-17.81,-27.79,3.9492
160,600210.SH,20200623,4269.2436,2.36,13.2277,-1142.94,-0.267714871083955,-17.81,-27.79,3.9955
161,600210.SH,20200622,5517.4523,2.35,13.3198,-1482.35,-0.2686656665794827,-17.81,-27.79,4.0233
162,600210.SH,20200612,3900.0164,2.19,13.1971,34.36999999999995,0.0088127834539362,-17.81,-27.79,3.9863
163,600210.SH,20200610,2900.7432,2.22,13.3198,-359.2399999999999,-0.123844123809374,-17.81,-27.79,4.0233
164,600210.SH,20200609,3901.4176,2.22,13.4426,82.39999999999992,0.0211205280870214,-17.81,-27.79,4.0604
165,600210.SH,20200601,5658.3756,2.05,13.1971,143.70000000000005,0.0253959811363529,-17.81,-27.79,3.9863
166,600210.SH,20200528,2552.1707,1.87,12.9208,-138.79000000000008,-0.0543811587524298,-17.81,-27.79,3.9028
167,600210.SH,20200522,4031.6757,1.78,12.8288,-281.42999999999984,-0.0698047216446501,-17.81,-27.79,3.875
168,600210.SH,20200521,4989.6142,1.81,13.0129,122.98000000000005,0.0246471961699964,-17.81,-27.79,3.9306
169,600210.SH,20200520,3753.3544,1.75,12.9208,-793.5300000000001,-0.2114188843984463,-17.81,-27.79,3.9028
170,600210.SH,20200519,3232.7214,1.74,13.1357,589.4700000000001,0.1823448194453132,-17.81,-27.79,3.9677
171,600210.SH,20200518,2900.3119,1.71,12.9822,268.25,0.0924900525353842,-17.81,-27.79,3.9214
172,600210.SH,20200515,3163.1473,1.72,12.9208,-69.39000000000001,-0.0219370119121547,-17.81,-27.79,3.9028
173,600210.SH,20200511,6208.6823,1.81,13.3505,-955.5700000000002,-0.153908664323185,-17.81,-27.79,4.0326
174,600210.SH,20200508,8299.3177,1.83,13.5347,349.51000000000045,0.0421131004540289,-17.81,-27.79,4.0882
175,600210.SH,20200506,9162.9173,1.83,13.4733,-600.97,-0.0655871902281602,-17.81,-27.79,4.0697
176,600210.SH,20200427,9000.6233,1.73,15.0011,-370.3699999999997,-0.0411493723995759,-1.77,3.84,3.9677
177,600210.SH,20200422,7611.9876,1.62,15.4918,-188.81000000000023,-0.0248042968435734,-1.77,3.84,4.0975
178,600210.SH,20200414,6379.6825,1.61,15.4217,-242.38000000000005,-0.0379924863031977,-1.77,3.84,4.079
179,600210.SH,20200407,9756.4215,1.76,15.0011,-668.51,-0.068519999879054,-1.77,3.84,3.9677
180,600210.SH,20200403,5707.4233,1.6,14.6156,-698.9199999999998,-0.122458062642734,-1.77,3.84,3.8657
181,600210.SH,20200331,5390.555,1.55,14.6857,-167.17999999999992,-0.0310135041753585,-1.77,3.84,3.8843
182,600210.SH,20200325,8747.774000000001,1.39,14.6156,-265.42999999999984,-0.0303425762942663,-1.77,3.84,3.8657
183,600210.SH,20200324,8360.658800000001,1.34,14.4053,886.9899999999999,0.1060909219259132,-1.77,3.84,3.8101
184,600210.SH,20200313,17722.9973,0.74,16.0877,-91.48000000000012,-0.0051616551338074,-1.77,3.84,4.2551
185,600210.SH,20200309,34109.7352,0.74,16.1227,1132.2000000000005,0.0331928698174121,-1.77,3.84,4.2644
186,600210.SH,20200214,2752.0506,1.83,12.1271,182.82000000000005,0.0664304646142771,-1.77,3.84,3.2076
187,600210.SH,20200213,3414.2946,1.87,12.1271,-886.81,-0.2597344704818383,-1.77,3.84,3.2076
188,600210.SH,20200211,2936.5295,1.84,12.2673,-40.83000000000004,-0.0139041681685813,-1.77,3.84,3.2446
189,600210.SH,20200210,3421.7117,1.86,12.3023,442.6600000000001,0.1293680002321645,-1.77,3.84,3.2539
190,600210.SH,20200207,3176.7529,1.83,12.057,-114.07999999999996,-0.0359108824611445,-1.77,3.84,3.189
191,600210.SH,20200205,4006.1291,1.87,11.9168,-40.079999999999984,-0.0100046700941315,-1.77,3.84,3.1519
192,600210.SH,20200203,2731.4448,2.02,11.7766,-530.78,-0.1943220672078015,-1.77,3.84,3.1148
193,600210.SH,20200117,2080.4757,1.99,13.494,293.09000000000003,0.1408764351345224,-1.77,3.84,3.5691
194,600210.SH,20191231,3371.1291,1.56,13.2136,-367.84,-0.1091147770045353,-1.77,3.84,3.4949
195,600210.SH,20191230,3579.8835,1.56,13.1786,126.64000000000006,0.0353754528604073,-1.77,3.84,3.4857
196,600210.SH,20191224,2013.2303,1.55,12.9332,-531.9399999999999,-0.2642221309703117,-1.77,3.84,3.4208
197,600210.SH,20191219,3245.2721,1.5,13.2487,-248.83,-0.0766746184395447,-1.77,3.84,3.5042
198,600210.SH,20191218,10983.1403,1.4,13.1085,761.9699999999998,0.0693763331057511,-1.77,3.84,3.4671
199,600210.SH,20191213,3445.7516000000005,1.32,12.4776,-379.16,-0.1100369510094691,-1.77,3.84,3.3003
200,600210.SH,20191205,1572.6877,1.42,12.4075,-186.61,-0.1186567428485642,-1.77,3.84,3.2817
201,600210.SH,20191204,876.8610000000001,1.43,12.3724,-18.11,-0.0206532164162849,-1.77,3.84,3.2724
202,600210.SH,20191202,1633.1224,1.44,12.3023,270.29,0.1655050472640629,-1.77,3.84,3.2539
203,600210.SH,20191129,1010.5786,1.45,12.1621,2.710000000000008,0.0026816320868065,-1.77,3.84,3.2168
204,600210.SH,20191127,863.6087,1.45,12.2673,-1.3200000000000005,-0.0015284700119394,-1.77,3.84,3.2446
205,600210.SH,20191126,1147.5079,1.46,12.3023,3.619999999999976,0.0031546623774877,-1.77,3.84,3.2539
206,600210.SH,20191113,1315.7162,1.46,12.3374,-207.3,-0.1575567740216317,-1.77,3.84,3.2632
207,600210.SH,20191111,2704.8905,1.47,12.3374,-416.81,-0.1540949624393297,-1.77,3.84,3.2632
208,600210.SH,20191101,4162.231900000001,1.4,13.0734,-180.95000000000016,-0.0434742715801106,-1.77,3.84,3.4579
209,600210.SH,20191028,2979.3857,1.43,13.1085,-161.6500000000001,-0.0542561508568696,-1.41,-6.51,3.4671
210,600210.SH,20191025,3922.8181,1.37,13.0033,623.53,0.1589495062235998,-1.41,-6.51,3.4393
211,600210.SH,20191023,1285.6452,1.35,12.5827,35.25,0.0274181399347191,-1.41,-6.51,3.3281
212,600210.SH,20191022,1655.9165,1.36,12.6178,6.939999999999998,0.0041910325792393,-1.41,-6.51,3.3373
213,600210.SH,20191021,2043.0086,1.35,12.7229,4.930000000000007,0.0024131078058114,-1.41,-6.51,3.3651
214,600210.SH,20191017,2339.2436,1.38,12.8631,-369.85,-0.1581066631965991,-1.41,-6.51,3.4022
215,600210.SH,20190930,1922.5511,1.4,12.1271,-513.52,-0.2671034335576308,-1.41,-6.51,3.2076
216,600210.SH,20190927,1609.877,1.4,12.2673,-166.32999999999998,-0.1033184522792735,-1.41,-6.51,3.2446
217,600210.SH,20190919,2244.393,1.47,13.2487,-179.78000000000003,-0.080101835997528,-1.41,-6.51,3.5042
218,600210.SH,20190916,2571.977,1.32,13.459,-424.89,-0.1651997665608985,-1.41,-6.51,3.5598
219,600210.SH,20190909,3875.113,1.3,13.2487,729.36,0.1882164468494209,-1.41,-6.51,3.5042
220,600210.SH,20190823,1662.4004,1.01,12.3724,-69.71000000000004,-0.041933339284567,2.91,-7.19,3.2724
221,600210.SH,20190819,2171.2802,0.98,12.092,-33.46999999999997,-0.0154148690712511,2.91,-7.19,3.1983
222,600210.SH,20190816,1356.3847,0.93,11.8117,-145.70999999999998,-0.1074252754399249,2.91,-7.19,3.1241
223,600210.SH,20190814,1385.0357,0.89,11.8467,64.70999999999995,0.046720817376765,2.91,-7.19,3.1334
224,600210.SH,20190812,1054.6771,0.86,11.8117,-33.940000000000026,-0.0321804654713751,2.91,-7.19,3.1241
225,600210.SH,20190802,3562.5808,0.88,12.4075,-407.67,-0.114431088833129,2.91,-7.19,3.2817
226,600210.SH,20190801,1598.403,0.95,12.8631,-138.26000000000002,-0.0864988366513326,2.91,-7.19,3.4022
227,600210.SH,20190726,1291.7774,0.98,13.1085,123.67,0.0957363087479313,2.91,-7.19,3.4671
228,600210.SH,20190723,1677.3185,0.99,13.0384,29.689999999999955,0.017700871957234,2.91,-7.19,3.4486
229,600210.SH,20190715,2597.2217,1.11,14.16,-266.9200000000001,-0.1027713575625831,2.91,-7.19,3.6064
230,600210.SH,20190711,2356.7977,1.03,13.8445,-54.5,-0.0231245982631432,2.91,-7.19,3.526
231,600210.SH,20190710,2150.6912,1.06,13.7394,-218.02,-0.1013720612238521,2.91,-7.19,3.4993
232,600210.SH,20190704,3258.3898,1.11,14.3703,-270.99,-0.083166845169967,2.91,-7.19,3.6599
233,600210.SH,20190627,2456.4356,0.89,14.3352,16.210000000000008,0.0065989924588293,2.91,-7.19,3.651
234,600210.SH,20190626,2652.4821,0.88,14.3002,-509.2300000000001,-0.1919824454234771,2.91,-7.19,3.6421
235,600210.SH,20190618,1665.1605,0.9,14.0198,-217.17,-0.1304198604278686,2.91,-7.19,3.5707
236,600210.SH,20190617,1423.0146,0.92,14.0899,48.360000000000014,0.0339841910265713,2.91,-7.19,3.5885
237,600210.SH,20190614,4161.1645,0.96,14.0899,-1236.3000000000002,-0.2971043322127736,2.91,-7.19,3.5885
238,600210.SH,20190610,2409.4703,0.94,14.0198,-65.33000000000004,-0.027113843237661,2.91,-7.19,3.5707
239,600210.SH,20190605,2466.58,1.08,14.1249,-325.74999999999994,-0.1320654509482765,2.91,-7.19,3.5975
240,600210.SH,20190604,4052.4658,1.1,14.2301,-582.4599999999999,-0.1437297755850277,2.91,-7.19,3.6242
