,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
50,605198.SH,20210906,18.01,1726.5031,1.38,43.5838,248.14,0.14372403964985642,-11.01,-40.07
51,605198.SH,20210826,18.83,808.6586,0.78,45.5682,-34.87,-0.04312079287847801,0.0,0.0
52,605198.SH,20210820,18.8,1005.7158,0.55,45.4956,20.549999999999997,0.020433207870454058,0.0,0.0
53,605198.SH,20210818,19.41,877.0935999999999,0.57,46.9718,-9.54,-0.010876832301592441,0.0,0.0
54,605198.SH,20210817,19.7,1104.1969,0.55,47.6736,-16.129999999999995,-0.014607901905901019,0.0,0.0
55,605198.SH,20210813,19.88,941.2506999999999,0.48,48.1092,-43.28999999999999,-0.04599199766863386,0.0,0.0
56,605198.SH,20210809,20.4,2703.5809,0.61,49.3675,-51.44,-0.019026617624055563,0.0,0.0
57,605198.SH,20210804,19.52,1305.3072,0.36,47.238,-59.99,-0.045958529915409954,0.0,0.0
58,605198.SH,20210729,19.49,817.4774,0.29,47.1654,42.82,0.052380652969733474,0.0,0.0
59,605198.SH,20210726,19.42,1221.5453,0.24,46.996,-30.96,-0.025344946274198754,0.0,0.0
60,605198.SH,20210723,20.03,1202.983,0.13,48.4721,-8.48,-0.007049143670359432,0.0,0.0
61,605198.SH,20210720,21.35,1393.6357,0.36,51.6665,37.95,0.027230932732277165,0.0,0.0
62,605198.SH,20210719,21.05,1612.5443,0.3,50.9405,45.77999999999999,0.028389917721950327,0.0,0.0
63,605198.SH,20210716,21.85,1077.2345,0.3,52.8765,101.46,0.09418562067961989,0.0,0.0
64,605198.SH,20210714,22.44,2181.772,0.49,54.3043,22.939999999999998,0.010514389221238516,0.0,0.0
65,605198.SH,20210713,23.09,2889.5914000000002,0.5,55.8773,88.99,0.030796741712340363,0.0,0.0
66,605198.SH,20210708,22.48,2836.1133,0.46,54.4011,-287.34999999999997,-0.10131823718043985,0.0,0.0
67,605198.SH,20210628,23.92,1722.1707,1.2,57.8859,43.57,0.0252994665395248,0.0,0.0
68,605198.SH,20210624,23.3,1459.8298,1.01,56.3855,44.76000000000002,0.03066110857580796,0.0,0.0
69,605198.SH,20210621,23.85,2742.886,1.16,57.7165,-1.240000000000009,-0.00045207857708997354,0.0,0.0
70,605198.SH,20210528,26.49,2520.3428,0.61,64.1052,-52.81,-0.020953498865313086,0.0,0.0
71,605198.SH,20210525,26.71,2326.0468,0.32,64.6376,-24.50999999999999,-0.010537191255137253,0.0,0.0
72,605198.SH,20210518,27.2,2634.1774,0.78,65.8234,-98.78999999999999,-0.0375031689209694,0.0,0.0
73,605198.SH,20210507,25.08,2134.4499,1.34,60.693,-49.94,-0.02339712916194472,0.0,0.0
74,605198.SH,20210506,25.69,3918.1243999999997,1.3,62.1692,-6.550000000000011,-0.0016717182333465502,0.0,0.0
75,605198.SH,20210428,27.890000000000004,4799.2294,1.66,67.4932,213.89,0.044567571618893645,0.46,-10.33
76,605198.SH,20210426,27.630000000000003,3750.1201,1.39,66.864,-200.10999999999996,-0.0533609576930616,0.46,-10.33
77,605198.SH,20210423,28.21,6877.0001999999995,1.69,68.2676,-905.2600000000001,-0.13163588391345404,0.46,-10.33
78,605198.SH,20210421,29.4,15543.0823,0.98,71.1473,-781.2900000000001,-0.05026609168761849,0.46,-10.33
79,605198.SH,20210420,30.97,5333.8277,1.69,74.9467,2517.23,0.4719368794008851,0.46,-10.33
80,605198.SH,20210419,28.15,6265.9381,2.29,68.1224,-495.39000000000004,-0.07906078740228857,0.46,-10.33
81,605198.SH,20210416,28.300000000000004,8704.264299999999,1.49,68.4854,-1016.1600000000001,-0.11674277859416564,0.46,-10.33
82,605198.SH,20210401,24.42,4417.7057,0.5,59.0958,1603.0500000000002,0.36286935093933487,0.46,-10.33
83,605198.SH,20210324,21.54,1493.1669,0.5,46.7401,128.44,0.08601851541177347,0.0,0.0
84,605198.SH,20210318,20.97,1048.4766,0.37,45.5033,-14.090000000000003,-0.013438545028091236,0.0,0.0
85,605198.SH,20210309,20.65,1022.9544,0.21,44.8089,-132.72,-0.1297418535958201,0.0,0.0
86,605198.SH,20210304,20.92,919.8486,0.15,45.3948,-95.03,-0.1033104795723992,0.0,0.0
87,605198.SH,20210210,20.35,2279.3071,0.66,44.1579,85.33999999999999,0.03744120307439045,0.0,0.0
88,605198.SH,20210209,20.95,3538.4466999999995,0.8,45.4599,-88.30999999999995,-0.024957278570848604,0.0,0.0
89,605198.SH,20210208,21.8,6186.1383000000005,0.72,47.3043,-326.36,-0.05275666080727616,0.0,0.0
90,605198.SH,20210205,23.33,2951.7406,1.06,50.6243,1740.46,0.5896385339551856,0.0,0.0
91,605198.SH,20210204,21.21,2104.6749,1.26,46.0241,-72.93,-0.03465143238986696,0.0,0.0
92,605198.SH,20210203,22.14,2001.5004000000001,1.1,48.0421,-0.549999999999983,-0.000274793849653981,0.0,0.0
93,605198.SH,20210202,22.5,3463.5731,1.12,48.8233,-343.57,-0.09919525013056603,0.0,0.0
94,605198.SH,20210122,22.5,6031.9349,0.81,48.8233,374.4,0.062069635400077004,0.0,0.0
95,605198.SH,20210121,20.92,3966.3120000000004,0.62,45.3948,58.68999999999997,0.014797121356060735,0.0,0.0
96,605198.SH,20210118,20.6,1936.5885999999998,1.86,44.7004,-84.13999999999999,-0.04344753449441972,0.0,0.0
97,605198.SH,20210115,20.73,3460.1704,2.2,44.9825,89.84000000000003,0.02596403922766348,0.0,0.0
98,605198.SH,20210114,19.83,1539.625,2.72,43.0296,28.120000000000005,0.018264187708045793,0.0,0.0
99,605198.SH,20210113,19.92,1845.0062999999998,3.08,43.2249,205.86,0.11157685477821948,0.0,0.0
100,605198.SH,20210112,20.37,1223.9361999999999,3.47,44.2013,81.16,0.06631064593072744,0.0,0.0
101,605198.SH,20210107,21.92,3794.2546,4.01,47.5647,-239.48999999999998,-0.06311911699336148,0.0,0.0
102,605198.SH,20210105,23.45,3450.1344,3.73,52.367,109.79000000000002,0.031821948733359494,0.0,0.0
103,605198.SH,20201224,22.46,3250.5642,3.85,50.1562,-229.98000000000002,-0.07075079458513696,0.0,0.0
104,605198.SH,20201221,24.52,2984.3255,3.55,54.7565,-230.95,-0.07738767101644911,0.0,0.0
105,605198.SH,20201217,25.86,3940.6519,3.88,57.7489,-514.76,-0.13062813287314212,0.0,0.0
106,605198.SH,20201210,25.93,2118.9394,3.58,57.9052,-185.42999999999998,-0.087510761279912,0.0,0.0
107,605198.SH,20201207,26.9,2134.4827,3.7,60.0713,118.2,0.05537641509111318,0.0,0.0
108,605198.SH,20201202,26.82,3026.8113000000003,3.37,59.8927,-82.21999999999991,-0.027163900174417846,0.0,0.0
109,605198.SH,20201201,26.93,2504.3745,3.36,60.1383,-157.86,-0.06303370362539629,0.0,0.0
110,605198.SH,20201130,26.94,2857.6311,3.46,60.1607,52.76999999999998,0.018466344378740833,0.0,0.0
111,605198.SH,20201127,27.18,3547.2522,3.59,60.6966,27.889999999999986,0.007862423765640341,0.0,0.0
112,605198.SH,20201126,26.91,4941.1903,3.78,60.0937,-661.5499999999998,-0.1338847443297215,0.0,0.0
113,605198.SH,20201123,28.24,8632.0932,3.92,63.0637,-1032.62,-0.1196256778135806,0.0,0.0
114,605198.SH,20201118,28.35,6913.8222,3.64,63.3094,264.77,0.03829574905759075,0.0,0.0
115,605198.SH,20201117,27.97,8531.7025,3.85,62.4608,-451.45,-0.05291440952142905,0.0,0.0
116,605198.SH,20201113,28.78,15420.2829,3.71,64.2696,50.08999999999992,0.0032483191342747623,0.0,0.0
117,605198.SH,20201112,30.19,26524.0239,7.16,67.4184,-771.7200000000005,-0.029095132884418812,0.0,0.0
118,605198.SH,20201104,26.5,18333.0397,6.66,59.1781,-3148.66,-0.1717478416849771,0.0,0.0
119,605198.SH,20201029,27.73,9960.545399999999,3.75,61.9248,454.27999999999986,0.04560794431999676,0.0,0.0
120,605198.SH,20201027,27.16,14988.455100000001,2.15,60.652,-674.43,-0.04499663210786813,0.0,0.0
121,605198.SH,20201021,25.99,12557.5451,0.56,58.0392,-318.55999999999995,-0.025368015600437697,0.0,0.0
122,605198.SH,20201020,25.72,9650.954,0.53,57.4362,-60.15000000000009,-0.006232544471769329,0.0,0.0
123,605198.SH,20201016,25.57,9431.1,0.63,57.1013,-273.8599999999999,-0.029037970120134437,0.0,0.0
124,605198.SH,20201015,26.15,9605.1559,0.88,58.3965,467.00999999999976,0.04862076210548543,0.0,0.0
125,605198.SH,20201012,26.4,22198.870499999997,0.64,58.9548,-1444.68,-0.06507898678899002,0.0,0.0
