,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
42,600894.SH,20211213,7.119999999999999,3036.654,0.0,8.5933,-211.33000000000004,-0.06959304550337314,16.89,1.49
43,600894.SH,20211208,7.119999999999999,2865.3405,0.0,8.5933,81.88999999999997,0.028579500411905663,16.89,1.49
44,600894.SH,20211130,7.0,2069.1983,0.0,8.4484,-170.51999999999998,-0.08240872805665846,16.89,1.49
45,600894.SH,20211129,6.9,1981.4437000000003,0.0,8.3277,84.02000000000001,0.04240342534082599,16.89,1.49
46,600894.SH,20211125,7.109999999999999,1869.3805,0.0,8.5812,235.51,0.12598291252101965,16.89,1.49
47,600894.SH,20211123,7.09,1695.9371999999998,0.0,8.5571,-327.87,-0.19332673403236866,16.89,1.49
48,600894.SH,20211122,7.07,1827.7366000000002,0.0,8.5329,13.430000000000007,0.0073478859043474894,16.89,1.49
49,600894.SH,20211116,7.04,2236.8126,0.0,8.4967,202.60000000000002,0.09057531238870883,16.89,1.49
50,600894.SH,20211108,6.78,1367.444,0.0,8.1829,-32.860000000000014,-0.024030234510517442,16.89,1.49
51,600894.SH,20211029,6.73,1667.4904,0.0,8.1226,61.36,0.036797813048878726,16.89,1.49
52,600894.SH,20211021,6.79,1622.847,0.0,8.195,21.899999999999977,0.013494802652375718,22.02,2.66
53,600894.SH,20211020,6.73,1305.6224,0.0,8.1226,91.68,0.07021938349096953,22.02,2.66
54,600894.SH,20211015,6.760000000000001,1203.7675,0.0,8.1588,178.34,0.14815153258415767,22.02,2.66
55,600894.SH,20211013,6.800000000000001,1317.9455,0.0,8.207,33.400000000000006,0.025342474328414948,22.02,2.66
56,600894.SH,20210930,6.75,1149.4506999999999,0.0,8.1467,-28.700000000000003,-0.02496844797258378,22.02,2.66
57,600894.SH,20210927,6.79,3447.8968999999997,0.0,8.195,-297.55000000000007,-0.08629898417206155,22.02,2.66
58,600894.SH,20210923,7.19,4427.7101,0.0,8.6777,-113.09999999999991,-0.025543677757945332,22.02,2.66
59,600894.SH,20210917,7.1,3060.1050999999998,0.0,8.5691,-60.47999999999996,-0.019764027059070606,22.02,2.66
60,600894.SH,20210915,7.23,3191.0223,0.0,8.726,-661.2600000000001,-0.2072251265683728,22.02,2.66
61,600894.SH,20210914,7.12,4059.5724999999998,0.0,8.5933,-513.4,-0.12646651833413494,22.02,2.66
62,600894.SH,20210906,7.15,3316.1644,0.0,8.6295,-10.019999999999982,-0.003021563104651863,22.02,2.66
63,600894.SH,20210831,6.96,3133.3749,0.0,8.4002,24.529999999999994,0.007828619550121499,22.02,2.66
64,600894.SH,20210830,6.86,4396.334,0.0,8.2795,315.76,0.0718234783799411,22.02,2.66
65,600894.SH,20210827,6.85,3085.0292,0.0,8.2674,-148.03999999999996,-0.047986579835289714,34.12,-23.46
66,600894.SH,20210825,6.72,1983.4433000000001,0.0,8.1105,-249.37000000000006,-0.12572580219459767,34.12,-23.46
67,600894.SH,20210823,6.68,1940.4194,0.0,8.0622,-100.79999999999998,-0.051947532579812376,34.12,-23.46
68,600894.SH,20210820,6.6,1865.1089,0.0,7.9657,49.33000000000004,0.02644885775838614,34.12,-23.46
69,600894.SH,20210817,6.58,2079.1237,0.0,7.9415,86.11999999999998,0.04142129686655968,34.12,-23.46
70,600894.SH,20210816,6.699999999999999,1358.6226000000001,0.0,8.0864,-136.23,-0.10027067119301561,34.12,-23.46
71,600894.SH,20210805,6.52,1250.1528,0.0,7.8691,-245.39,-0.1962880057541766,34.12,-23.46
72,600894.SH,20210727,6.44,1690.1262,0.0,7.7726,10.879999999999995,0.006437389113309998,34.12,-23.46
73,600894.SH,20210723,6.52,2317.9909,0.0,7.8691,-177.3,-0.07648865230661606,34.12,-23.46
74,600894.SH,20210721,6.59,1238.4515,0.0,7.9536,-222.60000000000002,-0.17974058733830112,34.12,-23.46
75,600894.SH,20210713,6.72,1183.6761000000001,0.0,8.1105,-41.879999999999995,-0.03538130067845417,34.12,-23.46
76,600894.SH,20210708,6.68,1171.8394,0.0,8.0622,-4.569999999999993,-0.00389985180563138,34.12,-23.46
77,600894.SH,20210702,6.66,1378.1781,0.0,8.0381,49.889999999999986,0.03619996573737457,34.12,-23.46
78,600894.SH,20210629,6.79,1562.0656999999999,0.0,8.195,-138.31999999999996,-0.08854941248629937,34.12,-23.46
79,600894.SH,20210625,6.88,1290.6967,0.0,8.3036,36.11,0.027977138238596256,34.12,-23.46
80,600894.SH,20210624,6.84,2007.1316,0.0,8.2553,-126.49000000000001,-0.06302028227745506,34.12,-23.46
81,600894.SH,20210623,6.9,3776.7637000000004,0.0,8.3277,-87.85000000000008,-0.023260655677240297,34.12,-23.46
82,600894.SH,20210622,7.36,3921.5283000000004,0.0,8.8829,-854.73,-0.2179583913751177,34.12,-23.46
83,600894.SH,20210617,7.34,2237.5098000000003,0.0,8.8588,127.04999999999998,0.056781874206763235,34.12,-23.46
84,600894.SH,20210610,7.37,1935.8961,0.0,8.895,-114.19,-0.05898560361788011,34.12,-23.46
85,600894.SH,20210609,7.38,1188.1744,0.0,8.9071,10.670000000000002,0.008980163181431952,34.12,-23.46
86,600894.SH,20210608,7.37,2635.3372,0.0,8.895,-313.0400000000001,-0.11878555806824269,34.12,-23.46
87,600894.SH,20210604,7.42,1506.1735,0.0,8.9553,165.32,0.10976159121110549,34.12,-23.46
88,600894.SH,20210525,7.39,2136.4329000000002,0.0,8.9191,-23.180000000000035,-0.010849860999612968,34.12,-23.46
89,600894.SH,20210518,7.44,1521.4064,0.0,8.9795,-1.4600000000000364,-0.0009596383977351721,34.12,-23.46
90,600894.SH,20210517,7.44,2654.358,0.0,8.9795,373.12,0.14056883057974848,34.12,-23.46
91,600894.SH,20210511,7.42,2229.4383000000003,0.0,8.9553,79.99000000000004,0.03587899247985469,34.12,-23.46
92,600894.SH,20210507,7.46,3130.2325,0.0,9.0036,-69.22999999999996,-0.022116568018509794,34.12,-23.46
93,600894.SH,20210506,7.489999999999999,3140.8431,0.0,9.0398,-623.56,-0.1985326806041346,34.12,-23.46
94,600894.SH,20210430,7.53,3224.0580999999997,0.0,9.0881,-107.25000000000003,-0.03326552955109588,34.12,-23.46
95,600894.SH,20210429,7.54,12762.0546,0.0,9.1002,-1005.6400000000001,-0.07879922406851324,34.12,-23.46
96,600894.SH,20210427,7.94,2696.0783,0.0,9.5829,-89.50999999999999,-0.0332000743450218,10.64,67.02
97,600894.SH,20210421,8.23,3040.0882,0.0,9.9329,287.65999999999997,0.09462225470958374,10.64,67.02
98,600894.SH,20210415,8.17,4189.8777,0.0,9.8605,-1.2200000000000273,-0.000291177950134446,10.64,67.02
99,600894.SH,20210414,8.18,4126.8279999999995,0.0,9.8726,-0.25,-6.057921483521969e-05,10.64,67.02
100,600894.SH,20210409,8.73,5216.0018,0.0,17.5984,277.85000000000025,0.05326876996093066,9.08,46.23
101,600894.SH,20210408,8.78,6153.7048,0.0,17.6991,684.9900000000001,0.11131343186953005,9.08,46.23
102,600894.SH,20210331,8.629999999999999,5453.1469,0.0,17.3968,-117.31000000000006,-0.021512349135505603,9.08,46.23
103,600894.SH,20210326,8.6,4636.7615,0.0,17.3363,-374.19999999999993,-0.08070287850690616,9.08,46.23
104,600894.SH,20210319,8.4,5955.3387,0.0,16.9331,-294.7699999999999,-0.04949676497828745,9.08,46.23
105,600894.SH,20210311,8.19,3463.2576,0.0,16.5098,-312.89000000000004,-0.09034557521796821,9.08,46.23
106,600894.SH,20210302,8.34,5860.8387999999995,0.0,16.8122,150.97000000000003,0.025759111477353727,9.08,46.23
107,600894.SH,20210224,8.17,3996.3979,0.0,16.4695,-351.07,-0.0878466080667293,9.08,46.23
108,600894.SH,20210209,7.75,3408.9985,0.0,15.6228,253.32,0.0743092142751016,9.08,46.23
109,600894.SH,20210208,7.6,3052.7215,0.0,15.3204,-332.63,-0.10896179032381434,9.08,46.23
110,600894.SH,20210204,7.57,5665.7023,0.0,15.26,-509.97,-0.09001002400002556,9.08,46.23
111,600894.SH,20210203,7.73,4353.2915,0.0,15.5825,-225.61000000000004,-0.051825153449981474,9.08,46.23
112,600894.SH,20210202,7.84,4521.0187,0.0,15.8042,440.66999999999996,0.09747139510836351,9.08,46.23
113,600894.SH,20210121,7.82,4343.4661,0.0,15.7639,47.690000000000055,0.010979710420670731,9.08,46.23
114,600894.SH,20210120,7.73,2901.2241000000004,0.0,15.5825,37.640000000000015,0.012973834044739946,9.08,46.23
115,600894.SH,20210115,7.699999999999999,3157.636,0.0,15.522,-132.62999999999994,-0.04200294144100205,9.08,46.23
116,600894.SH,20210105,8.15,5208.5366,0.0,16.4292,-575.7199999999999,-0.11053392617035654,9.08,46.23
117,600894.SH,20201228,7.75,6085.6847,0.0,15.6228,-559.77,-0.09198143308344581,9.08,46.23
118,600894.SH,20201224,7.92,6229.2121,0.0,15.9655,-436.01000000000016,-0.06999440587357753,9.08,46.23
119,600894.SH,20201222,8.06,4970.4333,0.0,16.2477,-763.9300000000001,-0.15369484990372975,9.08,46.23
120,600894.SH,20201218,8.1,4447.8788,0.0,16.3284,-554.7500000000001,-0.12472237328049497,9.08,46.23
121,600894.SH,20201215,8.11,4114.358200000001,0.0,16.3485,13.199999999999974,0.0032082768097342553,9.08,46.23
122,600894.SH,20201214,8.11,4231.7868,0.0,16.3485,-162.0,-0.03828170171521873,9.08,46.23
123,600894.SH,20201209,8.26,5192.7606,0.0,16.6509,-516.6200000000001,-0.09948850713433624,9.08,46.23
124,600894.SH,20201203,8.74,5239.0178,0.0,17.6185,-1026.4699999999998,-0.1959279466467932,9.08,46.23
125,600894.SH,20201130,8.56,7808.2236,0.0,17.2557,-917.31,-0.11747998610080786,9.08,46.23
126,600894.SH,20201127,8.68,6477.7234,0.0,17.4976,-834.6199999999999,-0.1288446493408471,9.08,46.23
127,600894.SH,20201126,8.71,6993.237300000001,0.0,17.558,-479.23999999999995,-0.06852906307068972,9.08,46.23
128,600894.SH,20201125,8.71,8309.7444,0.0,17.558,-1623.75,-0.1954031221465729,9.08,46.23
129,600894.SH,20201124,8.9,10706.982899999999,0.0,17.941,-1221.9,-0.11412178495213625,9.08,46.23
130,600894.SH,20201118,8.75,9723.8557,0.0,17.6387,210.28000000000003,0.021625166650714494,9.08,46.23
131,600894.SH,20201112,8.51,6189.2489000000005,0.0,17.1549,-194.1099999999999,-0.03136244851939948,9.08,46.23
132,600894.SH,20201105,8.33,10209.2068,0.0,16.792,349.2900000000001,0.03421323584120169,9.08,46.23
133,600894.SH,20201104,8.15,6230.3387,0.0,16.4292,-612.2299999999999,-0.09826592573530551,9.08,46.23
134,600894.SH,20201030,7.95,5992.3302,0.0,16.026,-568.1800000000001,-0.09481787235289538,9.08,46.23
135,600894.SH,20201028,7.94,13596.214499999998,0.0,16.0058,1783.25,0.1311578307329588,9.08,46.23
136,600894.SH,20201027,7.960000000000001,6522.2566,0.0,16.0462,837.95,0.12847547273745716,5.94,9.8
137,600894.SH,20201023,7.67,2789.1901000000003,0.0,15.4616,-66.30999999999995,-0.02377392634514225,5.94,9.8
138,600894.SH,20201021,7.710000000000001,2935.3288000000002,0.0,15.5422,-267.89,-0.09126405191813604,5.94,9.8
139,600894.SH,20201015,7.880000000000001,2473.4587,0.0,15.8849,71.90999999999997,0.029072650374150157,5.94,9.8
140,600894.SH,20201014,7.869999999999999,4476.6856,0.0,15.8647,-352.98999999999995,-0.07885074618597293,5.94,9.8
141,600894.SH,20201013,7.979999999999999,4472.8015,0.0,16.0865,739.8899999999999,0.16541981574635045,5.94,9.8
142,600894.SH,20200925,7.729999999999999,2800.4309000000003,0.0,15.5825,-356.05,-0.1271411481711618,5.94,9.8
143,600894.SH,20200924,7.75,5174.0085,0.0,15.6228,-587.2100000000002,-0.11349227586309535,5.94,9.8
144,600894.SH,20200916,8.04,3090.8537,0.0,16.2074,-111.29999999999995,-0.03600946884027541,5.94,9.8
145,600894.SH,20200901,8.28,7918.294400000001,0.0,16.6912,-946.5100000000002,-0.11953458057836296,5.94,9.8
146,600894.SH,20200831,8.39,10278.7686,0.0,16.913,1252.15,0.12181906692597401,5.94,9.8
147,600894.SH,20200825,7.94,10674.2395,0.0,16.0058,1171.7599999999998,0.10977456520438761,-4.24,-68.72
148,600894.SH,20200821,7.57,3138.9682000000003,0.0,15.26,-101.10000000000008,-0.0322080357488171,-4.24,-68.72
149,600894.SH,20200819,7.66,4583.7626,0.0,15.4414,-694.8700000000001,-0.15159380200012978,-4.24,-68.72
150,600894.SH,20200818,7.78,5668.3472,0.0,15.6833,183.51999999999998,0.032376280690780544,-4.24,-68.72
151,600894.SH,20200811,7.5,5208.5298999999995,0.0,15.1189,-464.25000000000017,-0.08913263606300892,-4.24,-68.72
152,600894.SH,20200729,7.539999999999999,7168.3659,0.0,15.1995,949.99,0.1325253221239725,-4.24,-68.72
153,600894.SH,20200724,7.649999999999999,8866.7428,0.0,15.4212,-1530.86,-0.17265190098894037,-4.24,-68.72
154,600894.SH,20200722,8.11,19104.6888,0.0,16.3485,-3509.9300000000003,-0.18372086751813516,-4.24,-68.72
155,600894.SH,20200721,8.09,22912.922700000003,0.0,16.3082,-31.569999999999823,-0.001377825099545237,-4.24,-68.72
156,600894.SH,20200715,7.53,6937.6054,0.0,15.1793,-942.6800000000002,-0.13587973740910664,-4.24,-68.72
157,600894.SH,20200703,7.11,5121.239299999999,0.0,14.3327,921.3500000000001,0.17990762509379327,-4.24,-68.72
158,600894.SH,20200702,7.0,5734.1351,0.0,14.1109,-1413.02,-0.2464225162745119,-4.24,-68.72
159,600894.SH,20200629,6.7700000000000005,1997.6489000000001,0.0,13.6473,-239.06,-0.11967067886654155,-4.24,-68.72
160,600894.SH,20200624,6.83,2647.4522,0.0,13.7682,-471.03,-0.1779182264367228,-4.24,-68.72
161,600894.SH,20200623,6.869999999999999,3428.6983,0.0,13.8489,-717.5200000000001,-0.2092689228445676,-4.24,-68.72
162,600894.SH,20200622,6.97,4748.6720000000005,0.0,14.0505,-1830.0999999999997,-0.3853919580042588,-4.24,-68.72
163,600894.SH,20200609,7.300000000000001,3588.8576000000003,0.07,14.7157,-787.0400000000001,-0.21930098313179103,-4.24,-68.72
164,600894.SH,20200608,7.300000000000001,3674.3339,0.07,14.7157,-429.09000000000003,-0.11678035031056923,-4.24,-68.72
165,600894.SH,20200603,7.409999999999999,9371.6551,0.07,14.9374,-2620.8199999999997,-0.27965391086575514,-4.24,-68.72
166,600894.SH,20200525,7.300000000000001,6907.2742,0.07,14.7157,-251.36000000000016,-0.0363906213539344,-4.24,-68.72
167,600894.SH,20200522,7.18,3757.5759,0.07,14.4738,163.96000000000004,0.04363451447514342,-4.24,-68.72
168,600894.SH,20200520,7.25,4259.9021999999995,0.07,14.6149,-12.550000000000068,-0.0029460770249608243,-4.24,-68.72
169,600894.SH,20200519,7.42,4182.782499999999,0.07,14.9576,842.84,0.201502229676059,-4.24,-68.72
170,600894.SH,20200511,7.56,16453.9057,0.07,15.2398,1909.7199999999998,0.11606484410567637,-4.24,-68.72
171,600894.SH,20200508,7.18,6818.604300000001,0.07,14.4738,147.9399999999998,0.021696522263361107,-4.24,-68.72
172,600894.SH,20200507,7.18,5954.2551,0.07,14.4738,-20.410000000000196,-0.0034278007336300043,-4.24,-68.72
173,600894.SH,20200429,6.9,10992.4372,0.07,13.9094,-789.3899999999999,-0.07181210005002348,-4.24,-68.72
174,600894.SH,20200420,7.77,37447.5737,0.07,49.8405,4013.419999999999,0.10717436681351665,11.92,38.85
175,600894.SH,20200407,7.36,13415.712,0.07,47.2105,1699.04,0.12664553323744576,11.92,38.85
176,600894.SH,20200402,7.47,16175.6202,0.07,47.9161,-1164.6800000000003,-0.07200218511559763,11.92,38.85
177,600894.SH,20200401,7.52,22735.3853,0.07,48.2368,-672.1100000000001,-0.02956228764682515,11.92,38.85
178,600894.SH,20200330,7.15,19220.6528,0.07,45.8635,-4180.01,-0.21747492364047075,11.92,38.85
179,600894.SH,20200325,6.64,3135.7044,0.07,42.5921,-60.74000000000001,-0.01937044831139058,11.92,38.85
180,600894.SH,20200319,6.51,4666.0728,0.07,41.7582,-532.82,-0.11419024581013826,11.92,38.85
181,600894.SH,20200306,7.22,7160.4692,0.07,46.3125,-1784.5299999999997,-0.24921970197148532,11.92,38.85
182,600894.SH,20200305,7.33,10752.844500000001,0.07,47.0181,930.75,0.08655849156937032,11.92,38.85
183,600894.SH,20200228,6.69,7864.1993,0.07,42.9128,-1217.57,-0.1548244078707415,11.92,38.85
184,600894.SH,20200227,7.11,4713.913500000001,0.07,45.6069,-0.9799999999999613,-0.0002078952021499676,11.92,38.85
185,600894.SH,20200226,7.14,7095.4166,0.07,45.7993,-514.4300000000001,-0.0725017330201584,11.92,38.85
186,600894.SH,20200217,6.789999999999999,5214.1844,0.07,43.5543,384.19000000000005,0.0736817056182363,11.92,38.85
187,600894.SH,20200211,6.63,3834.0051,0.07,42.528,-444.2300000000001,-0.11586578223383169,11.92,38.85
188,600894.SH,20200207,6.510000000000001,4968.1199,0.07,41.7582,-609.06,-0.1225936596256463,11.92,38.85
189,600894.SH,20200206,6.53,5651.9996,0.07,41.8865,-457.8999999999999,-0.08101557544342358,11.92,38.85
190,600894.SH,20200116,7.76,5334.046899999999,0.07,49.7763,-904.4099999999999,-0.1695541897091306,11.92,38.85
191,600894.SH,20200110,7.869999999999999,4979.5455999999995,0.07,50.4819,-30.430000000000064,-0.006110999365082643,11.92,38.85
192,600894.SH,20191231,7.51,5094.4774,0.07,48.1727,-118.35000000000005,-0.023231038378931677,11.92,38.85
193,600894.SH,20191230,7.43,4385.3459,0.07,47.6595,-997.47,-0.22745526185289056,11.92,38.85
194,600894.SH,20191217,7.470000000000001,6748.1133,0.07,47.9161,-42.26999999999998,-0.006263973072295627,11.92,38.85
195,600894.SH,20191206,7.24,3274.7257,0.07,46.4408,-509.9599999999999,-0.15572602004497657,11.92,38.85
196,600894.SH,20191205,7.25,3319.4518,0.07,46.5049,275.59,0.0830227449002272,11.92,38.85
197,600894.SH,20191204,7.24,6610.825500000001,0.07,46.4408,1026.2400000000002,0.1552362863004023,11.92,38.85
198,600894.SH,20191127,7.07,11605.3843,0.07,45.3503,-5226.97,-0.45039180649967797,11.92,38.85
199,600894.SH,20191119,7.279999999999999,2559.1708,0.07,46.6974,-222.12,-0.08679373803421014,11.92,38.85
200,600894.SH,20191118,7.119999999999999,1725.3709,0.07,45.6711,-270.54,-0.15680106810657352,11.92,38.85
201,600894.SH,20191115,7.080000000000001,2549.7457999999997,0.07,45.4145,-405.29,-0.15895310034435592,11.92,38.85
202,600894.SH,20191114,7.18,2654.802,0.07,46.0559,-176.53999999999996,-0.06649836786321539,11.92,38.85
203,600894.SH,20191113,7.21,3174.2467,0.07,46.2484,-243.96000000000004,-0.07685603012519475,11.92,38.85
204,600894.SH,20191112,7.2,3183.2048,0.07,46.1842,-271.76,-0.08537308061360048,11.92,38.85
205,600894.SH,20191107,7.380000000000001,4791.9766,0.07,47.3388,-758.2199999999999,-0.15822698299486687,11.92,38.85
206,600894.SH,20191101,7.470000000000001,5788.8824,0.07,47.9161,-475.91999999999996,-0.08221276010029153,11.92,38.85
207,600894.SH,20191030,7.55,17874.6366,0.07,48.4293,-6756.15,-0.3779741178066803,11.92,38.85
208,600894.SH,20191029,8.39,7508.6902,0.07,53.8174,482.6199999999999,0.06427485848330777,12.59,100.44
209,600894.SH,20191025,8.36,4891.189899999999,0.07,53.625,-654.26,-0.1337629520374991,12.59,100.44
210,600894.SH,20191018,8.97,5139.718800000001,0.07,57.5378,-434.62,-0.0845610464136676,12.59,100.44
211,600894.SH,20191015,9.64,13311.306,0.07,61.8355,377.0000000000004,0.02832178901153654,12.59,100.44
212,600894.SH,20191011,9.29,17205.5202,0.07,59.5905,-5038.59,-0.29284729211500393,12.59,100.44
213,600894.SH,20191009,9.51,13437.7391,0.07,61.0016,-3363.7799999999997,-0.250323359827696,12.59,100.44
214,600894.SH,20191008,9.68,17825.7353,0.07,62.0921,1189.1699999999998,0.06671085259523628,12.59,100.44
215,600894.SH,20190930,9.24,12283.2182,0.07,59.2697,-60.81999999999988,-0.0049514711055120625,12.59,100.44
216,600894.SH,20190924,9.04,16699.0887,0.07,57.9868,-4363.02,-0.26127294000180984,12.59,100.44
217,600894.SH,20190909,8.53,6979.9083,0.07,54.7155,-417.8699999999998,-0.05986754868971556,12.59,100.44
218,600894.SH,20190906,8.49,5264.3883000000005,0.07,54.4589,-211.43000000000006,-0.04016231097542711,12.59,100.44
219,600894.SH,20190905,8.450000000000001,8834.8039,0.07,54.2023,-249.81000000000034,-0.028275670046281426,12.59,100.44
220,600894.SH,20190902,8.52,10524.1727,0.07,54.6513,925.3499999999999,0.08792615119286289,12.59,100.44
221,600894.SH,20190826,8.42,12001.1448,0.07,54.0099,-234.74999999999977,-0.01956063391552444,12.59,100.44
222,600894.SH,20190815,7.85,6600.561299999999,0.07,50.3536,-389.98999999999995,-0.0590843690823688,11.31,527.35
223,600894.SH,20190808,7.29,1654.5303,0.07,46.7615,-60.620000000000005,-0.03663879712568577,11.31,527.35
224,600894.SH,20190807,7.25,1783.5357,0.07,46.5049,-120.32,-0.06746150357405237,11.31,527.35
225,600894.SH,20190801,7.779999999999999,3258.8976,0.07,49.9046,-243.86,-0.07482898511447553,11.31,527.35
226,600894.SH,20190730,7.86,3278.0809999999997,0.07,50.4178,244.10999999999996,0.07446734842732683,11.31,527.35
227,600894.SH,20190726,7.669999999999999,1846.8614000000002,0.07,49.199,-194.73,-0.10543833987758906,11.31,527.35
228,600894.SH,20190725,7.619999999999999,1822.5958999999998,0.07,48.8783,-130.95,-0.07184807120437393,11.31,527.35
229,600894.SH,20190723,7.419999999999999,1909.5669000000003,0.07,47.5954,187.69000000000003,0.09828930319225788,11.31,527.35
230,600894.SH,20190718,7.4,3837.8480000000004,0.07,47.4671,-781.3100000000001,-0.2035802355903621,11.31,527.35
231,600894.SH,20190717,7.669999999999999,2785.9861,0.07,49.199,-218.14999999999998,-0.07830261608268611,11.31,527.35
232,600894.SH,20190716,7.82,3953.4422,0.07,50.1612,-474.2299999999999,-0.11995369503568305,11.31,527.35
233,600894.SH,20190715,7.91,5973.0106,0.07,50.7385,944.03,0.1580492758542903,11.31,527.35
234,600894.SH,20190704,8.049999999999999,6657.5526,0.07,51.6365,508.07,0.07631483076829164,11.31,527.35
235,600894.SH,20190628,7.830000000000001,3600.7833,0.07,50.2253,-88.93999999999994,-0.02470018120779441,11.31,527.35
236,600894.SH,20190621,7.65,7560.2156,0.07,49.0707,478.83000000000004,0.06333549535280449,11.31,527.35
237,600894.SH,20190617,7.01,2153.5094,0.07,44.9655,-274.7,-0.12755922959983365,11.31,527.35
238,600894.SH,20190613,7.09,1596.0269,0.08,45.4786,91.40999999999997,0.057273470766689434,11.31,527.35
