,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
89,300638.SZ,20211215,24543.1091,1.06,80.5144,-2433.49,-0.0991516596403835,45.03,44.45,36.6164
90,300638.SZ,20211214,10522.268,0.99,81.5928,409.2099999999999,0.0388899047239625,45.03,44.45,37.1068
91,300638.SZ,20211213,16989.4824,0.98,80.3687,356.39,0.0209770958060499,45.03,44.45,36.5501
92,300638.SZ,20211209,19504.6126,0.97,81.0973,-2103.12,-0.107826801953503,45.03,44.45,36.8815
93,300638.SZ,20211208,19714.4,0.98,82.6275,-265.9399999999996,-0.0134896319441626,45.03,44.45,37.5773
94,300638.SZ,20211207,24149.4364,0.93,80.1501,-667.94,-0.0276586164967394,45.03,44.45,36.4507
95,300638.SZ,20211206,24617.6199,0.9,82.5692,-4514.68,-0.1833922214389215,45.03,44.45,37.5508
96,300638.SZ,20211202,21847.8035,0.84,85.0757,160.05999999999997,0.0073261369272201,45.03,44.45,38.6907
97,300638.SZ,20211201,24381.9425,0.98,84.6677,216.55000000000015,0.0088815729099517,45.03,44.45,38.5052
98,300638.SZ,20211130,29625.5073,0.99,82.7732,122.10999999999969,0.0041217859584129,45.03,44.45,37.6436
99,300638.SZ,20211124,29772.5685,0.82,85.0903,1253.6700000000012,0.0421082245557685,45.03,44.45,38.6974
100,300638.SZ,20211123,32104.8936,0.89,83.6621,-103.12999999999964,-0.0032122828776482,45.03,44.45,38.0479
101,300638.SZ,20211122,23504.7789,0.91,81.0828,-203.00999999999976,-0.0086369670126954,45.03,44.45,36.8748
102,300638.SZ,20211118,24678.6045,0.88,79.2529,1625.5099999999998,0.0658671765658386,45.03,44.45,36.0398
103,300638.SZ,20211116,18671.8497,0.86,75.7115,-64.06999999999982,-0.0034313686661691,45.03,44.45,34.4293
104,300638.SZ,20211115,30223.0329,0.9,77.2854,-1511.9099999999996,-0.0500250919556124,45.03,44.45,35.1451
105,300638.SZ,20211112,31466.2464,0.97,76.105,-1148.7299999999998,-0.0365067375815121,45.03,44.45,34.6083
106,300638.SZ,20211109,20000.4378,0.76,74.0209,-2255.5800000000004,-0.1127765313217293,45.03,44.45,33.6605
107,300638.SZ,20211108,21531.0053,0.72,73.7877,-267.9300000000003,-0.0124439150084645,45.03,44.45,33.5545
108,300638.SZ,20211105,40836.8191,0.75,73.8314,204.17000000000007,0.004999654833547,45.03,44.45,33.5744
109,300638.SZ,20211104,29612.7306,0.72,72.753,-344.2899999999995,-0.0116264185377082,45.03,44.45,33.084
110,300638.SZ,20211102,30078.765000000003,0.87,69.4738,-349.15000000000003,-0.0116078569050291,45.03,44.45,31.5928
111,300638.SZ,20211101,28736.8196,0.98,68.4245,386.93000000000006,0.0134646076144069,45.03,44.45,31.1156
112,300638.SZ,20211029,26837.229700000004,1.04,67.2732,-808.8800000000003,-0.0301402197261813,45.03,44.45,30.5921
113,300638.SZ,20211028,26996.8861,0.97,65.4806,-5758.869999999999,-0.2133160831463448,45.03,44.45,29.7769
114,300638.SZ,20211027,14253.0745,0.89,67.7978,-309.2099999999998,-0.0216942667352226,45.03,44.45,30.8306
115,300638.SZ,20211026,21178.1724,0.9,68.3808,-210.61000000000013,-0.0099446730351482,45.03,44.45,31.0957
116,300638.SZ,20211025,19739.9874,0.91,69.1532,-1854.1000000000004,-0.0939260984533354,45.03,44.45,31.447
117,300638.SZ,20211022,26600.3309,0.91,68.6868,-3422.17,-0.1286514071146385,45.03,44.45,31.2349
118,300638.SZ,20211021,26674.3717,0.79,70.7272,-5828.5,-0.2185056152606586,45.03,44.45,32.1627
119,300638.SZ,20211020,20150.6273,0.67,72.8404,-2264.98,-0.1124024560763922,45.03,44.45,33.1237
120,300638.SZ,20211019,27321.5924,0.65,73.4379,-914.0999999999996,-0.0334570542820922,45.03,44.45,33.3954
121,300638.SZ,20211018,53750.9749,0.63,73.5108,-3087.1899999999987,-0.0574350512849953,45.03,44.45,33.4286
122,300638.SZ,20211015,28629.258500000004,0.73,69.1969,-1165.7899999999995,-0.0407202303196221,43.85,47.27,31.4669
123,300638.SZ,20211011,19421.8275,0.63,64.1544,423.4500000000001,0.0218027886407702,43.85,47.27,29.1738
124,300638.SZ,20211008,28492.3814,0.66,63.7609,1196.010000000001,0.0419764842822159,43.85,47.27,28.9949
125,300638.SZ,20210930,33855.7047,0.71,62.7115,2228.84,0.0658335137239072,43.85,47.27,28.5177
126,300638.SZ,20210928,12163.49,1.09,60.5109,-429.7199999999999,-0.035328676226971,43.85,47.27,27.5169
127,300638.SZ,20210927,18750.4221,1.08,60.1174,-580.1000000000003,-0.0309379701910817,43.85,47.27,27.338
128,300638.SZ,20210924,10315.4822,1.06,61.0501,275.6500000000001,0.0267219694296016,43.85,47.27,27.7622
129,300638.SZ,20210923,17059.4872,1.0,61.6768,1049.6,0.0615258822082295,43.85,47.27,28.0471
130,300638.SZ,20210917,15035.5859,0.88,60.7003,-2945.7,-0.1959152120570173,43.85,47.27,27.6031
131,300638.SZ,20210913,13971.89,0.76,67.142,-1217.0899999999997,-0.0871099042434487,43.85,47.27,30.5324
132,300638.SZ,20210910,13167.4818,0.81,67.3315,-226.9200000000004,-0.0172333634818466,43.85,47.27,30.6186
133,300638.SZ,20210909,16659.3649,0.8,67.0546,1238.2400000000002,0.0743269630884908,43.85,47.27,30.4926
134,300638.SZ,20210906,35844.0589,1.26,66.7631,-1906.9600000000005,-0.0532015641788826,43.85,47.27,30.3601
135,300638.SZ,20210902,14286.6045,1.3,63.2799,-91.09000000000005,-0.0063759026856241,43.85,47.27,28.7762
136,300638.SZ,20210901,26035.0983,1.33,64.7373,254.3599999999999,0.00976988821279,43.85,47.27,29.4389
137,300638.SZ,20210830,27359.797,1.15,66.2967,-1653.0400000000004,-0.0604185769360789,43.85,47.27,30.148
138,300638.SZ,20210827,30435.1508,1.07,67.4772,-8748.720000000001,-0.2874544653151514,43.85,47.27,30.6848
139,300638.SZ,20210826,22384.8848,0.95,69.3718,-5253.279999999999,-0.2346797871392217,43.85,47.27,31.5464
140,300638.SZ,20210825,25736.5619,0.93,71.4413,-6780.25,-0.2634481647682707,43.85,47.27,32.4875
141,300638.SZ,20210823,72924.84030000001,0.9,72.17,-10884.09,-0.1492507896517121,43.85,47.27,32.8189
142,300638.SZ,20210820,18941.998,0.97,76.8191,1699.4900000000002,0.0897207359012497,65.03,54.35,34.933
143,300638.SZ,20210819,18669.3368,1.02,75.5803,-1455.14,-0.0779427794135676,65.03,54.35,34.3697
144,300638.SZ,20210818,20484.9021,0.99,74.7787,-2135.42,-0.1042436029020612,65.03,54.35,34.0052
145,300638.SZ,20210817,42627.1831,0.94,73.744,-4686.31,-0.1099371260119695,65.03,54.35,33.5346
146,300638.SZ,20210813,26995.848,0.87,79.0343,-1106.3200000000006,-0.0409811167998871,65.03,54.35,35.9404
147,300638.SZ,20210812,20917.3748,0.88,78.6408,-4928.3,-0.2356079597521961,65.03,54.35,35.7614
148,300638.SZ,20210811,34567.1718,0.82,79.8942,-5633.049999999999,-0.1629595279761938,65.03,54.35,36.3314
149,300638.SZ,20210810,27602.0321,0.83,82.6341,3175.59,0.1150491379944449,65.03,54.35,37.5773
150,300638.SZ,20210806,34806.3211,0.98,82.1969,2530.1000000000004,0.0726908193695886,65.03,54.35,37.3785
151,300638.SZ,20210805,28055.5273,1.12,82.4592,-2656.25,-0.0946783131750298,65.03,54.35,37.4978
152,300638.SZ,20210804,31481.9575,1.09,83.6251,-1983.4999999999995,-0.0630043414549428,65.03,54.35,38.028
153,300638.SZ,20210803,35031.6812,0.9,82.9547,1146.0499999999995,0.0327146731399234,65.03,54.35,37.7231
154,300638.SZ,20210802,42533.7636,1.03,86.0735,3711.729999999999,0.0872654965336761,65.03,54.35,39.1414
155,300638.SZ,20210730,62695.5453,1.04,82.7069,-6638.350000000001,-0.1058823233490562,65.03,54.35,37.6105
156,300638.SZ,20210729,39350.2213,0.92,87.2977,1197.6200000000013,0.0304348987231744,65.03,54.35,39.6981
157,300638.SZ,20210728,57410.0821,0.89,82.6924,-11915.89,-0.2075574457330379,65.03,54.35,37.6038
158,300638.SZ,20210727,54182.1843,0.67,86.4233,6466.16,0.1193410727813718,65.03,54.35,39.3005
159,300638.SZ,20210720,41398.8727,0.76,77.2563,252.9099999999985,0.0061091035457107,65.03,54.35,35.1318
160,300638.SZ,20210716,28464.488,0.63,74.8808,-1595.5,-0.0560522992719911,65.03,54.35,34.0516
161,300638.SZ,20210715,53713.9084,0.63,76.5422,-2382.8699999999994,-0.0443622531105928,65.03,54.35,34.8071
162,300638.SZ,20210714,93452.0311,0.55,78.1016,1730.3500000000022,0.0185159164507447,65.03,54.35,35.5162
163,300638.SZ,20210713,86831.4544,0.55,72.1409,871.0099999999984,0.0100310423914769,65.03,54.35,32.8056
164,300638.SZ,20210630,52381.2398,0.54,68.0602,-3134.5200000000004,-0.0598405080133288,65.03,54.35,30.9499
165,300638.SZ,20210629,20422.1464,0.54,62.8281,-3480.3900000000003,-0.1704223411110205,65.03,54.35,28.5707
166,300638.SZ,20210624,33680.7157,0.47,64.8831,4246.720000000001,0.1260875819215445,65.03,54.35,29.5052
167,300638.SZ,20210622,34843.5021,0.5,63.688,3969.379999999999,0.1139202365080288,65.03,54.35,28.9617
168,300638.SZ,20210621,45834.4593,0.59,62.9593,3559.890000000001,0.0776684192279759,65.03,54.35,28.6303
169,300638.SZ,20210618,40068.5615,0.6,61.5602,-848.0700000000004,-0.021165471587993,65.03,54.35,27.9941
170,300638.SZ,20210616,35934.4351,0.66,57.1297,-5508.069999999999,-0.1532811072352156,65.03,54.35,25.9794
171,300638.SZ,20210610,33285.736300000004,0.52,58.4414,-1752.12,-0.0526387634693843,65.03,54.35,26.5759
172,300638.SZ,20210608,37123.5167,0.56,57.5192,430.4400000000005,0.0115948066956706,65.03,54.35,26.2909
173,300638.SZ,20210607,18051.754500000003,0.67,56.5477,-864.0799999999998,-0.0478668153835129,65.03,54.35,25.8468
174,300638.SZ,20210604,15057.0451,0.71,54.7353,-3627.06,-0.2408879017039007,65.03,54.35,25.0184
175,300638.SZ,20210603,14889.5187,0.63,55.3298,-171.33000000000015,-0.0115067520617708,65.03,54.35,25.2901
176,300638.SZ,20210602,18526.1254,0.62,55.5328,-2198.6800000000003,-0.1186799696389834,65.03,54.35,25.3829
177,300638.SZ,20210601,19858.9137,0.59,56.3882,259.4199999999996,0.0130631515861816,65.03,54.35,25.7739
178,300638.SZ,20210531,24291.0991,0.6,56.7072,3043.9000000000005,0.1253092742929858,65.03,54.35,25.9197
179,300638.SZ,20210527,29949.4278,0.58,55.5183,929.8499999999996,0.0310473377391203,65.03,54.35,25.3763
180,300638.SZ,20210526,17377.1508,0.62,52.0964,176.72000000000023,0.0101696763775566,65.03,54.35,23.8122
181,300638.SZ,20210525,21625.514000000003,0.74,52.4009,-1497.9299999999998,-0.0692667929187717,65.03,54.35,23.9514
182,300638.SZ,20210524,16049.66,1.33,51.1744,385.97,0.0240484845161828,65.03,54.35,23.2761
183,300638.SZ,20210521,6376.8394,0.76,49.2895,-346.89,-0.054398421889063,65.03,54.35,22.4187
184,300638.SZ,20210520,8509.9295,0.76,50.0571,208.67999999999995,0.0245219422793103,65.03,54.35,22.7679
185,300638.SZ,20210518,10539.3403,0.72,49.4856,1194.71,0.1133571899182342,65.03,54.35,22.508
186,300638.SZ,20210517,13680.3946,0.72,48.0357,191.6300000000001,0.0140076368849769,65.03,54.35,21.8485
187,300638.SZ,20210514,6632.7116,0.71,47.251,-309.27,-0.0466279884685473,65.03,54.35,21.4916
188,300638.SZ,20210512,5797.5486,0.65,47.2681,-359.2300000000001,-0.0619623956235571,65.03,54.35,21.4993
189,300638.SZ,20210510,19351.7573,0.66,46.3469,-1920.42,-0.0992374992218406,65.03,54.35,21.0804
190,300638.SZ,20210507,17503.004399999998,0.6,49.1701,1589.46,0.0908106953341107,65.03,54.35,22.3644
191,300638.SZ,20210506,13775.4783,0.69,49.7756,3.260000000000389,0.0002366523999388,65.03,54.35,22.6399
192,300638.SZ,20210429,11702.2025,0.68,49.0421,749.5800000000002,0.0640546085234809,65.03,54.35,22.3062
193,300638.SZ,20210428,9286.2953,0.72,48.7436,942.9699999999996,0.1015442616820509,65.03,54.35,22.1705
194,300638.SZ,20210427,9034.6169,0.78,48.4707,-1224.75,-0.1355619185136671,65.03,54.35,22.0463
195,300638.SZ,20210423,20518.787,0.75,49.3577,-2351.25,-0.1145901071052591,48.01,85.65,22.4498
196,300638.SZ,20210422,10530.1435,0.82,49.7927,-504.47000000000025,-0.0479072293744145,43.26,66.76,22.6476
197,300638.SZ,20210421,12460.3363,0.83,49.443,924.0,0.0741553018918117,43.26,66.76,22.4886
198,300638.SZ,20210420,14477.3669,0.82,49.2298,-1516.85,-0.1047738867487015,43.26,66.76,22.3916
199,300638.SZ,20210419,20311.7074,0.73,49.6306,-2137.2900000000004,-0.1052245366630281,43.26,66.76,22.5739
200,300638.SZ,20210415,31721.4056,0.63,81.2157,2497.54,0.0787335855003852,48.01,85.65,22.1511
201,300638.SZ,20210413,10519.9036,0.56,73.9048,-1302.7300000000002,-0.1238347849499305,48.01,85.65,20.1571
202,300638.SZ,20210412,7979.121700000001,0.52,75.3983,-956.09,-0.1198239650862826,48.01,85.65,20.5644
203,300638.SZ,20210409,6934.358,0.52,77.0909,-917.01,-0.1322415139224135,48.01,85.65,21.0261
204,300638.SZ,20210408,8408.537,0.49,77.29,-403.5899999999999,-0.0479976481045394,48.01,85.65,21.0804
205,300638.SZ,20210407,7020.008900000001,0.46,77.8874,-7.919999999999991,-0.0011282036978614,48.01,85.65,21.2433
206,300638.SZ,20210401,12094.6921,0.48,76.7922,1445.84,0.1195433491027026,48.01,85.65,20.9446
207,300638.SZ,20210329,8132.653200000001,0.42,75.4267,-720.9599999999998,-0.0886500361284309,48.01,85.65,20.5722
208,300638.SZ,20210326,11212.9643,0.44,74.9147,351.0999999999999,0.0313119698419087,48.01,85.65,20.4325
209,300638.SZ,20210325,10091.6973,0.44,73.4924,-928.4299999999998,-0.091999390429596,48.01,85.65,20.0446
210,300638.SZ,20210324,12909.5094,0.4,74.7582,-1090.88,-0.0845020493187758,48.01,85.65,20.3898
211,300638.SZ,20210323,19841.9738,0.44,74.8151,693.7899999999997,0.0349657754310712,48.01,85.65,20.4054
212,300638.SZ,20210319,6950.2538,0.43,67.8314,-196.71,-0.0283025635696929,48.01,85.65,18.5006
213,300638.SZ,20210318,7621.6079,0.41,68.2013,-685.8299999999998,-0.0899849492388607,48.01,85.65,18.6015
214,300638.SZ,20210317,8473.3833,0.38,69.6236,386.1500000000002,0.0455721152140019,48.01,85.65,18.9894
215,300638.SZ,20210315,13672.1166,0.46,68.2581,-191.4999999999999,-0.0140066096276563,48.01,85.65,18.617
216,300638.SZ,20210312,16314.9837,0.42,66.9496,-2766.080000000001,-0.1695423085221961,48.01,85.65,18.2601
217,300638.SZ,20210311,10646.3413,0.38,69.1827,-1523.4199999999996,-0.1430932897107102,48.01,85.65,18.8691
218,300638.SZ,20210310,10018.8644,0.38,68.9551,333.2199999999999,0.0332592584045752,48.01,85.65,18.8071
219,300638.SZ,20210309,19874.159,0.38,69.524,-3127.34,-0.1573570987330835,48.01,85.65,18.9622
220,300638.SZ,20210308,14400.8916,0.42,74.1751,-83.45000000000039,-0.0057947800954213,48.01,85.65,20.2308
221,300638.SZ,20210305,13830.304800000002,0.57,76.6215,-157.2199999999997,-0.011367789956444,48.01,85.65,20.898
222,300638.SZ,20210302,12474.5809,0.41,76.1237,-295.78000000000014,-0.0237106162019439,48.01,85.65,20.7623
223,300638.SZ,20210301,12822.426,0.44,77.4749,1312.0799999999997,0.1023269699509281,48.01,85.65,21.1308
224,300638.SZ,20210226,14707.237100000002,0.47,76.65,-103.8599999999999,-0.0070618294444984,48.01,85.65,20.9058
225,300638.SZ,20210225,15376.2322,0.54,76.0241,-2389.38,-0.1553943754829613,48.01,85.65,20.7351
226,300638.SZ,20210224,12346.9559,0.57,77.9301,-95.09,-0.0077014934507055,48.01,85.65,21.2549
227,300638.SZ,20210223,12039.4102,0.61,78.9684,-291.97999999999985,-0.024252018591409,48.01,85.65,21.5381
228,300638.SZ,20210222,22945.3419,0.65,78.2288,-3585.7,-0.1562713693972021,48.01,85.65,21.3364
229,300638.SZ,20210210,15076.7973,0.91,81.2726,-90.73000000000002,-0.0060178563254942,48.01,85.65,22.1666
230,300638.SZ,20210208,13662.0786,0.85,79.3094,895.0900000000003,0.0655163848932914,48.01,85.65,21.6274
231,300638.SZ,20210202,19987.3496,0.75,84.9286,3111.17,0.1556569561378963,48.01,85.65,23.1597
232,300638.SZ,20210201,15307.920300000002,0.79,82.0265,1103.9299999999998,0.0721149560727723,48.01,85.65,22.3683
233,300638.SZ,20210128,23521.3869,0.86,81.1018,-5088.32,-0.2163273799131291,48.01,85.65,22.1162
234,300638.SZ,20210127,24033.722,0.87,86.5646,-4672.920000000001,-0.1944318071083622,48.01,85.65,23.6058
235,300638.SZ,20210126,41937.4587,0.81,87.1763,-7398.27,-0.1764119770089931,48.01,85.65,23.7726
236,300638.SZ,20210125,25825.3441,0.66,91.4725,-1288.46,-0.0498913003834864,48.01,85.65,24.9442
237,300638.SZ,20210121,27213.9885,0.68,93.3219,600.8800000000008,0.0220798211919579,48.01,85.65,25.4485
238,300638.SZ,20210120,23655.0125,0.74,93.8909,-1998.41,-0.0844814603247409,48.01,85.65,25.6037
