,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
109,600496.SH,20210401,5.43,12443.967,0.07,27.0999,595.0899999999997,0.04782156686850742,6.21,58.26
110,600496.SH,20210330,5.49,20419.8832,0.07,27.3994,830.7799999999997,0.04068485563129958,6.21,58.26
111,600496.SH,20210329,5.4,13448.9172,0.07,26.9502,-354.0699999999997,-0.026327026535638103,6.21,58.26
112,600496.SH,20210324,5.35,26664.757,0.07,26.7007,-4872.06,-0.18271533470190635,6.21,58.26
113,600496.SH,20210322,5.75,40095.8868,0.07,28.697,3176.8599999999988,0.07923156846103224,6.21,58.26
114,600496.SH,20210226,5.41,20283.394699999997,0.08,27.0001,-3978.3200000000006,-0.19613679361078554,6.21,58.26
115,600496.SH,20210209,5.45,34814.4914,0.08,27.1997,9338.289999999999,0.26822997046568947,6.21,58.26
116,600496.SH,20210205,4.96,14337.813699999999,0.08,24.7543,180.85,0.012613499085986869,6.21,58.26
117,600496.SH,20210204,5.02,15133.830300000001,0.08,25.0537,-2463.3099999999995,-0.16276844335964302,6.21,58.26
118,600496.SH,20210203,5.13,16867.3551,0.08,25.6027,-1181.2599999999998,-0.07003231941206951,6.21,58.26
119,600496.SH,20210202,5.29,25005.269399999997,0.08,26.4012,4604.59,0.18414478669843887,6.21,58.26
120,600496.SH,20210201,5.14,26262.9113,0.08,25.6526,203.60999999999956,0.007752758164324286,6.21,58.26
121,600496.SH,20210127,4.87,15574.9823,0.08,24.3051,423.6600000000002,0.027201315021719172,6.21,58.26
122,600496.SH,20210122,5.21,26713.7189,0.08,26.002,-5658.849999999999,-0.21183310422570928,6.21,58.26
123,600496.SH,20210120,5.3,15192.7844,0.08,26.4511,-311.64999999999975,-0.020513027223633854,6.21,58.26
124,600496.SH,20210118,5.51,30391.4506,0.08,27.4992,368.3900000000003,0.012121501038190008,6.21,58.26
125,600496.SH,20210111,5.06,31141.3793,0.08,25.2533,3276.6599999999994,0.10521884623138704,6.21,58.26
126,600496.SH,20210105,4.67,18115.7279,0.08,23.3069,-582.4500000000004,-0.03215162002957664,6.21,58.26
127,600496.SH,20210104,4.58,14967.0381,0.08,22.8578,266.75999999999993,0.017823165693685243,6.21,58.26
128,600496.SH,20201230,4.42,9462.0797,0.08,22.0592,-2602.71,-0.2750674357562217,6.21,58.26
129,600496.SH,20201228,4.46,10260.336800000001,0.08,22.2589,-1882.7,-0.18349300190613624,6.21,58.26
130,600496.SH,20201224,4.45,22496.0101,0.08,22.209,-4654.52,-0.20690424565554408,6.21,58.26
131,600496.SH,20201222,5.0,22201.5449,0.08,24.9539,-5231.9,-0.23565477193436207,6.21,58.26
132,600496.SH,20201221,5.22,13730.876199999999,0.08,26.0519,-2746.63,-0.20003311951789357,6.21,58.26
133,600496.SH,20201216,5.24,9935.764299999999,0.08,26.1517,-691.3899999999999,-0.06958599048087322,6.21,58.26
134,600496.SH,20201215,5.23,7996.111800000001,0.08,26.1018,-2045.9,-0.2558618552582019,6.21,58.26
135,600496.SH,20201207,5.57,25747.8335,0.08,27.7986,1334.71,0.051837759475957465,6.21,58.26
136,600496.SH,20201203,5.29,6556.4792,0.08,26.4012,-381.1700000000001,-0.05813638515012754,6.21,58.26
137,600496.SH,20201202,5.3,9189.8912,0.08,26.4511,-443.43999999999994,-0.048253019578730155,6.21,58.26
138,600496.SH,20201127,5.28,8214.177,0.08,26.3513,-755.3899999999998,-0.09196173883275217,6.21,58.26
139,600496.SH,20201125,5.37,18653.706899999997,0.08,26.8005,-702.0799999999995,-0.03763755932071601,6.21,58.26
140,600496.SH,20201112,5.58,24086.32,0.08,27.8485,2178.1900000000005,0.09043266053095701,6.21,58.26
141,600496.SH,20201109,5.42,24949.7339,0.08,27.05,-186.54999999999973,-0.007477033652851894,6.21,58.26
142,600496.SH,20201106,5.35,21699.471299999997,0.08,26.7007,-4463.820000000001,-0.2057110027376566,6.21,58.26
143,600496.SH,20201104,5.21,17769.626,0.08,26.002,-1456.94,-0.0819904707054611,6.21,58.26
144,600496.SH,20201102,5.2,18431.5889,0.08,25.9521,-1358.5000000000005,-0.07370498590059159,6.21,58.26
145,600496.SH,20201030,5.24,20253.5013,0.08,26.1517,-1307.2300000000005,-0.06454340810692324,6.21,58.26
146,600496.SH,20201027,5.6,24154.3527,0.08,27.9484,-1358.42,-0.05623913904345696,6.21,58.26
147,600496.SH,20201023,5.65,26782.4202,0.08,28.1979,-2337.5499999999997,-0.0872792668677493,0.94,48.42
148,600496.SH,20201022,5.95,19515.6528,0.08,29.6951,-4006.5499999999993,-0.2052993072309628,0.94,48.42
149,600496.SH,20200929,5.32,20043.4739,0.08,26.5509,1496.3799999999999,0.07465671906305622,0.94,48.42
150,600496.SH,20200928,5.2,14232.405900000002,0.08,25.9521,-202.63,-0.014237227452879204,0.94,48.42
151,600496.SH,20200925,5.3,31068.4847,0.08,26.4511,-4472.88,-0.14396839894801822,0.94,48.42
152,600496.SH,20200924,5.51,31588.778299999998,0.08,27.4992,-9192.51,-0.2910055562357725,0.94,48.42
153,600496.SH,20200909,5.6,29294.533799999997,0.08,27.9484,-1497.7,-0.051125578929677326,0.94,48.42
154,600496.SH,20200907,5.67,39270.7279,0.08,28.2977,-5334.96,-0.13585080504708447,0.94,48.42
155,600496.SH,20200903,6.09,45618.3498,0.08,30.3938,-5693.52,-0.12480767114464977,0.94,48.42
156,600496.SH,20200902,6.34,48321.0078,0.08,31.6415,-7981.5199999999995,-0.1651770185140882,0.94,48.42
157,600496.SH,20200826,6.55,75412.838,0.08,29.4021,-15605.349999999999,-0.20693227325564909,6.13,20.45
158,600496.SH,20200825,7.03,36763.9697,0.08,31.5568,1555.5699999999993,0.04231235126929177,6.13,20.45
159,600496.SH,20200821,7.14,65417.113,0.08,32.0505,7326.809999999998,0.11200142690491398,6.13,20.45
160,600496.SH,20200818,7.24,106609.22039999999,0.08,32.4994,4542.999999999998,0.042613574913638506,6.13,20.45
161,600496.SH,20200813,5.71,36643.967099999994,0.09,25.6315,-677.3300000000011,-0.01848407947075144,6.13,20.45
162,600496.SH,20200810,6.31,120190.3223,0.09,28.3248,6999.970000000001,0.0582407124471119,6.13,20.45
163,600496.SH,20200806,6.38,119488.9557,0.09,28.639,4835.880000000001,0.04047135546268734,6.13,20.45
164,600496.SH,20200730,4.86,68199.9494,0.09,21.8159,3845.5200000000023,0.05638596558841439,6.13,20.45
165,600496.SH,20200728,4.43,26952.2961,0.09,19.8857,6253.530000000001,0.23202216155528213,6.13,20.45
166,600496.SH,20200710,4.01,24810.5439,0.09,18.0004,-4789.549999999999,-0.19304494167094818,6.13,20.45
167,600496.SH,20200703,3.72,21369.3096,0.09,16.6986,-324.4399999999996,-0.015182521385716626,6.13,20.45
168,600496.SH,20200702,3.67,25134.966399999998,0.09,16.4742,2442.3100000000004,0.09716782434210855,6.13,20.45
169,600496.SH,20200623,3.29,5398.7057,0.09,14.7684,-32.149999999999864,-0.005955131060394691,6.13,20.45
170,600496.SH,20200622,3.36,6412.784900000001,0.09,15.0826,646.5400000000001,0.10082047192944207,6.13,20.45
171,600496.SH,20200610,3.33,3684.781,0.15,14.9479,-213.31,-0.05788946480130027,6.13,20.45
172,600496.SH,20200609,3.34,4252.5967,0.15,14.9928,-158.07000000000005,-0.03717023060286908,6.13,20.45
173,600496.SH,20200608,3.36,9072.887200000001,0.15,15.0826,673.19,0.07419799069032842,6.13,20.45
174,600496.SH,20200603,3.38,10371.656299999999,0.15,15.1724,195.9300000000004,0.01889090752072072,6.13,20.45
175,600496.SH,20200529,3.37,11147.4273,0.15,15.1275,101.05999999999995,0.009065768924099639,6.13,20.45
176,600496.SH,20200522,3.17,7302.402400000001,0.15,14.2297,-1268.12,-0.17365791838587255,6.13,20.45
177,600496.SH,20200519,3.3400000000000003,7264.146000000001,0.15,14.9928,-991.3299999999998,-0.1364688980645488,6.13,20.45
178,600496.SH,20200515,3.31,8529.0064,0.15,14.8582,-2616.44,-0.3067696138673316,6.13,20.45
179,600496.SH,20200513,3.42,8418.6431,0.15,15.3519,92.64999999999992,0.011005336477561321,6.13,20.45
180,600496.SH,20200511,3.47,8091.484399999999,0.15,15.5764,-1562.21,-0.19306840658309868,6.13,20.45
181,600496.SH,20200508,3.48,11327.7841,0.15,15.6213,-674.9599999999999,-0.05958446895187558,6.13,20.45
182,600496.SH,20200506,3.53,13738.464100000001,0.15,15.8457,-3235.6400000000003,-0.23551686538235378,6.13,20.45
183,600496.SH,20200422,3.78,8674.1073,0.15,16.9679,-354.9300000000003,-0.040918331734263916,18.59,125.5
184,600496.SH,20200414,3.9,10888.2849,0.15,38.8567,1277.32,0.11731140503129192,30.9,110.21
185,600496.SH,20200403,3.78,9603.7624,0.15,37.6611,348.28999999999985,0.03626599508542609,30.9,110.21
186,600496.SH,20200330,3.88,17443.1921,0.15,38.6574,950.9200000000001,0.054515251253811514,30.9,110.21
187,600496.SH,20200325,3.72,15155.7152,0.15,37.0633,645.2900000000002,0.042577337425818096,30.9,110.21
188,600496.SH,20200323,3.56,11542.4321,0.15,35.4692,-1832.4700000000003,-0.15875943511073376,30.9,110.21
189,600496.SH,20200311,3.74,15572.6641,0.15,37.2626,290.27999999999975,0.01864035582710602,30.9,110.21
190,600496.SH,20200309,3.66,24255.0825,0.15,36.4655,-3653.040000000001,-0.15060925890480895,30.9,110.21
191,600496.SH,20200306,3.96,24338.6755,0.15,39.4545,-5198.110000000001,-0.2135740706185922,30.9,110.21
192,600496.SH,20200305,4.140000000000001,35490.581900000005,0.15,41.2479,-2445.23,-0.06889799685138438,30.9,110.21
193,600496.SH,20200228,3.55,21077.4724,0.15,35.3695,-1369.7600000000002,-0.06498691939931091,30.9,110.21
194,600496.SH,20200217,3.33,13647.1557,0.15,33.1776,3588.42,0.26294270241234224,30.9,110.21
195,600496.SH,20200214,3.19,6279.6149,0.15,31.7828,382.05000000000007,0.06083971805341122,30.9,110.21
196,600496.SH,20200211,3.28,18543.1593,0.15,32.6795,-226.7399999999999,-0.012227689809039169,30.9,110.21
197,600496.SH,20200210,3.15,11431.2068,0.15,31.3842,962.7200000000003,0.08421857961663333,30.9,110.21
198,600496.SH,20200207,2.95,6418.7177,0.15,29.3916,-1607.76,-0.25047993620283376,30.9,110.21
199,600496.SH,20200205,2.93,8200.218700000001,0.15,29.1923,60.82000000000005,0.007416875357238953,30.9,110.21
200,600496.SH,20200123,3.17,8872.4516,0.15,31.5835,-1743.5700000000002,-0.1965150195916538,30.9,110.21
201,600496.SH,20200116,3.22,10749.7439,0.15,32.0817,-1076.5,-0.10014192059031286,30.9,110.21
202,600496.SH,20200110,3.04,4605.466399999999,0.15,30.2883,-871.14,-0.18915348074192878,30.9,110.21
203,600496.SH,20200109,3.08,4450.5729,0.15,30.6868,177.02000000000004,0.03977465462929504,30.9,110.21
204,600496.SH,20200108,3.04,5826.3121,0.15,30.2883,-368.8299999999999,-0.06330419546182565,30.9,110.21
205,600496.SH,20200106,3.06,11737.7918,0.15,30.4875,741.5799999999999,0.06317883402907179,30.9,110.21
206,600496.SH,20191231,2.89,5738.6279,0.15,28.7938,438.82999999999987,0.07646949891976788,30.9,110.21
207,600496.SH,20191223,2.78,2897.6026,0.15,27.6978,117.09,0.040409267992788246,30.9,110.21
208,600496.SH,20191220,2.81,3401.1511,0.15,27.9967,43.13000000000008,0.012681000852917143,30.9,110.21
209,600496.SH,20191218,2.8,2874.6403,0.15,27.8971,-218.0,-0.07583557497611092,30.9,110.21
210,600496.SH,20191210,2.76,1886.3552,0.15,27.4986,-477.52,-0.2531442646644704,30.9,110.21
211,600496.SH,20191129,2.7,2101.3157,0.15,26.9008,-406.5,-0.1934502273980059,30.9,110.21
212,600496.SH,20191126,2.71,2311.7405,0.15,27.0004,-428.04,-0.18515919066175465,30.9,110.21
213,600496.SH,20191120,2.68,1241.0364,0.15,26.7015,-84.19,-0.06783846146656133,30.9,110.21
214,600496.SH,20191118,2.69,1424.9074,0.15,26.8011,-183.39999999999998,-0.1287101182855812,30.9,110.21
215,600496.SH,20191108,2.8,2241.1306,0.15,27.8971,-77.26999999999998,-0.03447813349208653,30.9,110.21
216,600496.SH,20191025,2.76,2651.2105,0.15,27.4986,-247.85000000000008,-0.09348559837100828,19.88,53.16
217,600496.SH,20191023,2.74,2258.8162,0.15,27.2993,-125.95000000000005,-0.05575929551063076,19.88,53.16
218,600496.SH,20191022,2.77,3621.0828,0.15,27.5982,106.46000000000004,0.029400045754269976,19.88,53.16
219,600496.SH,20190926,2.65,2126.0744999999997,0.15,26.4026,-10.139999999999958,-0.0047693530965165895,19.88,53.16
220,600496.SH,20190925,2.7,2168.7215,0.15,26.9008,479.76,0.22121789266164418,19.88,53.16
221,600496.SH,20190924,2.69,1767.2411,0.15,26.8011,-376.21000000000004,-0.21287983852344766,19.88,53.16
222,600496.SH,20190923,2.69,3034.0865000000003,0.15,26.8011,-332.48,-0.10958158246312358,19.88,53.16
223,600496.SH,20190919,2.77,2661.3348,0.15,27.5982,112.68000000000006,0.04233965602523969,19.88,53.16
224,600496.SH,20190827,2.7,4379.1327,0.15,26.9008,988.0,0.2256154512056691,19.88,53.16
225,600496.SH,20190820,2.66,4391.0341,0.15,26.5022,789.1400000000001,0.1797162085350237,4.13,319.59
226,600496.SH,20190812,2.6,3446.7474,0.15,25.9045,348.77,0.10118815205315015,4.13,319.59
227,600496.SH,20190801,2.77,2383.6490000000003,0.15,27.5982,-211.07999999999998,-0.08855330629635486,4.13,319.59
228,600496.SH,20190731,2.79,3141.897,0.15,27.7975,-95.49000000000007,-0.03039246671676381,4.13,319.59
229,600496.SH,20190726,2.77,2871.3170999999998,0.15,27.5982,-145.51999999999998,-0.050680574430459105,4.13,319.59
230,600496.SH,20190719,2.87,16608.208,0.15,28.5945,400.0999999999998,0.02409049790320544,4.13,319.59
231,600496.SH,20190718,2.85,6910.0932,0.15,28.3953,-93.96000000000004,-0.013597501116193343,4.13,319.59
232,600496.SH,20190717,2.96,5243.8638,0.15,29.4912,-485.2199999999999,-0.09253100738428788,4.13,319.59
233,600496.SH,20190716,2.89,7832.2855,0.15,28.7938,-847.0300000000002,-0.10814595560899819,4.13,319.59
234,600496.SH,20190715,3.01,4652.7226,0.15,29.9894,-839.1899999999999,-0.18036536285227922,4.13,319.59
235,600496.SH,20190710,3.0700000000000003,1947.2972000000002,0.15,30.5872,-403.05999999999995,-0.20698432678894618,4.13,319.59
236,600496.SH,20190704,3.21,1853.0846000000001,0.15,31.982,-19.409999999999997,-0.010474427341309725,4.13,319.59
237,600496.SH,20190624,3.26,2902.7309,0.15,32.4802,124.08000000000004,0.04274595347436445,4.13,319.59
238,600496.SH,20190614,3.15,1993.2082999999998,0.15,31.3842,-119.15999999999997,-0.0597830141485965,4.13,319.59
239,600496.SH,20190613,3.22,2362.4422,0.15,32.0817,56.779999999999916,0.024034450451316827,4.13,319.59
240,600496.SH,20190610,3.08,1668.5186,0.15,30.6868,108.81999999999998,0.06521953066630481,4.13,319.59
241,600496.SH,20190603,3.1,2256.8642,0.15,30.8861,-230.65999999999997,-0.10220375687646602,4.13,319.59
242,600496.SH,20190531,3.14,2045.3619999999999,0.15,31.2846,-219.39,-0.1072621863513647,4.13,319.59
