,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,002465.SZ,20220401,24169.2535,2.24,35.5745,-2894.91,-0.1197765582623393,6.87,11.61,9.9259
33,002465.SZ,20220331,29984.0385,2.2,36.0681,-1379.8000000000006,-0.0460178171129282,6.87,11.61,10.0636
34,002465.SZ,20220330,31966.8757,2.19,36.1386,-3027.140000000001,-0.0946961482382215,6.87,11.61,10.0833
35,002465.SZ,20220328,61790.0608,2.28,36.6322,-4635.77,-0.0750245256272672,6.87,11.61,10.221
36,002465.SZ,20220324,41114.1693,2.53,39.8225,2803.0399999999986,0.0681769824788846,14.64,15.56,9.9554
37,002465.SZ,20220322,81218.4434,2.47,39.7438,-11478.13,-0.1413241810541766,14.64,15.56,9.9358
38,002465.SZ,20220321,87765.81,2.34,39.7045,26411.01,0.300925952828328,14.64,15.56,9.9259
39,002465.SZ,20220318,13567.2195,2.28,36.0843,93.80999999999996,0.0069144602547338,14.64,15.56,9.0209
40,002465.SZ,20220316,25908.3308,2.29,35.2972,994.4299999999994,0.0383826348241624,14.64,15.56,8.8241
41,002465.SZ,20220314,16000.5078,2.36,35.3366,929.1099999999996,0.0580675320817005,14.64,15.56,8.834
42,002465.SZ,20220310,23938.821,2.33,35.4153,-1986.54,-0.0829840366825082,14.64,15.56,8.8536
43,002465.SZ,20220309,28243.5274,2.36,35.4546,-1172.4799999999998,-0.0415132282662398,14.64,15.56,8.8635
44,002465.SZ,20220308,19736.865100000003,2.43,36.3204,-2787.3,-0.1412230354657488,14.64,15.56,9.0799
45,002465.SZ,20220307,20196.3447,2.45,37.5796,-2448.4,-0.121229857995046,14.64,15.56,9.3947
46,002465.SZ,20220303,21002.8402,2.38,39.2716,713.6699999999996,0.0339796900421115,14.64,15.56,9.8177
47,002465.SZ,20220302,15554.9345,2.37,39.311,762.8100000000004,0.04903974362605,14.64,15.56,9.8275
48,002465.SZ,20220301,16295.2383,2.36,39.2323,1029.4399999999996,0.0631742832505861,14.64,15.56,9.8079
49,002465.SZ,20220228,26590.4869,2.3,39.1929,1195.0699999999997,0.0449435169989309,14.64,15.56,9.798
50,002465.SZ,20220225,22677.6726,2.23,38.9568,626.41,0.027622323112646,14.64,15.56,9.739
51,002465.SZ,20220224,33948.0007,2.29,38.9175,-145.91000000000054,-0.0042980439787725,14.64,15.56,9.7292
52,002465.SZ,20220222,19767.4031,2.29,38.524,-150.76,-0.0076266973075487,14.64,15.56,9.6308
53,002465.SZ,20220221,15835.8337,2.34,38.9175,1409.6099999999997,0.0890139431055025,14.64,15.56,9.7292
54,002465.SZ,20220218,10700.0502,2.3,38.4059,-902.16,-0.0843136231267401,14.64,15.56,9.6013
55,002465.SZ,20220217,13261.6315,2.27,38.2092,-1087.2200000000005,-0.0819823714751839,14.64,15.56,9.5521
56,002465.SZ,20220216,11435.0546,2.33,38.524,-763.9299999999998,-0.0668059774721145,14.64,15.56,9.6308
57,002465.SZ,20220215,10565.4668,2.37,38.3272,-288.34,-0.0272907960867379,14.64,15.56,9.5816
58,002465.SZ,20220214,12135.7197,2.38,37.9337,-1650.59,-0.1360108869356961,14.64,15.56,9.4832
59,002465.SZ,20220209,20137.9106,2.47,38.3272,726.2300000000006,0.0360628276897803,14.64,15.56,9.5816
60,002465.SZ,20220208,15440.540100000002,2.49,37.5796,-1063.09,-0.068850570842402,14.64,15.56,9.3947
61,002465.SZ,20220207,13442.819,2.45,37.0287,330.9200000000002,0.0246168604962991,14.64,15.56,9.257
62,002465.SZ,20220128,12450.0947,2.47,36.3204,-700.7899999999998,-0.0562879252637331,14.64,15.56,9.0799
63,002465.SZ,20220127,18029.6656,2.48,36.2417,-3158.45,-0.1751807310280896,14.64,15.56,9.0602
64,002465.SZ,20220126,11396.84,2.5,37.3828,-372.3499999999998,-0.0326713369670891,14.64,15.56,9.3455
65,002465.SZ,20220125,21777.7363,2.5,37.2648,-5017.780000000001,-0.2304087041406595,14.64,15.56,9.316
66,002465.SZ,20220124,12628.5857,2.53,38.6027,-726.0600000000002,-0.0574933739413115,14.64,15.56,9.6505
67,002465.SZ,20220121,19844.1883,2.55,38.6027,-3100.01,-0.1562175259141237,14.64,15.56,9.6505
68,002465.SZ,20220119,15646.1586,2.6,40.1373,-553.4199999999994,-0.0353709823700751,14.64,15.56,10.0341
69,002465.SZ,20220118,21064.8198,2.66,40.3341,-399.2900000000004,-0.0189553010085564,14.64,15.56,10.0833
70,002465.SZ,20220117,25542.0968,2.65,40.3341,-2903.7000000000007,-0.1136829142390534,14.64,15.56,10.0833
71,002465.SZ,20220113,25945.947,2.68,39.6651,-2148.7,-0.0828144758023285,14.64,15.56,9.9161
72,002465.SZ,20220112,16813.1387,2.88,40.4128,2181.55,0.1297526915661499,14.64,15.56,10.103
73,002465.SZ,20220111,26416.9165,3.0,40.098,-2956.98,-0.1119350928031286,14.64,15.56,10.0243
74,002465.SZ,20220110,24157.4263,3.15,40.9243,-2780.56,-0.1151016654452134,14.64,15.56,10.2309
75,002465.SZ,20220107,30574.9614,3.19,40.9243,-3409.2000000000003,-0.1115030025843303,14.64,15.56,10.2309
76,002465.SZ,20220105,41167.4715,3.27,41.8294,-3882.39,-0.0943072250623893,14.64,15.56,10.4571
77,002465.SZ,20220104,33122.2473,3.17,43.128,-758.5900000000006,-0.0229027334144685,14.64,15.56,10.7818
78,002465.SZ,20211231,33657.960100000004,3.17,42.9706,-5767.02,-0.1713419346527777,14.64,15.56,10.7424
79,002465.SZ,20211229,34629.774699999994,2.88,42.1442,-362.9999999999996,-0.0104823090287098,14.64,15.56,10.5358
80,002465.SZ,20211228,22426.1265,2.75,41.9474,1765.9800000000002,0.0787465459092991,14.64,15.56,10.4867
81,002465.SZ,20211224,22100.5955,2.79,41.4752,-1197.91,-0.0542026118707977,14.64,15.56,10.3686
82,002465.SZ,20211223,21254.2698,2.79,41.672,513.4200000000005,0.0241560874511906,14.64,15.56,10.4178
83,002465.SZ,20211222,24392.8885,2.78,41.5933,1672.08,0.0685478474597217,14.64,15.56,10.3981
84,002465.SZ,20211220,24995.5949,2.78,40.1767,-4023.82,-0.1609811655252902,14.64,15.56,10.044
85,002465.SZ,20211217,37452.2128,2.82,40.8456,-4760.879999999998,-0.1271187906953257,14.64,15.56,10.2112
86,002465.SZ,20211215,23213.4633,2.91,40.8456,-3539.9500000000003,-0.1524955563179579,14.64,15.56,10.2112
87,002465.SZ,20211214,25541.6299,2.89,41.3965,561.5099999999993,0.0219841099490678,14.64,15.56,10.3489
88,002465.SZ,20211213,33158.2466,2.86,41.2785,-3236.700000000001,-0.0976137260526918,14.64,15.56,10.3194
89,002465.SZ,20211210,29830.9137,2.78,41.4752,-2330.23,-0.078114603643535,14.64,15.56,10.3686
90,002465.SZ,20211209,24907.057,2.64,41.4359,-4919.97,-0.1975331730280297,14.64,15.56,10.3588
91,002465.SZ,20211207,36077.3866,2.66,40.9243,-1948.6800000000003,-0.0540138902411517,14.64,15.56,10.2309
92,002465.SZ,20211203,60072.8006,2.73,41.9474,6479.86,0.1078667872195057,14.64,15.56,10.4867
93,002465.SZ,20211202,33542.2712,2.72,40.3734,1229.1699999999992,0.0366454016387536,14.64,15.56,10.0932
94,002465.SZ,20211201,44303.6766,2.86,40.7276,-1851.84,-0.0417987883199743,14.64,15.56,10.1817
95,002465.SZ,20211130,84440.0161,2.91,41.003,2242.010000000001,0.0265515108067346,14.64,15.56,10.2506
96,002465.SZ,20211129,20987.5606,2.93,39.1929,-1645.14,-0.0783864323898604,14.64,15.56,9.798
97,002465.SZ,20211126,23881.499600000003,2.96,39.4684,311.4500000000007,0.0130414758376396,14.64,15.56,9.8669
98,002465.SZ,20211125,22399.3964,3.09,39.2323,-652.48,-0.0291293563606919,14.64,15.56,9.8079
99,002465.SZ,20211124,26817.199200000003,3.04,39.1929,-8307.53,-0.3097836555578854,14.64,15.56,9.798
100,002465.SZ,20211123,25782.7871,2.87,39.8619,941.6,0.0365204892841084,14.64,15.56,9.9653
101,002465.SZ,20211122,24433.7557,2.84,39.5077,-562.0600000000004,-0.0230034222696267,14.64,15.56,9.8767
102,002465.SZ,20211119,23141.2393,2.81,39.3897,1889.92,0.0816689190885295,14.64,15.56,9.8472
103,002465.SZ,20211118,22768.7006,2.96,39.2323,1060.35,0.0465705100448288,14.64,15.56,9.8079
104,002465.SZ,20211117,39949.53,3.02,39.3897,1858.99,0.0465334635976943,14.64,15.56,9.8472
105,002465.SZ,20211116,27197.3491,2.9,38.2879,-27.05000000000064,-0.0009945822256625,14.64,15.56,9.5718
106,002465.SZ,20211112,29932.3303,3.09,38.4453,2292.1199999999994,0.0765767308133707,14.64,15.56,9.6111
107,002465.SZ,20211111,19106.638,3.03,37.9731,2582.7000000000003,0.1351729173913275,14.64,15.56,9.4931
108,002465.SZ,20211110,25744.4614,3.02,37.6976,-1235.7099999999996,-0.0479990620429138,14.64,15.56,9.4242
109,002465.SZ,20211109,24059.983,3.09,37.7763,2193.8100000000004,0.0911808624303683,14.64,15.56,9.4439
110,002465.SZ,20211105,19046.117,3.07,37.3828,-1476.5,-0.0775223632197576,14.64,15.56,9.3455
111,002465.SZ,20211104,16068.4333,3.01,37.9337,-274.29000000000013,-0.0170701147323429,14.64,15.56,9.4832
112,002465.SZ,20211103,17579.7441,3.02,37.8944,-777.7099999999999,-0.0442389829781424,14.64,15.56,9.4734
113,002465.SZ,20211102,28472.735600000004,2.99,37.9731,17.40000000000083,0.0006111109323826,14.64,15.56,9.4931
114,002465.SZ,20211101,18726.5618,2.99,37.5009,1882.73,0.100537942848644,14.64,15.56,9.375
115,002465.SZ,20211028,27237.2374,3.04,36.95,-2353.72,-0.08641551877798,14.64,15.56,9.2373
116,002465.SZ,20211026,15465.81,3.27,39.7045,-15.360000000000127,-0.000993158457268,16.06,28.61,9.9259
117,002465.SZ,20211022,13068.8706,3.14,39.7438,-985.1800000000004,-0.0753837137235103,16.06,28.61,9.9358
118,002465.SZ,20211020,17228.7753,3.08,40.3734,-581.76,-0.0337667646057233,16.06,28.61,10.0932
119,002465.SZ,20211019,21306.7051,3.05,41.0817,-3123.98,-0.1466195728217029,16.06,28.61,10.2702
120,002465.SZ,20211018,21290.7675,3.01,41.1211,-2185.19,-0.1026355672711188,16.06,28.61,10.2801
121,002465.SZ,20211013,14993.0704,2.87,40.4521,-1495.2499999999998,-0.0997294056592971,16.06,28.61,10.1128
122,002465.SZ,20210928,24765.3313,2.92,41.9868,186.3800000000001,0.0075258431935453,16.06,28.61,10.4965
123,002465.SZ,20210927,47930.3962,2.86,42.2229,-3851.5700000000006,-0.0803575664997319,16.06,28.61,10.5555
124,002465.SZ,20210924,40984.451,2.89,43.8363,-2626.1200000000003,-0.0640760077523058,16.06,28.61,10.9588
125,002465.SZ,20210917,40236.4674,2.69,42.3016,-3545.88,-0.0881260266899076,16.06,28.61,10.5752
126,002465.SZ,20210916,77299.3798,2.69,43.5608,218.63999999999945,0.0028284832370673,16.06,28.61,10.89
127,002465.SZ,20210915,31472.731300000003,2.48,42.459,-1706.52,-0.0542221767705302,16.06,28.61,10.6145
128,002465.SZ,20210914,49560.460600000006,2.44,42.0655,-11325.329999999998,-0.2285154307060656,16.06,28.61,10.5162
129,002465.SZ,20210913,67723.7461,2.37,43.2854,-12928.050000000005,-0.1908938997690797,16.06,28.61,10.8211
130,002465.SZ,20210910,74661.0074,2.45,45.1348,10337.339999999998,0.1384570120332986,16.06,28.61,11.2835
131,002465.SZ,20210909,37748.4762,2.6,43.915,-2238.6,-0.0593030560528957,16.06,28.61,10.9785
132,002465.SZ,20210908,35861.7168,2.57,44.3872,-587.29,-0.0163765165866236,16.06,28.61,11.0966
133,002465.SZ,20210906,66784.9569,2.66,44.5839,6585.029999999999,0.0986004978615176,16.06,28.61,11.1458
134,002465.SZ,20210903,51911.413400000005,2.73,43.1673,2427.4700000000007,0.0467617782104156,16.06,28.61,10.7916
135,002465.SZ,20210902,38304.116,2.75,43.0493,-2376.1,-0.0620324980218836,16.06,28.61,10.7621
136,002465.SZ,20210901,54728.3022,2.7,42.9312,-7210.129999999999,-0.1317440832286589,16.06,28.61,10.7326
137,002465.SZ,20210830,71321.5416,2.65,44.1117,3552.09,0.0498038870208604,16.06,28.61,11.0277
138,002465.SZ,20210827,54330.3312,3.06,43.4428,-6464.6500000000015,-0.1189878628974748,16.06,28.61,10.8605
139,002465.SZ,20210826,108328.0361,3.12,43.7576,-6503.09,-0.0600314584674724,16.06,28.61,10.9392
140,002465.SZ,20210825,77233.3045,3.45,43.128,-6658.049999999998,-0.0862069808239267,16.06,28.61,10.7818
141,002465.SZ,20210824,162843.47220000002,3.51,43.6002,-2478.760000000002,-0.015221733892751,16.06,28.61,10.8998
142,002465.SZ,20210823,93060.8745,3.25,42.7738,23515.97,0.2526944876280955,16.06,28.61,10.6932
143,002465.SZ,20210820,37219.465,3.03,38.8781,-8052.359999999999,-0.2163480856052068,11.04,53.28,9.7193
144,002465.SZ,20210819,27032.6621,2.92,38.8781,1300.59,0.0481117988006072,11.04,53.28,9.7193
145,002465.SZ,20210818,26522.7128,2.89,38.642,868.9799999999991,0.0327636168499324,11.04,53.28,9.6603
146,002465.SZ,20210817,42422.7488,2.91,38.3666,-8087.569999999999,-0.1906422904873151,11.04,53.28,9.5915
147,002465.SZ,20210816,31880.1677,2.97,39.3897,-3664.7200000000016,-0.1149529712166476,11.04,53.28,9.8472
148,002465.SZ,20210813,37617.7123,2.95,39.9799,-5571.96,-0.1481206500694089,11.04,53.28,9.9948
149,002465.SZ,20210812,45495.9395,2.81,40.1767,-2124.460000000001,-0.0466955957684971,11.04,53.28,10.044
150,002465.SZ,20210810,75542.0337,2.91,40.7669,11366.890000000005,0.1504710615171061,11.04,53.28,10.1915
151,002465.SZ,20210809,35418.293900000004,2.93,39.7438,2063.62,0.0582642406725299,11.04,53.28,9.9358
152,002465.SZ,20210805,52856.098600000005,2.94,39.5471,-3286.880000000001,-0.0621854447653085,11.04,53.28,9.8866
153,002465.SZ,20210804,43932.2941,2.88,39.6651,-1409.7399999999989,-0.0320889229410853,11.04,53.28,9.9161
154,002465.SZ,20210802,73045.1682,2.63,40.0586,7966.630000000002,0.1090644350107746,11.04,53.28,10.0145
155,002465.SZ,20210729,24135.5579,2.58,36.8713,509.7199999999997,0.0211190477598199,11.04,53.28,9.2176
156,002465.SZ,20210728,30304.6436,2.52,36.4384,-2363.5700000000006,-0.0779936577112558,11.04,53.28,9.1094
157,002465.SZ,20210726,24433.4625,2.46,36.1236,-1690.5399999999995,-0.0691895387319746,11.04,53.28,9.0307
158,002465.SZ,20210723,18913.096,2.43,36.3991,-3771.32,-0.1994025726935452,11.04,53.28,9.0996
159,002465.SZ,20210722,16703.3331,2.41,36.9106,-1092.84,-0.0654264626980348,11.04,53.28,9.2275
160,002465.SZ,20210721,15627.8574,2.41,36.7532,-2050.3499999999995,-0.1311984072749473,11.04,53.28,9.1881
161,002465.SZ,20210719,16672.738699999998,2.23,36.5171,-1909.8699999999997,-0.1145504667448545,11.04,53.28,9.1291
162,002465.SZ,20210716,20063.3138,2.21,36.4384,1022.7400000000004,0.0509756269674653,11.04,53.28,9.1094
163,002465.SZ,20210714,13837.1644,2.19,36.2417,-2758.7699999999995,-0.1993739410944629,11.04,53.28,9.0602
164,002465.SZ,20210712,23150.9742,2.23,36.8319,2113.0600000000004,0.0912730488896661,11.04,53.28,9.2078
165,002465.SZ,20210709,15209.7684,2.18,36.2023,-1957.4600000000005,-0.1286975546583602,11.04,53.28,9.0504
166,002465.SZ,20210708,22698.8255,2.22,36.5565,244.40000000000043,0.0107670769132967,11.04,53.28,9.1389
167,002465.SZ,20210707,12929.7024,2.23,36.281,-861.23,-0.0666086483166078,11.04,53.28,9.0701
168,002465.SZ,20210706,11931.5656,2.24,36.3204,-776.9999999999999,-0.0651213785389571,11.04,53.28,9.0799
169,002465.SZ,20210705,15700.1033,2.26,36.5171,-890.7600000000003,-0.0567359324317312,11.04,53.28,9.1291
170,002465.SZ,20210702,14484.3318,2.33,36.4384,-312.9799999999999,-0.021608176636771,11.04,53.28,9.1094
171,002465.SZ,20210630,12501.3311,2.44,37.2254,96.68999999999971,0.0077343763817278,11.04,53.28,9.3062
172,002465.SZ,20210628,13086.1514,2.55,37.8157,-1649.86,-0.1260767929064308,11.04,53.28,9.4537
173,002465.SZ,20210625,16377.9136,2.56,37.9731,-3442.4,-0.2101855025050321,11.04,53.28,9.4931
174,002465.SZ,20210624,17278.2572,2.58,38.1698,-1728.5300000000004,-0.1000407610554611,11.04,53.28,9.5423
175,002465.SZ,20210623,17260.0304,2.6,38.5633,-750.9999999999998,-0.043510931475532,11.04,53.28,9.6406
176,002465.SZ,20210622,15354.0403,2.55,38.3272,-1879.75,-0.1224270591500271,11.04,53.28,9.5816
177,002465.SZ,20210621,19886.8195,2.56,38.5633,-1276.7900000000004,-0.0642028253939751,11.04,53.28,9.6406
178,002465.SZ,20210618,16551.725899999998,2.48,38.4846,-1012.38,-0.0611646184885166,11.04,53.28,9.621
179,002465.SZ,20210616,20270.7836,2.37,37.4222,-3179.2200000000003,-0.1568375482041059,11.04,53.28,9.3554
180,002465.SZ,20210615,34206.567800000004,2.4,38.0911,-4271.16,-0.1248637403487174,11.04,53.28,9.5226
181,002465.SZ,20210611,33064.999,2.62,39.5471,-282.96000000000026,-0.0085576896584814,11.04,53.28,9.8866
182,002465.SZ,20210610,34830.6758,2.68,39.6651,154.72999999999956,0.0044423484886847,11.04,53.28,9.9161
183,002465.SZ,20210608,17429.4654,2.66,39.311,-1355.6399999999994,-0.0777786334169491,11.04,53.28,9.8275
184,002465.SZ,20210607,14838.3249,2.66,39.1929,127.68000000000012,0.0086047448657766,11.04,53.28,9.798
185,002465.SZ,20210603,24235.3267,2.67,39.0355,1009.9399999999996,0.0416722255285297,11.04,53.28,9.7587
186,002465.SZ,20210602,23580.220800000003,2.61,38.6027,-4082.48,-0.173131542517193,11.04,53.28,9.6505
187,002465.SZ,20210601,20061.9997,2.64,39.429,-668.48,-0.0333207063102488,11.04,53.28,9.8571
188,002465.SZ,20210531,18378.59,2.61,39.5471,556.3999999999999,0.030274357282033,11.04,53.28,9.8866
189,002465.SZ,20210527,17879.5281,2.6,39.429,-242.3900000000001,-0.0135568454963864,11.04,53.28,9.8571
190,002465.SZ,20210525,25750.274,2.51,39.3503,-870.29,-0.0337973102732809,11.04,53.28,9.8374
191,002465.SZ,20210524,15641.4773,2.42,38.9962,135.36,0.0086539140391809,11.04,53.28,9.7489
192,002465.SZ,20210521,18229.4647,2.31,38.7994,-2159.7699999999995,-0.118476874419686,11.04,53.28,9.5705
193,002465.SZ,20210520,15950.3169,2.4,39.3897,129.41000000000014,0.0081133184256671,11.04,53.28,9.7161
194,002465.SZ,20210518,15639.1989,2.32,39.3897,-33.36000000000016,-0.0021331015874476,11.04,53.28,9.7161
195,002465.SZ,20210517,19773.3929,2.32,39.0749,-568.1900000000003,-0.0287350786419664,11.04,53.28,9.6385
196,002465.SZ,20210514,19135.1685,2.4,39.0355,190.3999999999992,0.0099502651361548,11.04,53.28,9.6288
197,002465.SZ,20210512,10415.262,2.35,38.4453,-1533.32,-0.1472185721300146,11.04,53.28,9.4832
198,002465.SZ,20210511,13667.787,2.38,38.642,-2227.78,-0.1629949310740649,11.04,53.28,9.5317
199,002465.SZ,20210510,13141.2812,2.28,38.1698,-1719.84,-0.1308730841251612,11.04,53.28,9.4152
200,002465.SZ,20210430,28498.849200000004,2.3,39.0749,2662.729999999999,0.0934328955289885,11.04,53.28,9.6385
201,002465.SZ,20210429,14062.5428,2.22,38.0911,425.2000000000002,0.030236352418426,11.04,53.28,9.3958
202,002465.SZ,20210428,14426.1419,2.26,37.5796,-1045.7899999999995,-0.0724927016002802,11.04,53.28,9.2696
203,002465.SZ,20210426,19792.8934,2.31,38.4846,-3498.5500000000006,-0.1767578862421398,11.04,53.28,9.4929
204,002465.SZ,20210423,17317.5261,2.4,39.429,-3595.9999999999995,-0.2076509069040756,11.18,12.73,9.7258
205,002465.SZ,20210421,14240.5634,2.41,39.5864,-1206.15,-0.0846981938930871,11.18,12.73,9.7647
206,002465.SZ,20210420,18468.3407,2.4,39.8619,236.12999999999943,0.0127856640634748,11.18,12.73,9.8326
207,002465.SZ,20210419,26606.9762,2.44,40.4521,2139.27,0.0804025975713843,11.18,12.73,9.9782
208,002465.SZ,20210416,21811.6012,2.43,39.9406,1500.12,0.0687762437174947,11.18,12.73,9.852
209,002465.SZ,20210415,23454.7449,2.35,39.5471,-668.7900000000006,-0.0285140598566049,11.18,12.73,9.755
210,002465.SZ,20210414,11622.2659,2.37,38.7994,-1442.99,-0.1241573727890703,11.18,12.73,9.5705
211,002465.SZ,20210413,16920.4826,2.35,38.524,-17.92999999999961,-0.0010596624472164,11.18,12.73,9.5026
212,002465.SZ,20210412,16220.2062,2.33,38.8781,-801.6800000000004,-0.0494247724175048,11.18,12.73,9.59
213,002465.SZ,20210409,12111.7407,2.34,39.0749,-474.4700000000005,-0.0391743855612761,11.18,12.73,9.6385
214,002465.SZ,20210408,20868.1919,2.32,39.3897,2267.8499999999995,0.1086749638333544,11.18,12.73,9.7161
215,002465.SZ,20210407,14308.1822,2.32,39.429,1064.81,0.0744196561880516,11.18,12.73,9.7258
216,002465.SZ,20210401,15964.0378,2.31,39.9012,-2514.94,-0.1575378379522504,11.18,12.73,9.8423
217,002465.SZ,20210331,19463.0875,2.31,39.8225,-487.9299999999994,-0.025069506572377,11.18,12.73,9.8229
218,002465.SZ,20210330,29491.9373,2.31,39.8225,-3724.170000000001,-0.1262775640039083,11.18,12.73,9.8229
219,002465.SZ,20210329,41158.9046,2.21,40.6095,3938.37,0.0956869488698686,11.18,12.73,10.017
220,002465.SZ,20210326,23198.978,2.27,39.9012,1309.87,0.056462401059219,11.18,12.73,9.8423
221,002465.SZ,20210325,18012.8978,2.34,39.6651,301.7100000000006,0.0167496647874169,11.18,12.73,9.7841
222,002465.SZ,20210324,31670.6843,2.35,39.9012,828.3399999999997,0.0261547869365108,11.18,12.73,9.8423
223,002465.SZ,20210323,39103.899,2.33,39.6258,-1721.7300000000007,-0.0440296247696425,11.18,12.73,9.7744
224,002465.SZ,20210322,41789.7543,2.32,38.8388,376.8800000000008,0.0090184784838517,9.03,6.3,9.5802
225,002465.SZ,20210319,15458.3731,2.22,41.5667,801.0999999999999,0.0518230472778535,9.03,6.3,9.0949
226,002465.SZ,20210317,12277.4052,2.22,41.1231,-1407.0700000000002,-0.1146064642388768,9.03,6.3,8.9979
227,002465.SZ,20210315,13031.0017,2.18,40.1471,-1579.92,-0.1212431735006219,9.03,6.3,8.7843
228,002465.SZ,20210310,15553.6542,2.21,40.4133,-1925.1800000000003,-0.1237767006546924,9.03,6.3,8.8426
229,002465.SZ,20210309,20426.5778,2.22,41.7441,-1741.3800000000003,-0.0852506972558076,9.03,6.3,9.1338
230,002465.SZ,20210305,18141.3023,2.21,43.7847,-1138.2500000000005,-0.0627435660999927,9.03,6.3,9.5802
231,002465.SZ,20210304,25654.0782,2.2,43.7404,1263.9799999999998,0.0492701390455728,9.03,6.3,9.5705
232,002465.SZ,20210303,19197.4839,2.13,42.8975,-371.5099999999997,-0.0193520151877819,9.03,6.3,9.3861
233,002465.SZ,20210302,19412.366,2.08,42.1434,-4038.2,-0.2080220412081659,9.03,6.3,9.2211
234,002465.SZ,20210301,17341.0337,2.08,42.8531,-309.3300000000001,-0.0178380369562398,9.03,6.3,9.3764
235,002465.SZ,20210226,22120.7131,2.04,42.099,730.8899999999996,0.0330409782313934,9.03,6.3,9.2114
236,002465.SZ,20210225,20901.418100000003,2.08,41.9216,-1071.7199999999998,-0.051274989805596,9.03,6.3,9.1726
237,002465.SZ,20210224,20537.3122,2.12,41.611,-1438.2500000000005,-0.0700310725178536,9.03,6.3,9.1046
