,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300664.SZ,20220608,3981.6444,0.0,12.6114,135.51999999999998,0.0340361886661701,7.37,-2.37,5.5
1,300664.SZ,20220607,3494.7591999999995,0.0,12.6573,-276.29999999999995,-0.0790612411865172,7.37,-2.37,5.52
2,300664.SZ,20220606,4312.8557,0.0,12.7719,420.93,0.0975989064507769,7.37,-2.37,5.57
3,300664.SZ,20220602,2649.1626,0.0,12.6114,-463.18,-0.1748401551494045,7.37,-2.37,5.5
4,300664.SZ,20220601,3255.0328,0.0,12.5885,-383.4299999999999,-0.1177960480152457,7.37,-2.37,5.49
5,300664.SZ,20220531,2685.4575,0.0,12.5885,-22.05000000000001,-0.0082108914402853,7.37,-2.37,5.49
6,300664.SZ,20220530,2888.9092,0.0,12.5655,-39.32,-0.0136106735372645,7.37,-2.37,5.48
7,300664.SZ,20220527,3129.1132,0.0,12.4738,-357.46000000000004,-0.1142368387311779,7.37,-2.37,5.44
8,300664.SZ,20220525,4045.7671,0.0,12.4509,248.36,0.0613876167019104,7.37,-2.37,5.43
9,300664.SZ,20220524,7664.3333,0.0,12.0382,-890.41,-0.1161757931378062,7.37,-2.37,5.25
10,300664.SZ,20220523,9454.2138,0.0,12.8407,958.4200000000002,0.1013749022684467,7.37,-2.37,5.6
11,300664.SZ,20220520,3131.5604,0.0,12.428,4.670000000000016,0.0014912693365262,7.37,-2.37,5.42
12,300664.SZ,20220519,2214.9263,0.0,12.2904,-298.89,-0.1349435419137873,7.37,-2.37,5.36
13,300664.SZ,20220518,2082.6873,0.0,12.2904,-10.869999999999974,-0.0052192184587671,7.37,-2.37,5.36
14,300664.SZ,20220517,2417.8903,0.0,12.2445,-348.75000000000006,-0.1442373129996841,7.37,-2.37,5.34
15,300664.SZ,20220516,2391.3492,0.0,12.3821,-121.5,-0.0508081379331801,7.37,-2.37,5.4
16,300664.SZ,20220512,3107.0487000000003,0.0,12.3821,79.00999999999998,0.0254292763418867,7.37,-2.37,5.4
17,300664.SZ,20220511,5046.828100000001,0.0,12.2216,-640.47,-0.1269054517628607,7.37,-2.37,5.33
18,300664.SZ,20220505,3462.7354,0.0,12.1069,-476.52,-0.1376137489454146,7.37,-2.37,5.28
19,300664.SZ,20220429,4083.3389,0.0,12.084,-190.34000000000003,-0.046613814004025,7.37,-2.37,5.27
20,300664.SZ,20220427,5612.638199999999,0.0,12.0611,-272.79999999999995,-0.0486045938254135,7.37,-2.37,5.26
21,300664.SZ,20220426,3639.5407,0.0,9.5729,-510.63,-0.1403006703565645,17.66,3.45,5.17
22,300664.SZ,20220425,5018.034,0.0,9.6655,-743.1000000000001,-0.1480858838341869,17.66,3.45,5.22
