,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600963.SH,20220609,5.57,12896.2922,0.03,33.7186,-2189.4399999999996,-0.16977282819320733,-14.97,-25.63
1,600963.SH,20220608,5.7,18891.6331,0.03,34.5055,-4234.68,-0.22415637534269076,-14.97,-25.63
2,600963.SH,20220602,5.86,20210.1316,0.03,35.4741,-348.76,-0.017256691193440817,-14.97,-25.63
3,600963.SH,20220530,5.88,35302.351500000004,0.03,35.5952,-3369.2300000000005,-0.09543925140510824,-14.97,-25.63
4,600963.SH,20220527,5.92,51186.1398,0.03,35.8373,2073.66,0.04051213879582301,-14.97,-25.63
5,600963.SH,20220512,5.25,29114.0772,0.03,31.7814,586.3499999999999,0.020139741884039514,-14.97,-25.63
6,600963.SH,20220510,5.23,53932.49449999999,0.03,31.6603,-2131.04,-0.039513099102063604,-14.97,-25.63
7,600963.SH,20220505,4.63,7841.8716,0.03,28.0282,-173.68000000000004,-0.02214777400843952,-14.97,-25.63
8,600963.SH,20220428,4.35,7189.8087,0.03,26.3332,132.58,0.01843998992629665,-14.97,-25.63
9,600963.SH,20220427,4.42,10000.0931,0.03,26.7569,208.81999999999982,0.020881805590389935,-14.97,-25.63
10,600963.SH,20220422,4.9,8526.8433,0.03,29.6626,-464.10000000000014,-0.0544281140946967,-14.97,-25.63
11,600963.SH,20220412,5.35,8997.870299999999,0.03,32.3868,-803.71,-0.08932224773233285,10.15,-28.05
12,600963.SH,20220406,5.86,6852.1657000000005,0.03,35.4741,306.36,0.04470995206668747,10.15,-28.05
13,600963.SH,20220321,6.16,11228.3544,0.03,37.2902,-746.46,-0.0664799108941556,10.15,-28.05
14,600963.SH,20220318,6.25,10690.6037,0.03,27.2208,290.0899999999998,0.027135043832931513,18.18,33.39
15,600963.SH,20220311,6.63,10545.258100000001,0.03,28.8759,-1071.1200000000001,-0.10157361629678842,18.18,33.39
16,600963.SH,20220308,6.720000000000001,13267.1876,0.03,29.2679,-251.27000000000015,-0.018939206075596623,18.18,33.39
17,600963.SH,20220304,7.109999999999999,19213.302499999998,0.03,30.9664,142.54999999999995,0.007419338762818103,18.18,33.39
18,600963.SH,20220303,7.27,35611.450300000004,0.03,31.6633,1254.100000000001,0.03521620123401716,18.18,33.39
19,600963.SH,20220217,7.1,16774.2461,0.03,30.9229,1911.21,0.1139371622787864,18.18,33.39
20,600963.SH,20220216,6.959999999999999,9547.757399999999,0.03,30.3131,519.0400000000004,0.05436250401586455,18.18,33.39
21,600963.SH,20220214,7.0,26240.489299999997,0.03,30.4873,1957.8300000000004,0.07461103250083072,18.18,33.39
22,600963.SH,20220210,6.890000000000001,7878.6228,0.03,30.0083,-912.8800000000001,-0.1158679661628172,18.18,33.39
23,600963.SH,20220209,6.909999999999999,8979.5514,0.03,30.0954,-76.1099999999999,-0.008475924532265599,18.18,33.39
24,600963.SH,20220208,6.9,9477.8218,0.03,30.0518,234.37999999999994,0.0247293106945733,18.18,33.39
25,600963.SH,20220125,6.68,18018.1641,0.03,29.0936,-2083.1500000000005,-0.11561388765462516,18.18,33.39
26,600963.SH,20220121,7.05,8558.7974,0.03,30.7051,163.12,0.019058752342940143,18.18,33.39
27,600963.SH,20220119,7.229999999999999,13030.7784,0.03,31.4891,-542.44,-0.041627597626861655,18.18,33.39
28,600963.SH,20220118,7.340000000000001,14726.815100000002,0.03,31.9682,-907.99,-0.06165555782662063,18.18,33.39
29,600963.SH,20220112,7.590000000000001,11949.2603,0.03,33.057,-9.019999999999982,-0.0007548584409028216,18.18,33.39
30,600963.SH,20220107,7.67,29967.307299999997,0.03,33.4054,-922.6800000000003,-0.030789553120777066,18.18,33.39
31,600963.SH,20220106,7.85,31958.7854,0.03,34.1894,-700.74,-0.02192636519909796,18.18,33.39
32,600963.SH,20220105,7.540000000000001,37300.3624,0.03,32.8392,-3301.959999999999,-0.08852353670429752,18.18,33.39
33,600963.SH,20211229,7.76,21377.1289,0.03,33.7974,-4677.51,-0.2188090843200183,18.18,33.39
