,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,600663.SH,20220117,10.9,4232.4493,0.54,10.9605,-409.77,-0.09681628082349385,-9.06,13.04
31,600663.SH,20220114,10.89,6145.2242,0.54,10.9504,-372.83000000000004,-0.06066987759372556,-9.06,13.04
32,600663.SH,20220105,10.97,8767.125199999999,0.53,11.0309,343.4600000000001,0.03917589770475733,-9.06,13.04
33,600663.SH,20220104,10.97,6994.654399999999,0.53,11.0309,309.05999999999995,0.044185170892789206,-9.06,13.04
34,600663.SH,20211229,10.79,4419.4523,0.5,10.8499,-458.77000000000004,-0.1038069807880945,-9.06,13.04
35,600663.SH,20211224,10.77,5118.1963000000005,0.5,10.8298,-26.840000000000046,-0.005244034895652604,-9.06,13.04
36,600663.SH,20211223,10.77,8290.5997,0.5,10.8298,121.28999999999996,0.014629822255198252,-9.06,13.04
37,600663.SH,20211217,10.64,6581.5887,0.53,10.6991,-541.2600000000001,-0.0822385026885682,-9.06,13.04
38,600663.SH,20211214,10.61,4114.177,0.5,10.6689,-218.06000000000006,-0.05300209495118953,-9.06,13.04
39,600663.SH,20211210,10.68,6633.2325,0.52,10.7393,130.69000000000005,0.019702309545157667,-9.06,13.04
40,600663.SH,20211209,10.7,15696.2161,0.52,10.7594,1892.14,0.12054752482670011,-9.06,13.04
41,600663.SH,20211201,10.61,4511.7071000000005,0.47,10.6689,-489.95,-0.10859525876580063,-9.06,13.04
42,600663.SH,20211130,10.44,3000.8776000000003,0.45,10.4979,18.900000000000006,0.006298157578969567,-9.06,13.04
43,600663.SH,20211123,10.52,3238.6685,0.47,10.5784,-84.68999999999998,-0.026149635259057842,-9.06,13.04
44,600663.SH,20211119,10.56,5785.2509,0.46,10.6186,-283.02,-0.048920955182773486,-9.06,13.04
45,600663.SH,20211118,10.45,3801.8248,0.44,10.508,-498.74,-0.13118437230458385,-9.06,13.04
46,600663.SH,20211108,10.51,2800.2336999999998,0.47,10.5683,-143.31000000000006,-0.051177871332667726,-9.06,13.04
47,600663.SH,20211104,10.53,3004.3395,0.47,10.5884,-77.46999999999997,-0.02578603383539043,-9.06,13.04
48,600663.SH,20211103,10.51,3104.4446,0.48,10.5683,-161.29,-0.0519545428512398,-9.06,13.04
49,600663.SH,20211029,10.829999999999998,5445.9562,0.47,10.8901,-137.48000000000008,-0.02524441896906921,-9.06,13.04
50,600663.SH,20211025,11.19,5620.9442,0.46,11.2521,-445.3,-0.07922156565795477,-12.83,22.52
51,600663.SH,20211022,11.33,4210.6205,0.46,11.3929,-101.09999999999998,-0.02401071291036558,-12.83,22.52
52,600663.SH,20211020,11.4,8101.0194,0.46,11.4633,-377.37999999999994,-0.04658426074130867,-12.83,22.52
53,600663.SH,20210927,11.409999999999998,6743.6473,0.41,11.4733,-310.74000000000007,-0.04607892230662776,-12.83,22.52
54,600663.SH,20210914,11.67,11173.2222,0.43,11.7348,-2023.98,-0.1811455964779793,-12.83,22.52
55,600663.SH,20210913,11.88,9151.23,0.42,11.9459,-30.430000000000177,-0.003325236061163382,-12.83,22.52
56,600663.SH,20210909,12.12,16257.1361,0.44,12.1873,1075.44,0.06615187283816859,-12.83,22.52
57,600663.SH,20210902,11.53,7693.8533,0.45,11.594,-497.0100000000001,-0.06459832032409561,-12.83,22.52
58,600663.SH,20210901,11.52,14025.9424,0.44,11.5839,799.02,0.05696729511736766,-12.83,22.52
59,600663.SH,20210830,11.28,6928.1349,0.43,11.3426,-246.29999999999995,-0.035550693448535474,-12.83,22.52
60,600663.SH,20210827,11.3,8088.181500000001,0.44,11.3627,-817.24,-0.1010412538343755,-12.83,22.52
61,600663.SH,20210825,11.54,7160.042100000001,0.44,11.6041,100.44000000000023,0.014027850478700428,-12.83,22.52
62,600663.SH,20210824,11.5,10311.6648,0.44,11.5638,-215.78999999999985,-0.02092678575044447,-12.83,22.52
63,600663.SH,20210817,11.71,11455.966400000001,0.39,11.775,-699.2600000000002,-0.061038936008052554,-12.83,22.52
64,600663.SH,20210816,11.93,13047.0044,0.39,11.9962,-50.86999999999978,-0.0038989792936683443,-12.83,22.52
65,600663.SH,20210812,11.78,13726.6453,0.4,11.8454,83.76999999999998,0.006102729266268721,-12.83,22.52
66,600663.SH,20210806,11.33,10379.014299999999,0.45,11.3929,-1110.3799999999999,-0.10698318432801465,-12.83,22.52
67,600663.SH,20210805,11.410000000000002,12555.2985,0.41,11.4733,-1001.8199999999999,-0.07979260708138479,-12.83,22.52
68,600663.SH,20210727,11.75,19566.8305,0.45,11.8152,-2549.9799999999996,-0.13032156638756592,-29.01,16.22
69,600663.SH,20210726,12.2,20611.2507,0.45,12.2677,-1910.8000000000002,-0.09270664977162206,-29.01,16.22
70,600663.SH,20210722,12.91,23367.6162,0.4,12.9817,259.8600000000001,0.011120518146818935,-29.01,16.22
71,600663.SH,20210721,12.76,28350.9586,0.39,12.8308,-3188.7400000000007,-0.11247379832863924,-29.01,16.22
72,600663.SH,20210713,15.33,71227.14499999999,0.75,15.4151,10363.210000000001,0.14549523218991864,-29.01,16.22
73,600663.SH,20210708,13.77,14641.628099999998,0.62,13.8464,-976.66,-0.06670433051089449,-29.01,16.22
74,600663.SH,20210629,13.14,26500.6984,0.47,13.2129,-4814.150000000001,-0.1816612501050161,-29.01,16.22
75,600663.SH,20210628,13.86,21223.6941,0.43,13.9369,-267.4200000000001,-0.01260006852435741,-29.01,16.22
76,600663.SH,20210625,14.15,29128.5549,0.46,14.2285,1806.54,0.062019554564308306,-29.01,16.22
77,600663.SH,20210624,13.81,20908.8569,0.46,13.8866,300.49000000000035,0.014371421710767955,-29.01,16.22
78,600663.SH,20210623,13.91,27776.4545,0.46,13.9872,-969.3300000000002,-0.0348975424491272,-29.01,16.22
79,600663.SH,20210622,13.53,25026.246900000002,0.46,13.6051,-1959.4,-0.07829380121715333,-29.01,16.22
80,600663.SH,20210611,14.12,60852.5045,0.42,14.1984,-761.0700000000015,-0.012506798302771606,-29.01,16.22
81,600663.SH,20210603,13.7,42508.4581,0.53,13.776,12893.950000000003,0.3033266925294569,-29.01,16.22
82,600663.SH,20210601,11.7,15748.2973,0.57,11.7649,765.8200000000003,0.04862874921722492,-29.01,16.22
83,600663.SH,20210531,11.44,14176.5997,0.57,11.5035,-205.20000000000005,-0.014474556970103348,-29.01,16.22
84,600663.SH,20210525,10.76,3336.7407,0.44,10.8197,-329.2399999999999,-0.09867113737666218,-29.01,16.22
85,600663.SH,20210521,10.46,3728.3351000000002,0.41,10.5181,-887.5899999999999,-0.2380660472284264,-29.01,16.22
86,600663.SH,20210520,10.63,4678.653899999999,0.42,10.689,-299.3399999999999,-0.06397994089710289,-29.01,16.22
87,600663.SH,20210507,10.69,3502.0292,0.4,10.7493,-365.66,-0.10441374960551443,-29.01,16.22
88,600663.SH,20210430,10.88,5495.1978,0.39,10.9404,866.4000000000001,0.15766493428134654,-29.01,16.22
89,600663.SH,20210427,10.96,3517.4936000000002,0.38,11.0208,305.76,0.08692553129307753,-2.02,9.1
90,600663.SH,20210420,11.21,4417.2581,0.38,11.2722,186.91999999999996,0.04231584294338607,-2.02,9.1
91,600663.SH,20210415,11.05,2145.1758,0.38,11.1113,-3.8999999999999773,-0.0018180328157720114,-2.02,9.1
92,600663.SH,20210412,11.24,3371.6648,0.39,11.3024,-237.65999999999997,-0.07048743398216809,-2.02,9.1
93,600663.SH,20210409,11.16,3474.7648999999997,0.38,11.2219,218.00999999999993,0.06274093536515232,-2.02,9.1
94,600663.SH,20210401,10.96,4428.1777999999995,0.35,11.0208,-18.15999999999991,-0.004101009674905085,-2.02,9.1
95,600663.SH,20210326,10.69,3375.4587,0.34,11.7273,323.69000000000005,0.09589511493652701,-16.98,-8.13
96,600663.SH,20210325,10.7,2010.3812999999998,0.34,11.7383,13.620000000000005,0.006774834206824351,-16.98,-8.13
97,600663.SH,20210324,10.77,2478.8023000000003,0.34,11.8151,-388.52,-0.1567369854384918,-16.98,-8.13
98,600663.SH,20210323,10.83,2372.0541000000003,0.34,11.8809,176.36999999999998,0.07435327887336125,-16.98,-8.13
99,600663.SH,20210319,10.68,3990.5195,0.34,11.7164,-520.6200000000001,-0.1304642165011348,-16.98,-8.13
100,600663.SH,20210315,10.66,3307.1180999999997,0.32,11.6944,37.590000000000046,0.011366391783831382,-16.98,-8.13
101,600663.SH,20210305,10.55,3517.2572,0.31,11.5737,-70.75,-0.020115105599897556,-16.98,-8.13
102,600663.SH,20210302,10.57,2992.3581,0.3,11.5957,-374.15000000000003,-0.12503516875202872,-16.98,-8.13
103,600663.SH,20210223,10.63,5649.0985,0.3,11.6615,799.6400000000001,0.14155178919255879,-16.98,-8.13
104,600663.SH,20210219,10.91,10559.084200000001,0.31,11.9687,2684.0699999999997,0.25419534016027634,-16.98,-8.13
105,600663.SH,20210218,10.4,5774.5519,0.29,11.4092,1341.43,0.23230027597466046,-16.98,-8.13
106,600663.SH,20210210,10.35,2377.1554,0.29,11.3543,-6.17999999999995,-0.002599745897975349,-16.98,-8.13
107,600663.SH,20210204,10.06,3968.1557000000003,0.29,11.0362,-307.20000000000005,-0.0774163171067103,-16.98,-8.13
108,600663.SH,20210202,10.47,2206.2204,0.29,11.486,73.53999999999996,0.03333302511390066,-16.98,-8.13
109,600663.SH,20210126,10.38,1902.6075,0.3,11.3873,104.97000000000001,0.05517165258730453,-16.98,-8.13
110,600663.SH,20210120,10.66,2901.9975999999997,0.3,11.6944,-26.009999999999934,-0.008962791699069612,-16.98,-8.13
111,600663.SH,20210111,10.54,3428.375,0.27,11.5628,-215.71999999999994,-0.06292193823604475,-16.98,-8.13
112,600663.SH,20210107,10.58,4520.7631,0.27,11.6067,-425.14000000000004,-0.09404164531426122,-16.98,-8.13
113,600663.SH,20210106,10.73,3083.5101999999997,0.27,11.7712,-343.10999999999996,-0.11127253608565978,-16.98,-8.13
114,600663.SH,20210104,10.7,3995.2078,0.26,11.7383,-526.13,-0.13169027152980628,-16.98,-8.13
115,600663.SH,20201229,10.77,1941.4207999999999,0.26,11.8151,-20.819999999999993,-0.010724104738138169,-16.98,-8.13
116,600663.SH,20201228,10.67,2538.1232,0.25,11.7054,25.700000000000045,0.010125592012239613,-16.98,-8.13
117,600663.SH,20201224,10.73,6370.2867,0.25,11.7712,-1561.5599999999997,-0.24513182428665256,-16.98,-8.13
118,600663.SH,20201217,11.31,1746.5975999999998,0.26,12.4075,-226.01999999999998,-0.12940588032412273,-16.98,-8.13
119,600663.SH,20201216,11.25,1508.413,0.26,12.3417,-249.05,-0.1651073015149034,-16.98,-8.13
120,600663.SH,20201209,11.35,2610.8777,0.26,12.4514,-651.39,-0.24949081299365344,-16.98,-8.13
121,600663.SH,20201204,11.55,2473.0215,0.26,12.6708,-323.17999999999995,-0.13068224437191509,-16.98,-8.13
122,600663.SH,20201203,11.659999999999998,2444.3779999999997,0.27,12.7915,-294.15,-0.12033736189738249,-16.98,-8.13
123,600663.SH,20201201,11.67,4375.7876,0.28,12.8024,242.90999999999994,0.055512292232831405,-16.98,-8.13
124,600663.SH,20201123,11.56,3082.8808,0.29,12.6818,70.16999999999993,0.02276117844063252,-16.98,-8.13
125,600663.SH,20201116,11.62,4719.674,0.3,12.7476,217.4100000000001,0.0460646222599273,-16.98,-8.13
126,600663.SH,20201113,11.53,10566.252,0.3,12.6488,-635.3699999999999,-0.060132012751541404,-16.98,-8.13
127,600663.SH,20201110,12.56,10824.992600000001,0.32,13.7788,790.6799999999995,0.07304208226433331,-16.98,-8.13
128,600663.SH,20201105,11.79,6815.234200000001,0.27,12.9341,139.98,0.020539279486536204,-16.98,-8.13
129,600663.SH,20201023,11.98,3406.3959999999997,0.25,13.1425,211.29999999999995,0.062030368753368655,-19.07,-18.01
130,600663.SH,20201022,12.07,3905.1009,0.25,13.2412,-0.7800000000000864,-0.000199738757070294,-19.07,-18.01
131,600663.SH,20201012,11.829999999999998,3035.9358,0.27,12.978,196.51,0.06472798271952918,-19.07,-18.01
132,600663.SH,20200929,11.489999999999998,1270.1873,0.26,12.605,-98.22,-0.07732717844053393,-19.07,-18.01
133,600663.SH,20200924,11.68,2037.2714,0.27,12.8134,146.42000000000002,0.07187064030840466,-19.07,-18.01
134,600663.SH,20200922,11.83,2451.7186,0.28,12.978,-275.46999999999997,-0.11235791905318986,-19.07,-18.01
135,600663.SH,20200917,11.99,2124.2992,0.28,13.1535,79.73999999999995,0.03753708517142969,-19.07,-18.01
136,600663.SH,20200916,11.95,2228.2672,0.29,13.1096,120.28000000000003,0.053979163719683185,-19.07,-18.01
137,600663.SH,20200914,11.8,2234.838,0.28,12.945,-578.1400000000001,-0.25869436621356895,-19.07,-18.01
138,600663.SH,20200908,12.1,2776.5534,0.28,13.2742,-569.46,-0.20509600139511097,-19.07,-18.01
139,600663.SH,20200907,12.04,3127.3368,0.28,13.2083,-604.3799999999999,-0.19325708698852004,-19.07,-18.01
140,600663.SH,20200904,12.15,3787.9267,0.28,13.329,-290.06000000000006,-0.0765748714197664,-19.07,-18.01
141,600663.SH,20200831,12.45,5100.2457,0.28,13.6581,-32.23999999999995,-0.0063212640912573975,-19.07,-18.01
142,600663.SH,20200827,12.47,3020.9443,0.29,13.6801,-225.25999999999996,-0.07456608849093972,-19.07,-18.01
143,600663.SH,20200825,12.7,6330.2822,0.29,13.9324,-997.7399999999998,-0.15761382644205021,-19.07,-18.01
144,600663.SH,20200821,12.67,4687.917100000001,0.29,13.8995,339.05999999999995,0.07232636430366908,-19.07,-18.01
145,600663.SH,20200817,12.76,10183.2656,0.31,13.9982,669.8,0.06577457824531258,-19.07,-18.01
146,600663.SH,20200811,12.46,6148.2239,0.28,13.6691,51.959999999999994,0.008451221172995993,-19.07,-18.01
147,600663.SH,20200806,12.6,6631.6204,0.27,13.8227,-1135.1599999999999,-0.1711738506625017,-19.07,-18.01
148,600663.SH,20200729,12.59,10792.100699999999,0.31,13.8117,682.1400000000001,0.06320734201451625,7.78,-12.7
149,600663.SH,20200727,11.98,6251.2866,0.31,13.1425,-290.05999999999983,-0.04640004827166296,7.78,-12.7
150,600663.SH,20200717,12.49,10378.733100000001,0.35,13.702,-371.8900000000001,-0.03583192634561535,7.78,-12.7
151,600663.SH,20200715,13.23,19337.831599999998,0.33,14.5138,-2445.2500000000005,-0.12644902751144035,7.78,-12.7
152,600663.SH,20200714,13.56,21710.702400000002,0.29,14.8758,-3154.6400000000003,-0.14530345181277968,7.78,-12.7
153,600663.SH,20200710,13.88,25286.2062,0.29,15.2269,1124.2400000000007,0.04446060397941391,7.78,-12.7
154,600663.SH,20200703,11.98,20208.0035,0.38,13.1425,-753.81,-0.03730254698342664,7.78,-12.7
155,600663.SH,20200624,11.08,3668.1724000000004,0.34,12.1552,-377.24000000000007,-0.10284140407359263,7.78,-12.7
156,600663.SH,20200623,11.0,3795.5425000000005,0.33,12.0674,-645.36,-0.17003102981984786,7.78,-12.7
157,600663.SH,20200622,11.06,5978.086,0.34,12.1332,-1493.7899999999997,-0.249877636420754,7.78,-12.7
158,600663.SH,20200610,11.2,4611.8877999999995,0.32,12.2868,-633.73,-0.1374122761616187,7.78,-12.7
159,600663.SH,20200609,11.36,3840.4142999999995,0.32,12.4623,-203.61999999999995,-0.053020321271067025,7.78,-12.7
160,600663.SH,20200608,11.46,4103.7981,0.32,12.5721,-283.11,-0.06898731202200226,7.78,-12.7
161,600663.SH,20200603,11.43,5832.4496,0.33,12.5391,-1029.62,-0.17653302996394515,7.78,-12.7
162,600663.SH,20200522,11.15,3554.9127999999996,0.32,12.232,-236.03000000000003,-0.06639544013569054,7.78,-12.7
163,600663.SH,20200520,11.04,3507.9349,0.32,12.1113,-410.66999999999996,-0.11706887719039483,7.78,-12.7
164,600663.SH,20200519,11.68,3324.9577,0.32,12.8134,-555.89,-0.16718708932748227,7.78,-12.7
165,600663.SH,20200515,11.79,5841.2705000000005,0.33,12.9341,-142.5,-0.024395377683673437,7.78,-12.7
166,600663.SH,20200513,11.37,2209.5615000000003,0.32,12.4733,-78.93,-0.03572201995735353,7.78,-12.7
167,600663.SH,20200511,11.41,3297.5457,0.33,12.5172,-169.71999999999997,-0.051468581618141024,7.78,-12.7
168,600663.SH,20200508,11.37,5130.1085,0.33,12.4733,-741.9800000000001,-0.14463241859309606,7.78,-12.7
169,600663.SH,20200506,11.66,14004.9649,0.34,12.7915,-2752.04,-0.19650459816575477,7.78,-12.7
170,600663.SH,20200428,10.91,5149.484399999999,0.38,11.9687,-80.36000000000001,-0.015605445857841616,16.89,9.76
171,600663.SH,20200420,11.05,3277.6818,0.42,12.1223,-194.29000000000005,-0.05927665095495239,16.89,9.76
172,600663.SH,20200415,11.0,2360.3247,0.44,12.0674,-118.79999999999998,-0.05033205812742627,16.89,9.76
173,600663.SH,20200414,11.06,2502.5722,0.45,12.1332,-320.81000000000006,-0.12819210570628095,16.89,9.76
174,600663.SH,20200403,11.16,1717.1532,0.45,12.2429,-76.91000000000001,-0.04478924769205218,16.89,9.76
175,600663.SH,20200402,11.24,3092.757,0.44,12.3307,-447.38,-0.1446541063523581,16.89,9.76
176,600663.SH,20200326,11.05,2686.6235,0.4,13.3058,72.16999999999999,0.026862714481578825,22.24,16.08
177,600663.SH,20200320,11.12,3083.1403999999998,0.4,13.3901,-35.56999999999999,-0.011536938116733184,22.24,16.08
178,600663.SH,20200319,10.99,4226.504,0.41,13.2336,-307.0400000000001,-0.07264632897543694,22.24,16.08
179,600663.SH,20200309,11.74,6908.1202,0.41,14.1367,-1249.83,-0.1809218664145421,22.24,16.08
180,600663.SH,20200306,12.17,7695.4207,0.42,14.6545,-480.79999999999984,-0.062478715426175446,22.24,16.08
181,600663.SH,20200305,12.23,9257.2513,0.44,14.7267,40.669999999999845,0.004393312732041729,22.24,16.08
182,600663.SH,20200302,11.81,5357.7938,0.42,14.221,44.14999999999998,0.008240332056078749,22.24,16.08
183,600663.SH,20200228,11.49,6484.7845,0.41,13.8357,-867.19,-0.13372688020704468,22.24,16.08
184,600663.SH,20200219,12.06,3582.1043,0.42,14.522,-194.14,-0.054197193532304455,22.24,16.08
185,600663.SH,20200217,12.13,9183.614,0.46,14.6063,-403.3699999999999,-0.04392279553561375,22.24,16.08
186,600663.SH,20200211,11.64,4454.5913,0.43,14.0163,-1016.2100000000003,-0.22812642767025568,22.24,16.08
187,600663.SH,20200210,11.68,3985.2697999999996,0.42,14.0645,-757.27,-0.19001724801668385,22.24,16.08
188,600663.SH,20200207,11.59,4958.240400000001,0.4,13.9561,358.65000000000015,0.07233412885748745,22.24,16.08
189,600663.SH,20200123,12.92,5379.9442,0.39,15.5576,-351.43000000000006,-0.06532223884403858,22.24,16.08
190,600663.SH,20200116,13.4,2452.4833,0.39,16.1356,-158.09,-0.06446119327295725,22.24,16.08
191,600663.SH,20200108,13.4,4178.9319000000005,0.38,16.1356,-123.66000000000003,-0.02959129341160118,22.24,16.08
192,600663.SH,20200106,13.58,3851.3612000000003,0.39,16.3523,-216.66000000000003,-0.05625543509136458,22.24,16.08
193,600663.SH,20200103,13.6,5263.532499999999,0.39,16.3764,-1022.26,-0.19421557670632794,22.24,16.08
194,600663.SH,20191230,13.490000000000002,3779.6542999999997,0.35,16.244,-284.05999999999995,-0.07515502145262332,22.24,16.08
195,600663.SH,20191224,13.28,1659.4598,0.33,15.9911,-88.31,-0.053216112857931236,22.24,16.08
196,600663.SH,20191223,13.21,2907.0198,0.33,15.9068,-230.44,-0.0792701859134224,22.24,16.08
197,600663.SH,20191218,13.439999999999998,4880.2029999999995,0.35,16.1838,-146.60000000000002,-0.030039734002868333,22.24,16.08
198,600663.SH,20191212,13.13,1730.7025,0.36,15.8105,-93.93000000000004,-0.05427275918304852,22.24,16.08
199,600663.SH,20191210,13.23,1501.4993,0.37,15.9309,-110.64999999999999,-0.07369300804868839,22.24,16.08
200,600663.SH,20191209,13.27,1480.4895000000001,0.36,15.9791,-151.39000000000001,-0.1022567198213834,22.24,16.08
201,600663.SH,20191206,13.24,1375.6316000000002,0.36,15.9429,-70.5,-0.05124918619200082,22.24,16.08
202,600663.SH,20191202,13.31,1716.5245,0.36,16.0272,204.56999999999996,0.11917685998656004,22.24,16.08
203,600663.SH,20191129,13.25,1501.9146,0.36,15.955,-154.91000000000003,-0.10314168328878354,22.24,16.08
204,600663.SH,20191125,13.38,1746.9065999999998,0.36,16.1115,21.610000000000014,0.012370438121877847,22.24,16.08
205,600663.SH,20191121,13.37,1444.232,0.35,16.0995,10.14,0.0070210326318763195,22.24,16.08
206,600663.SH,20191113,13.02,2907.9201000000003,0.36,15.678,305.88,0.10518858478952017,22.24,16.08
207,600663.SH,20191111,13.27,3002.5402999999997,0.37,15.9791,-745.2399999999999,-0.24820316316820126,22.24,16.08
208,600663.SH,20191106,13.6,2611.8562,0.38,16.3764,466.31000000000006,0.17853586273241231,22.24,16.08
209,600663.SH,20191101,13.77,2782.1818,0.38,16.5811,-143.66000000000008,-0.05163573422843902,22.24,16.08
210,600663.SH,20191031,13.67,1949.3288,0.38,16.4607,112.20000000000002,0.05755827339133348,22.24,16.08
211,600663.SH,20191029,13.8,2112.0706999999998,0.39,16.6173,-258.07000000000005,-0.12218814455406254,23.86,11.34
212,600663.SH,20191025,13.75,2090.4799,0.39,16.557,84.53999999999995,0.040440474935922587,23.86,11.34
213,600663.SH,20191023,13.67,2326.5946,0.39,16.4607,-155.9,-0.06700780617302216,23.86,11.34
214,600663.SH,20191021,13.73,3267.9829,0.39,16.533,133.77000000000004,0.040933506720613515,23.86,11.34
215,600663.SH,20191018,13.53,3052.7716,0.4,16.2921,-294.97,-0.09662367142042334,23.86,11.34
216,600663.SH,20191014,14.06,3703.5301,0.42,16.9303,25.140000000000157,0.0067881181794634685,23.86,11.34
217,600663.SH,20191011,14.02,2992.5086,0.41,16.8822,111.99000000000001,0.03742345134780899,23.86,11.34
218,600663.SH,20190926,13.96,2818.5661,0.41,16.8099,-130.06,-0.0461440304699613,23.86,11.34
219,600663.SH,20190923,14.22,4429.8356,0.4,17.123,-220.81000000000006,-0.04984609361123922,23.86,11.34
220,600663.SH,20190919,14.64,3719.5701999999997,0.4,17.6287,-9.580000000000013,-0.0025755663920525047,23.86,11.34
221,600663.SH,20190909,14.43,4898.4317,0.34,17.3759,-360.62,-0.07361948110861687,23.86,11.34
222,600663.SH,20190905,14.31,8504.5172,0.33,17.2314,246.27999999999986,0.02895872795694973,23.86,11.34
223,600663.SH,20190829,13.98,3307.8419000000004,0.32,16.834,226.99000000000007,0.06862178026102156,23.86,11.34
224,600663.SH,20190828,14.07,2653.3162,0.33,16.9424,5.219999999999985,0.0019673493871555847,23.86,11.34
225,600663.SH,20190827,14.12,4769.0525,0.32,17.0026,-1158.98,-0.24302101937439358,23.86,11.34
226,600663.SH,20190826,13.92,4290.6567000000005,0.3,16.7618,-873.88,-0.203670454455142,23.86,11.34
227,600663.SH,20190822,14.2,4436.7443,0.29,17.0989,-258.66,-0.058299505788512535,23.86,11.34
228,600663.SH,20190820,14.2,4270.5545,0.32,17.0989,-273.57,-0.06405959694461222,23.86,11.34
229,600663.SH,20190819,14.15,3976.2552000000005,0.31,17.0387,-131.04999999999984,-0.032958146147158716,23.86,11.34
230,600663.SH,20190815,13.9,2192.1737000000003,0.3,16.7377,-42.379999999999995,-0.019332409653486853,23.86,11.34
231,600663.SH,20190813,13.88,2387.2863,0.3,16.7136,-337.89,-0.14153727602759666,23.86,11.34
232,600663.SH,20190806,13.63,8638.4338,0.38,16.4126,-304.2,-0.03521471681591169,23.86,11.34
233,600663.SH,20190805,14.28,4251.181,0.42,17.1952,-1060.01,-0.24934482911924946,23.86,11.34
234,600663.SH,20190801,14.7,3625.0944000000004,0.44,17.701,-505.94,-0.1395660206807304,23.86,11.34
235,600663.SH,20190730,15.01,2855.3965,0.46,18.0743,-228.74,-0.08010796399028998,23.86,11.34
236,600663.SH,20190719,14.91,3459.8754,0.37,17.9539,-274.35999999999996,-0.07929765332011667,197.25,27.16
237,600663.SH,20190718,14.7,3290.3478000000005,0.34,17.701,89.88,0.027316261217127255,197.25,27.16
238,600663.SH,20190717,14.92,5137.8324,0.33,17.9659,-480.15,-0.09345380748503979,197.25,27.16
