,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
46,601515.SH,20210923,8.15,11861.153,0.6,19.8646,659.7299999999999,0.05562106820475209,24.29,82.5
47,601515.SH,20210917,7.98,14236.4386,0.6,19.4502,-1372.52,-0.09640894317487521,24.29,82.5
48,601515.SH,20210913,8.25,26558.9604,0.6,20.1083,-2603.9999999999995,-0.09804600634895332,24.29,82.5
49,601515.SH,20210903,7.14,19921.2818,0.6,17.4028,-1184.79,-0.0594735826687618,24.29,82.5
50,601515.SH,20210902,6.75,10957.9026,0.6,16.4523,136.3800000000001,0.012445812394791693,24.29,82.5
51,601515.SH,20210827,6.27,4739.8696,0.6,15.2823,-440.3499999999999,-0.09290339970534209,10.22,33.07
52,601515.SH,20210826,6.24,4723.0644999999995,0.6,15.2092,-240.48000000000002,-0.05091609483630809,10.22,33.07
53,601515.SH,20210825,6.21,4813.0846,0.6,15.1361,-124.86999999999995,-0.025943861448020245,10.22,33.07
54,601515.SH,20210820,6.14,4918.1596,0.6,14.9655,-55.389999999999986,-0.011262342930066765,10.22,33.07
55,601515.SH,20210817,5.99,3378.6368,0.6,14.5999,-95.83000000000004,-0.028363510395672017,10.22,33.07
56,601515.SH,20210813,6.04,2105.9080999999996,0.6,14.7217,-16.950000000000045,-0.008048784275059319,10.22,33.07
57,601515.SH,20210727,5.94,3841.8504000000003,0.6,14.478,166.82,0.04342178446094621,10.22,33.07
58,601515.SH,20210723,6.09,3942.3884,0.6,14.8436,140.74999999999997,0.03570170813205517,10.22,33.07
59,601515.SH,20210714,6.05,5072.079,0.6,14.7461,-336.13,-0.06627065548466418,10.22,33.07
60,601515.SH,20210713,6.17,2424.3527999999997,0.6,15.0386,-138.66000000000003,-0.057194645927770925,10.22,33.07
61,601515.SH,20210708,6.19,3250.9925,0.6,15.0873,276.9000000000001,0.08517398917407533,10.22,33.07
62,601515.SH,20210702,6.16,3222.543,0.6,15.0142,372.38000000000005,0.11555470322661328,10.22,33.07
63,601515.SH,20210629,6.64,6650.7595,0.6,16.1841,-41.64000000000004,-0.006260939070191915,10.22,33.07
64,601515.SH,20210624,6.64,8055.7552,0.6,16.1841,685.73,0.08512299380696177,10.22,33.07
65,601515.SH,20210623,6.57,8910.9424,0.6,16.0135,-713.69,-0.08009141659360294,10.22,33.07
66,601515.SH,20210609,6.44,5785.3865,0.6,15.6966,0.11999999999991928,2.0741915859885815e-05,10.22,33.07
67,601515.SH,20210608,6.5,10976.971000000001,0.6,15.8429,-1474.44,-0.13432120755352273,10.22,33.07
68,601515.SH,20210604,6.87,18217.001500000002,0.6,16.7447,622.09,0.03414886912096922,10.22,33.07
69,601515.SH,20210602,6.6000000000000005,34203.3076,0.6,16.0866,-4799.280000000001,-0.14031625409233817,10.22,33.07
70,601515.SH,20210531,6.14,4820.840200000001,0.6,14.9654,179.52999999999997,0.037240396393972974,10.22,33.07
71,601515.SH,20210525,6.8,7753.225100000001,0.6,16.5741,-257.25000000000006,-0.03317974090549751,10.22,33.07
72,601515.SH,20210524,6.83,7285.563400000001,0.6,16.6472,-349.75999999999976,-0.04800726873092611,10.22,33.07
73,601515.SH,20210520,7.08,19915.562700000002,0.6,17.2565,1428.17,0.07171125523859789,10.22,33.07
74,601515.SH,20210517,7.01,13546.6008,0.6,17.0859,942.0099999999999,0.06953847787409516,10.22,33.07
75,601515.SH,20210513,7.09,12619.8088,0.6,17.2809,283.5400000000002,0.022467852286319916,10.22,33.07
76,601515.SH,20210507,6.59,12221.1773,0.6,16.0622,-17.31999999999985,-0.0014172120717044054,10.22,33.07
77,601515.SH,20210506,6.59,14463.460200000001,0.6,16.0622,1593.7800000000004,0.1101935482907472,10.22,33.07
78,601515.SH,20210430,6.36,8350.5189,0.6,15.5016,928.7699999999998,0.11122302830785759,10.22,33.07
79,601515.SH,20210427,6.33,10956.9371,0.6,15.4285,-860.1600000000001,-0.07850369059798656,-3.26,32.91
80,601515.SH,20210426,6.5,16575.134599999998,0.6,15.8429,1656.2699999999995,0.09992498039804755,-3.26,32.91
81,601515.SH,20210419,6.01,6289.1241,0.6,14.6486,-661.81,-0.10523086990762354,-3.26,32.91
82,601515.SH,20210415,5.87,5756.3929,0.6,14.3073,384.61,0.06681441080924133,-3.26,32.91
83,601515.SH,20210408,5.95,7479.582,0.6,19.2752,-452.27000000000004,-0.06046728279735419,-9.0,-27.28
84,601515.SH,20210326,5.63,2403.8666000000003,0.6,18.2385,249.89000000000001,0.10395335581433678,-9.0,-27.28
85,601515.SH,20210324,5.6000000000000005,6989.1831999999995,0.6,18.1413,-1184.58,-0.16948761623532776,-9.0,-27.28
86,601515.SH,20210322,5.84,3067.8306000000002,0.6,18.9188,-946.93,-0.3086643701904531,-9.0,-27.28
87,601515.SH,20210318,5.94,2906.8148,0.6,19.2428,-143.44,-0.04934610901251776,-9.0,-27.28
88,601515.SH,20210311,5.98,4318.8452,0.6,19.3723,332.42999999999995,0.07697196463536131,-9.0,-27.28
89,601515.SH,20210310,5.83,3224.0517,0.6,18.8864,-91.97000000000003,-0.028526217492107844,-9.0,-27.28
90,601515.SH,20210308,5.92,7287.463000000001,0.6,19.178,-1462.98,-0.20075299181621917,-9.0,-27.28
91,601515.SH,20210302,5.77,4500.746300000001,0.6,18.692,26.25999999999999,0.005834587921563139,-9.0,-27.28
92,601515.SH,20210219,5.92,12400.4939,0.6,19.178,-464.3499999999998,-0.03744608914327193,-9.0,-27.28
93,601515.SH,20210210,5.48,4696.491599999999,0.6,17.7526,64.72000000000003,0.013780499469007895,-9.0,-27.28
94,601515.SH,20210209,5.51,4582.7464,0.6,17.8498,-12.889999999999958,-0.0028127238286630826,-9.0,-27.28
95,601515.SH,20210208,5.4,8282.5806,0.6,17.4934,-1111.1600000000003,-0.134156255599855,-9.0,-27.28
96,601515.SH,20210201,5.69,6305.2613,0.6,18.4329,165.08000000000004,0.026181309884810013,-9.0,-27.28
97,601515.SH,20210128,5.88,15063.402299999998,0.6,19.0484,35.960000000000036,0.002387242887352218,-9.0,-27.28
98,601515.SH,20210125,6.46,47350.8237,0.6,20.9273,-3605.75,-0.07614967846905692,-9.0,-27.28
99,601515.SH,20210122,6.3500000000000005,10096.853599999999,0.6,20.571,5302.03,0.5251170523062749,-9.0,-27.28
100,601515.SH,20210120,5.87,10329.3861,0.6,19.016,-2984.29,-0.2889126198893853,-9.0,-27.28
101,601515.SH,20210119,5.9,4583.2298,0.6,19.1132,2505.06,0.5465708919941129,-9.0,-27.28
102,601515.SH,20210114,5.37,2097.0585,0.6,17.3962,179.8,0.08573914366242048,-9.0,-27.28
103,601515.SH,20210111,5.25,1976.395,0.6,17.0075,-340.98999999999995,-0.1725313006762312,-9.0,-27.28
104,601515.SH,20210108,5.41,1826.5205,0.6,17.5258,-170.05999999999997,-0.09310599032422574,-9.0,-27.28
105,601515.SH,20210105,5.63,3032.1111,0.6,18.2385,-571.34,-0.18842977092758903,-9.0,-27.28
106,601515.SH,20201230,5.66,916.9354999999999,0.6,18.3357,-136.51,-0.14887633863014357,-9.0,-27.28
107,601515.SH,20201228,5.65,1174.3631,0.6,18.3033,-180.77999999999997,-0.15393876050771688,-9.0,-27.28
108,601515.SH,20201218,6.04,1581.9777,0.6,19.5667,-67.02999999999997,-0.04237101445867408,-9.0,-27.28
109,601515.SH,20201217,6.12,1912.3597000000002,0.6,19.8259,97.97999999999996,0.05123513113144977,-9.0,-27.28
110,601515.SH,20201209,6.43,6513.3601,0.6,20.8301,-265.2900000000001,-0.0407301294457833,-9.0,-27.28
111,601515.SH,20201207,6.18,2492.1381,0.6,20.0202,-273.51,-0.10974913468880396,-9.0,-27.28
112,601515.SH,20201204,6.25,4296.632299999999,0.6,20.247,304.3799999999999,0.0708415286083475,-9.0,-27.28
113,601515.SH,20201130,6.07,1584.0859,0.6,19.6639,113.18,0.07144814558351918,-9.0,-27.28
114,601515.SH,20201125,6.1000000000000005,2005.8561000000002,0.6,19.7611,71.99000000000002,0.03588991254158263,-9.0,-27.28
115,601515.SH,20201119,6.12,1932.3159,0.6,19.8259,-311.33000000000004,-0.16111754811933185,-9.0,-27.28
116,601515.SH,20201118,6.13,1714.1472,0.6,19.8583,2.430000000000007,0.0014176145432550989,-9.0,-27.28
117,601515.SH,20201117,6.1000000000000005,1581.0504,0.6,19.7611,-291.15999999999997,-0.18415605220428138,-9.0,-27.28
118,601515.SH,20201116,6.17,2110.7951000000003,0.6,19.9878,-328.95,-0.15584174892200572,-9.0,-27.28
119,601515.SH,20201113,6.07,1111.588,0.6,19.6639,-127.29999999999998,-0.11452084765218767,-9.0,-27.28
120,601515.SH,20201109,6.26,3461.1724999999997,0.6,20.2794,563.1700000000001,0.16271075769843893,-9.0,-27.28
121,601515.SH,20201102,5.98,2631.6850999999997,0.6,19.3723,261.78999999999996,0.0994761873295555,-9.0,-27.28
122,601515.SH,20201027,6.1000000000000005,1111.2841,0.6,19.7611,70.41,0.06335913561617591,-8.92,-28.43
123,601515.SH,20201022,6.07,1326.8339,0.6,19.6639,-141.75000000000003,-0.10683326677137207,-8.92,-28.43
124,601515.SH,20201019,6.09,1449.4948,0.6,19.7287,-281.07,-0.19390893985959798,-8.92,-28.43
125,601515.SH,20201016,6.11,1437.8634,0.6,19.7935,-310.55000000000007,-0.2159801828184792,-8.92,-28.43
126,601515.SH,20201014,6.17,1285.2576999999999,0.6,19.9878,-70.06,-0.05451046898999322,-8.92,-28.43
127,601515.SH,20201013,6.23,1385.8487,0.6,20.1822,-274.83000000000004,-0.1983116916009663,-8.92,-28.43
128,601515.SH,20201012,6.27,2196.4195,0.6,20.3118,99.07999999999998,0.045109779802993,-8.92,-28.43
129,601515.SH,20200924,6.109999999999999,2160.3911,0.6,19.7934,-447.15,-0.20697641274304454,-8.92,-28.43
130,601515.SH,20200918,6.359999999999999,1977.7432000000001,0.6,20.6033,-175.13,-0.08855042454450102,-8.92,-28.43
131,601515.SH,20200917,6.31,1814.0744,0.63,20.4413,-360.97999999999996,-0.1989885310106355,-8.92,-28.43
132,601515.SH,20200914,6.36,1382.6974,0.65,20.6033,-107.73,-0.07791292585058741,-8.92,-28.43
133,601515.SH,20200909,6.5,4195.0341,0.65,21.0568,-376.65000000000003,-0.08978472904427644,-8.92,-28.43
134,601515.SH,20200904,6.54,3979.1423000000004,0.65,21.1864,-787.73,-0.19796477245862756,-8.92,-28.43
135,601515.SH,20200902,6.68,3355.6396999999997,0.65,21.6399,-499.03999999999996,-0.14871680055519668,-8.92,-28.43
136,601515.SH,20200831,6.779999999999999,5695.5193,0.65,21.9639,-1615.5299999999997,-0.28364928901215375,-8.92,-28.43
137,601515.SH,20200827,6.83,2743.5579000000002,0.65,22.1258,103.44000000000005,0.037702867506459424,-2.84,-16.05
138,601515.SH,20200825,7.0,5062.1308,0.65,22.6765,-424.0800000000001,-0.08377499846507326,-2.84,-16.05
139,601515.SH,20200818,7.220000000000001,5735.9159,0.65,23.3892,-249.12999999999994,-0.04343334252860993,-2.84,-16.05
140,601515.SH,20200817,7.220000000000001,9824.6451,0.65,23.3892,-754.04,-0.07674984615983736,-2.84,-16.05
141,601515.SH,20200814,7.21,13326.0145,0.65,23.3568,-475.44999999999965,-0.03567833428366746,-2.84,-16.05
142,601515.SH,20200807,7.21,8818.5308,0.65,23.3568,-74.3399999999998,-0.008429975659891079,-2.84,-16.05
143,601515.SH,20200731,7.04,12048.9874,0.67,22.8061,165.99999999999983,0.013777091342962134,-2.84,-16.05
144,601515.SH,20200727,6.529999999999999,3949.2533000000003,0.67,21.154,-553.75,-0.14021637963814576,-2.84,-16.05
145,601515.SH,20200723,6.8500000000000005,6322.0235,0.67,22.1906,-947.6199999999998,-0.149891881926728,-2.84,-16.05
146,601515.SH,20200721,6.9,6158.7909,0.67,22.3526,-645.3799999999999,-0.10479004896886496,-2.84,-16.05
147,601515.SH,20200717,6.74,5762.0057,0.67,21.8343,-460.89,-0.07998777231338039,-2.84,-16.05
148,601515.SH,20200714,7.17,14770.040400000002,0.67,23.2273,-2678.6200000000003,-0.1813549541814388,-2.84,-16.05
149,601515.SH,20200713,7.33,17077.7846,0.67,23.7456,1640.5400000000006,0.09606281133209753,-2.84,-16.05
150,601515.SH,20200710,7.12,22170.0263,0.67,23.0653,-5238.380000000001,-0.23628208325580563,-2.84,-16.05
151,601515.SH,20200630,6.11,4432.4343,0.67,19.7934,-66.10999999999996,-0.014915054691278776,-2.84,-16.05
152,601515.SH,20200629,6.06,4437.4559,0.67,19.6314,-29.37999999999994,-0.006620910869221244,-2.84,-16.05
153,601515.SH,20200623,5.94,3333.3802000000005,0.67,19.2427,-1089.33,-0.32679440527066184,-2.84,-16.05
154,601515.SH,20200608,5.8500000000000005,1337.222,0.69,18.9511,-138.8,-0.10379727524674288,-2.84,-16.05
155,601515.SH,20200522,5.72,1890.7095000000002,0.69,18.53,-243.51,-0.12879292138744738,-2.84,-16.05
156,601515.SH,20200520,6.0,1277.3986,0.69,19.437,-50.20000000000002,-0.03929861830128827,-2.84,-16.05
157,601515.SH,20200508,6.09,3104.6749,0.69,19.7286,-473.84999999999997,-0.15262467577523173,-2.84,-16.05
158,601515.SH,20200507,6.11,2232.3244,0.69,19.7934,-146.34999999999997,-0.06555946796979864,-2.84,-16.05
159,601515.SH,20200429,5.96,2050.3643,0.69,19.3075,125.33000000000001,0.061125722877636915,-4.66,-44.92
160,601515.SH,20200424,6.11,4420.718,0.69,19.7934,-822.5600000000001,-0.1860693217708074,-4.66,-44.92
161,601515.SH,20200420,6.41,4134.1855000000005,0.69,11.4367,545.5699999999999,0.13196553468633662,0.75,0.58
162,601515.SH,20200407,6.63,10902.3464,0.69,11.8293,744.8800000000001,0.06832290707622353,0.75,0.58
163,601515.SH,20200402,6.07,2305.0881,0.69,10.8301,248.9899999999999,0.10801756340679555,0.75,0.58
164,601515.SH,20200401,5.9,3308.5936,0.69,10.5268,-979.99,-0.2961953381037792,0.75,0.58
165,601515.SH,20200330,6.04,2844.3086,0.69,10.7766,-203.49000000000007,-0.07154286985596432,0.75,0.58
166,601515.SH,20200326,6.25,3392.3124000000003,0.69,11.1513,-94.05999999999995,-0.027727399162883682,0.75,0.58
167,601515.SH,20200324,6.22,2838.0528999999997,0.69,11.0977,4.939999999999969,0.0017406299931900387,0.75,0.58
168,601515.SH,20200320,6.31,6068.1822,0.69,11.2583,737.22,0.12148943055796842,0.75,0.58
169,601515.SH,20200319,6.0,3872.183,0.69,10.7052,-318.66999999999996,-0.08229724679851132,0.75,0.58
170,601515.SH,20200317,6.13,6818.9105,0.69,10.9372,-789.39,-0.11576482782696737,0.75,0.58
171,601515.SH,20200312,6.83,12489.3738,0.69,12.1861,-2486.5499999999997,-0.1990932483740698,0.75,0.58
172,601515.SH,20200305,6.6000000000000005,6603.1243,0.69,11.7757,707.72,0.1071795664970293,0.75,0.58
173,601515.SH,20200303,6.43,7120.2211,0.69,11.4724,312.9000000000001,0.043945264564888314,0.75,0.58
174,601515.SH,20200228,6.08,4126.082,0.69,10.848,-603.6999999999999,-0.1463131367723666,0.75,0.58
175,601515.SH,20200218,6.25,3091.1177,0.69,11.1513,-419.6799999999999,-0.13576966027531073,0.75,0.58
176,601515.SH,20200217,6.23,3312.9142,0.69,11.1156,141.04000000000008,0.04257278984164458,0.75,0.58
177,601515.SH,20200203,5.76,3179.057,0.69,10.277,96.83000000000004,0.03045871778958353,0.75,0.58
178,601515.SH,20200123,6.4,5206.3153,0.69,11.4189,-885.9399999999999,-0.170166413086814,0.75,0.58
179,601515.SH,20200122,6.74,4447.7271,0.69,12.0255,-166.50000000000017,-0.03743485071285065,0.75,0.58
180,601515.SH,20200117,6.82,1832.9514,0.69,12.1683,192.08999999999997,0.10479819595871444,0.75,0.58
181,601515.SH,20200116,6.8500000000000005,3392.8233,0.69,12.2218,-502.7099999999999,-0.14816863583788756,0.75,0.58
182,601515.SH,20200114,7.04,6516.0995,0.69,12.5608,893.6699999999998,0.13714799781679204,0.75,0.58
183,601515.SH,20200110,6.87,2543.5434,0.69,12.2575,63.479999999999905,0.024957309554851672,0.75,0.58
184,601515.SH,20200109,6.88,3971.847,0.69,12.2753,-458.83000000000015,-0.11552056259971749,0.75,0.58
185,601515.SH,20191227,6.65,3061.0567,0.69,11.8649,292.7,0.09562057442451163,0.75,0.58
186,601515.SH,20191224,6.7,2922.449,0.69,11.9542,-87.65000000000003,-0.029991969064301904,0.75,0.58
187,601515.SH,20191223,6.7,4096.6894999999995,0.69,11.9542,64.02999999999997,0.015629693194956558,0.75,0.58
188,601515.SH,20191217,6.78,3640.5152000000003,0.69,12.0969,164.01000000000022,0.0450513158137618,0.75,0.58
189,601515.SH,20191209,6.68,1884.2787,0.69,11.9185,466.61999999999995,0.24763852608427825,0.75,0.58
190,601515.SH,20191206,6.62,1728.6344000000001,0.69,11.8114,-33.969999999999914,-0.01965135022188608,0.75,0.58
191,601515.SH,20191204,6.5,951.8295,0.69,11.5973,-104.08999999999999,-0.1093578209122537,0.75,0.58
192,601515.SH,20191203,6.49,1365.0036,0.69,11.5795,155.89999999999998,0.11421215299358915,0.75,0.58
193,601515.SH,20191125,6.51,917.1849,0.69,11.6152,9.430000000000007,0.010281460150510553,0.75,0.58
194,601515.SH,20191114,6.45,1250.4585,0.69,11.5081,147.07,0.11761285960309759,0.75,0.58
195,601515.SH,20191108,6.67,1839.9038,0.69,11.9006,-9.370000000000005,-0.005092657561770351,0.75,0.58
196,601515.SH,20191106,6.64,1460.1325000000002,0.69,11.8471,-191.98999999999998,-0.13148806700761742,0.75,0.58
197,601515.SH,20191105,6.75,1494.9206,0.69,12.0434,-178.03000000000003,-0.11908993695049759,0.75,0.58
198,601515.SH,20191101,6.88,1430.9257,0.69,12.2753,-100.82000000000001,-0.07045788610827243,0.75,0.58
199,601515.SH,20191023,6.92,1641.8844000000001,0.69,12.3467,-331.29999999999995,-0.2017803445845517,1.0,0.43
200,601515.SH,20191018,6.93,1332.2637,0.69,12.3645,-144.29,-0.10830438448484335,1.0,0.43
201,601515.SH,20191010,7.14,1526.5113,0.69,12.7392,116.89999999999998,0.07657984582230082,1.0,0.43
202,601515.SH,20191009,7.12,1827.0873,0.69,12.7035,250.41000000000003,0.13705420644103872,1.0,0.43
203,601515.SH,20190927,6.94,1446.4913000000001,0.69,12.3824,-94.63999999999999,-0.06542728601271226,1.0,0.43
204,601515.SH,20190924,7.21,3353.0504,0.69,12.8641,184.07999999999998,0.05489926426396692,1.0,0.43
205,601515.SH,20190923,7.2,5015.0002,0.69,12.8463,-2055.3500000000004,-0.40984046221972237,1.0,0.43
206,601515.SH,20190911,7.91,12152.8177,0.69,14.113,132.95000000000005,0.010939849776566635,1.0,0.43
207,601515.SH,20190910,8.07,14123.805499999999,0.69,14.3985,308.54999999999984,0.02184609523261984,1.0,0.43
208,601515.SH,20190909,7.71,7232.2397,0.69,13.7562,627.19,0.08672140664806782,1.0,0.43
209,601515.SH,20190902,7.34,3100.6418000000003,0.69,13.096,-177.20999999999998,-0.057152683679875554,1.0,0.43
210,601515.SH,20190828,7.369999999999999,3826.4888,0.69,13.1496,-896.2600000000001,-0.2342251726961804,1.0,0.43
211,601515.SH,20190816,6.96,2033.7040000000002,0.69,12.418,88.40000000000003,0.04346748592715559,11.47,5.79
212,601515.SH,20190815,7.0,3003.3358,0.69,12.4894,-128.53000000000003,-0.042795747315368476,11.47,5.79
213,601515.SH,20190814,6.95,2320.1176,0.69,12.4002,-306.6600000000001,-0.13217433461131456,11.47,5.79
214,601515.SH,20190813,6.91,1982.6524000000002,0.69,12.3288,-487.42,-0.24584238770245354,11.47,5.79
215,601515.SH,20190809,6.82,2440.3683,0.69,12.1683,-220.48000000000005,-0.09034701852175347,11.47,5.79
216,601515.SH,20190807,6.9,4053.8396000000002,0.69,12.311,134.16000000000008,0.033094550657603736,11.47,5.79
217,601515.SH,20190730,8.01,3159.182,0.69,14.2915,-546.1200000000001,-0.1728675334311224,11.47,5.79
218,601515.SH,20190726,8.07,5378.2653,0.69,14.3985,181.77999999999986,0.03379900206856658,11.47,5.79
219,601515.SH,20190717,7.830000000000001,2471.0697,0.69,13.9703,-106.03000000000009,-0.04290854280638061,11.47,5.79
220,601515.SH,20190715,7.869999999999999,3964.8519,0.69,14.0417,-32.92999999999988,-0.008305480464478352,11.47,5.79
221,601515.SH,20190712,7.79,2739.5088,0.69,13.8989,-45.15000000000008,-0.016481056750027624,11.47,5.79
222,601515.SH,20190705,8.22,6790.9611,0.69,14.6661,160.2399999999998,0.02359607095967606,11.47,5.79
223,601515.SH,20190704,8.16,10461.2482,0.69,14.5591,-1616.91,-0.15456186193919003,11.47,5.79
224,601515.SH,20190703,8.450000000000001,18296.0934,0.69,15.0765,-150.41000000000014,-0.008220880638923725,11.47,5.79
225,601515.SH,20190702,8.540000000000001,21732.331700000002,0.69,15.2371,1733.39,0.0797608845626077,11.47,5.79
226,601515.SH,20190617,7.939999999999999,5730.8163,0.69,14.1666,-302.7600000000001,-0.05283017011032095,11.47,5.79
227,601515.SH,20190614,7.979999999999999,13576.8025,0.69,14.2379,-959.4699999999998,-0.07066980609020422,11.47,5.79
228,601515.SH,20190613,8.35,20796.958300000002,0.69,14.8981,657.4000000000001,0.03161039179465009,11.47,5.79
229,601515.SH,20190612,8.03,14347.771900000002,0.69,14.3271,-315.6799999999998,-0.022002022488244306,11.47,5.79
230,601515.SH,20190606,7.64,7452.782399999999,0.69,13.6313,-332.61999999999995,-0.04463031149279227,11.47,5.79
231,601515.SH,20190605,7.56,4534.164,0.69,13.4886,-613.6899999999999,-0.13534799358823368,11.47,5.79
232,601515.SH,20190530,7.990000000000001,9048.9387,0.69,14.2558,-1408.0600000000004,-0.15560498824022317,11.47,5.79
233,601515.SH,20190527,8.23,9146.5701,0.69,14.684,714.39,0.07810468757026198,11.47,5.79
234,601515.SH,20190517,8.430000000000001,22565.9009,0.69,15.0408,-2154.0299999999993,-0.0954550855091276,11.47,5.79
235,601515.SH,20190426,9.59,13469.6647,0.69,17.1105,-1786.2400000000002,-0.13261206123415978,18.76,14.69
236,601515.SH,20190410,13.71,45653.9711,0.69,20.3845,-2239.5099999999984,-0.04905400222676354,18.76,14.69
237,601515.SH,20190408,14.93,84527.8287,0.7,22.1985,-2594.540000000001,-0.030694506648317597,18.76,14.69
