,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603301.SH,20220609,36.21,11622.8792,0.53,13.807,461.83000000000004,0.03973456077905379,-36.59,-55.99
1,603301.SH,20220602,34.46,5606.943,0.35,13.1397,161.33000000000004,0.028773254873466707,-36.59,-55.99
2,603301.SH,20220601,35.0,5070.522,0.35,13.3457,465.17999999999995,0.09174203366043969,-36.59,-55.99
3,603301.SH,20220531,35.34,4674.4884,0.37,13.4753,-587.4099999999999,-0.12566294955400892,-36.59,-55.99
4,603301.SH,20220527,34.72,1804.1947,0.34,13.2389,-16.650000000000006,-0.009228494020074444,-36.59,-55.99
5,603301.SH,20220524,34.68,3322.5811000000003,0.33,13.2236,205.12,0.06173513717994723,-36.59,-55.99
6,603301.SH,20220523,35.74,3739.7555999999995,0.34,13.6278,257.78,0.06892963807581437,-36.59,-55.99
7,603301.SH,20220518,35.190000000000005,3050.7977,0.34,13.4181,-243.50000000000003,-0.0798151906303063,-36.59,-55.99
8,603301.SH,20220517,35.53,3259.9094,0.37,13.5477,-209.52999999999997,-0.06427479242214522,-36.59,-55.99
9,603301.SH,20220516,36.07,4163.3261,0.4,13.7536,-17.78,-0.00427062391293346,-36.59,-55.99
10,603301.SH,20220506,33.53,3938.4150999999997,0.41,12.7851,-170.44,-0.043276291521429526,-36.59,-55.99
11,603301.SH,20220429,32.8,11189.446,0.39,12.5068,-779.6399999999999,-0.06967637182394909,-51.04,-76.63
12,603301.SH,20220419,36.77,4554.6048,0.48,14.0206,491.3500000000001,0.10787983185720089,-51.04,-76.63
13,603301.SH,20220401,39.55,5660.366,0.8,15.0806,-69.22999999999996,-0.012230657876186797,-51.04,-76.63
14,603301.SH,20220331,39.4,9262.026600000001,0.87,15.0234,95.02999999999989,0.010260173513213606,-51.04,-76.63
15,603301.SH,20220324,39.69,5944.3898,0.84,3.5371,-204.7899999999999,-0.03445097089696236,-52.41,-77.0
16,603301.SH,20220322,39.0,5820.0373,0.76,3.4756,43.910000000000025,0.007544625186508689,-52.41,-77.0
17,603301.SH,20220321,39.79,5596.3985999999995,0.84,3.546,288.58000000000004,0.05156530487303032,-52.41,-77.0
18,603301.SH,20220318,39.68,9927.9674,0.85,3.5362,1146.77,0.11550904165942366,-52.41,-77.0
19,603301.SH,20220304,40.83,8709.3113,0.87,3.6387,-67.56000000000006,-0.007757214970602792,-52.41,-77.0
20,603301.SH,20220302,40.64,7120.867,0.88,3.6218,420.22000000000014,0.059012476991916876,-52.41,-77.0
21,603301.SH,20220301,39.7,3751.6155,0.92,3.538,35.91000000000004,0.009571876435631541,-52.41,-77.0
