,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,002226.SZ,20220321,30468.3402,0.52,36.1021,-60.7199999999998,-0.0019928883425031,33.97,32.0,6.09
42,002226.SZ,20220318,36063.8663,0.48,35.7464,1026.6199999999994,0.0284667204414519,33.97,32.0,6.03
43,002226.SZ,20220317,16910.7365,0.35,34.1458,-109.25000000000034,-0.0064603927806456,33.97,32.0,5.76
44,002226.SZ,20220316,19251.6374,0.35,34.383,-2040.38,-0.1059847511983578,33.97,32.0,5.8
45,002226.SZ,20220315,19900.0121,0.32,33.553,-1628.0400000000004,-0.0818110055320016,33.97,32.0,5.66
46,002226.SZ,20220314,27906.7541,0.32,34.7979,-83.71999999999969,-0.0029999906008416,33.97,32.0,5.87
47,002226.SZ,20220311,12914.425,0.33,34.5015,421.9799999999999,0.0326750900640175,33.97,32.0,5.82
48,002226.SZ,20220310,21169.2281,0.36,34.2644,-1591.4900000000002,-0.0751794062817056,33.97,32.0,5.78
49,002226.SZ,20220309,15534.5567,0.27,32.3081,5.939999999999827,0.0003823733187056,33.97,32.0,5.45
50,002226.SZ,20220308,19189.0853,0.27,33.6123,591.7100000000003,0.030835758492355,33.97,32.0,5.67
51,002226.SZ,20220307,32964.605200000005,0.32,34.5015,-122.32000000000016,-0.0037106465937593,33.97,32.0,5.82
52,002226.SZ,20220304,8304.376,0.31,32.9009,-904.2599999999998,-0.1088895782175566,33.97,32.0,5.55
53,002226.SZ,20220302,5327.6203000000005,0.29,33.7902,-885.66,-0.1662393245254358,33.97,32.0,5.7
54,002226.SZ,20220301,5637.2698,0.28,33.968,-341.39999999999986,-0.060561231254179,33.97,32.0,5.73
55,002226.SZ,20220228,6725.7409,0.3,34.0866,-446.9100000000001,-0.0664476979777796,33.97,32.0,5.75
56,002226.SZ,20220224,12761.1424,0.28,33.4938,-2363.53,-0.1852130417414666,33.97,32.0,5.65
57,002226.SZ,20220221,7329.1821,0.24,34.0866,-415.84,-0.0567375723956974,33.97,32.0,5.75
58,002226.SZ,20220218,5922.206,0.22,33.8494,-1348.62,-0.227722574999924,33.97,32.0,5.71
59,002226.SZ,20220217,7850.058199999999,0.2,34.0273,-994.73,-0.1267162579762784,33.97,32.0,5.74
60,002226.SZ,20220216,9241.9889,0.22,34.2644,-373.6499999999999,-0.0404296092586737,33.97,32.0,5.78
61,002226.SZ,20220215,6029.031199999999,0.19,33.4938,-656.4100000000001,-0.1088748719694799,33.97,32.0,5.65
62,002226.SZ,20220214,10739.1544,0.23,33.4345,-2109.62,-0.1964419098025073,33.97,32.0,5.64
63,002226.SZ,20220211,15220.4291,0.2,34.1458,-1194.9400000000005,-0.0785089560976963,33.97,32.0,5.76
64,002226.SZ,20220210,19316.8584,0.23,34.3237,-1924.1800000000003,-0.0996114357808824,33.97,32.0,5.79
65,002226.SZ,20220208,14069.2824,0.2,33.4938,-185.5799999999998,-0.0131904381988949,33.97,32.0,5.65
66,002226.SZ,20220207,10777.0191,0.18,32.5453,272.9799999999996,0.0253298242739496,33.97,32.0,5.49
67,002226.SZ,20220128,8620.372500000001,0.16,31.3004,-314.69999999999993,-0.0365065430757197,33.97,32.0,5.28
68,002226.SZ,20220127,6365.6351,0.19,30.4704,439.1500000000001,0.0689876175905841,33.97,32.0,5.14
69,002226.SZ,20220125,6254.0944,0.19,30.2926,-193.25,-0.0308997574452985,33.97,32.0,5.11
70,002226.SZ,20220124,3673.7678,0.2,31.5968,-548.3000000000001,-0.1492473204212852,33.97,32.0,5.33
71,002226.SZ,20220121,4235.0579,0.2,31.656,-643.6600000000001,-0.1519837544605942,33.97,32.0,5.34
72,002226.SZ,20220120,10552.0835,0.21,31.7746,-2108.1900000000005,-0.199788980062563,33.97,32.0,5.36
73,002226.SZ,20220119,5687.8517,0.22,32.9009,-576.75,-0.1014003230780436,33.97,32.0,5.55
74,002226.SZ,20220118,5576.5414,0.22,33.2566,-952.18,-0.1707474098551478,33.97,32.0,5.61
75,002226.SZ,20220117,7758.6924,0.23,33.6716,-2602.2700000000004,-0.335400588893046,33.97,32.0,5.68
76,002226.SZ,20220113,5166.3716,0.22,34.1458,-389.5700000000001,-0.0754049515137471,33.97,32.0,5.76
77,002226.SZ,20220111,6074.5376,0.24,34.2644,-1303.84,-0.2146402057005952,33.97,32.0,5.78
78,002226.SZ,20220110,5423.8921,0.23,34.0866,-890.96,-0.1642658046239526,33.97,32.0,5.75
79,002226.SZ,20220106,6692.2769,0.24,34.8572,-324.7099999999998,-0.0485201083057396,33.97,32.0,5.88
80,002226.SZ,20220105,12039.4984,0.23,34.7387,-1610.1,-0.1337348074235385,33.97,32.0,5.86
81,002226.SZ,20211231,11274.016,0.29,35.2722,-787.9599999999999,-0.069891687221306,33.97,32.0,5.95
82,002226.SZ,20211230,8428.2528,0.26,34.9165,-770.4499999999997,-0.0914127777467709,33.97,32.0,5.89
83,002226.SZ,20211229,11486.7652,0.26,34.7979,-925.38,-0.0805605393588092,33.97,32.0,5.87
84,002226.SZ,20211228,9137.8965,0.27,34.7979,-975.99,-0.1068068564794972,33.97,32.0,5.87
85,002226.SZ,20211224,20184.9882,0.34,35.5686,-1118.520000000001,-0.0554134582055391,33.97,32.0,6.0
86,002226.SZ,20211223,42004.5481,0.34,36.1021,-138.25,-0.0032913102569481,33.97,32.0,6.09
87,002226.SZ,20211222,9376.5787,0.16,34.2051,1770.3799999999997,0.1888087389486742,33.97,32.0,5.77
88,002226.SZ,20211221,5227.5656,0.17,33.4938,-321.19000000000005,-0.0614416010389233,33.97,32.0,5.65
89,002226.SZ,20211220,8678.3295,0.17,33.2566,-1385.8,-0.1596851099050802,33.97,32.0,5.61
90,002226.SZ,20211217,9408.9547,0.17,34.0866,-1337.6499999999996,-0.1421677585502669,33.97,32.0,5.75
91,002226.SZ,20211216,5814.7192000000005,0.19,34.4423,278.4100000000001,0.0478802140608956,33.97,32.0,5.81
92,002226.SZ,20211215,8373.0185,0.19,34.1458,-1323.2200000000005,-0.1580338082377341,33.97,32.0,5.76
93,002226.SZ,20211214,10572.276,0.18,34.1458,-1808.09,-0.1710218310607858,33.97,32.0,5.76
94,002226.SZ,20211213,15474.0179,0.18,34.7387,-2074.17,-0.1340421093864703,33.97,32.0,5.86
95,002226.SZ,20211210,19699.2621,0.19,35.3315,795.7400000000005,0.0403944064483512,33.97,32.0,5.96
96,002226.SZ,20211209,17509.2154,0.19,34.9165,-1384.91,-0.079096062751047,33.97,32.0,5.89
97,002226.SZ,20211208,21311.7829,0.22,34.6201,-973.9900000000002,-0.0457019482870201,33.97,32.0,5.84
98,002226.SZ,20211207,11444.6304,0.19,33.3752,-1147.02,-0.1002234200590698,33.97,32.0,5.63
99,002226.SZ,20211206,14360.6943,0.22,34.2051,620.48,0.0432068246171078,33.97,32.0,5.77
100,002226.SZ,20211203,10425.4374,0.25,34.0273,-901.51,-0.0864721512787559,33.97,32.0,5.74
101,002226.SZ,20211202,9405.3403,0.23,33.6716,-1421.1999999999998,-0.1511056436735202,33.97,32.0,5.68
102,002226.SZ,20211129,9943.4424,0.25,33.3159,-1886.04,-0.1896767662675855,33.97,32.0,5.62
103,002226.SZ,20211126,7763.598,0.21,33.8494,-140.41999999999996,-0.0180869746218183,33.97,32.0,5.71
104,002226.SZ,20211125,10420.9909,0.2,34.1458,-1300.0500000000002,-0.1247530117313508,33.97,32.0,5.76
105,002226.SZ,20211124,12079.8344,0.19,34.5608,-432.8399999999999,-0.0358316170294519,33.97,32.0,5.83
106,002226.SZ,20211123,19391.2271,0.2,34.7387,1250.210000000001,0.0644729698410886,33.97,32.0,5.86
107,002226.SZ,20211122,12067.8422,0.2,33.968,128.1999999999996,0.0106232744740397,33.97,32.0,5.73
108,002226.SZ,20211119,12477.34,0.21,33.7309,-209.46000000000004,-0.0167872318939774,33.97,32.0,5.69
109,002226.SZ,20211116,8921.9538,0.19,32.8417,429.97,0.0481923589427239,33.97,32.0,5.54
110,002226.SZ,20211112,12371.5537,0.22,33.1381,372.25,0.0300891875852262,33.97,32.0,5.59
111,002226.SZ,20211111,17713.7146,0.19,33.0788,-2215.1799999999994,-0.125054515668893,33.97,32.0,5.58
112,002226.SZ,20211109,10218.8937,0.2,31.4189,840.32,0.0822319934691169,33.97,32.0,5.3
113,002226.SZ,20211108,8325.6197,0.2,30.7668,390.82,0.0469418510672544,33.97,32.0,5.19
114,002226.SZ,20211105,11864.1325,0.19,30.5297,-2404.67,-0.2026840141915137,33.97,32.0,5.15
115,002226.SZ,20211104,11062.5663,0.24,31.7153,1974.4700000000005,0.178482094159291,33.97,32.0,5.35
116,002226.SZ,20211103,5779.147,0.26,30.589,-133.92,-0.0231729699902078,33.97,32.0,5.16
117,002226.SZ,20211102,9552.6221,0.23,30.2333,-1325.58,-0.1387660881089392,33.97,32.0,5.1
118,002226.SZ,20211101,7896.216899999999,0.26,31.1818,409.4,0.0518476132538861,33.97,32.0,5.26
119,002226.SZ,20211029,9110.0398,0.24,30.8261,-1350.36,-0.1482276729460611,33.97,32.0,5.2
120,002226.SZ,20211027,8654.6791,0.23,32.1303,-302.4499999999999,-0.0349464141310565,33.97,32.0,5.42
121,002226.SZ,20211026,11978.7392,0.24,32.4267,-1145.74,-0.0956477957212725,33.97,32.0,5.47
122,002226.SZ,20211025,15043.2568,0.27,33.1381,1803.6099999999997,0.1198949153084988,46.82,56.51,5.59
123,002226.SZ,20211022,13185.9662,0.22,31.7153,-662.6600000000001,-0.0502549445333782,46.82,56.51,5.35
124,002226.SZ,20211021,11855.9993,0.24,32.8417,171.83000000000004,0.0144930845264135,46.82,56.51,5.54
125,002226.SZ,20211020,13794.1151,0.27,32.6045,-352.0899999999998,-0.0255246529007141,46.82,56.51,5.5
126,002226.SZ,20211019,9929.1312,0.25,33.1974,-1333.63,-0.1343148733899296,46.82,56.51,5.6
127,002226.SZ,20211018,9370.5426,0.25,33.3752,1088.9399999999998,0.1162088521960297,46.82,56.51,5.63
128,002226.SZ,20211015,11056.3072,0.22,32.7231,-791.3799999999999,-0.0715772441634038,46.82,56.51,5.52
129,002226.SZ,20211012,13340.577,0.24,32.3674,-1607.87,-0.1205247719045435,46.82,56.51,5.46
130,002226.SZ,20211011,11981.8799,0.24,33.2566,-76.34999999999985,-0.0063721219572564,46.82,56.51,5.61
131,002226.SZ,20211008,16703.2019,0.23,33.7309,-2391.9500000000003,-0.1432030825179692,46.82,56.51,5.69
132,002226.SZ,20210927,43571.4731,0.5,26.2183,-4686.35,-0.1075554638523341,46.82,56.51,6.7
133,002226.SZ,20210924,95565.6024,0.44,29.1141,-9068.600000000002,-0.0948939762033038,46.82,56.51,7.44
134,002226.SZ,20210923,88487.101,0.65,29.4271,-4795.65,-0.054196034741832,46.82,56.51,7.52
135,002226.SZ,20210916,41338.7582,0.65,26.1401,-630.7399999999998,-0.0152578361678992,46.82,56.51,6.68
136,002226.SZ,20210915,32599.4179,0.83,25.4357,402.7000000000007,0.0123529813089086,46.82,56.51,6.5
137,002226.SZ,20210914,20898.7573,0.6,24.4183,-1558.3600000000004,-0.0745671131364351,46.82,56.51,6.24
138,002226.SZ,20210913,26981.7031,0.63,25.1618,-3247.87,-0.1203730538418088,46.82,56.51,6.43
139,002226.SZ,20210910,22666.9537,0.59,24.5357,-213.4399999999995,-0.0094163513467625,46.82,56.51,6.27
140,002226.SZ,20210909,24195.5916,0.66,24.4183,-4602.16,-0.1902065498576195,46.82,56.51,6.24
141,002226.SZ,20210908,25653.8321,0.59,24.8096,27.66999999999939,0.0010785912955281,46.82,56.51,6.34
142,002226.SZ,20210906,19376.0439,0.57,24.1835,77.73000000000002,0.0040116548249562,46.82,56.51,6.18
143,002226.SZ,20210903,20253.1905,0.55,23.753,-1150.7299999999998,-0.056817220970691,46.82,56.51,6.07
144,002226.SZ,20210902,17591.256,0.54,23.6748,146.07000000000062,0.0083035571763608,46.82,56.51,6.05
145,002226.SZ,20210901,29839.9853,0.47,23.166,-3347.06,-0.1121669453369335,46.82,56.51,5.92
146,002226.SZ,20210831,29896.3401,0.51,24.4965,871.7300000000001,0.0291584186252952,46.82,56.51,6.26
147,002226.SZ,20210830,45280.4916,0.69,24.6922,2633.32,0.0581557290336485,46.82,56.51,6.31
148,002226.SZ,20210827,36839.2318,0.91,23.5965,-1034.1300000000006,-0.0280714322604305,46.82,56.51,6.03
149,002226.SZ,20210826,25791.556,1.0,22.853,1091.19,0.0423080329081347,46.82,56.51,5.84
150,002226.SZ,20210825,15416.6384,1.02,22.6965,-994.1399999999998,-0.0644848749906464,46.82,56.51,5.8
151,002226.SZ,20210824,29252.3182,0.97,22.6573,-10230.4,-0.3497295472466178,46.82,56.51,5.79
152,002226.SZ,20210823,27609.6612,0.72,23.0878,-2379.4,-0.0861799781882147,73.59,472.74,5.9
153,002226.SZ,20210820,23650.7925,0.77,23.2443,686.9800000000001,0.0290468067824788,73.59,472.74,5.94
154,002226.SZ,20210819,19894.6838,0.9,22.6965,-1604.0099999999998,-0.0806250562273324,73.59,472.74,5.8
155,002226.SZ,20210818,36989.4934,0.89,23.166,4309.52,0.1165065969786977,73.59,472.74,5.92
156,002226.SZ,20210817,22793.849,1.1,22.3834,-2716.4400000000005,-0.1191742561776205,73.59,472.74,5.72
157,002226.SZ,20210816,22282.3862,1.06,22.6573,-474.55000000000007,-0.0212970907038672,73.59,472.74,5.79
158,002226.SZ,20210813,29684.371000000003,1.02,22.5399,-43.25999999999976,-0.0014573325471508,73.59,472.74,5.76
159,002226.SZ,20210812,51056.5128,1.07,22.5008,-6808.07,-0.1333438111347079,73.59,472.74,5.75
160,002226.SZ,20210810,7003.7599,0.49,20.192,-85.66000000000014,-0.0122305734666889,73.59,472.74,5.16
161,002226.SZ,20210809,5041.955,0.51,19.9181,-1334.2600000000002,-0.2646314772741923,73.59,472.74,5.09
162,002226.SZ,20210805,5231.6857,0.48,20.0746,-482.52,-0.092230311159556,73.59,472.74,5.13
163,002226.SZ,20210804,5342.3442000000005,0.48,20.192,-130.07,-0.0243469898476402,73.59,472.74,5.16
164,002226.SZ,20210802,7172.8296,0.46,20.3094,-810.1300000000001,-0.1129442695808638,73.59,472.74,5.19
165,002226.SZ,20210730,6902.1639,0.42,19.9572,-1069.7599999999998,-0.1549890752376946,73.59,472.74,5.1
166,002226.SZ,20210729,7365.0679,0.38,20.0355,-221.85999999999987,-0.0301232796509588,73.59,472.74,5.12
167,002226.SZ,20210728,12565.7737,0.36,19.5659,-1329.85,-0.105831127612938,73.59,472.74,5.0
168,002226.SZ,20210727,15470.1304,0.45,20.6225,1143.0599999999995,0.0738881942456024,73.59,472.74,5.27
169,002226.SZ,20210726,14399.1193,0.49,21.366,123.88000000000034,0.0086033039534577,73.59,472.74,5.46
170,002226.SZ,20210722,13729.9124,0.48,21.1312,-333.3800000000002,-0.0242812911173417,73.59,472.74,5.4
171,002226.SZ,20210721,10012.6733,0.43,20.5442,-252.92999999999984,-0.0252609859946194,73.59,472.74,5.25
172,002226.SZ,20210719,8011.724099999999,0.39,20.3094,-1513.32,-0.1888881820081647,73.59,472.74,5.19
173,002226.SZ,20210716,9333.6075,0.38,20.8181,-660.9999999999998,-0.0708193482530736,73.59,472.74,5.32
174,002226.SZ,20210714,13111.3938,0.45,21.0138,1597.1099999999997,0.1218108482105083,73.59,472.74,5.37
175,002226.SZ,20210713,7665.650599999999,0.43,20.5051,-1084.37,-0.1414583127490835,73.59,472.74,5.24
176,002226.SZ,20210712,8228.962,0.39,20.5051,-403.9500000000001,-0.0490888158190547,73.59,472.74,5.24
177,002226.SZ,20210709,9846.8122,0.39,20.4659,338.9500000000001,0.0344223077596625,73.59,472.74,5.23
178,002226.SZ,20210708,8949.7096,0.35,19.9572,-1029.01,-0.1149769150051528,73.59,472.74,5.1
179,002226.SZ,20210706,16749.3959,0.3,19.879,-2605.01,-0.1555285943178404,73.59,472.74,5.08
180,002226.SZ,20210702,18051.6192,0.35,20.8964,-1199.3100000000009,-0.066437807418406,73.59,472.74,5.34
181,002226.SZ,20210630,9188.0748,0.28,20.0355,-1173.5599999999995,-0.1277264307861315,73.59,472.74,5.12
182,002226.SZ,20210629,13996.0148,0.28,19.9572,332.51,0.0237574770212446,73.59,472.74,5.1
183,002226.SZ,20210628,2702.9295,0.26,19.3311,-167.25,-0.0618773075657356,73.59,472.74,4.94
184,002226.SZ,20210624,4290.4155,0.29,19.3703,-262.99,-0.0612970934866331,73.59,472.74,4.95
185,002226.SZ,20210623,3142.9796,0.26,19.2137,82.26000000000005,0.0261726165833211,73.59,472.74,4.91
186,002226.SZ,20210622,2869.4043,0.26,19.0181,89.61000000000004,0.0312294785367123,73.59,472.74,4.86
187,002226.SZ,20210621,3480.6376,0.26,18.9789,-178.36,-0.0512434848143914,73.59,472.74,4.85
188,002226.SZ,20210617,2860.2946,0.29,18.5094,-56.20000000000001,-0.019648325735398,73.59,472.74,4.73
189,002226.SZ,20210616,3782.1903,0.31,18.5876,-18.299999999999983,-0.0048384662188996,73.59,472.74,4.75
190,002226.SZ,20210615,3863.8331,0.33,18.8224,-615.6099999999999,-0.1593262400490331,73.59,472.74,4.81
191,002226.SZ,20210611,6648.9302,0.35,19.1746,-2049.9,-0.3083052368334383,73.59,472.74,4.9
192,002226.SZ,20210610,4508.4167,0.34,19.5659,-335.0899999999999,-0.0743254278159336,73.59,472.74,5.0
193,002226.SZ,20210609,3698.9077,0.35,19.7616,-415.0,-0.1121952840293906,73.59,472.74,5.05
194,002226.SZ,20210608,5581.5675,0.35,19.8007,216.3500000000001,0.0387615127829234,73.59,472.74,5.06
195,002226.SZ,20210604,5354.581700000001,0.33,19.6833,-1100.73,-0.2055678784395053,73.59,472.74,5.03
196,002226.SZ,20210603,6785.545,0.33,19.9181,-432.47000000000014,-0.0637340110484861,73.59,472.74,5.09
197,002226.SZ,20210602,9467.4981,0.38,20.192,-75.42000000000027,-0.0079662017571464,73.59,472.74,5.16
198,002226.SZ,20210528,5794.2124,0.28,19.5659,-1662.9899999999998,-0.2870088089970605,73.59,472.74,5.0
199,002226.SZ,20210527,5738.2274,0.29,19.8007,-343.3499999999999,-0.0598355513063145,73.59,472.74,5.06
200,002226.SZ,20210526,10390.2963,0.3,19.9964,534.5499999999997,0.0514470410242294,73.59,472.74,5.11
201,002226.SZ,20210525,5831.188700000001,0.26,19.4877,-304.37,-0.0521969045522399,73.59,472.74,4.98
202,002226.SZ,20210524,6052.8412,0.35,19.7616,271.3399999999999,0.0448285344079405,73.59,472.74,5.0102
203,002226.SZ,20210521,4584.1065,0.26,19.7616,50.33000000000004,0.0109792388113147,73.59,472.74,5.0102
204,002226.SZ,20210518,3552.5042000000003,0.27,19.2026,261.9599999999999,0.0737395328061821,73.59,472.74,4.8685
205,002226.SZ,20210517,2611.6129,0.27,19.0069,-432.22,-0.1654992590977016,73.59,472.74,4.8189
206,002226.SZ,20210513,2768.8431,0.25,18.8112,-234.23,-0.0845948981363371,73.59,472.74,4.7693
207,002226.SZ,20210512,3181.6803,0.27,19.0907,-52.60999999999996,-0.0165352879734648,73.59,472.74,4.8401
208,002226.SZ,20210511,2916.6006,0.25,18.8112,-413.43,-0.1417506394259124,73.59,472.74,4.7693
209,002226.SZ,20210510,2591.49,0.25,19.0348,-336.39000000000004,-0.1298056330527997,73.59,472.74,4.826
210,002226.SZ,20210506,3293.6721,0.25,18.6715,-938.77,-0.2850223007930874,73.59,472.74,4.7338
211,002226.SZ,20210430,2391.504,0.25,18.7833,-156.36,-0.065381450334183,73.59,472.74,4.7622
212,002226.SZ,20210428,2765.2342,0.25,19.1466,-267.35,-0.096682588404266,73.59,472.74,4.8543
213,002226.SZ,20210427,3243.141,0.22,19.1746,155.88999999999993,0.0480675986643812,73.59,472.74,4.8614
214,002226.SZ,20210426,3520.4567,0.26,19.3144,-480.09,-0.1363715111167253,7.86,10.43,4.8968
215,002226.SZ,20210423,3837.2464,0.26,19.2026,-878.9700000000001,-0.2290626945405434,7.86,10.43,4.8685
216,002226.SZ,20210422,3073.3911,0.27,19.4262,-560.5899999999999,-0.1824011268855434,7.86,10.43,4.9252
217,002226.SZ,20210421,3181.7938,0.25,19.4262,-777.4000000000001,-0.244327586533106,7.86,10.43,4.9252
218,002226.SZ,20210420,4041.8541,0.25,19.538,-279.39,-0.0691242170270322,7.86,10.43,4.9535
219,002226.SZ,20210419,5068.6175,0.26,19.7616,-439.9099999999999,-0.0867909247442719,7.86,10.43,5.0102
220,002226.SZ,20210416,3704.1506,0.24,19.538,-911.49,-0.2460726083869268,7.86,10.43,4.9535
221,002226.SZ,20210415,4908.046,0.24,19.538,-573.3799999999999,-0.116824495939932,7.86,10.43,4.9535
222,002226.SZ,20210414,2402.2136,0.23,19.2585,-305.52,-0.1271826951608299,7.86,10.43,4.8826
223,002226.SZ,20210413,3233.31,0.23,19.2305,38.599999999999966,0.0119382304820756,7.86,10.43,4.8756
224,002226.SZ,20210412,5304.0183,0.24,19.0907,-1383.02,-0.2607494774292163,7.86,10.43,4.8401
225,002226.SZ,20210409,3963.8198,0.24,19.538,205.77999999999983,0.0519145698802957,7.86,10.43,4.9535
226,002226.SZ,20210408,7290.602400000001,0.24,19.51,-1777.2399999999998,-0.2437713514592428,7.86,10.43,4.9464
227,002226.SZ,20210331,6988.222400000001,0.32,19.5659,-721.08,-0.103185038873405,7.86,10.43,4.9606
228,002226.SZ,20210330,8652.0582,0.37,19.7895,511.7899999999997,0.0591523991366585,7.86,10.43,5.0173
229,002226.SZ,20210329,10126.712,0.45,19.7616,-927.17,-0.0915568646565637,7.86,10.43,5.0102
230,002226.SZ,20210326,18171.7209,0.55,20.0131,-260.66,-0.0143442660953481,7.86,10.43,5.074
231,002226.SZ,20210325,6581.7451,0.25,18.7553,-495.3900000000001,-0.0752672722011066,7.86,10.43,4.7551
232,002226.SZ,20210324,15478.1609,0.28,18.951,-2306.56,-0.1490202883212049,7.86,10.43,4.8047
233,002226.SZ,20210323,25136.714,0.32,19.9013,-3009.810000000001,-0.1197376077079924,10.34,9.02,5.0456
234,002226.SZ,20210319,5874.856,0.34,21.3902,-182.1599999999999,-0.0310067174412445,10.34,9.02,4.911
235,002226.SZ,20210317,6322.9987,0.3,21.2667,-149.80999999999972,-0.0236928721810427,10.34,9.02,4.8826
236,002226.SZ,20210315,4297.9024,0.32,20.7111,118.32,0.0275297084456827,10.34,9.02,4.7551
237,002226.SZ,20210312,4901.636,0.31,20.5877,-296.44999999999993,-0.0604798071501025,10.34,9.02,4.7267
238,002226.SZ,20210311,6113.2196,0.3,20.4642,-275.81,-0.045116978948376,10.34,9.02,4.6984
239,002226.SZ,20210305,5138.0394,0.44,21.5445,-554.7,-0.1079594679635971,10.34,9.02,4.9464
240,002226.SZ,20210303,8847.5059,0.46,22.0692,-381.8399999999997,-0.0431579254442768,10.34,9.02,5.0669
241,002226.SZ,20210301,9641.4119,0.4,22.0384,1212.67,0.1257772214876537,10.34,9.02,5.0598
