,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,300401.SZ,20220330,28224.9186,1.28,16.4213,-2194.4999999999995,-0.0777504456647042,81.67,76.24,14.0933
36,300401.SZ,20220329,8669.1784,1.08,27.7867,-678.48,-0.0782634718879473,-7.07,22.07,13.5316
37,300401.SZ,20220328,8539.6996,1.04,27.7867,-1032.45,-0.1209000372799998,-7.07,22.07,13.5316
38,300401.SZ,20220325,13273.8875,0.99,28.1914,-1405.8099999999995,-0.1059079339040653,-7.07,22.07,13.7287
39,300401.SZ,20220324,8753.5951,0.87,28.0093,421.71,0.0481756347172146,-7.07,22.07,13.64
40,300401.SZ,20220323,7316.4998,0.81,27.8069,-265.57000000000016,-0.0362974109559874,-7.07,22.07,13.5414
41,300401.SZ,20220322,10325.6145,0.79,27.6045,369.9600000000001,0.0358293445876756,-7.07,22.07,13.4429
42,300401.SZ,20220318,7658.290300000001,0.73,27.0986,303.67,0.0396524534986614,-7.07,22.07,13.1965
43,300401.SZ,20220317,8150.6374,0.72,26.2486,-2.2599999999998914,-0.0002772789279032,-7.07,22.07,12.7825
44,300401.SZ,20220316,10709.1702,0.67,26.026,339.9699999999998,0.0317456902496516,-7.07,22.07,12.6741
45,300401.SZ,20220314,5797.4508000000005,0.71,27.1188,-263.58000000000004,-0.0454648101541456,-7.07,22.07,13.2063
46,300401.SZ,20220311,7505.896799999999,0.73,27.6045,95.52999999999996,0.0127273266000672,-7.07,22.07,13.4429
47,300401.SZ,20220310,9563.9711,0.73,27.1998,-203.11,-0.0212369943275968,-7.07,22.07,13.2457
48,300401.SZ,20220309,7937.248699999999,0.66,25.8236,-231.92000000000013,-0.0292191927915777,-7.07,22.07,12.5756
49,300401.SZ,20220307,7197.496400000001,0.75,27.5438,-30.99000000000001,-0.0043056638416658,-7.07,22.07,13.4133
50,300401.SZ,20220303,8161.2829,0.69,27.7665,-104.38000000000012,-0.0127896559007898,-7.07,22.07,13.5217
51,300401.SZ,20220301,3368.1294000000003,0.7,27.3415,-248.98999999999995,-0.0739253070265055,-7.07,22.07,13.3147
52,300401.SZ,20220228,4055.0804,0.71,27.301,-618.3299999999999,-0.1524827966419605,-7.07,22.07,13.295
53,300401.SZ,20220225,5022.1949,0.68,27.1188,-749.56,-0.1492494845231912,-7.07,22.07,13.2063
54,300401.SZ,20220224,8456.1698,0.62,26.8153,-1829.48,-0.2163485411563046,-7.07,22.07,13.0585
55,300401.SZ,20220223,5183.362999999999,0.6,27.7057,-822.3199999999999,-0.1586460373313619,-7.07,22.07,13.4921
56,300401.SZ,20220222,4552.7767,0.59,27.4426,-521.0500000000002,-0.1144466408818161,-7.07,22.07,13.364
57,300401.SZ,20220218,4236.5597,0.59,27.5236,-580.26,-0.1369649057465188,-7.07,22.07,13.4034
58,300401.SZ,20220216,3724.8275,0.57,27.4831,-164.60000000000008,-0.0441899658440558,-7.07,22.07,13.3837
59,300401.SZ,20220215,2857.9295,0.56,27.4426,-12.979999999999997,-0.0045417495428071,-7.07,22.07,13.364
60,300401.SZ,20220214,3503.9202,0.56,27.0986,-404.5400000000001,-0.1154535425778247,-7.07,22.07,13.1965
61,300401.SZ,20220211,4045.1933,0.56,27.0784,369.3199999999999,0.0912984800998261,-7.07,22.07,13.1866
62,300401.SZ,20220208,4465.5504,0.6,27.4629,491.74000000000007,0.1101185645558944,-7.07,22.07,13.3739
63,300401.SZ,20220207,5933.9346,0.63,27.22,-467.82,-0.0788380781951995,-7.07,22.07,13.2556
64,300401.SZ,20220128,4543.8154,0.59,26.6331,345.61999999999983,0.0760638295296943,-7.07,22.07,12.9698
65,300401.SZ,20220127,6126.2973,0.6,26.4307,450.15,0.0734783145440884,-7.07,22.07,12.8712
66,300401.SZ,20220126,6151.9602,0.65,26.7748,469.36000000000007,0.0762943817484385,-7.07,22.07,13.0388
67,300401.SZ,20220124,7108.0888,0.85,27.9891,-1003.09,-0.141119508805236,-7.07,22.07,13.6301
68,300401.SZ,20220121,10631.9649,0.89,28.2117,-1347.54,-0.1267442107526145,-7.07,22.07,13.7385
69,300401.SZ,20220120,13075.8364,0.97,29.2641,421.80999999999983,0.0322587394868292,-7.07,22.07,14.251
70,300401.SZ,20220119,9620.554,1.07,29.3045,-1631.7999999999995,-0.169616011718244,-7.07,22.07,14.2707
71,300401.SZ,20220118,13022.4933,1.06,29.3652,-2453.71,-0.188420907077756,-7.07,22.07,14.3003
72,300401.SZ,20220113,19532.9099,0.82,29.9926,1188.0,0.0608204310613238,-7.07,22.07,14.6058
73,300401.SZ,20220111,10245.4628,0.89,29.1426,-277.57000000000005,-0.0270919923695394,-7.07,22.07,14.1919
74,300401.SZ,20220110,10665.8876,0.85,29.2843,1084.17,0.1016483616422134,-7.07,22.07,14.2609
75,300401.SZ,20220107,10236.4268,0.87,28.6569,1837.54,0.179509904764815,-7.07,22.07,13.9553
76,300401.SZ,20220106,10788.1156,1.0,28.8188,-1290.19,-0.1195936387630106,-7.07,22.07,14.0342
77,300401.SZ,20220105,12426.3774,0.86,28.8391,-1292.4999999999995,-0.1040126143279697,-7.07,22.07,14.044
78,300401.SZ,20220104,14308.9334,0.75,29.1224,-1738.3799999999997,-0.1214891390856567,-7.07,22.07,14.182
79,300401.SZ,20211231,18100.9383,0.71,29.1022,2116.42,0.1169232204940447,-7.07,22.07,14.1722
80,300401.SZ,20211230,11906.9462,0.7,28.4748,-1360.36,-0.1142492774511738,-7.07,22.07,13.8666
81,300401.SZ,20211228,10747.6073,0.65,27.8474,-844.2500000000001,-0.0785523676511701,-7.07,22.07,13.5611
82,300401.SZ,20211224,6855.444100000001,0.58,27.0986,-1219.13,-0.1778338474089519,-7.07,22.07,13.1965
83,300401.SZ,20211223,4429.9586,0.58,27.4629,-307.32,-0.0693731088141546,-7.07,22.07,13.3739
84,300401.SZ,20211222,6572.2660000000005,0.61,27.5843,-894.4300000000001,-0.1360915702438093,-7.07,22.07,13.433
85,300401.SZ,20211221,6728.748799999999,0.63,27.7462,-1131.67,-0.1681843138504442,-7.07,22.07,13.5118
86,300401.SZ,20211220,12413.0089,0.62,27.8474,1320.020000000001,0.1063416622540245,-7.07,22.07,13.5611
87,300401.SZ,20211217,6262.3299,0.56,27.4224,-400.0600000000001,-0.0638835715122577,-7.07,22.07,13.3542
88,300401.SZ,20211215,5401.784900000001,0.56,27.3617,152.54999999999995,0.02824066541413,-7.07,22.07,13.3246
89,300401.SZ,20211214,5051.7159,0.59,27.5236,-242.15999999999983,-0.0479361873853594,-7.07,22.07,13.4034
90,300401.SZ,20211213,4979.3739000000005,0.62,27.5034,-457.44,-0.0918669714680393,-7.07,22.07,13.3936
91,300401.SZ,20211209,8583.3234,0.65,27.4426,257.89999999999986,0.0300466367141659,-7.07,22.07,13.364
92,300401.SZ,20211207,6059.4815,0.65,26.8962,-1158.79,-0.1912358342871415,-7.07,22.07,13.0979
93,300401.SZ,20211203,9722.3138,0.69,27.5843,-1800.2,-0.1851616844541677,-7.07,22.07,13.433
94,300401.SZ,20211201,8168.202999999999,0.75,27.6045,179.08000000000004,0.0219240388614239,-7.07,22.07,13.4429
95,300401.SZ,20211130,7892.2671,0.63,27.5034,-418.1800000000002,-0.0529860425022868,-7.07,22.07,13.3936
96,300401.SZ,20211129,8690.830899999999,0.56,27.301,-808.0100000000001,-0.0929726983872163,-7.07,22.07,13.295
97,300401.SZ,20211126,10289.3144,0.59,27.0581,-423.2000000000001,-0.0411300484704792,-7.07,22.07,13.1768
98,300401.SZ,20211124,5826.472299999999,0.47,26.795,-218.57,-0.0375132651021099,-7.07,22.07,13.0486
99,300401.SZ,20211123,7632.933800000001,0.51,26.6938,199.47999999999988,0.0261341189674669,-7.07,22.07,12.9994
100,300401.SZ,20211122,6798.0452000000005,0.56,26.4712,-692.4,-0.1018528090987097,-7.07,22.07,12.8909
101,300401.SZ,20211119,6582.926799999999,0.56,26.5319,-994.9699999999998,-0.1511440169743342,-7.07,22.07,12.9205
102,300401.SZ,20211118,11105.9794,0.54,26.451,-2288.0200000000004,-0.2060169497523109,-7.07,22.07,12.8811
103,300401.SZ,20211115,9545.0164,0.52,27.3819,39.33999999999975,0.004121522515142,-7.07,22.07,13.3344
104,300401.SZ,20211112,14582.4353,0.56,27.726,468.1399999999994,0.0321030054561599,-7.07,22.07,13.502
105,300401.SZ,20211109,8494.9918,0.48,26.8153,980.61,0.115433896004467,-7.07,22.07,13.0585
106,300401.SZ,20211108,7616.311299999999,0.47,26.1272,-24.62000000000007,-0.0032325359390181,-7.07,22.07,12.7234
107,300401.SZ,20211104,8698.0109,0.53,26.4712,-447.4499999999998,-0.0514427959615456,-7.07,22.07,12.8909
108,300401.SZ,20211103,5317.6416,0.53,26.4307,646.23,0.1215256778493684,-7.07,22.07,12.8712
109,300401.SZ,20211102,10484.7772,0.57,26.37,188.73000000000013,0.0180003824973982,-7.07,22.07,12.8417
110,300401.SZ,20211101,13244.136,0.67,26.451,-961.7199999999996,-0.0726147783441668,-7.07,22.07,12.8811
111,300401.SZ,20211029,10750.7248,0.7,27.0176,32.45000000000033,0.0030184011407305,-7.07,22.07,13.157
112,300401.SZ,20211028,27424.9643,0.78,27.1998,-1470.84,-0.053631428063518,-7.07,22.07,13.2457
113,300401.SZ,20211027,15310.6801,0.92,30.3569,2472.6400000000003,0.1614977247157035,1.29,44.94,14.7832
114,300401.SZ,20211026,18547.0499,0.93,30.2355,2595.4999999999995,0.1399413930514091,1.29,44.94,14.7241
115,300401.SZ,20211025,8910.9002,0.77,28.7379,-2014.32,-0.2260512355418367,1.29,44.94,13.9948
116,300401.SZ,20211022,6471.4764000000005,0.69,29.5676,834.44,0.1289412103859329,1.29,44.94,14.3988
117,300401.SZ,20211021,6713.1705,0.72,29.8307,453.39,0.0675373878855006,1.29,44.94,14.527
118,300401.SZ,20211020,5820.8528,0.72,29.7498,162.9200000000002,0.0279890259379175,1.29,44.94,14.4875
119,300401.SZ,20211019,6318.832899999999,0.71,29.8914,361.2500000000001,0.0571703676481142,1.29,44.94,14.5565
120,300401.SZ,20211015,8840.276,0.84,29.2033,-899.1,-0.1017049693923583,1.29,44.94,14.2214
121,300401.SZ,20211013,6285.6983,0.84,30.3974,-187.29,-0.0297962121408213,1.29,44.94,14.8029
122,300401.SZ,20211011,8563.8922,0.89,31.0855,745.9300000000001,0.0871017502999395,1.29,44.94,15.138
123,300401.SZ,20211008,18258.8141,1.04,31.5105,848.96,0.0464959003005567,1.29,44.94,15.345
124,300401.SZ,20210930,11053.1558,1.12,30.2355,-140.00999999999982,-0.0126669706401858,1.29,44.94,14.7241
125,300401.SZ,20210929,15990.1525,1.01,29.6081,-1281.96,-0.0801718432641589,1.29,44.94,14.4185
126,300401.SZ,20210928,16442.708300000002,1.04,31.2474,229.3699999999997,0.0139496484286593,1.29,44.94,15.2168
127,300401.SZ,20210927,28698.6021,0.93,30.8426,-568.9499999999998,-0.0198250074347697,1.29,44.94,15.0197
128,300401.SZ,20210924,42770.0692,0.98,32.4009,-4108.250000000001,-0.0960543220257404,1.29,44.94,15.7786
129,300401.SZ,20210917,18875.2899,0.71,29.7498,-1365.23,-0.0723289553290516,1.29,44.94,14.4875
130,300401.SZ,20210915,20507.0683,0.75,31.045,438.4200000000001,0.0213789700988122,1.29,44.94,15.1183
131,300401.SZ,20210914,13456.4806,0.71,30.0533,-273.6999999999998,-0.0203396421498203,1.29,44.94,14.6354
132,300401.SZ,20210913,18346.9799,0.76,30.0331,-752.8199999999999,-0.0410323663133244,1.29,44.94,14.6255
133,300401.SZ,20210909,7777.9561,0.68,29.8307,12.309999999999944,0.0015826779994296,1.29,44.94,14.527
134,300401.SZ,20210908,11040.1746,0.71,29.5676,-2353.71,-0.2131949978399797,1.29,44.94,14.3988
135,300401.SZ,20210907,6421.2041,0.66,29.8712,-995.4500000000004,-0.1550254414121488,1.29,44.94,14.5467
136,300401.SZ,20210906,7923.8362,0.7,29.9926,-86.60000000000002,-0.0109290497448697,1.29,44.94,14.6058
137,300401.SZ,20210903,14388.3823,0.74,29.9522,-786.96,-0.0546941263855631,1.29,44.94,14.5861
138,300401.SZ,20210902,8658.2616,0.76,29.2438,-203.2199999999999,-0.0234712242928765,1.29,44.94,14.2411
139,300401.SZ,20210901,7728.9876,0.82,28.7379,-230.08999999999983,-0.0297697462989848,1.29,44.94,13.9948
140,300401.SZ,20210830,19275.589,0.77,28.8593,-2085.0800000000004,-0.1081720511886822,1.29,44.94,14.0539
141,300401.SZ,20210827,13558.4428,0.71,30.2355,-1000.03,-0.0737569951617157,1.29,44.94,14.7241
142,300401.SZ,20210826,8989.7572,0.76,30.2152,-182.0199999999998,-0.0202474878854347,1.29,44.94,14.7142
143,300401.SZ,20210825,11470.1364,0.8,30.4176,544.6099999999999,0.0474806908137552,1.29,44.94,14.8128
144,300401.SZ,20210823,14654.483799999998,0.95,29.4664,-1581.6899999999996,-0.1079321538435901,1.29,44.94,14.3496
145,300401.SZ,20210820,11702.8289,0.92,29.2843,-1185.73,-0.1013199466669123,1.29,44.94,14.2609
146,300401.SZ,20210819,13151.1287,0.89,29.8307,-1224.8799999999997,-0.0931387737084497,1.29,44.94,14.527
147,300401.SZ,20210818,15870.4446,0.86,29.9522,566.29,0.0356820501424389,1.29,44.94,14.5861
148,300401.SZ,20210817,31551.7951,0.93,29.9522,1664.11,0.0527421655321284,1.29,44.94,14.5861
149,300401.SZ,20210813,20387.8977,1.06,29.6081,-1303.739999999999,-0.0639467599447489,1.29,44.94,14.4185
150,300401.SZ,20210812,40919.4196,1.03,29.5474,-2940.8300000000004,-0.0718688101822441,1.29,44.94,14.389
151,300401.SZ,20210811,11535.8921,0.73,27.5034,-936.95,-0.0812204198754598,1.29,44.94,13.3936
152,300401.SZ,20210810,8994.055,0.65,27.301,-1573.35,-0.1749322191158493,1.29,44.94,13.295
153,300401.SZ,20210806,7039.0077,0.56,27.2605,-573.3299999999999,-0.0814504010274061,1.29,44.94,13.2753
154,300401.SZ,20210805,10450.9474,0.56,27.301,-685.9699999999997,-0.0656371115215831,1.29,44.94,13.295
155,300401.SZ,20210804,13925.545000000002,0.5,27.4224,-4080.0,-0.2929867376824389,1.29,44.94,13.3542
156,300401.SZ,20210803,11129.1662,0.39,27.4426,-650.26,-0.0584284562126496,1.29,44.94,13.364
157,300401.SZ,20210802,10263.6237,0.36,27.9486,-704.3499999999999,-0.0686258596951484,1.29,44.94,13.6104
158,300401.SZ,20210730,10863.7513,0.41,28.0093,746.6699999999998,0.0687304025452055,17.39,48.85,13.64
159,300401.SZ,20210729,13225.6079,0.48,27.9688,428.22000000000014,0.0323780958302869,17.39,48.85,13.6203
160,300401.SZ,20210728,14103.281099999998,0.49,27.8069,1015.25,0.0719867946190195,17.39,48.85,13.5414
161,300401.SZ,20210727,9832.736,0.57,26.7748,-708.54,-0.0720592925509237,17.39,48.85,13.0388
162,300401.SZ,20210722,14149.137599999998,0.56,27.3617,1463.7599999999998,0.1034522414991568,17.39,48.85,13.3246
163,300401.SZ,20210721,7025.0645,0.51,26.6938,-587.6299999999998,-0.0836476305662388,17.39,48.85,12.9994
164,300401.SZ,20210720,11240.1188,0.53,26.8153,1459.37,0.1298358163260694,17.39,48.85,13.0585
165,300401.SZ,20210716,4271.2428,0.35,26.1272,-557.2,-0.130453834186153,17.39,48.85,12.7234
166,300401.SZ,20210715,5571.5808,0.35,26.3296,655.86,0.117715245195762,17.39,48.85,12.822
167,300401.SZ,20210714,11049.6262,0.42,26.2688,1259.2600000000002,0.113964036177079,17.39,48.85,12.7924
168,300401.SZ,20210713,5474.9145,0.4,25.9046,-706.9700000000001,-0.1291289571736691,17.39,48.85,12.615
169,300401.SZ,20210712,6822.2459,0.39,25.8236,-631.64,-0.0925853464179589,17.39,48.85,12.5756
170,300401.SZ,20210708,4795.5393,0.35,25.3379,-700.7700000000001,-0.1461295500174506,17.39,48.85,12.339
171,300401.SZ,20210707,3770.3522,0.37,25.7224,52.73,0.013985430857096,17.39,48.85,12.5263
172,300401.SZ,20210706,4355.5761,0.36,25.7224,-468.4699999999999,-0.1075563804292157,17.39,48.85,12.5263
173,300401.SZ,20210705,4930.6922,0.39,25.8236,-117.59999999999997,-0.023850606614625,17.39,48.85,12.5756
174,300401.SZ,20210630,7372.8364,0.39,26.4105,273.5800000000001,0.0371064791292534,17.39,48.85,12.8614
175,300401.SZ,20210629,5289.5059,0.39,25.8236,-621.24,-0.1174476428885352,17.39,48.85,12.5756
176,300401.SZ,20210624,6892.680899999999,0.35,26.3093,1290.18,0.1871811590755638,17.39,48.85,12.8121
177,300401.SZ,20210622,3780.6897,0.34,25.8438,-174.11,-0.0460524438173278,17.39,48.85,12.5854
178,300401.SZ,20210621,3315.6433,0.35,25.8843,216.94,0.0654292335969915,17.39,48.85,12.6051
179,300401.SZ,20210618,3695.3954,0.35,25.8641,441.3599999999999,0.11943512188168,17.39,48.85,12.5953
180,300401.SZ,20210616,4795.6893,0.33,25.52,-452.97,-0.0944535752138905,17.39,48.85,12.4277
181,300401.SZ,20210615,6208.0149,0.34,25.9653,237.24999999999983,0.0382167252852437,17.39,48.85,12.6446
182,300401.SZ,20210611,6648.3143,0.42,26.1677,-236.74,-0.0356090264866088,17.39,48.85,12.7431
183,300401.SZ,20210610,6078.5088000000005,0.41,26.0058,-703.8400000000001,-0.1157915572977372,17.39,48.85,12.6643
184,300401.SZ,20210609,5076.2621,0.44,26.2081,-224.1599999999998,-0.0441584763718169,17.39,48.85,12.7628
185,300401.SZ,20210608,5098.377,0.45,26.37,-146.46000000000018,-0.0287267889369499,17.39,48.85,12.8417
186,300401.SZ,20210607,4643.4416,0.46,26.6736,-417.38000000000005,-0.0898859156535962,17.39,48.85,12.9895
187,300401.SZ,20210604,4203.6051,0.44,26.5724,-192.92000000000007,-0.0458939399421701,17.39,48.85,12.9402
188,300401.SZ,20210603,3529.2996,0.38,26.6534,-468.3700000000001,-0.1327090508269686,17.39,48.85,12.9796
189,300401.SZ,20210601,5563.948,0.41,27.1593,-1301.64,-0.2339417981620244,17.39,48.85,13.226
190,300401.SZ,20210531,5850.7317,0.42,27.0379,-776.5,-0.1327184427205917,17.39,48.85,13.1669
191,300401.SZ,20210527,6270.1787,0.43,27.4629,-1009.85,-0.1610560158357209,17.39,48.85,13.3739
192,300401.SZ,20210526,6895.1906,0.41,27.3212,-1112.79,-0.1613864017043995,17.39,48.85,13.3049
193,300401.SZ,20210525,5000.9085,0.38,27.4224,-23.739999999999966,-0.0047471374451262,17.39,48.85,13.2575
194,300401.SZ,20210524,4802.771699999999,0.38,27.22,487.53,0.1015101342418587,17.39,48.85,13.1597
195,300401.SZ,20210521,3270.8347000000003,0.38,27.0176,175.54000000000002,0.053668257830333,17.39,48.85,13.0619
196,300401.SZ,20210520,3506.7787,0.39,26.8355,-105.44,-0.0300674804486522,17.39,48.85,12.9738
197,300401.SZ,20210518,4328.109,0.43,27.2605,-213.67999999999995,-0.0493702908129162,17.39,48.85,13.1793
198,300401.SZ,20210514,8775.9365,0.45,27.5236,-517.0100000000003,-0.0589122311903692,17.39,48.85,13.3065
199,300401.SZ,20210512,9292.6464,0.38,27.4224,-1165.7800000000002,-0.1254518841909232,17.39,48.85,13.2575
200,300401.SZ,20210510,4972.8214,0.33,27.5034,-19.43999999999985,-0.0039092495861604,17.39,48.85,13.2967
201,300401.SZ,20210507,4987.504800000001,0.33,27.1593,204.11000000000013,0.0409242713911774,17.39,48.85,13.1303
202,300401.SZ,20210506,4745.5753,0.34,27.2403,-942.78,-0.1986650596398713,17.39,48.85,13.1695
203,300401.SZ,20210429,5288.072099999999,0.35,27.1593,-1106.78,-0.2092974488755552,17.39,48.85,13.1303
204,300401.SZ,20210428,7584.3924,0.36,27.5438,-1579.2999999999995,-0.2082302598161983,17.39,48.85,13.3162
205,300401.SZ,20210427,7960.9059,0.33,27.4022,-1006.8300000000002,-0.1264717875888974,17.39,48.85,13.2478
206,300401.SZ,20210426,13545.1071,0.35,27.8676,432.37,0.0319207516638978,17.39,48.85,13.4728
207,300401.SZ,20210423,3501.2365,0.36,27.22,72.70000000000003,0.0207640929140319,17.39,48.85,13.1597
208,300401.SZ,20210422,3224.3353,0.4,27.0986,-135.43000000000006,-0.0420024555138543,17.39,48.85,13.101
209,300401.SZ,20210421,2785.0682,0.39,27.0784,-706.8199999999999,-0.2537891172647046,17.39,48.85,13.0912
210,300401.SZ,20210420,4108.1816,0.35,27.0784,-690.3599999999999,-0.1680451516554185,17.39,48.85,13.0912
211,300401.SZ,20210419,4807.0081,0.34,27.4022,127.45999999999998,0.0265154535520753,17.39,48.85,13.2478
212,300401.SZ,20210416,5230.0521,0.33,21.482,688.9200000000001,0.1317233531956594,-15.21,-26.74,13.1108
213,300401.SZ,20210412,5296.2639,0.33,21.0011,222.27999999999983,0.0419692077654967,-15.21,-26.74,12.8172
214,300401.SZ,20210407,2408.0676,0.33,20.6965,-509.88,-0.2117382418998536,-15.21,-26.74,12.6313
215,300401.SZ,20210401,1999.3867,0.31,20.6163,-112.93,-0.056482320303521,-15.21,-26.74,12.5824
216,300401.SZ,20210330,2870.4654,0.31,20.5842,-23.93999999999994,-0.0083401109799128,-15.21,-26.74,12.5629
217,300401.SZ,20210329,2705.0639,0.32,20.7606,-50.76000000000005,-0.018764806258366,-15.21,-26.74,12.6705
218,300401.SZ,20210326,3040.3554,0.32,20.7606,-183.08999999999992,-0.0602199334985639,-15.21,-26.74,12.6705
219,300401.SZ,20210323,4187.3904,0.33,20.969,-925.5799999999998,-0.2210398151555201,-15.21,-26.74,12.7977
220,300401.SZ,20210319,3825.6396,0.35,21.1293,-152.8699999999999,-0.0399593312448982,-15.21,-26.74,12.8955
221,300401.SZ,20210318,4199.4958,0.34,21.2736,-571.0799999999999,-0.1359877535774651,-15.21,-26.74,12.9836
222,300401.SZ,20210315,3595.0175000000004,0.32,21.0972,345.54999999999984,0.0961191426745488,-15.21,-26.74,12.876
223,300401.SZ,20210312,5289.1453,0.32,21.2576,-23.920000000000076,-0.0045224698213528,-15.21,-26.74,12.9738
224,300401.SZ,20210310,4099.4681,0.33,21.0171,-211.73999999999995,-0.0516506031599562,-15.21,-26.74,12.827
225,300401.SZ,20210309,6494.7173,0.34,21.0171,-206.29999999999995,-0.031764277099482,-15.21,-26.74,12.827
226,300401.SZ,20210308,7190.208100000001,0.32,21.3217,-228.9099999999999,-0.0318363525528558,-15.21,-26.74,13.0129
227,300401.SZ,20210305,4973.1938,0.34,21.7385,-1181.56,-0.2375857542491105,-15.21,-26.74,13.2673
228,300401.SZ,20210304,7031.3493,0.35,21.7545,-1366.54,-0.1943496108207851,-15.21,-26.74,13.2771
229,300401.SZ,20210303,9354.0122,0.39,22.4439,-45.440000000000055,-0.0048578085027513,-15.21,-26.74,13.6978
230,300401.SZ,20210302,13800.959599999998,0.41,22.3637,455.5299999999993,0.0330071250987503,-15.21,-26.74,13.6489
231,300401.SZ,20210301,4834.5072,0.38,21.7064,276.22,0.0571350891772381,-15.21,-26.74,13.2478
232,300401.SZ,20210226,6831.9977,0.34,21.2255,-239.7,-0.0350849064249538,-15.21,-26.74,12.9542
233,300401.SZ,20210225,7173.383400000001,0.34,21.9148,1049.16,0.1462573435012549,-15.21,-26.74,13.3749
234,300401.SZ,20210224,8110.4166,0.42,21.8187,-760.6500000000001,-0.0937867975857121,-15.21,-26.74,13.3162
235,300401.SZ,20210223,10606.1603,0.48,22.3477,-71.42999999999995,-0.0067347652665592,-15.21,-26.74,13.6391
