,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
53,600059.SH,20211008,27866.3349,0.02,69.4135,1017.9599999999998,0.036530099980963,31.91,31.27,11.46
54,600059.SH,20210928,22293.2201,0.02,67.9599,32.830000000000155,0.0014726450397356,31.91,31.27,11.22
55,600059.SH,20210916,27563.9299,0.02,67.1119,1129.2199999999991,0.0409673077858175,31.91,31.27,11.08
56,600059.SH,20210908,13568.632699999998,0.02,66.0216,487.67999999999984,0.0359417202000021,31.91,31.27,10.9
57,600059.SH,20210907,14020.859099999998,0.02,65.537,171.84000000000012,0.0122560250248859,31.91,31.27,10.82
58,600059.SH,20210902,10017.5926,0.02,62.8719,-228.45000000000005,-0.0228048802863075,31.91,31.27,10.38
59,600059.SH,20210901,13561.268,0.02,63.2959,729.8,0.0538150267364379,31.91,31.27,10.45
60,600059.SH,20210827,8209.5813,0.02,63.1142,637.2499999999999,0.077622716276651,31.91,31.27,10.42
61,600059.SH,20210819,11594.6783,0.02,65.9005,-1667.42,-0.1438090783424323,31.91,31.27,10.88
62,600059.SH,20210812,10815.7654,0.02,68.2021,-12.450000000000005,-0.001151097452613,37.01,32.4,11.26
63,600059.SH,20210811,16775.9367,0.02,68.5656,-1611.75,-0.0960751121575226,37.01,32.4,11.32
64,600059.SH,20210810,25031.7138,0.02,69.6558,491.4599999999999,0.0196334938920562,37.01,32.4,11.5
65,600059.SH,20210802,20466.2317,0.02,68.9895,-11.819999999999254,-0.0005775367040332,37.01,32.4,11.39
66,600059.SH,20210730,18644.9229,0.02,66.5667,-1442.4499999999998,-0.0773642244452509,37.01,32.4,10.99
67,600059.SH,20210728,18716.4567,0.02,68.9895,-1264.99,-0.0675870449346323,37.01,32.4,11.39
68,600059.SH,20210726,28651.3181,0.02,71.7758,-3881.56,-0.1354757916006663,37.01,32.4,11.85
69,600059.SH,20210721,43308.01,0.02,79.0442,-4191.979999999999,-0.0967945652547877,37.01,32.4,13.05
70,600059.SH,20210715,35920.5717,0.02,76.1974,1984.56,0.0552485638751679,37.01,32.4,12.58
71,600059.SH,20210712,17312.9884,0.02,72.7449,-1552.25,-0.0896581204894702,37.01,32.4,12.01
72,600059.SH,20210708,17897.4975,0.02,72.866,-1861.53,-0.1040106305364758,37.01,32.4,12.03
73,600059.SH,20210706,21476.302600000003,0.02,73.7746,-2028.83,-0.0944683094565821,37.01,32.4,12.18
74,600059.SH,20210628,25101.4223,0.02,80.2556,-596.3899999999998,-0.0237592114451618,37.01,32.4,13.25
75,600059.SH,20210625,32163.466200000003,0.02,79.9528,1273.8500000000004,0.0396054950072514,37.01,32.4,13.2
76,600059.SH,20210623,38859.152,0.02,80.3768,-4436.9400000000005,-0.1141800521020119,37.01,32.4,13.27
77,600059.SH,20210618,43837.619300000006,0.02,80.0739,-3571.879999999999,-0.0814797896654939,37.01,32.4,13.1724
78,600059.SH,20210616,30010.8882,0.02,78.4385,-2756.0999999999995,-0.0918366687994259,37.01,32.4,12.9034
79,600059.SH,20210615,36572.163400000005,0.02,81.5276,-1043.2899999999995,-0.0285268877476359,37.01,32.4,13.4116
80,600059.SH,20210610,50024.8936,0.02,82.3756,-6050.079999999998,-0.1209413866699358,37.01,32.4,13.5511
81,600059.SH,20210608,101797.3942,0.02,87.1606,-17506.18,-0.1719708066947748,37.01,32.4,14.3382
82,600059.SH,20210607,131766.6068,0.02,96.8519,-6029.029999999997,-0.0457553711552356,37.01,32.4,15.9325
83,600059.SH,20210603,97188.1426,0.02,88.5537,-5718.210000000003,-0.0588364984351496,37.01,32.4,14.5674
84,600059.SH,20210602,116298.6649,0.02,89.4017,-4056.699999999997,-0.0348817417937529,37.01,32.4,14.7069
85,600059.SH,20210528,77042.101,0.02,83.0419,-797.0199999999986,-0.0103452526560769,37.01,32.4,13.6607
86,600059.SH,20210526,62289.5257,0.02,78.6808,-797.6499999999996,-0.0128055237383192,37.01,32.4,12.9433
87,600059.SH,20210525,53590.3814,0.02,78.6202,-4061.44,-0.0757867343709556,37.01,32.4,12.9333
88,600059.SH,20210521,46378.9727,0.02,74.4409,-2236.5,-0.0482222841473157,37.01,32.4,12.2458
89,600059.SH,20210513,29651.617700000003,0.02,72.2603,884.1799999999998,0.0298189464381229,37.01,32.4,11.8871
90,600059.SH,20210510,22654.6973,0.02,70.1404,-825.4199999999996,-0.0364348280212951,37.01,32.4,11.5383
91,600059.SH,20210416,54648.1091,0.02,45.0062,-1163.1399999999985,-0.0212841765095948,-31.93,-28.49,11.628
92,600059.SH,20210412,13960.6163,0.02,43.5793,-2138.96,-0.1532138663534503,-31.93,-28.49,11.2593
93,600059.SH,20210325,21275.9801,0.02,43.8492,-2634.78,-0.1238382432967212,-31.93,-28.49,11.3291
94,600059.SH,20210312,23513.9597,0.02,44.4277,-1992.7,-0.084745403386908,-31.93,-28.49,11.4785
95,600059.SH,20210310,42501.584,0.02,45.5461,2897.0499999999997,0.0681633418650937,-31.93,-28.49,11.7675
96,600059.SH,20210309,26751.5574,0.02,43.5793,335.47,0.0125402044817024,-31.93,-28.49,11.2593
97,600059.SH,20210305,37537.7602,0.02,44.9676,1528.58,0.040721129653335,-31.93,-28.49,11.618
98,600059.SH,20210301,21968.6423,0.02,45.1605,-1895.5099999999995,-0.0862825282561954,-31.93,-28.49,11.6679
99,600059.SH,20210226,32424.8313,0.02,45.3919,2427.5500000000006,0.0748670047822269,-31.93,-28.49,11.7276
100,600059.SH,20210219,59126.88619999999,0.02,48.6314,8310.289999999999,0.1405501039220969,-31.93,-28.49,12.5646
101,600059.SH,20210205,37921.547600000005,0.02,43.6178,-4183.789999999999,-0.1103275120554415,-31.93,-28.49,11.2693
102,600059.SH,20210202,46756.8365,0.02,47.8215,2336.0599999999995,0.0499618916690396,-31.93,-28.49,12.3554
103,600059.SH,20210127,51140.1298,0.02,49.5955,-5434.9,-0.1062746618214488,-31.93,-28.49,12.8137
104,600059.SH,20210122,56905.4681,0.02,52.9893,-4966.39,-0.0872743897172159,-31.93,-28.49,13.6906
105,600059.SH,20210119,81352.59229999999,0.02,54.4934,-10760.22,-0.1322664674325319,-31.93,-28.49,14.0792
106,600059.SH,20201231,239399.7066,0.02,65.6003,-29469.01,-0.1230954307276498,-31.93,-28.49,16.9488
107,600059.SH,20201229,195224.3523,0.02,60.4711,-20185.88,-0.1033983709623504,-31.93,-28.49,15.6236
108,600059.SH,20201224,54442.43149999999,0.02,57.9643,-4051.7199999999993,-0.0744220985060154,-31.93,-28.49,14.9759
109,600059.SH,20201222,172788.6089,0.02,65.1375,-13730.72,-0.0794654236029329,-31.93,-28.49,16.8292
110,600059.SH,20201215,64307.27099999999,0.02,46.356,-7359.520000000001,-0.114443046416944,-31.93,-28.49,11.9767
111,600059.SH,20201211,39270.5207,0.02,43.8878,-6069.32,-0.1545515539853791,-31.93,-28.49,11.3391
112,600059.SH,20201210,56952.3992,0.02,44.8134,2697.15,0.0473579697762759,-31.93,-28.49,11.5782
113,600059.SH,20201209,40166.8594,0.02,43.5407,-2305.63,-0.0574013013325109,-31.93,-28.49,11.2494
114,600059.SH,20201203,29398.7224,0.02,40.9182,-2610.22,-0.0887868514993699,-31.93,-28.49,10.5718
115,600059.SH,20201124,105401.347,0.02,46.2403,-8395.900000000001,-0.0796564772554567,-31.93,-28.49,11.9469
116,600059.SH,20201123,145046.08289999998,0.02,49.557,-25791.32,-0.1778146605846741,-31.93,-28.49,12.8038
117,600059.SH,20201117,37945.4614,0.02,39.7998,-1175.8900000000006,-0.0309889498405203,-31.93,-28.49,10.2829
118,600059.SH,20201103,15679.0201,0.02,37.6401,5550.68,0.354019572945123,-31.93,-28.49,9.7249
119,600059.SH,20201102,6291.4851,0.02,34.2078,-1260.09,-0.2002849851778239,-31.93,-28.49,8.8381
120,600059.SH,20201030,8611.6256,0.02,34.3235,-925.34,-0.1074524187396163,-31.93,-28.49,8.868
121,600059.SH,20201029,9909.4089,0.02,35.789,160.0800000000001,0.0161543439790843,-31.93,-28.49,9.2466
122,600059.SH,20201016,1967.8244,0.02,34.7863,-87.31,-0.0443687963214603,-39.32,-33.87,8.9875
123,600059.SH,20201014,3710.1721,0.02,35.2105,-72.41000000000008,-0.019516614876167,-39.32,-33.87,9.0971
124,600059.SH,20200923,3161.6543,0.02,34.902,-152.57000000000016,-0.0482563827424143,-39.32,-33.87,9.0174
125,600059.SH,20200916,6108.3674,0.02,35.4033,823.47,0.1348101622047161,-39.32,-33.87,9.147
126,600059.SH,20200914,3465.9305,0.02,35.0948,61.59999999999991,0.0177730049693725,-39.32,-33.87,9.0673
127,600059.SH,20200910,4952.2321,0.02,33.5136,-1397.35,-0.2821656925167138,-39.32,-33.87,8.6587
128,600059.SH,20200903,13407.537,0.02,37.5244,-684.3200000000002,-0.0510399486497781,-39.32,-33.87,9.695
129,600059.SH,20200902,8042.3148,0.02,36.9845,-1642.86,-0.2042770074108514,-39.32,-33.87,9.5555
130,600059.SH,20200901,12344.3587,0.02,37.4473,-2617.84,-0.2120677196458978,-39.32,-33.87,9.6751
131,600059.SH,20200827,5408.4236,0.02,37.9101,-333.71000000000004,-0.0617018977581563,-41.96,-34.11,9.7946
132,600059.SH,20200825,14031.503099999998,0.02,38.72,-868.7200000000003,-0.0619121126089478,-41.96,-34.11,10.0039
133,600059.SH,20200820,8030.2489,0.02,36.676,-840.83,-0.1047078378853238,-41.96,-34.11,9.4758
134,600059.SH,20200814,5198.4476,0.02,36.946,41.2800000000002,0.0079408321822846,-41.96,-34.11,9.5455
135,600059.SH,20200813,5808.133,0.02,36.4832,1267.56,0.2182388041045203,-41.96,-34.11,9.426
136,600059.SH,20200812,9645.0139,0.02,35.8661,-1242.3100000000002,-0.1288033395161825,-41.96,-34.11,9.2665
137,600059.SH,20200805,12359.1555,0.02,38.8742,1602.03,0.1296229341883432,-41.96,-34.11,10.0437
138,600059.SH,20200721,10558.7667,0.02,39.7613,-520.2799999999997,-0.0492746941742731,-41.96,-34.11,10.2729
139,600059.SH,20200715,27836.4493,0.02,41.651,-4358.81,-0.1565864221052072,-41.96,-34.11,10.7611
140,600059.SH,20200713,35298.4871,0.02,43.4636,588.4499999999998,0.0166706861496055,-41.96,-34.11,11.2294
141,600059.SH,20200702,35782.1707,0.02,39.4142,1725.2200000000005,0.04821451483378,-41.96,-34.11,10.1832
142,600059.SH,20200624,11781.7908,0.02,36.7531,515.6400000000001,0.0437658424558005,-41.96,-34.11,9.4957
143,600059.SH,20200612,11776.7763,0.07,34.2464,-3000.0600000000004,-0.254743736620012,-41.96,-34.11,8.7522
144,600059.SH,20200611,10442.9359,0.07,34.7863,-2177.87,-0.2085495899673194,-41.96,-34.11,8.8902
145,600059.SH,20200610,7329.0189,0.07,35.7504,-906.1899999999998,-0.123644107398877,-41.96,-34.11,9.1366
146,600059.SH,20200609,9127.3485,0.07,35.6347,-379.15000000000026,-0.0415399937889958,-41.96,-34.11,9.107
147,600059.SH,20200601,27252.4698,0.07,37.9872,217.84999999999968,0.0079937708985186,-41.96,-34.11,9.7082
148,600059.SH,20200528,61990.3092,0.07,38.2958,1606.9699999999975,0.0259229228041985,-41.96,-34.11,9.7871
149,600059.SH,20200526,3945.4742,0.07,32.2409,243.50000000000009,0.0617162824179664,-41.96,-34.11,8.2397
150,600059.SH,20200521,3100.9854,0.07,32.1252,-208.69,-0.0672979627701568,-41.96,-34.11,8.2101
151,600059.SH,20200520,5988.3168,0.07,32.1252,-797.4499999999998,-0.1331676373567944,-41.96,-34.11,8.2101
152,600059.SH,20200519,5520.4202,0.07,32.7037,-698.5,-0.1265302231884449,-41.96,-34.11,8.3579
153,600059.SH,20200518,7951.197599999999,0.07,32.8966,140.3499999999998,0.0176514290124043,-41.96,-34.11,8.4072
154,600059.SH,20200515,7394.7306,0.07,32.3566,-566.5699999999999,-0.0766180717929061,-41.96,-34.11,8.2692
155,600059.SH,20200511,6336.5835,0.07,32.0481,185.61,0.0292918100108678,-41.96,-34.11,8.1904
156,600059.SH,20200427,5862.9932,0.07,31.1225,-972.61,-0.1658896687787391,2.47,21.85,7.9538
157,600059.SH,20200422,11564.0589,0.07,30.9297,739.0300000000002,0.0639074918582436,2.47,21.85,7.9046
158,600059.SH,20200414,1855.9947,0.07,34.6334,-118.37,-0.0637771217773412,-0.9,4.66,7.2639
159,600059.SH,20200407,2599.7346,0.07,35.0564,190.4,0.0732382451654872,-0.9,4.66,7.3526
160,600059.SH,20200403,2278.9886,0.07,34.4455,31.550000000000068,0.0138438603861379,-0.9,4.66,7.2245
161,600059.SH,20200401,2416.6106,0.07,34.2575,246.0,0.1017954651030662,-0.9,4.66,7.1851
162,600059.SH,20200330,2268.7557,0.07,33.7406,57.85999999999996,0.0255029662294622,-0.9,4.66,7.0767
163,600059.SH,20200325,2604.8414,0.07,34.2105,-272.71000000000004,-0.1046935141617451,-0.9,4.66,7.1752
164,600059.SH,20200324,1696.6065999999998,0.07,33.7406,-31.22999999999996,-0.0184073314344055,-0.9,4.66,7.0767
165,600059.SH,20200323,2822.0783,0.07,33.1767,-574.95,-0.2037328305171405,-0.9,4.66,6.9584
166,600059.SH,20200320,3531.3598,0.07,34.3045,-997.13,-0.282364317564016,-0.9,4.66,7.1949
167,600059.SH,20200319,3808.5057,0.07,34.1165,-481.5099999999999,-0.1264301639354248,-0.9,4.66,7.1555
168,600059.SH,20200318,2974.4558,0.07,34.8214,-552.13,-0.1856238710960169,-0.9,4.66,7.3033
169,600059.SH,20200317,3600.6844,0.07,35.3383,-819.3300000000002,-0.227548407186145,-0.9,4.66,7.4118
170,600059.SH,20200312,3178.1072,0.07,35.6673,-457.08,-0.1438214544808306,-0.9,4.66,7.4808
171,600059.SH,20200311,3524.3792000000003,0.07,36.4191,-373.49,-0.105973273250506,-0.9,4.66,7.6384
172,600059.SH,20200309,5630.7316,0.07,36.6541,512.62,0.0910396794619015,-0.9,4.66,7.6877
173,600059.SH,20200305,8386.0404,0.07,37.547,1200.0800000000002,0.1431044858786991,-0.9,4.66,7.875
174,600059.SH,20200304,4448.2971,0.07,36.5601,-334.7700000000001,-0.0752580127797669,-0.9,4.66,7.668
175,600059.SH,20200303,5235.6974,0.07,36.4661,-637.2300000000002,-0.1217087144875867,-0.9,4.66,7.6483
176,600059.SH,20200302,6319.147,0.07,36.8421,-239.6000000000001,-0.0379165099340148,-0.9,4.66,7.7272
177,600059.SH,20200228,6298.9299,0.07,36.4191,-484.8800000000001,-0.0769781546544914,-0.9,4.66,7.6384
178,600059.SH,20200227,5599.031199999999,0.07,37.359,-508.0300000000001,-0.0907353400709751,-0.9,4.66,7.8356
179,600059.SH,20200214,1998.3312,0.07,35.8082,-163.67000000000002,-0.0819033401470186,-0.9,4.66,7.5103
180,600059.SH,20200213,2933.7966,0.07,35.8552,-418.74,-0.1427297311613218,-0.9,4.66,7.5202
181,600059.SH,20200211,3105.9042,0.07,36.5601,314.24,0.1011750459012869,-0.9,4.66,7.668
182,600059.SH,20200210,3028.3536,0.07,36.3252,-46.440000000000055,-0.0153350652314842,-0.9,4.66,7.6187
183,600059.SH,20200207,4560.2987,0.07,36.0902,-529.77,-0.1161700219329931,-0.9,4.66,7.5695
184,600059.SH,20200203,6957.356699999999,0.07,34.9154,286.6099999999998,0.04119524301521,-0.9,4.66,7.3231
185,600059.SH,20200122,4277.2169,0.07,40.0376,471.88,0.1103240754519603,-0.9,4.66,8.3974
186,600059.SH,20200121,3236.1698,0.07,39.3797,-451.4599999999999,-0.1395044227901762,-0.9,4.66,8.2594
187,600059.SH,20200120,2470.4662,0.07,40.1315,-46.99000000000004,-0.0190207014368381,-0.9,4.66,8.4171
188,600059.SH,20200117,1883.8078,0.07,40.3195,-276.36,-0.1467028642730962,-0.9,4.66,8.4565
189,600059.SH,20200106,3625.6694,0.07,40.1315,-273.97,-0.0755639772341074,-0.9,4.66,8.4171
190,600059.SH,20191231,3624.8723,0.07,39.9906,194.8999999999999,0.0537674113374972,-0.9,4.66,8.3875
191,600059.SH,20191224,2066.4591,0.07,39.0507,-487.98,-0.2361430719824069,-0.9,4.66,8.1904
192,600059.SH,20191211,4693.4431,0.07,40.9304,76.88000000000011,0.016380298719292,-0.9,4.66,8.5846
193,600059.SH,20191210,2882.8699,0.07,40.4135,-333.42999999999995,-0.1156590521133124,-0.9,4.66,8.4762
194,600059.SH,20191206,4665.110500000001,0.07,40.6954,-127.58999999999992,-0.0273498344787331,-0.9,4.66,8.5354
195,600059.SH,20191203,2343.7964,0.07,39.0507,-120.73,-0.0515104468971792,-0.9,4.66,8.1904
196,600059.SH,20191129,3563.3407,0.07,39.2387,-195.06,-0.0547407661580044,-0.9,4.66,8.2298
197,600059.SH,20191126,4855.915,0.07,39.6616,711.38,0.146497621972378,-0.9,4.66,8.3185
198,600059.SH,20191125,2677.5249,0.07,38.7218,32.44999999999996,0.012119401765414,-0.9,4.66,8.1214
199,600059.SH,20191120,5212.6717,0.07,38.9097,318.6,0.0611202888530271,-0.9,4.66,8.1608
200,600059.SH,20191115,3096.4993,0.07,37.171,129.65000000000003,0.0418698625250779,-0.9,4.66,7.7961
201,600059.SH,20191114,1012.912,0.07,36.6541,18.80000000000001,0.0185603487765965,-0.9,4.66,7.6877
202,600059.SH,20191112,1497.6637,0.07,36.5601,-6.889999999999986,-0.0046004987635074,-0.9,4.66,7.668
203,600059.SH,20191111,3670.1279,0.07,36.5131,-823.34,-0.2243355061277292,-0.9,4.66,7.6582
204,600059.SH,20191107,2536.0496,0.07,37.9699,-155.46000000000004,-0.0613000629009779,-0.9,4.66,7.9637
205,600059.SH,20191106,1811.9816,0.07,37.8759,116.01000000000002,0.0640238289395433,-0.9,4.66,7.944
206,600059.SH,20191023,1842.4299,0.07,37.265,51.16,0.0277676778910285,-1.76,-2.19,7.8159
207,600059.SH,20191018,4110.5666,0.07,37.453,-732.87,-0.178289289851185,-1.76,-2.19,7.8553
208,600059.SH,20191016,3314.5071000000003,0.07,38.4398,-143.46999999999997,-0.0432854707114671,-1.76,-2.19,8.0623
209,600059.SH,20191011,2954.136,0.07,39.0507,228.74,0.0774304229730791,-1.76,-2.19,8.1904
210,600059.SH,20190925,5524.0373,0.07,41.3533,-599.6400000000001,-0.1085510411017681,-1.76,-2.19,8.6733
211,600059.SH,20190924,5760.7205,0.07,41.8233,-217.91,-0.0378268655804425,-1.76,-2.19,8.7719
212,600059.SH,20190920,5039.501200000001,0.07,42.4342,-491.8700000000001,-0.097602913558191,-1.76,-2.19,8.9
213,600059.SH,20190916,6224.7569,0.07,42.3402,769.23,0.1235759102496034,-1.76,-2.19,8.8803
214,600059.SH,20190906,3419.0036,0.07,40.2725,-136.4500000000001,-0.0399092881914485,-1.76,-2.19,8.4466
215,600059.SH,20190905,4466.4312,0.07,39.9436,-179.3599999999999,-0.0401573408317584,-1.76,-2.19,8.3777
216,600059.SH,20190903,2610.4985,0.07,39.9436,-232.59000000000003,-0.0890979251664002,-1.76,-2.19,8.3777
217,600059.SH,20190830,5318.021699999999,0.07,39.8496,-233.15,-0.0438414909062894,-1.76,-2.19,8.3579
218,600059.SH,20190827,3016.8023000000003,0.07,39.7556,-40.110000000000014,-0.0132955348118105,-1.76,-2.19,8.3382
219,600059.SH,20190826,3511.0115,0.07,39.0037,-440.1499999999999,-0.1253627337876848,-1.76,-2.19,8.1805
220,600059.SH,20190823,2930.163,0.07,39.9436,-845.4399999999999,-0.2885300237563575,-1.76,-2.19,8.3777
221,600059.SH,20190814,4500.5446,0.07,39.4736,30.40999999999985,0.0067569600354587,-1.76,-2.19,8.2791
222,600059.SH,20190809,3026.5444,0.07,37.7819,-246.2199999999999,-0.0813535066592778,-1.76,-2.19,7.9243
223,600059.SH,20190808,3275.7681,0.07,37.7349,-354.56000000000006,-0.1082372100760124,-1.76,-2.19,7.9144
224,600059.SH,20190801,3864.4014,0.07,40.0845,-525.99,-0.136111636850147,-4.07,-12.21,8.4072
225,600059.SH,20190730,2282.2414,0.07,41.2594,367.88,0.1611924137385291,-4.07,-12.21,8.6536
226,600059.SH,20190724,3916.3237,0.07,41.4943,-405.4199999999999,-0.1035205542381493,-4.07,-12.21,8.7029
227,600059.SH,20190711,12079.7553,0.07,43.28,-1746.9199999999998,-0.1446155122032976,-4.07,-12.21,9.0774
228,600059.SH,20190709,18660.38,0.07,44.5018,734.91,0.0393834423521921,-4.07,-12.21,9.3337
229,600059.SH,20190702,23648.4513,0.07,45.4887,2802.7000000000003,0.1185151604409714,-4.07,-12.21,9.5407
230,600059.SH,20190627,12316.1408,0.07,42.4812,416.0500000000001,0.033780873956881,-4.07,-12.21,8.9099
231,600059.SH,20190620,11606.5914,0.07,40.3195,1041.23,0.0897102313776635,-4.07,-12.21,8.4565
232,600059.SH,20190617,5314.028899999999,0.07,38.8627,-756.5500000000002,-0.1423684391328771,-4.07,-12.21,8.151
233,600059.SH,20190611,13659.0234,0.07,42.9981,-5.039999999999964,-0.0003689868486498,-4.07,-12.21,8.9195
234,600059.SH,20190610,6133.4129,0.07,41.5883,-529.79,-0.0863776837851565,-4.07,-12.21,8.6271
235,600059.SH,20190531,12637.0217,0.07,43.468,55.47999999999968,0.0043902749648676,-4.07,-12.21,9.017
236,600059.SH,20190528,18743.8048,0.07,44.0789,-3297.78,-0.1759397323642636,-4.07,-12.21,9.1437
237,600059.SH,20190522,32226.0419,0.07,44.2669,-5143.219999999999,-0.1595982533616702,-4.07,-12.21,9.1827
238,600059.SH,20190516,17360.0141,0.07,42.9511,815.0200000000006,0.0469481185502032,-4.07,-12.21,8.9098
239,600059.SH,20190514,7756.298299999999,0.07,39.8496,156.62999999999988,0.0201939113146279,-4.07,-12.21,8.2664
240,600059.SH,20190508,2364.8185000000003,0.07,35.0094,-44.97999999999991,-0.0190204871959517,-4.07,-12.21,7.2623
