,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600516.SH,20220608,7.27,49245.8945,2.76,25.5113,-1725.1799999999998,-0.0350319558110575,23.5,-74.82
1,600516.SH,20220606,7.39,87278.609,2.98,25.9324,3228.510000000002,0.03699085075931953,23.5,-74.82
2,600516.SH,20220602,7.12,49819.1409,2.81,24.9849,-4582.619999999999,-0.0919851269454548,23.5,-74.82
3,600516.SH,20220526,7.03,46104.4122,3.18,24.6691,-352.1800000000002,-0.00763874829316228,23.5,-74.82
4,600516.SH,20220523,7.33,60921.0372,3.23,25.7218,408.3200000000006,0.006702446622166187,23.5,-74.82
5,600516.SH,20220518,7.0600000000000005,32421.226899999998,3.33,24.7744,78.92000000000007,0.0024342076949592575,23.5,-74.82
6,600516.SH,20220513,6.89,17708.5254,3.39,24.1778,-471.95000000000033,-0.02665100505771081,23.5,-74.82
7,600516.SH,20220510,6.71,29188.9073,3.39,23.5462,-289.22,-0.009908558653033238,23.5,-74.82
8,600516.SH,20220429,7.08,32523.920400000003,3.67,24.8445,276.28,0.008494670894594858,31.44,98.11
9,600516.SH,20220428,6.79,31424.079700000002,3.57,23.8269,37.16000000000008,0.0011825326423163343,31.44,98.11
10,600516.SH,20220427,6.79,45399.8555,3.53,23.8269,559.8,0.012330435721320743,31.44,98.11
11,600516.SH,20220426,6.49,37997.7376,3.51,22.7742,-737.3900000000001,-0.019406155381208802,31.44,98.11
12,600516.SH,20220422,7.34,33212.0558,3.37,51.0282,-255.0099999999993,-0.007678235925401501,37.23,118.13
13,600516.SH,20220414,7.96,23935.2005,3.38,55.3385,-178.41000000000008,-0.00745387530804265,37.23,118.13
14,600516.SH,20220413,7.94,25355.3853,3.38,55.1995,-3476.5,-0.1371109118976788,37.23,118.13
15,600516.SH,20220412,8.01,32083.7081,3.37,55.6861,-918.6499999999999,-0.02863291229108271,37.23,118.13
16,600516.SH,20220411,7.92,44967.5052,3.33,55.0604,-1464.940000000001,-0.03257774683039345,37.23,118.13
17,600516.SH,20220407,8.209999999999999,52819.8713,3.49,57.0765,103.06999999999834,0.001951348942419675,37.23,118.13
18,600516.SH,20220406,8.49,34773.1513,3.59,59.0231,-1093.6200000000003,-0.03145012629327042,37.23,118.13
19,600516.SH,20220401,8.459999999999999,25310.5553,3.58,58.8145,475.74000000000024,0.018796110727764246,37.23,118.13
20,600516.SH,20220330,8.600000000000001,28529.1885,3.6,59.7878,-94.6299999999992,-0.0033169537927796016,37.23,118.13
21,600516.SH,20220329,8.47,30209.277000000002,3.67,58.8841,-4887.45,-0.16178639429205802,37.23,118.13
22,600516.SH,20220328,8.65,28285.8607,3.68,60.1354,-2773.05,-0.09803661374886147,37.23,118.13
23,600516.SH,20220325,8.68,28909.995000000003,3.66,60.344,-1857.4600000000007,-0.0642497516862248,37.23,118.13
