,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300118.SZ,20220609,144935.89169999998,2.01,,4921.619999999999,0.033957220273548,40.46,280.59,27.83
1,300118.SZ,20220608,157273.046,2.09,,-18938.3,-0.120416692380969,40.46,280.59,27.36
2,300118.SZ,20220607,191171.1983,2.0,,-12368.769999999991,-0.0646999658420825,40.46,280.59,28.03
3,300118.SZ,20220606,201013.6952,2.14,,15483.339999999997,0.0770262940771012,40.46,280.59,28.17
4,300118.SZ,20220602,137430.17609999998,2.53,,11092.100000000006,0.0807108039498467,40.46,280.59,26.71
5,300118.SZ,20220601,97684.6469,2.87,,-8993.409999999998,-0.0920657471302176,40.46,280.59,26.1
6,300118.SZ,20220531,160421.0963,2.85,,12192.03,0.076000166319771,40.46,280.59,26.55
7,300118.SZ,20220526,127820.9145,3.0,,-11721.679999999997,-0.0917039284678251,40.46,280.59,26.49
8,300118.SZ,20220525,149022.9448,2.88,,-3372.459999999999,-0.02263047482068,40.46,280.59,26.94
9,300118.SZ,20220523,130460.7327,2.39,,-3579.5599999999995,-0.0274378345569417,40.46,280.59,27.3
10,300118.SZ,20220519,251925.8668,1.76,,20989.58,0.083316494120325,40.46,280.59,26.99
11,300118.SZ,20220518,174622.2855,2.23,,12699.71,0.0727267425439807,40.46,280.59,25.04
12,300118.SZ,20220516,66555.7322,2.8,,-7436.860000000001,-0.1117388353215352,40.46,280.59,23.1
13,300118.SZ,20220513,67304.53390000001,2.52,,-7110.7,-0.1056496433147425,40.46,280.59,23.61
14,300118.SZ,20220512,93486.9323,2.27,,2642.75,0.028268656752148,40.46,280.59,23.8
15,300118.SZ,20220510,139732.3875,1.49,,2411.380000000001,0.0172571301696251,40.46,280.59,23.74
16,300118.SZ,20220506,76579.6214,2.03,,-951.0200000000004,-0.0124187085625889,40.46,280.59,21.9
17,300118.SZ,20220505,100340.6002,2.03,,-8003.149999999998,-0.0797598378328217,40.46,280.59,21.68
