,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,600258.SH,20211119,22195.2308,6.48,,-132.17000000000007,-0.0059548828841194,32.15,122.54,25.26
44,600258.SH,20211117,32978.3554,6.71,,-168.76,-0.005117295812756,32.15,122.54,25.84
45,600258.SH,20211111,35945.9254,7.15,,4985.6,0.1386972221335551,32.15,122.54,25.83
46,600258.SH,20211110,53910.45359999999,7.19,,-2665.29,-0.0494392056089099,32.15,122.54,25.94
47,600258.SH,20211029,34367.5255,6.52,,-4195.92,-0.12208967445154,32.15,122.54,24.5
48,600258.SH,20211022,30395.586,6.47,,505.4300000000002,0.0166284012422066,32.15,122.54,23.23
49,600258.SH,20211015,31932.6198,6.37,,-3754.39,-0.1175722513064837,65.09,109.38,25.09
50,600258.SH,20211013,37789.1128,6.26,,1197.6600000000003,0.0316932553124136,65.09,109.38,24.6
51,600258.SH,20211012,22844.7791,6.26,,-1933.46,-0.0846346551015675,65.09,109.38,23.1
52,600258.SH,20211008,34683.3941,6.37,,712.4399999999996,0.0205412422424943,65.09,109.38,22.82
53,600258.SH,20210929,32380.9279,6.24,,-3348.33,-0.1034043870002872,65.09,109.38,21.69
54,600258.SH,20210928,28048.595500000003,6.2,,-2776.51,-0.098989270247061,65.09,109.38,22.4
55,600258.SH,20210924,34745.3794,6.15,,1138.7999999999993,0.032775581089208,65.09,109.38,22.63
56,600258.SH,20210917,23241.598,6.25,,-2633.73,-0.1133196607221241,65.09,109.38,23.69
57,600258.SH,20210915,36084.5351,6.28,,-5673.25,-0.1572210916470973,65.09,109.38,23.06
58,600258.SH,20210907,35415.3554,6.11,,-5644.049999999999,-0.159367312180072,65.09,109.38,25.19
59,600258.SH,20210902,38224.5518,6.15,,-949.6800000000004,-0.0248447648246852,65.09,109.38,24.64
60,600258.SH,20210831,25814.6654,6.24,,-2922.26,-0.1132015447312363,65.09,109.38,23.03
61,600258.SH,20210827,24488.9169,6.25,,-2138.2700000000004,-0.087315825715428,65.09,109.38,22.79
62,600258.SH,20210824,33319.4237,6.22,,-416.3300000000004,-0.0124951140736566,58.75,65.41,23.56
63,600258.SH,20210819,26336.744,6.33,,-515.9900000000007,-0.0195920194235096,58.75,65.41,21.89
64,600258.SH,20210816,38736.6237,6.17,,-2444.399999999999,-0.0631030731777483,58.75,65.41,21.4
65,600258.SH,20210812,14159.2229,6.08,,631.9299999999998,0.0446302741656817,58.75,65.41,20.31
66,600258.SH,20210811,18494.539,6.11,,95.49,0.0051631457264222,58.75,65.41,20.12
67,600258.SH,20210802,38711.6912,6.36,,-158.71000000000026,-0.0040997950510619,58.75,65.41,18.57
68,600258.SH,20210730,46296.4414,6.44,,-5619.030000000001,-0.1213706675951988,58.75,65.41,18.6
69,600258.SH,20210728,43415.8962,6.26,,-1570.4799999999998,-0.0361729259892601,58.75,65.41,20.2
70,600258.SH,20210726,34587.3767,6.18,,249.3999999999985,0.0072107232116276,58.75,65.41,21.39
71,600258.SH,20210722,28831.8146,6.33,,-739.0099999999998,-0.0256317547213972,58.75,65.41,22.95
72,600258.SH,20210721,34218.4148,6.3,,392.1499999999994,0.0114602035860527,58.75,65.41,23.86
73,600258.SH,20210715,17123.322500000002,6.35,,-813.0799999999999,-0.0474837754180007,58.75,65.41,22.52
74,600258.SH,20210708,26144.8963,6.42,,182.23000000000025,0.0069700027840615,58.75,65.41,23.09
75,600258.SH,20210706,46410.9543,6.47,,-4612.54,-0.0993847265062593,58.75,65.41,23.65
76,600258.SH,20210629,34801.5608,6.44,,-885.3500000000004,-0.0254399509576018,58.75,65.41,24.09
77,600258.SH,20210628,31128.5557,6.51,,-2275.52,-0.073100725325332,58.75,65.41,23.47
78,600258.SH,20210625,33757.917,6.57,,-1983.8500000000004,-0.0587669553189552,58.75,65.41,23.96
79,600258.SH,20210623,72323.6775,6.74,,5565.200000000001,0.0769485207662456,58.75,65.41,24.84
80,600258.SH,20210622,24793.6544,6.62,,-990.49,-0.0399493347781761,58.75,65.41,23.4
81,600258.SH,20210618,21270.9183,6.85,,-278.1800000000003,-0.0130779497187951,58.75,65.41,23.32
82,600258.SH,20210617,34748.9647,6.9,,-2116.8,-0.0609169227997172,58.75,65.41,23.39
83,600258.SH,20210602,45526.4929,6.95,,-8226.09,-0.180687979152464,58.75,65.41,27.3
84,600258.SH,20210531,81448.5551,6.7,,-8001.98,-0.0982458189734049,58.75,65.41,27.14
85,600258.SH,20210526,71324.8483,6.52,,4104.81,0.0575509110476439,58.75,65.41,26.53
86,600258.SH,20210520,17145.4984,6.54,,499.1099999999999,0.029110264884455,58.75,65.41,24.59
87,600258.SH,20210512,15391.576,6.39,,261.1999999999998,0.016970321947538,58.75,65.41,24.27
88,600258.SH,20210511,29448.4511,6.43,,-442.8300000000008,-0.0150374632097374,58.75,65.41,24.4
89,600258.SH,20210510,48813.1746,6.49,,-2135.0199999999986,-0.043738601668411,58.75,65.41,23.81
90,600258.SH,20210430,54345.7221,7.52,,755.6099999999997,0.0139037622613537,58.75,65.41,25.59
91,600258.SH,20210423,43036.1946,7.92,28.5386,-5088.490000000001,-0.1182374521561439,-42.6,-177.17,25.57
92,600258.SH,20210415,38503.1367,8.19,29.3422,56.23000000000002,0.001460400497708,-42.6,-177.17,26.29
93,600258.SH,20210414,52640.71920000001,8.28,30.1011,-4150.23,-0.0788406781493973,-42.6,-177.17,26.97
94,600258.SH,20210329,56132.9713,7.92,30.994,3878.4800000000014,0.0690945073844684,-42.6,-177.17,27.77
95,600258.SH,20210326,39826.4285,7.9,29.4538,5183.320000000001,0.1301477484982114,-42.6,-177.17,26.39
96,600258.SH,20210323,39360.0354,8.13,29.1748,-6597.34,-0.1676151947769843,-42.6,-177.17,26.14
97,600258.SH,20210312,38682.5697,7.97,28.706,4010.87,0.1036867517102929,-42.6,-177.17,25.72
98,600258.SH,20210309,67184.1514,7.74,26.7863,-2842.159999999999,-0.0423040246959195,-42.6,-177.17,24.0
99,600258.SH,20210308,35689.8349,7.9,25.4582,-2466.71,-0.0691151978402679,-42.6,-177.17,22.81
100,600258.SH,20210304,39070.4259,8.03,27.6569,-4971.799999999999,-0.1272522601295728,-42.6,-177.17,24.78
101,600258.SH,20210223,30763.7261,7.93,27.043,411.7600000000002,0.0133845945273839,-42.6,-177.17,24.23
102,600258.SH,20210219,42949.3603,7.8,27.735,-4375.27,-0.1018704346104079,-42.6,-177.17,24.85
103,600258.SH,20210203,51079.4546,7.81,25.7818,1583.5,0.0310007225488269,-42.6,-177.17,23.1
104,600258.SH,20210202,39644.9951,7.81,25.101,4715.099999999999,0.1189330453467504,-42.6,-177.17,22.49
105,600258.SH,20210127,30505.955200000004,8.28,23.4603,892.0699999999999,0.0292424870538064,-42.6,-177.17,21.02
106,600258.SH,20210122,35040.4544,8.45,21.6857,1012.1199999999998,0.0288843286233183,-42.6,-177.17,19.43
107,600258.SH,20210121,55188.1752,8.42,21.4179,-8512.429999999998,-0.1542437300952831,-42.6,-177.17,19.19
108,600258.SH,20210120,23151.7752,8.57,23.0139,2915.14,0.1259143186566531,-42.6,-177.17,20.62
109,600258.SH,20210119,30022.0361,8.64,23.0027,93.7800000000002,0.0031237055237569,-42.6,-177.17,20.61
110,600258.SH,20210118,22551.045,8.62,22.2996,-1173.6800000000007,-0.0520454817060584,-42.6,-177.17,19.98
111,600258.SH,20210114,28080.4903,8.64,22.534,-3122.2699999999995,-0.1111900100975088,-42.6,-177.17,20.19
112,600258.SH,20210111,27938.1327,8.53,23.4269,-281.5799999999995,-0.0100786979224277,-42.6,-177.17,20.99
113,600258.SH,20210106,43769.9779,8.64,22.7684,-6574.530000000001,-0.1502063815298385,-42.6,-177.17,20.4
114,600258.SH,20201231,42389.4388,8.64,23.6836,5534.550000000001,0.1305643612342422,-42.6,-177.17,21.22
115,600258.SH,20201223,30119.7559,8.32,23.9849,-1724.5500000000006,-0.0572564401161033,-42.6,-177.17,21.49
116,600258.SH,20201221,54302.48419999999,8.3,25.6367,-2662.5499999999997,-0.0490318267980822,-42.6,-177.17,22.97
117,600258.SH,20201218,31557.6005,8.16,26.418,-943.7199999999998,-0.0299046817580443,-42.6,-177.17,23.67
118,600258.SH,20201204,22777.0043,7.8,27.7908,-938.6399999999998,-0.0412099847564238,-42.6,-177.17,24.9
119,600258.SH,20201117,54146.9758,7.17,25.9716,-2972.67,-0.0549000189960747,-42.6,-177.17,23.27
120,600258.SH,20201103,33031.1941,5.83,21.0049,4837.620000000001,0.1464561040498381,-42.6,-177.17,18.82
121,600258.SH,20201029,10549.5123,5.45,18.8174,-231.00000000000009,-0.0218967468287609,-52.27,-289.07,16.86
122,600258.SH,20201028,12208.6378,5.47,18.8717,62.25,0.0050988489477507,-52.27,-289.07,16.9
123,600258.SH,20201022,20313.3395,5.43,18.3245,-636.6699999999998,-0.0313424584864541,-52.27,-289.07,16.41
124,600258.SH,20201021,25084.9832,5.48,18.0342,1139.4900000000002,0.0454251848970742,-52.27,-289.07,16.15
125,600258.SH,20201020,28498.115100000003,5.47,17.6434,-3341.99,-0.1172705629222474,-52.27,-289.07,15.8
126,600258.SH,20201015,19685.1978,5.91,17.8555,-5195.59,-0.2639338477970488,-52.27,-289.07,15.99
127,600258.SH,20201014,27771.3499,5.78,18.09,-9266.669999999998,-0.3336773341363575,-52.27,-289.07,16.2
128,600258.SH,20201013,25900.0052,5.71,18.7377,-3659.65,-0.1412991994302765,-52.27,-289.07,16.78
129,600258.SH,20200930,20783.32,5.81,19.8209,-1641.0,-0.0789575486495901,-52.27,-289.07,17.75
130,600258.SH,20200924,26793.7882,5.99,19.8656,-1238.9999999999995,-0.0462420614342245,-52.27,-289.07,17.79
131,600258.SH,20200916,33168.786,6.42,22.2999,-1005.5199999999996,-0.0303152488004836,-52.27,-289.07,19.97
132,600258.SH,20200914,22483.6854,5.95,20.8929,2150.3600000000006,0.0956409041375396,-52.27,-289.07,18.71
133,600258.SH,20200909,23650.6671,5.74,19.9661,-4542.48,-0.1920656183097685,-52.27,-289.07,17.88
134,600258.SH,20200907,32281.7437,5.87,20.7589,558.9399999999998,0.017314430261089,-52.27,-289.07,18.59
135,600258.SH,20200902,24591.2224,5.87,21.4177,-493.59000000000015,-0.0200717960242594,-52.27,-289.07,19.18
136,600258.SH,20200831,35757.5161,5.88,21.5182,2324.5800000000004,0.0650095491392367,-52.27,-289.07,19.27
137,600258.SH,20200827,14510.9279,5.61,20.3346,-3713.63,-0.2559195404726668,-58.8,-811.25,18.21
138,600258.SH,20200826,22524.5786,5.55,20.4909,-4315.139999999999,-0.1915747271738082,-58.8,-811.25,18.35
139,600258.SH,20200825,22654.9862,5.48,21.3954,-809.78,-0.0357440076480823,-58.8,-811.25,19.16
140,600258.SH,20200821,22622.3984,5.58,21.5406,-1307.8000000000004,-0.0578099623601359,-58.8,-811.25,19.29
141,600258.SH,20200820,22522.5928,5.43,21.1497,-2057.7200000000003,-0.0913624829198173,-58.8,-811.25,18.94
142,600258.SH,20200819,24617.9462,5.44,21.6411,1431.03,0.0581295445352789,-58.8,-811.25,19.38
143,600258.SH,20200807,50901.5622,5.41,20.5802,1934.3300000000008,0.0380013877059356,-58.8,-811.25,18.43
144,600258.SH,20200806,20090.0376,5.32,20.1671,-19.74000000000001,-0.0009825765582439,-58.8,-811.25,18.06
145,600258.SH,20200731,26965.4767,5.44,19.7316,-1061.7899999999995,-0.0393759031895772,-58.8,-811.25,17.67
146,600258.SH,20200729,34360.3309,5.41,20.3011,-5697.25,-0.1658089387026246,-58.8,-811.25,18.18
147,600258.SH,20200727,22036.8776,5.25,20.6584,109.84999999999997,0.0049848259809729,-58.8,-811.25,18.5
148,600258.SH,20200709,47110.012,5.88,20.2117,3503.5700000000006,0.0743699661974189,-58.8,-811.25,18.0338
149,600258.SH,20200706,43161.9142,5.74,19.2737,-294.7000000000007,-0.0068277787364676,-58.8,-811.25,17.1969
150,600258.SH,20200702,30041.4407,5.45,17.9114,1258.370000000001,0.0418878046684359,-58.8,-811.25,15.9814
151,600258.SH,20200630,12839.5263,5.32,17.1632,-1644.7599999999998,-0.128101299188896,-58.8,-811.25,15.3138
152,600258.SH,20200629,22011.3949,5.32,16.817,-7046.82,-0.3201441813212846,-58.8,-811.25,15.0049
153,600258.SH,20200624,12364.442,5.35,17.4535,-283.0599999999997,-0.0228930670708795,-58.8,-811.25,15.5729
154,600258.SH,20200623,10360.9053,5.39,17.6545,409.39,0.0395129564595093,-58.8,-811.25,15.7522
155,600258.SH,20200622,14831.7073,5.44,17.6434,-1281.92,-0.0864310476245711,-58.8,-811.25,15.7422
156,600258.SH,20200612,55785.9311,5.56,19.2528,-3493.8699999999976,-0.0626299486466758,-58.8,-811.25,17.1869
157,600258.SH,20200610,24824.0203,5.52,19.2863,84.05000000000007,0.0033858335186746,-58.8,-811.25,17.2168
158,600258.SH,20200609,23351.2926,5.64,18.8398,-393.8199999999997,-0.0168650192837718,-58.8,-811.25,16.8183
159,600258.SH,20200601,38061.7522,5.59,19.264,2466.1100000000006,0.0647923402748652,-58.8,-811.25,17.1969
160,600258.SH,20200528,19448.8702,5.74,17.947,106.18000000000028,0.0054594430888844,-58.8,-811.25,16.0212
161,600258.SH,20200522,18371.8266,5.6,17.1322,-1862.01,-0.101351381141383,-58.8,-811.25,15.2939
162,600258.SH,20200521,30302.5639,5.63,17.8019,1582.7799999999995,0.0522325439267533,-58.8,-811.25,15.8917
163,600258.SH,20200520,14594.1442,5.42,17.3777,-510.95000000000016,-0.0350106174776593,-58.8,-811.25,15.5131
164,600258.SH,20200519,23969.2775,5.36,17.3554,2083.3500000000004,0.0869175134711507,-58.8,-811.25,15.4932
165,600258.SH,20200515,16457.5492,5.15,16.8867,-3.4999999999995453,-0.0002126683601225,-58.8,-811.25,15.0747
166,600258.SH,20200511,19673.7983,5.24,17.4782,-1522.9299999999996,-0.07740904815518,-58.8,-811.25,15.6028
167,600258.SH,20200508,20173.0184,5.09,17.5675,2285.2700000000004,0.1132834935598928,-58.8,-811.25,15.6825
168,600258.SH,20200506,45873.774300000005,5.35,17.8577,4765.080000000002,0.1038737290033709,-58.8,-811.25,15.9415
169,600258.SH,20200427,17100.015,5.72,16.2728,-1145.52,-0.0669894149215658,-2.67,3.26,14.5267
170,600258.SH,20200422,19923.2656,5.55,16.7639,3018.29,0.1514957467615148,-2.67,3.26,14.9651
171,600258.SH,20200414,15901.0451,5.04,16.3312,1081.729999999999,0.0680288618261952,-2.16,-10.27,14.1182
172,600258.SH,20200407,25240.3513,4.88,16.1929,2504.7500000000005,0.0992359405076901,-2.16,-10.27,13.9986
173,600258.SH,20200403,19368.9726,4.82,15.4783,-77.91000000000008,-0.0040224126291551,-2.16,-10.27,13.3809
174,600258.SH,20200327,12982.8795,4.99,16.6654,145.8399999999997,0.0112332553036481,-2.16,-10.27,14.4071
175,600258.SH,20200323,24072.5826,4.79,16.0661,-4319.469999999999,-0.1794352551105172,-2.16,-10.27,13.889
176,600258.SH,20200313,26453.8872,6.29,19.5698,-4859.65,-0.1837026809428597,-2.16,-10.27,16.9179
177,600258.SH,20200310,42925.5941,6.54,20.0077,4929.629999999999,0.1148412760115997,-2.16,-10.27,17.2965
178,600258.SH,20200309,24378.0338,6.76,18.7745,-3609.620000000001,-0.1480685452163086,-2.16,-10.27,16.2305
179,600258.SH,20200303,22248.249900000003,7.08,19.5237,-758.8000000000001,-0.0341060534383875,-2.16,-10.27,16.8781
180,600258.SH,20200228,27209.1224,7.04,18.7515,-711.6500000000001,-0.0261548310723906,-2.16,-10.27,16.2105
181,600258.SH,20200227,30259.2236,7.04,19.8003,311.2000000000003,0.010284467444168,-2.16,-10.27,17.1172
182,600258.SH,20200226,24223.399,7.26,19.6735,301.5300000000004,0.0124478814884732,-2.16,-10.27,17.0076
183,600258.SH,20200224,39535.9699,7.26,19.8694,-3316.0100000000007,-0.0838732427302864,-2.16,-10.27,17.177
184,600258.SH,20200214,21574.2663,8.01,19.6504,343.20000000000005,0.0159078410930711,-2.16,-10.27,16.9877
185,600258.SH,20200213,20499.8103,7.98,19.3854,-2070.98,-0.1010243494789803,-2.16,-10.27,16.7585
186,600258.SH,20200211,36743.1422,7.86,19.466,-1007.3499999999996,-0.0274160003659131,-2.16,-10.27,16.8283
187,600258.SH,20200210,34846.0657,7.74,19.2355,4750.62,0.1363316031399206,-2.16,-10.27,16.629
188,600258.SH,20200207,59542.9368,7.77,19.3623,2063.550000000001,0.0346565035401478,-2.16,-10.27,16.7386
189,600258.SH,20200205,50771.1004,7.47,17.9793,-2943.22,-0.0579703803307757,-2.16,-10.27,15.543
190,600258.SH,20200121,59575.62929999999,6.76,20.0423,-6590.839999999998,-0.1106298007665359,-2.16,-10.27,17.3264
191,600258.SH,20200114,12720.7769,6.84,23.569,418.96000000000015,0.0329350953399709,-2.16,-10.27,20.3752
192,600258.SH,20200113,21434.0013,6.89,23.8802,3097.41,0.1445091822402754,-2.16,-10.27,20.6443
193,600258.SH,20200107,20851.8106,6.78,23.7419,2306.4,0.110609099816013,-2.16,-10.27,20.5247
194,600258.SH,20200106,21278.8516,6.72,23.108,1722.6299999999994,0.0809550267271002,-2.16,-10.27,19.9767
195,600258.SH,20191230,20872.9224,6.61,24.7676,3636.91,0.1742405749565762,-2.16,-10.27,21.4114
196,600258.SH,20191224,25656.7129,6.83,24.0761,3431.99,0.1337657716862084,-2.16,-10.27,20.8136
197,600258.SH,20191212,9264.2359,6.74,20.3765,-1061.15,-0.1145426359447518,-2.16,-10.27,17.6154
198,600258.SH,20191211,11644.6561,6.75,20.4918,-213.52000000000032,-0.018336307930983,-2.16,-10.27,17.715
199,600258.SH,20191209,21194.0501,11.34,20.9413,-1083.000000000001,-0.0510992469532758,-2.16,-10.27,18.1036
200,600258.SH,20191206,22085.4762,11.45,20.7453,-7054.43,-0.3194148922177191,-2.16,-10.27,17.9342
201,600258.SH,20191202,24465.6081,11.48,21.6212,-520.0300000000002,-0.0212555517882263,-2.16,-10.27,18.6914
202,600258.SH,20191127,13343.0403,11.76,20.3765,-540.56,-0.0405125059841121,-2.16,-10.27,17.6154
203,600258.SH,20191126,10789.9294,11.76,19.9501,302.32000000000016,0.0280187190103394,-2.16,-10.27,17.2467
204,600258.SH,20191119,7296.589699999999,12.11,20.2497,616.1300000000001,0.0844408176055178,-2.16,-10.27,17.5058
205,600258.SH,20191111,11322.7875,12.2,20.8836,406.6499999999998,0.0359143011383018,-2.16,-10.27,18.0538
206,600258.SH,20191107,11444.8388,12.28,20.9643,2579.41,0.2253775736884996,-2.16,-10.27,18.1235
207,600258.SH,20191105,16589.932399999998,12.27,20.8375,-123.89999999999964,-0.0074683848621348,-2.16,-10.27,18.0139
208,600258.SH,20191030,13625.0723,12.17,19.3162,-468.87000000000006,-0.0344122944580631,-2.16,-10.27,16.6987
209,600258.SH,20191028,15830.1963,11.93,19.8694,-1520.5699999999997,-0.096055031231672,-0.3,8.14,17.177
210,600258.SH,20191025,6963.0599,11.92,19.3969,157.90999999999997,0.0226782481075597,-0.3,8.14,16.7685
211,600258.SH,20191023,8332.5209,11.68,19.3047,-1346.75,-0.1616257572183227,-0.3,8.14,16.6888
212,600258.SH,20191021,8396.9963,11.58,19.8694,-1484.19,-0.1767524894586413,-0.3,8.14,17.177
213,600258.SH,20191015,10663.9987,11.52,20.1921,-762.63,-0.0715144498282806,-0.3,8.14,17.456
214,600258.SH,20190930,10023.4343,11.0,19.3508,683.82,0.0682221262227458,-0.3,8.14,16.7286
215,600258.SH,20190926,16594.141200000002,10.82,19.4199,-941.6499999999996,-0.0567459315098511,-0.3,8.14,16.7884
216,600258.SH,20190923,22792.1647,10.63,20.0769,-6238.1,-0.2736949334171843,-0.3,8.14,17.3563
217,600258.SH,20190920,18034.891,10.68,20.584,-2632.67,-0.1459764852474018,-0.3,8.14,17.7947
218,600258.SH,20190918,13462.6845,10.47,20.3419,-34.320000000000164,-0.0025492686841172,-0.3,8.14,17.5855
219,600258.SH,20190916,14690.3627,10.64,20.8375,533.1500000000004,0.0362925007971382,-0.3,8.14,18.0139
220,600258.SH,20190912,17327.9124,10.63,20.7914,-1268.24,-0.0731905823808296,-0.3,8.14,17.9741
221,600258.SH,20190909,23235.1988,10.8,21.4484,3350.34,0.1441924396188079,-0.3,8.14,18.542
222,600258.SH,20190906,16831.2686,10.93,20.6992,-726.1400000000001,-0.0431423214290573,-0.3,8.14,17.8943
223,600258.SH,20190830,27841.6135,11.72,20.2497,3477.71,0.1249105049173963,-0.3,8.14,17.5058
224,600258.SH,20190829,34460.9229,11.87,19.9155,3616.43,0.1049429236266913,-0.3,8.14,17.2168
225,600258.SH,20190828,28215.8164,11.9,18.8898,2344.2300000000005,0.0830821255272982,-0.3,8.14,16.3301
226,600258.SH,20190826,22641.6364,11.36,17.7949,-2383.629999999999,-0.1052764013117002,0.99,-1.9,15.3836
227,600258.SH,20190820,17545.1454,11.58,19.1087,1140.5100000000002,0.0650043059774243,0.99,-1.9,16.5194
228,600258.SH,20190814,15975.6428,11.92,18.4403,-656.0799999999999,-0.041067518109506,0.99,-1.9,15.9415
229,600258.SH,20190813,15349.401500000002,11.84,17.7834,-1635.2300000000005,-0.1065337954707875,0.99,-1.9,15.3736
230,600258.SH,20190802,10437.4917,12.18,19.224,376.3200000000001,0.0360546394494378,0.99,-1.9,16.619
231,600258.SH,20190731,12998.6633,12.71,19.6159,-274.4899999999998,-0.0211167866775962,0.99,-1.9,16.9578
232,600258.SH,20190725,9363.2232,13.22,20.2267,900.59,0.0961837586014183,0.99,-1.9,17.4858
233,600258.SH,20190705,9175.4573,13.82,21.3446,546.7699999999998,0.0595904903835147,0.99,-1.9,18.4523
234,600258.SH,20190702,17739.7471,13.91,22.0592,850.52,0.0479443137044496,0.99,-1.9,19.07
235,600258.SH,20190626,10176.0327,14.02,20.6531,1018.76,0.1001136720010736,0.99,-1.9,17.7453
236,600258.SH,20190625,12485.0329,14.1,20.5148,-726.6600000000001,-0.0582024897988054,0.99,-1.9,17.6265
237,600258.SH,20190612,9923.938,14.13,19.0864,886.8199999999997,0.0893617029852463,0.99,-1.9,16.5471
238,600258.SH,20190610,13379.4152,14.14,18.1041,-734.5999999999997,-0.054905239804502,0.99,-1.9,15.6955
239,600258.SH,20190516,8692.219000000001,14.51,20.9939,-846.3399999999999,-0.0973675421661603,0.99,-1.9,18.2008
240,600258.SH,20190515,12933.0543,14.38,21.0624,-114.10000000000002,-0.0088223552884951,0.99,-1.9,18.2602
241,600258.SH,20190508,9518.0419,14.65,21.0852,-336.01,-0.0353024291687558,0.99,-1.9,18.28
242,600258.SH,20190429,17710.9297,14.16,23.3011,1632.1999999999998,0.0921577820954255,1.45,35.84,20.2011
243,600258.SH,20190426,17772.3406,14.12,24.1464,-613.04,-0.0344940497032788,1.45,35.84,20.9339
244,600258.SH,20190418,17504.328400000002,13.21,25.0487,1204.5300000000002,0.0688132656377722,0.9,45.62,21.7162
245,600258.SH,20190416,37339.6088,13.32,34.9577,45.61999999999966,0.0012217589167672,0.9,45.62,22.3104
