,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,600835.SH,20220105,15.75,4884.5118,11.94,14.2555,29.72000000000004,0.0060845384793624694,6.5,1.78
29,600835.SH,20211231,15.92,5369.474700000001,11.92,14.4094,113.43000000000004,0.021124971498608612,6.5,1.78
30,600835.SH,20211229,15.7,4399.3108999999995,11.85,14.2102,-22.749999999999957,-0.005171264435982453,6.5,1.78
31,600835.SH,20211223,15.55,2896.4598,11.82,14.0745,-168.38000000000005,-0.058133035369591544,6.5,1.78
32,600835.SH,20211221,15.71,5475.2622,11.85,14.2193,-269.12,-0.049151983990830615,6.5,1.78
33,600835.SH,20211215,15.53,3579.8854,11.75,14.0564,100.03000000000003,0.027942235245854527,6.5,1.78
34,600835.SH,20211210,15.62,4708.6781,11.63,14.1378,-282.66999999999996,-0.06003171038597859,6.5,1.78
35,600835.SH,20211201,15.2,3130.6243999999997,11.53,13.7577,37.67999999999999,0.0120359376231783,6.5,1.78
36,600835.SH,20211130,14.95,2998.5202,11.55,13.5314,-50.72,-0.016915010277402834,6.5,1.78
37,600835.SH,20211125,15.22,2283.1009999999997,11.58,13.7758,-170.36,-0.07461781147658383,6.5,1.78
38,600835.SH,20211122,15.36,4663.2702,11.53,13.9025,-33.869999999999976,-0.007263143362355451,6.5,1.78
39,600835.SH,20211116,15.42,5288.3043,11.38,13.9568,-206.55000000000004,-0.0390578885560727,6.5,1.78
40,600835.SH,20211115,15.65,6497.675499999999,11.34,14.165,85.59000000000003,0.01317240296164375,6.5,1.78
41,600835.SH,20211111,15.44,4273.156,11.33,13.9749,-107.33000000000004,-0.02511726695678792,6.5,1.78
42,600835.SH,20211110,15.47,6015.5213,11.31,14.0021,-284.02000000000004,-0.047214528190599216,6.5,1.78
43,600835.SH,20211108,15.409999999999998,3389.1141000000002,11.25,13.9477,-246.89000000000001,-0.0728479457212727,6.5,1.78
44,600835.SH,20211105,15.4,4544.5667,11.19,13.9387,-5.779999999999973,-0.0012718484250654682,6.5,1.78
45,600835.SH,20211103,15.25,4395.6263,11.08,13.8029,-304.59999999999997,-0.06929615467993719,6.5,1.78
46,600835.SH,20211102,15.17,7315.921799999999,10.96,13.7305,-334.75,-0.04575636661397885,6.5,1.78
47,600835.SH,20211101,14.96,6075.7672,10.74,13.5404,-156.45999999999998,-0.025751480405635022,6.5,1.78
48,600835.SH,20211028,14.11,4017.4148999999998,10.53,12.7711,-179.05999999999995,-0.044570950339234305,6.5,1.78
49,600835.SH,20211025,14.61,2623.7412,10.64,13.2237,293.06,0.11169546752553186,4.17,5.87
50,600835.SH,20211021,14.35,4373.2667,10.6,12.9883,-777.0699999999999,-0.1776863963041632,4.17,5.87
51,600835.SH,20211020,14.61,3031.9469,10.62,13.2237,-64.83999999999997,-0.021385598804517313,4.17,5.87
52,600835.SH,20211015,14.8,4743.8387999999995,10.64,13.3956,-104.88,-0.022108677048638333,4.17,5.87
53,600835.SH,20211013,15.04,2270.6882,10.62,13.6129,-61.450000000000045,-0.027062280061172662,4.17,5.87
54,600835.SH,20211012,15.03,3622.8000999999995,10.62,13.6038,-172.12,-0.047510211783421345,4.17,5.87
55,600835.SH,20210930,14.88,4169.3796,10.4,13.468,-80.54000000000002,-0.01931702260931099,4.17,5.87
56,600835.SH,20210929,14.99,3804.7751,10.44,13.5676,-81.98999999999995,-0.021549236904961862,4.17,5.87
57,600835.SH,20210914,15.64,14488.1931,10.3,14.1559,1006.3300000000002,0.06945862696984624,4.17,5.87
58,600835.SH,20210913,16.34,16260.9242,10.59,14.7895,922.9100000000001,0.05675630663108313,4.17,5.87
59,600835.SH,20210902,16.29,20385.2071,10.85,14.7442,602.4999999999993,0.029555745842778283,4.17,5.87
60,600835.SH,20210830,15.04,6043.3699,10.83,13.6129,-409.29,-0.06772545893641228,4.17,5.87
61,600835.SH,20210827,15.22,4654.7473,10.84,13.7758,-524.3,-0.11263769356501908,4.17,5.87
62,600835.SH,20210826,15.3,7507.2978,10.81,13.8482,-718.1400000000001,-0.09565892004443997,4.17,5.87
63,600835.SH,20210825,15.580000000000002,7431.705899999999,10.75,14.1016,-306.93000000000006,-0.04130007351340425,4.17,5.87
64,600835.SH,20210823,15.5,11255.0999,10.68,14.0292,307.65000000000015,0.027334275371469617,4.17,5.87
65,600835.SH,20210820,15.79,6208.737999999999,10.75,14.2917,-406.47,-0.06546741060743747,49.21,136.42
66,600835.SH,20210817,15.84,7007.5935,10.81,14.3369,163.17000000000002,0.023284741045552945,49.21,136.42
67,600835.SH,20210816,15.98,7697.7781,10.8,14.4637,-62.4200000000001,-0.008108833378816167,49.21,136.42
68,600835.SH,20210805,15.47,6702.282799999999,10.35,14.0021,-362.68000000000006,-0.05411290612804343,49.21,136.42
69,600835.SH,20210727,14.3,6765.8175,9.82,12.9431,-685.7900000000001,-0.10136099591808381,49.21,136.42
70,600835.SH,20210723,14.73,8435.7274,9.76,13.3323,-598.49,-0.07094705312549573,49.21,136.42
71,600835.SH,20210722,15.089999999999998,4284.4197,9.88,13.6581,-312.50999999999993,-0.07294103329792828,49.21,136.42
72,600835.SH,20210721,15.07,5587.7669000000005,9.86,13.64,316.4599999999999,0.056634431189318206,49.21,136.42
73,600835.SH,20210713,15.84,7329.570600000001,9.88,14.3369,258.71000000000004,0.03529674712458599,49.21,136.42
74,600835.SH,20210708,15.81,8244.9753,9.79,14.3098,-445.4399999999999,-0.054025631829363985,49.21,136.42
75,600835.SH,20210702,16.19,4921.2624000000005,9.82,14.6537,234.17999999999995,0.047585351270844636,49.21,136.42
76,600835.SH,20210629,16.470000000000002,4764.0496,9.8,14.9072,-283.41999999999996,-0.059491404119722,49.21,136.42
77,600835.SH,20210625,16.580000000000002,6410.944600000001,9.8,15.0067,-626.3700000000001,-0.0977032308156274,49.21,136.42
78,600835.SH,20210624,16.5,4925.3247,9.73,14.9343,-288.63,-0.0586012126266518,49.21,136.42
79,600835.SH,20210623,16.65,4224.9544000000005,9.7,15.0701,-304.5400000000001,-0.072081251338476,49.21,136.42
80,600835.SH,20210622,16.599999999999998,9136.920699999999,9.68,15.0248,921.47,0.10085126381801696,49.21,136.42
81,600835.SH,20210617,16.169999999999998,5372.6903,9.79,14.6356,-443.0899999999999,-0.0824707874935579,49.21,136.42
82,600835.SH,20210607,17.21,7764.946099999999,9.71,15.5769,135.18000000000012,0.01740900686998975,49.21,136.42
83,600835.SH,20210601,17.76,7915.446000000001,9.88,16.0748,277.9999999999999,0.0351212047937665,49.21,136.42
84,600835.SH,20210527,18.32,8789.4257,9.79,16.5816,-759.3199999999999,-0.08639017222706598,49.21,136.42
85,600835.SH,20210524,17.9,4484.0871,9.6,16.2015,256.96000000000004,0.057304863681171596,49.21,136.42
86,600835.SH,20210507,18.7,16004.8421,9.47,16.9256,89.82000000000016,0.00561205161780385,49.21,136.42
87,600835.SH,20210506,18.85,12934.3938,9.38,17.0613,-37.050000000000125,-0.0028644558510349458,49.21,136.42
88,600835.SH,20210430,18.55,11261.5406,9.29,16.7898,-929.4799999999998,-0.08253577667694949,49.21,136.42
89,600835.SH,20210429,18.380000000000003,12536.1071,9.34,16.6359,-47.74000000000001,-0.0038081997560470756,51.67,164.8
90,600835.SH,20210427,18.33,13381.3739,9.27,16.5907,-1626.5099999999998,-0.1215502991064318,4.96,0.0
91,600835.SH,20210426,18.7,18273.282199999998,9.24,16.9256,-1593.9600000000003,-0.08722899272031165,4.96,0.0
92,600835.SH,20210423,19.22,27792.1904,9.28,17.3962,1317.04,0.047388852085584444,4.96,0.0
93,600835.SH,20210420,19.06,26361.2592,8.94,17.2514,2661.2799999999997,0.1009542063150003,4.96,0.0
94,600835.SH,20210419,18.65,14406.1723,9.08,16.8803,-7.459999999999809,-0.0005178335955345896,4.96,0.0
95,600835.SH,20210415,18.58,8304.733900000001,9.02,16.8169,-394.07000000000005,-0.04745124946146679,4.96,0.0
96,600835.SH,20210414,18.61,7956.3514,9.02,16.8441,-49.62999999999988,-0.0062377838163357,4.96,0.0
97,600835.SH,20210413,18.53,8797.997,9.0,16.7717,-407.85000000000014,-0.04635714242685013,4.96,0.0
98,600835.SH,20210412,18.22,9491.3246,9.02,16.4911,-1515.3100000000002,-0.15965211009641375,4.96,0.0
99,600835.SH,20210409,18.4,15056.080100000001,8.94,16.654,-2071.4999999999995,-0.13758561234009373,4.96,0.0
100,600835.SH,20210401,19.24,12414.9332,8.89,17.4143,611.6899999999997,0.04927050272006294,4.96,0.0
101,600835.SH,20210331,19.3,14198.330100000001,8.89,17.4686,-1204.34,-0.08482265108063658,4.96,0.0
102,600835.SH,20210330,19.39,20971.6433,8.85,17.5501,-2631.66,-0.12548658978955646,4.96,0.0
103,600835.SH,20210329,20.15,23795.2776,8.97,18.238,219.61000000000058,0.009229142172310719,4.96,0.0
104,600835.SH,20210324,20.39,54471.7361,9.28,18.4552,3609.37,0.06626133584899638,2.21,1.5
105,600835.SH,20210323,19.18,37106.1855,9.38,17.36,-304.8599999999997,-0.008215880880560996,2.21,1.5
106,600835.SH,20210322,19.06,27422.0754,9.69,17.2514,5805.049999999999,0.2116925839974898,2.21,1.5
107,600835.SH,20210311,18.13,5107.3733,9.88,17.1763,-369.6600000000001,-0.0723777132170856,2.21,1.5
108,600835.SH,20210309,18.22,12682.088099999999,9.81,17.2615,-444.77999999999986,-0.03507151160698843,2.21,1.5
109,600835.SH,20210304,19.22,9611.5798,9.86,18.2089,-1010.57,-0.10514088433204291,2.21,1.5
110,600835.SH,20210301,18.59,6455.4849,9.81,17.6121,-60.759999999999934,-0.00941215120803705,2.21,1.5
111,600835.SH,20210226,18.31,7873.2309,9.77,17.3468,-871.0800000000002,-0.11063818793882955,2.21,1.5
112,600835.SH,20210224,18.65,9454.1673,9.76,17.6689,-1439.7,-0.15228205238128165,2.21,1.5
113,600835.SH,20210223,19.06,9421.968499999999,9.84,18.0574,-429.55000000000007,-0.04559026067641811,2.21,1.5
114,600835.SH,20210219,19.22,9948.000199999999,9.83,18.2089,-358.21999999999974,-0.03600924736611885,2.21,1.5
115,600835.SH,20210210,18.53,8417.7365,9.73,17.5552,-364.1099999999999,-0.04325509595126907,2.21,1.5
116,600835.SH,20210209,18.64,8979.9043,9.74,17.6594,634.3,0.0706354966388673,2.21,1.5
117,600835.SH,20210208,18.45,10674.371799999999,9.76,17.4794,768.6599999999997,0.07200985822884676,2.21,1.5
118,600835.SH,20210203,18.01,9409.9565,9.64,17.0626,-401.65999999999997,-0.042684575640705665,2.21,1.5
119,600835.SH,20210202,18.39,17295.895800000002,9.65,17.4226,-2428.09,-0.14038532771456683,2.21,1.5
120,600835.SH,20210128,19.1,17753.9316,9.66,18.0952,-2886.9799999999996,-0.16261074251294286,2.21,1.5
121,600835.SH,20210126,21.1,27796.509100000003,9.69,19.99,-3859.5299999999997,-0.1388494499836312,2.21,1.5
122,600835.SH,20210121,22.15,22263.8297,9.75,20.9848,-827.4200000000005,-0.03716431589485256,2.21,1.5
123,600835.SH,20210120,22.5,28228.7018,9.91,21.3164,458.4700000000005,0.016241271144817594,2.21,1.5
124,600835.SH,20210119,21.59,19385.2326,10.0,20.4543,-1178.7999999999997,-0.06080917491802496,2.21,1.5
125,600835.SH,20210114,21.62,22593.8984,9.84,20.4827,-3.1299999999998818,-0.00013853297667302435,2.21,1.5
126,600835.SH,20210111,20.610000000000003,17867.7571,10.02,19.5258,-1388.88,-0.07773107683448417,2.21,1.5
127,600835.SH,20210104,20.45,23959.581,10.15,19.3742,1230.6399999999996,0.05136316866309138,2.21,1.5
128,600835.SH,20201221,20.130000000000003,19144.9895,9.65,19.0711,1575.8500000000001,0.08231135357896123,2.21,1.5
129,600835.SH,20201210,19.17,5307.7673,9.39,18.1616,181.70999999999992,0.03423473368924819,2.21,1.5
130,600835.SH,20201209,19.2,8396.7409,9.41,18.19,-958.1099999999999,-0.11410498566175833,2.21,1.5
131,600835.SH,20201126,20.06,9183.306,9.49,19.0047,-675.3899999999999,-0.07354540946365065,2.21,1.5
132,600835.SH,20201124,20.6,12678.8642,9.5,19.5163,-163.67,-0.012908885008800709,2.21,1.5
133,600835.SH,20201123,20.7,19775.8033,9.52,19.6111,-2240.5299999999997,-0.11329653546867549,2.21,1.5
134,600835.SH,20201119,21.16,15114.0052,9.46,20.0469,-36.70000000000016,-0.00242821141810909,2.21,1.5
135,600835.SH,20201118,20.99,36360.9772,9.46,19.8858,-5462.94,-0.15024183673479488,2.21,1.5
136,600835.SH,20201117,21.96,30955.7766,9.26,20.8048,-4366.59,-0.14105897120345545,2.21,1.5
137,600835.SH,20201116,23.5,24951.9723,9.2,22.2638,1486.0600000000009,0.05955681507389301,2.21,1.5
138,600835.SH,20201113,22.71,19881.6131,9.27,21.5153,-862.2899999999997,-0.043371229269117996,2.21,1.5
139,600835.SH,20201112,22.71,23149.716,9.26,21.5153,-468.1999999999996,-0.020224870145275197,2.21,1.5
140,600835.SH,20201110,23.29,45730.465500000006,9.27,22.0648,3585.960000000001,0.07841512131557027,2.21,1.5
141,600835.SH,20201105,20.27,14052.147099999998,8.95,19.2037,-77.71000000000012,-0.005530115750069264,2.21,1.5
142,600835.SH,20201104,20.19,11230.1847,8.97,19.1279,779.51,0.06941203736390908,2.21,1.5
143,600835.SH,20201030,18.88,9011.4523,9.05,17.8868,-436.97999999999996,-0.048491628813260204,2.21,1.5
144,600835.SH,20201023,17.75,5115.3837,8.95,16.8163,19.150000000000034,0.0037436096924655005,1.28,-7.07
145,600835.SH,20201021,17.96,4889.7104,8.99,17.0152,-333.95000000000005,-0.06829647825359965,1.28,-7.07
146,600835.SH,20201015,18.53,6194.4872000000005,8.9,17.5552,-288.56000000000006,-0.04658335560044422,1.28,-7.07
147,600835.SH,20201014,18.49,6188.7513,8.83,17.5173,-398.7299999999999,-0.06442818279028274,1.28,-7.07
148,600835.SH,20201012,18.45,18375.6937,8.73,17.4794,720.32,0.039199608556818734,1.28,-7.07
149,600835.SH,20200925,16.5,2202.9372,8.53,15.632,-92.31000000000003,-0.04190314639927095,1.28,-7.07
150,600835.SH,20200924,16.39,3578.3807,8.52,15.5278,-249.36,-0.06968515116348577,1.28,-7.07
151,600835.SH,20200923,16.63,2150.9298,8.5,15.7552,-262.13,-0.12186822647582456,1.28,-7.07
152,600835.SH,20200918,16.87,6445.3068,8.39,15.9826,252.64,0.03919751345273432,1.28,-7.07
153,600835.SH,20200915,16.11,4446.6102,8.25,15.2625,-17.66000000000001,-0.003971564676391021,1.28,-7.07
154,600835.SH,20200910,15.79,12233.3633,8.21,14.9594,1235.62,0.10100411225423182,1.28,-7.07
155,600835.SH,20200907,16.709999999999997,13189.4142,8.7,15.831,-2418.54,-0.18336978150250222,1.28,-7.07
156,600835.SH,20200903,17.849999999999998,6071.2362,8.79,16.911,-496.30000000000007,-0.08174611951351853,1.28,-7.07
157,600835.SH,20200825,18.81,21948.1271,8.55,17.8205,1437.2300000000002,0.06548303613568923,1.28,-7.07
158,600835.SH,20200820,17.04,2533.315,8.27,16.1436,-208.60999999999999,-0.08234664856127248,-28.05,-59.35
159,600835.SH,20200818,17.599999999999998,4224.8924,8.3,16.6742,-30.700000000000088,-0.007266457247526609,-28.05,-59.35
160,600835.SH,20200811,17.200000000000003,4165.0821000000005,8.3,16.2952,70.47999999999999,0.016921635230191495,-28.05,-59.35
161,600835.SH,20200731,17.36,6775.399800000001,8.11,16.4468,139.19999999999993,0.020544913083948183,-28.05,-59.35
162,600835.SH,20200730,17.08,5000.9106,8.1,16.1815,-284.3900000000001,-0.05686764326480863,-28.05,-59.35
163,600835.SH,20200723,17.47,10591.9046,8.11,16.551,-1171.8600000000001,-0.11063732579313451,-28.05,-59.35
164,600835.SH,20200722,17.830000000000002,23136.745300000002,8.06,16.8921,-2053.8099999999995,-0.08876831954406307,-28.05,-59.35
165,600835.SH,20200721,18.38,22082.47,8.05,17.4131,619.64,0.02806026680892128,-28.05,-59.35
166,600835.SH,20200715,17.08,7847.8805999999995,8.05,16.1815,77.82000000000019,0.00991605300417035,-28.05,-59.35
167,600835.SH,20200710,17.47,12152.129700000001,8.14,16.551,2042.4999999999995,0.16807753459050057,-28.05,-59.35
168,600835.SH,20200709,17.58,9390.676,8.25,16.6552,-806.6399999999999,-0.08589796943265851,-28.05,-59.35
169,600835.SH,20200706,17.689999999999998,10069.0638,8.35,16.7594,-317.05,-0.03148753511721716,-28.05,-59.35
170,600835.SH,20200702,17.06,9204.346000000001,8.25,16.1626,514.4999999999999,0.05589750754697833,-28.05,-59.35
171,600835.SH,20200624,17.0,7679.963099999999,8.1,16.1057,315.02000000000015,0.04101842624738655,-28.05,-59.35
172,600835.SH,20200623,16.84,8620.744,7.97,15.9541,337.44999999999976,0.039143953236518765,-28.05,-59.35
173,600835.SH,20200622,16.77,15464.3348,7.81,15.8878,3178.7199999999993,0.20555168011494418,-28.05,-59.35
174,600835.SH,20200609,15.03,3918.3078,6.95,14.2394,-261.26,-0.06667674244478701,-28.05,-59.35
175,600835.SH,20200608,15.02,4444.7862000000005,6.88,14.2299,-245.51999999999998,-0.05523775249302204,-28.05,-59.35
176,600835.SH,20200603,14.97,4894.7161,6.69,14.1825,-650.6499999999999,-0.13292905792840568,-28.05,-59.35
177,600835.SH,20200525,14.27,7512.179099999999,6.19,13.5193,958.6499999999997,0.12761277217152608,-28.05,-59.35
178,600835.SH,20200522,14.0,7456.197,6.22,13.2635,-682.8000000000001,-0.09157483365849911,-28.05,-59.35
179,600835.SH,20200520,14.169999999999998,3241.1499,6.13,13.4246,-249.05,-0.07684001286086768,-28.05,-59.35
180,600835.SH,20200519,14.13,2652.3449,6.07,13.3867,-319.13,-0.12031994783182232,-28.05,-59.35
181,600835.SH,20200513,14.52,9953.3169,6.17,13.7562,-2642.9000000000005,-0.2655295743673147,-28.05,-59.35
182,600835.SH,20200511,15.0,9483.0536,6.17,14.2109,1322.76,0.1394867155448747,-28.05,-59.35
183,600835.SH,20200508,14.6,4305.4146,6.09,13.832,131.07,0.030443061163029455,-28.05,-59.35
184,600835.SH,20200507,14.54,4229.0117,6.07,13.7751,-8.93999999999997,-0.002113969086441631,-28.05,-59.35
185,600835.SH,20200506,14.670000000000002,8190.0431,6.11,13.8983,489.6099999999999,0.059781126182351825,-28.05,-59.35
186,600835.SH,20200429,14.64,2129.1773000000003,6.15,13.8699,75.16000000000003,0.03530001940186006,-28.05,-59.35
187,600835.SH,20200428,14.52,5515.0705,6.15,13.7562,-596.3,-0.108121917933778,4.16,-14.9
188,600835.SH,20200424,14.59,4258.472,5.94,13.8225,-197.4799999999999,-0.04637344099010159,4.16,-14.9
189,600835.SH,20200420,15.05,24979.9165,5.67,14.2583,123.85000000000014,0.004957982946019861,4.16,-14.9
190,600835.SH,20200407,14.0,5062.4607000000005,4.95,13.2635,175.22000000000003,0.034611626713467625,4.16,-14.9
191,600835.SH,20200402,13.980000000000002,3808.1076999999996,5.0,11.2716,284.57000000000005,0.07472740332422849,4.43,-16.58
192,600835.SH,20200401,13.6,2292.7408,4.98,10.9652,-41.10000000000001,-0.017926143243056525,4.43,-16.58
193,600835.SH,20200331,13.58,2743.1804,4.99,10.9491,-134.71999999999997,-0.049110878744977896,4.43,-16.58
194,600835.SH,20200325,14.26,6923.1376,4.95,11.4973,3.9699999999998568,0.0005734394185664975,4.43,-16.58
195,600835.SH,20200323,13.78,4305.8072999999995,4.81,11.1103,-393.66999999999996,-0.09142768651072704,4.43,-16.58
196,600835.SH,20200320,13.95,4385.6723,4.76,11.2474,239.1400000000001,0.054527557838737764,4.43,-16.58
197,600835.SH,20200319,13.56,6715.060799999999,4.64,10.933,-334.0999999999999,-0.049753830970525235,4.43,-16.58
198,600835.SH,20200317,14.0,6361.9008,4.54,11.2877,-128.07999999999998,-0.020132347866851363,4.43,-16.58
199,600835.SH,20200313,14.6,8988.875199999999,4.63,11.7715,-733.3499999999999,-0.08158417863004706,4.43,-16.58
200,600835.SH,20200305,15.68,13194.103299999999,4.5,12.6422,1106.46,0.08386018927106627,4.43,-16.58
201,600835.SH,20200303,15.23,12170.397500000001,4.4,12.2794,-909.15,-0.07470175070288378,4.43,-16.58
202,600835.SH,20200227,15.08,7511.95,4.09,12.1585,-642.46,-0.08552506339898429,4.43,-16.58
203,600835.SH,20200219,15.42,10057.3606,4.16,12.4326,782.95,0.07784845658213747,4.43,-16.58
204,600835.SH,20200217,15.37,9877.4066,4.23,12.3923,902.8199999999999,0.09140253475036655,4.43,-16.58
205,600835.SH,20200211,14.97,9663.807799999999,3.9,12.0698,-2328.8,-0.2409816138934386,4.43,-16.58
206,600835.SH,20200207,14.920000000000002,8522.653699999999,3.84,12.0295,-1635.1200000000003,-0.19185573620103802,4.43,-16.58
207,600835.SH,20200206,14.89,9043.9716,3.6,12.0053,-1122.0400000000002,-0.12406496278692429,4.43,-16.58
208,600835.SH,20200122,16.37,6621.943399999999,3.74,13.1986,-992.5,-0.1498804716452273,4.43,-16.58
209,600835.SH,20200116,16.990000000000002,5791.9754,3.73,13.6984,122.80000000000001,0.02120174750742208,4.43,-16.58
210,600835.SH,20200114,17.05,5695.5658,3.71,13.7468,-123.98999999999995,-0.0217695667742088,4.43,-16.58
211,600835.SH,20200110,16.88,9568.4852,3.71,13.6098,580.2999999999997,0.060647008159661446,4.43,-16.58
212,600835.SH,20200109,16.72,5768.5387,3.55,13.4807,-166.2,-0.02881145618386854,4.43,-16.58
213,600835.SH,20191231,16.57,4342.0651,2.96,13.3598,-420.65,-0.0968778657878713,4.43,-16.58
214,600835.SH,20191219,16.53,4058.7779,2.82,13.3276,-431.82000000000005,-0.10639163084040643,4.43,-16.58
215,600835.SH,20191212,16.1,4563.0904,2.43,12.9809,-830.24,-0.1819468665358898,4.43,-16.58
216,600835.SH,20191203,15.77,8428.5418,1.92,12.7148,578.4200000000001,0.06862634293395804,4.43,-16.58
217,600835.SH,20191121,15.19,2261.2563,1.58,12.2472,-214.33999999999997,-0.09478801673211479,4.43,-16.58
218,600835.SH,20191118,15.15,2996.9888,1.42,12.2149,-172.57,-0.057581129432315525,4.43,-16.58
219,600835.SH,20191115,15.13,4838.386,1.38,12.1988,75.41999999999992,0.015587842722759182,4.43,-16.58
220,600835.SH,20191112,15.090000000000002,4107.5445,1.14,12.1665,-759.63,-0.1849353062395307,4.43,-16.58
221,600835.SH,20191111,15.04,4649.3984,1.08,12.1262,-1131.62,-0.24339062877468187,4.43,-16.58
222,600835.SH,20191108,15.17,8351.429,1.04,12.231,-287.46999999999997,-0.034421654066627394,4.43,-16.58
223,600835.SH,20191101,15.37,6910.876700000001,0.9,12.3923,-723.78,-0.1047305618981742,4.43,-16.58
224,600835.SH,20191031,15.27,9044.381,0.87,12.3117,236.1699999999998,0.026112345333528054,4.43,-16.58
225,600835.SH,20191028,16.93,3869.8017,1.13,13.6501,-295.84999999999997,-0.07645094579394081,4.15,-6.57
226,600835.SH,20191025,16.87,3653.9793,1.11,13.6017,-513.2799999999999,-0.140471512797021,4.15,-6.57
227,600835.SH,20191018,16.94,8123.0911,0.94,13.6581,-109.34999999999997,-0.013461624233169068,4.15,-6.57
228,600835.SH,20191016,17.16,4500.5378,0.82,13.8355,-1183.8400000000001,-0.26304411886063933,4.15,-6.57
229,600835.SH,20191015,17.16,6617.1589,0.77,13.8355,-199.92999999999995,-0.03021387320772967,4.15,-6.57
230,600835.SH,20191014,17.31,7562.9193,0.76,13.9564,174.73000000000002,0.02310351242277569,4.15,-6.57
231,600835.SH,20191011,17.01,4817.1614,0.73,13.7146,83.7800000000002,0.017391985246747222,4.15,-6.57
232,600835.SH,20190923,17.41,7763.0031,0.73,14.0371,-791.8599999999999,-0.102004339016688,4.15,-6.57
233,600835.SH,20190920,17.48,6312.0303,0.72,14.0935,-297.02,-0.04705617461944059,4.15,-6.57
234,600835.SH,20190906,17.89,10040.8272,0.65,14.4241,-1881.9200000000003,-0.1874267889004205,4.15,-6.57
235,600835.SH,20190826,18.58,38629.6348,0.62,14.9804,-3989.329999999999,-0.10327123258229713,4.15,-6.57
236,600835.SH,20190823,20.64,38039.0722,0.79,16.6413,381.6899999999996,0.010034156406159653,7.16,-1.93
237,600835.SH,20190822,19.53,18859.988699999998,0.65,15.7464,-2078.0,-0.1101803417305335,7.16,-1.93
238,600835.SH,20190820,20.0,16421.4957,0.59,16.1253,1120.05,0.068206332752016,7.16,-1.93
239,600835.SH,20190819,19.81,27049.261700000003,0.61,15.9721,-535.369999999999,-0.019792407125108297,7.16,-1.93
