,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002936.SZ,20220607,6878.5172,1.24,6.8662,200.32000000000005,0.0291225556577804,7.13,3.66,2.68
1,002936.SZ,20220602,5149.4494,1.21,6.8406,-282.54,-0.0548680020042531,7.13,3.66,2.67
2,002936.SZ,20220601,4629.7551,1.19,6.7893,-961.3,-0.207635172754602,7.13,3.66,2.65
3,002936.SZ,20220530,4121.493,1.17,6.7381,-274.88,-0.0666942780201252,7.13,3.66,2.63
4,002936.SZ,20220527,4229.329299999999,1.17,6.7381,-817.89,-0.1933852726956021,7.13,3.66,2.63
5,002936.SZ,20220525,3540.5584000000003,1.16,6.7125,122.11,0.0344889099979257,7.13,3.66,2.62
6,002936.SZ,20220524,6247.71,1.15,6.6868,-291.8700000000002,-0.0467163168584969,7.13,3.66,2.61
7,002936.SZ,20220523,4075.2766,1.21,6.7893,-540.5899999999999,-0.1326511186995257,7.13,3.66,2.65
8,002936.SZ,20220518,2924.5888,1.22,6.7381,-32.44,-0.0110921576393919,7.13,3.66,2.63
9,002936.SZ,20220513,4399.4528,1.25,6.8149,-190.69999999999996,-0.0433462997943744,7.13,3.66,2.66
10,002936.SZ,20220511,6450.9431,1.24,6.8149,-515.37,-0.0798906442067362,7.13,3.66,2.66
11,002936.SZ,20220510,5820.4626,1.23,6.7381,180.58000000000013,0.0310250253991839,7.13,3.66,2.63
12,002936.SZ,20220506,4710.0547,1.24,6.6612,-81.94000000000003,-0.0173968255612827,7.13,3.66,2.6
13,002936.SZ,20220505,7390.1728,1.24,6.8149,-776.24,-0.1050367861493035,7.13,3.66,2.66
14,002936.SZ,20220429,13434.0823,1.22,6.7893,-5980.55,-0.445177412676711,7.13,3.66,2.65
15,002936.SZ,20220428,10151.6953,1.15,6.6868,-1729.2,-0.1703360816985908,1.33,1.85,2.61
16,002936.SZ,20220427,5800.6126,1.16,6.8149,-330.4699999999999,-0.0569715688305059,1.33,1.85,2.66
17,002936.SZ,20220425,9188.8585,1.17,6.8918,-1479.92,-0.1610559135283234,1.33,1.85,2.69
18,002936.SZ,20220421,5920.0058,1.19,7.1736,59.14000000000004,0.0099898550775068,1.33,1.85,2.8
19,002936.SZ,20220420,4194.034799999999,1.21,7.3017,-253.71000000000004,-0.0604930602864811,1.33,1.85,2.85
