,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,002460.SZ,20220429,413805.5547,8.33,30.4272,32814.1,0.0792983555375169,233.91,640.41,110.67
20,002460.SZ,20220428,497970.5117,8.37,29.102,6542.809999999998,0.0131389506934131,233.91,640.41,105.85
21,002460.SZ,20220427,328792.0722,8.31,27.895,43209.530000000006,0.1314190141838827,233.91,640.41,101.46
22,002460.SZ,20220426,224364.0353,8.33,25.3601,518.9799999999959,0.0023131158222665,102.07,410.26,92.24
23,002460.SZ,20220425,294476.9349,8.25,25.3519,-48775.52000000001,-0.1656344325118823,102.07,410.26,92.21
24,002460.SZ,20220422,198952.4029,8.01,27.8841,-10393.490000000003,-0.0522410880617718,102.07,410.26,101.42
25,002460.SZ,20220421,243917.755,8.08,28.6044,-49123.73,-0.2013946463224868,102.07,410.26,104.04
26,002460.SZ,20220420,183286.0109,7.95,30.1055,-30574.570000000003,-0.1668134400976261,102.07,410.26,109.5
27,002460.SZ,20220414,162031.0078,7.9,32.2225,-4171.610000000004,-0.0257457511166575,102.07,410.26,117.2
28,002460.SZ,20220413,306661.5926,7.9,32.0301,-1063.4900000000052,-0.0034679595543195,102.07,410.26,116.5
29,002460.SZ,20220412,204243.727,7.81,31.3592,-2769.2499999999964,-0.0135585559501663,102.07,410.26,114.06
30,002460.SZ,20220411,445131.55870000005,7.7,30.7929,-49412.06999999999,-0.1110055421464773,102.07,410.26,112.0
31,002460.SZ,20220407,301402.9265,8.12,35.0956,4584.4000000000015,0.0152102040057663,102.07,410.26,127.65
32,002460.SZ,20220406,246548.8507,8.19,34.8647,7354.62000000001,0.0298302749297707,102.07,410.26,126.81
33,002460.SZ,20220331,319656.27,8.21,34.5458,-33579.02000000001,-0.1050472746866501,102.07,410.26,125.65
34,002460.SZ,20220330,314825.9718,8.26,181.8982,34658.71000000001,0.1100884714238814,81.19,648.24,129.66
35,002460.SZ,20220328,229338.6382,7.99,173.2143,-29756.04,-0.1297471731477299,81.19,648.24,123.47
36,002460.SZ,20220325,259014.3482,7.96,180.0604,1205.9400000000023,0.0046558810675184,81.19,648.24,128.35
37,002460.SZ,20220324,225990.545,8.09,181.9543,-3695.489999999998,-0.0163524097877634,81.19,648.24,129.7
38,002460.SZ,20220322,255747.8936,8.08,182.3892,1238.6399999999849,0.0048432070448926,81.19,648.24,130.01
39,002460.SZ,20220318,250151.6527,8.02,178.1805,-26095.550000000003,-0.1043189190170799,81.19,648.24,127.01
40,002460.SZ,20220317,440733.0654,7.88,179.2327,-21266.81,-0.0482532663636178,81.19,648.24,127.76
41,002460.SZ,20220316,477855.5831000001,8.03,181.3931,7057.729999999981,0.0147695878202662,81.19,648.24,129.3
42,002460.SZ,20220314,244225.3064,8.16,174.6593,-2618.62000000001,-0.0107221484890314,81.19,648.24,124.5
43,002460.SZ,20220311,239052.9962,8.31,178.7978,-1154.0,-0.0048273814524145,81.19,648.24,127.45
44,002460.SZ,20220310,362886.1741,8.36,179.9762,24881.84,0.0685665141740653,81.19,648.24,128.29
45,002460.SZ,20220309,370893.3666,8.41,174.4909,-24924.94,-0.0672024421156094,81.19,648.24,124.38
46,002460.SZ,20220308,533983.9244,8.36,173.9578,-123215.19000000002,-0.2307470026151971,81.19,648.24,124.0
47,002460.SZ,20220307,307099.5326,8.25,191.7464,-56144.84999999999,-0.1828229744430421,81.19,648.24,136.68
48,002460.SZ,20220303,224428.449,8.03,201.4825,-13748.47,-0.0612599252067192,81.19,648.24,143.62
49,002460.SZ,20220302,287632.7002,8.05,205.8735,-24146.619999999995,-0.0839494952528349,81.19,648.24,146.75
50,002460.SZ,20220301,503050.3803,7.91,204.8213,-87526.98000000001,-0.1739924735725321,81.19,648.24,146.0
51,002460.SZ,20220228,312098.5397,7.65,212.4109,7053.800000000003,0.0226011951442655,81.19,648.24,151.41
52,002460.SZ,20220225,300744.44670000003,7.55,210.0541,27060.689999999988,0.089979018056462,81.19,648.24,149.73
53,002460.SZ,20220223,381722.8766,7.4,213.0703,18247.86,0.0478039465764625,81.19,648.24,151.88
54,002460.SZ,20220222,528194.1947,7.44,211.4289,66948.73000000001,0.1267502192787731,81.19,648.24,150.71
55,002460.SZ,20220221,283638.2164,7.51,204.3303,9355.490000000013,0.0329838839023245,81.19,648.24,145.65
56,002460.SZ,20220218,394573.6235,7.61,204.6951,-15291.48999999999,-0.0387544658063034,81.19,648.24,145.91
57,002460.SZ,20220217,700639.6071,7.72,209.2404,85903.79000000001,0.1226076703764468,81.19,648.24,149.15
58,002460.SZ,20220216,389219.1585,7.51,196.1655,37047.29000000001,0.0951836239068381,81.19,648.24,139.83
59,002460.SZ,20220215,342609.6176,7.49,194.4821,17557.810000000012,0.0512472770700177,81.19,648.24,138.63
60,002460.SZ,20220214,368492.9803,7.55,191.4939,36448.67999999999,0.0989128204567863,81.19,648.24,136.5
61,002460.SZ,20220209,301203.5533,7.93,182.3752,17843.569999999992,0.0592409013921151,81.19,648.24,130.0
62,002460.SZ,20220208,417509.1559,7.99,177.1284,-60901.61,-0.1458689208113723,81.19,648.24,126.26
63,002460.SZ,20220207,327018.9488,8.01,187.8324,11431.310000000012,0.0349561089409263,81.19,648.24,133.89
64,002460.SZ,20220128,332271.5038,8.28,187.9165,-1831.4700000000007,-0.0055119683122221,81.19,648.24,133.95
65,002460.SZ,20220127,351502.1509,8.34,191.073,-45201.27,-0.1285945758347847,81.19,648.24,136.2
66,002460.SZ,20220126,423384.7876,8.27,194.6644,491.2100000000064,0.0011601975658702,81.19,648.24,138.76
67,002460.SZ,20220125,796354.7923999999,8.19,193.6123,14640.22999999998,0.0183840546195223,81.19,648.24,138.01
68,002460.SZ,20220124,633526.1063,8.34,189.2072,118684.99,0.1873403302875065,81.19,648.24,134.87
69,002460.SZ,20220121,251927.3131,8.42,172.0078,1022.2500000000072,0.0040577180275575,81.19,648.24,122.61
70,002460.SZ,20220118,238767.7634,8.43,181.5755,9252.580000000002,0.0387513786126121,81.19,648.24,129.43
71,002460.SZ,20220117,204097.8512,8.48,178.8539,-7781.41,-0.0381258791028369,81.19,648.24,127.49
72,002460.SZ,20220114,222113.5276,8.51,180.4532,-2951.189999999995,-0.0132868539430643,81.19,648.24,128.63
73,002460.SZ,20220113,305619.956,8.35,178.405,-32760.300000000003,-0.1071929347440911,81.19,648.24,127.17
74,002460.SZ,20220112,356244.6003,8.18,184.4234,18237.95000000001,0.0511950215796716,81.19,648.24,131.46
75,002460.SZ,20220110,269843.8367,7.77,181.0564,-5529.360000000001,-0.020490962727258,81.19,648.24,129.06
76,002460.SZ,20220107,351554.6055,7.74,179.3449,-61179.26999999999,-0.1740249424779616,81.19,648.24,127.84
77,002460.SZ,20220106,289969.0051,7.5,186.4435,12873.749999999993,0.0443969864832977,81.19,648.24,132.9
78,002460.SZ,20220105,278880.5818,7.6,184.0446,-36171.05000000001,-0.1297008553501232,81.19,648.24,131.19
79,002460.SZ,20220104,453408.8885,7.47,189.7263,-66557.72,-0.1467940344535173,81.19,648.24,135.24
80,002460.SZ,20211231,345849.7173,7.39,200.4022,29617.26000000001,0.0856362128360774,81.19,648.24,142.85
81,002460.SZ,20211229,453570.44850000006,7.16,196.7688,-5368.469999999987,-0.0118360224255218,81.19,648.24,140.26
82,002460.SZ,20211228,518511.1534,7.24,196.9371,54146.97999999998,0.1044278018803365,81.19,648.24,140.38
83,002460.SZ,20211224,424175.6643,7.05,184.7741,-62330.59000000001,-0.1469452287010893,81.19,648.24,131.71
84,002460.SZ,20211223,220863.2244,7.05,194.2857,-13572.549999999996,-0.0614522858518948,81.19,648.24,138.49
85,002460.SZ,20211222,246071.3083,7.0,195.0011,-3070.4300000000003,-0.0124778058084555,81.19,648.24,139.0
86,002460.SZ,20211221,304797.1143,6.98,193.8087,-23762.999999999985,-0.0779633365446202,81.19,648.24,138.15
87,002460.SZ,20211220,689244.011,6.92,193.2756,-121655.67,-0.176505951533034,81.19,648.24,137.77
88,002460.SZ,20211217,211807.6234,6.95,211.2746,-8443.089999999997,-0.0398620685340261,81.19,648.24,150.6
89,002460.SZ,20211215,405883.2678,7.08,213.421,-106129.89,-0.2614788497571074,81.19,648.24,152.13
90,002460.SZ,20211214,302522.2329,7.18,219.2149,-60657.530000000006,-0.2005060237012418,81.19,648.24,156.26
91,002460.SZ,20211209,271040.5467,6.88,219.3552,-16195.389999999985,-0.0597526465954401,81.19,648.24,156.36
92,002460.SZ,20211207,493775.6534,6.73,213.2386,-109502.35,-0.2217653892936958,81.19,648.24,152.0
93,002460.SZ,20211206,320578.0672,6.75,220.1128,-49950.01000000001,-0.1558123125398892,81.19,648.24,156.9
94,002460.SZ,20211203,334452.3969,6.88,225.0229,-48777.99,-0.1458443427289427,81.19,648.24,160.4
95,002460.SZ,20211202,414324.8244,6.83,226.033,-69012.69,-0.1665666306621621,81.19,648.24,161.12
96,002460.SZ,20211201,513043.9975,7.05,229.4139,-63826.71000000004,-0.1244078681575453,81.19,648.24,163.53
97,002460.SZ,20211130,730810.6729,7.34,234.9974,43123.19,0.0590073347299085,81.19,648.24,167.51
98,002460.SZ,20211129,473288.8435,7.15,229.7225,-23238.829999999987,-0.0491007348243145,81.19,648.24,163.75
99,002460.SZ,20211126,633583.0730000001,7.11,230.5643,19763.78999999998,0.0311936837365602,81.19,648.24,164.35
100,002460.SZ,20211125,263214.2704,7.04,226.2013,-23782.859999999997,-0.0903555113628823,81.19,648.24,161.24
101,002460.SZ,20211124,289472.6185,6.89,225.6682,-38981.22,-0.1346628921311947,81.19,648.24,160.86
102,002460.SZ,20211122,613710.9183,7.05,233.4402,72269.84,0.1177587653160708,81.19,648.24,166.4
103,002460.SZ,20211119,470756.1545,6.77,222.638,-76393.76,-0.162278834317396,81.19,648.24,158.7
104,002460.SZ,20211117,649824.8808,6.73,226.1031,100038.38,0.1539466754132939,81.19,648.24,161.17
105,002460.SZ,20211116,304388.129,6.52,212.0742,-47138.99999999999,-0.1548647779230575,81.19,648.24,151.17
106,002460.SZ,20211115,415102.638,6.47,214.2207,-70532.37,-0.1699154944903048,81.19,648.24,152.7
107,002460.SZ,20211112,285714.7306,6.39,223.4937,-40272.58,-0.1409538105208216,81.19,648.24,159.31
108,002460.SZ,20211111,390374.8314,6.41,225.1632,-40116.42999999999,-0.1027638740339139,81.19,648.24,160.5
109,002460.SZ,20211110,778912.6425,6.5,228.3898,-131026.34000000004,-0.1682169897505547,81.19,648.24,162.8
110,002460.SZ,20211109,493219.7427,6.86,243.4007,-24401.08,-0.0494730398795936,81.19,648.24,173.5
111,002460.SZ,20211105,590980.9899,6.73,227.8287,48922.17999999999,0.0827813091048463,81.19,648.24,162.4
112,002460.SZ,20211104,413507.3891,6.46,225.1772,3712.649999999994,0.0089784368982633,81.19,648.24,160.51
113,002460.SZ,20211103,648985.4363,6.49,224.8966,-63020.40999999997,-0.0971060465690761,81.19,648.24,160.31
114,002460.SZ,20211102,701962.7898,6.53,237.6489,3400.220000000001,0.004843874987973,81.19,648.24,169.4
115,002460.SZ,20211101,428175.1371000001,6.42,227.4078,-72953.21999999999,-0.1703817285938342,81.19,648.24,162.1
116,002460.SZ,20211029,366368.3506,6.32,234.8431,2927.8899999999994,0.007991656471431,81.19,648.24,167.4
117,002460.SZ,20211028,575216.8329,6.5,231.911,-53161.53,-0.0924199831426734,81.19,648.24,165.31
118,002460.SZ,20211026,560907.3407,6.37,241.9978,28044.73999999999,0.0499988821059121,70.27,805.29,172.5
119,002460.SZ,20211022,338956.5026,6.35,235.3902,-48825.420000000006,-0.1440462703192878,70.27,805.29,167.79
120,002460.SZ,20211021,324001.448,6.3,241.2964,-34518.85999999999,-0.1065392152198035,70.27,805.29,172.0
121,002460.SZ,20211020,459311.1652,6.02,240.174,-8520.12000000001,-0.0185497776791253,70.27,805.29,171.2
122,002460.SZ,20211019,395569.3241,5.97,242.2643,30725.570000000007,0.0776742991128214,70.27,805.29,172.69
123,002460.SZ,20211018,595182.5612,5.98,241.5348,71461.14999999998,0.1200659338135191,70.27,805.29,172.17
124,002460.SZ,20211012,335395.2119,6.14,214.6696,-39485.09,-0.1177270533360288,70.27,805.29,153.02
125,002460.SZ,20210930,486216.8607,6.21,228.5862,26165.58,0.0538146290573505,70.27,805.29,162.94
126,002460.SZ,20210928,339239.5236,6.14,224.0268,-40700.51999999999,-0.1199757609847085,70.27,805.29,159.69
127,002460.SZ,20210927,595233.7289,6.12,228.6704,-75629.10000000002,-0.1270578200260318,70.27,805.29,163.0
128,002460.SZ,20210924,417889.235,6.06,235.6848,-23411.48000000001,-0.0560231708289877,70.27,805.29,168.0
129,002460.SZ,20210923,385712.6477,5.93,241.8575,20951.130000000005,0.0543179751167905,70.27,805.29,172.4
130,002460.SZ,20210917,767633.4959,5.83,240.7492,-14934.47,-0.0194552088721588,70.27,805.29,171.61
131,002460.SZ,20210916,967807.166,5.83,247.6935,-209876.12,-0.2168573734243253,70.27,805.29,176.56
132,002460.SZ,20210914,580195.5258000001,5.7,255.0446,-54049.45999999999,-0.0931573195527044,70.27,805.29,181.8
133,002460.SZ,20210913,480235.4435,5.5,265.7066,-13959.680000000008,-0.0290684084003891,70.27,805.29,189.4
134,002460.SZ,20210910,518287.4034,5.66,267.9512,32676.809999999983,0.0630476638745953,70.27,805.29,191.0
135,002460.SZ,20210909,511521.8898,5.56,262.0871,-33809.01000000001,-0.0660949427075721,70.27,805.29,186.82
136,002460.SZ,20210908,489648.1835,5.48,260.4598,-20922.02999999997,-0.0427286993090621,70.27,805.29,185.66
137,002460.SZ,20210907,525369.7944,5.51,263.5882,-31173.81,-0.0593368905717203,70.27,805.29,187.89
138,002460.SZ,20210906,629635.1344,5.48,264.0512,46281.23999999999,0.0735048561800842,70.27,805.29,188.22
139,002460.SZ,20210903,774767.7544,5.55,252.9824,-82439.76000000001,-0.1064057706736175,70.27,805.29,180.33
140,002460.SZ,20210902,627848.5692,5.46,271.6408,-37427.380000000005,-0.0596121132324784,70.27,805.29,193.63
141,002460.SZ,20210901,1012334.4408,5.47,277.7714,-137931.97000000003,-0.13625138535344,70.27,805.29,198.0
142,002460.SZ,20210831,891651.2335000001,5.41,308.6349,21572.50999999995,0.024193887912117,70.27,805.29,220.0
143,002460.SZ,20210830,1103401.4175,5.44,303.0093,60276.60000000009,0.0546279885488728,48.94,6046.31,215.99
144,002460.SZ,20210827,744558.6936,5.4,275.4566,41478.73000000001,0.0557091473869535,48.94,6046.31,196.35
145,002460.SZ,20210826,442295.3749,5.24,263.8828,14320.210000000006,0.0323770285937032,48.94,6046.31,188.1
146,002460.SZ,20210825,569618.0634999999,5.28,263.4199,-53148.82999999999,-0.0933060824536158,48.94,6046.31,187.77
147,002460.SZ,20210824,741505.0832,5.24,268.7929,88280.66,0.1190560415567492,48.94,6046.31,191.6
148,002460.SZ,20210823,725462.7091,5.37,259.5339,124273.86,0.171302891852529,48.94,6046.31,185.0
149,002460.SZ,20210820,623840.2202,5.45,252.8702,52410.44,0.0840126017896016,48.94,6046.31,180.25
150,002460.SZ,20210819,740613.8556,5.68,249.2367,70172.59999999998,0.094749240065392,48.94,6046.31,177.66
151,002460.SZ,20210818,594462.8397,5.68,234.4082,47735.79000000001,0.0803007132020064,48.94,6046.31,167.09
152,002460.SZ,20210817,495977.4575,5.48,226.0049,-47250.10999999999,-0.0952666482831026,48.94,6046.31,161.1
153,002460.SZ,20210816,654749.412,5.33,229.9049,-143799.82999999996,-0.2196257489727993,48.94,6046.31,163.88
154,002460.SZ,20210813,601980.9511,5.34,247.3007,-12137.169999999998,-0.0201620499416497,48.94,6046.3,176.28
155,002460.SZ,20210812,492768.2307,5.38,252.323,-34434.94999999998,-0.0698806210600946,48.94,6046.31,179.86
156,002460.SZ,20210810,728241.5002,5.26,248.3108,-75259.46000000002,-0.1033440966758021,48.94,6046.31,177.0
157,002460.SZ,20210809,626014.0745,5.2,254.2169,-56553.45999999999,-0.0903389593040212,48.94,6046.3,181.21
158,002460.SZ,20210805,617360.6161999999,5.31,258.9166,-15760.549999999988,-0.0255289203529209,48.94,6046.31,184.56
159,002460.SZ,20210804,932141.8606,5.24,266.5483,20704.910000000036,0.0222121877314604,48.94,6046.31,190.0
160,002460.SZ,20210802,1081771.7737,5.03,264.3177,-111981.01,-0.1035162986523393,48.94,6046.31,188.41
161,002460.SZ,20210729,713117.2869,5.33,267.9372,45348.20999999999,0.0635915168977794,48.94,6046.31,190.99
162,002460.SZ,20210728,671830.9124,5.2,249.7137,-41180.84,-0.0612964352189281,48.94,6046.31,178.0
163,002460.SZ,20210726,782456.7912,5.1,275.2462,1993.7699999999893,0.002548089584528,48.94,6046.31,196.2
164,002460.SZ,20210723,943242.2837,5.15,265.2296,-84036.86000000004,-0.0890936098309266,48.94,6046.31,189.06
165,002460.SZ,20210722,946772.5464,5.35,280.5772,1323.4199999999837,0.0013978225340734,48.94,6046.3,200.0
166,002460.SZ,20210721,653411.9897,5.38,260.7965,104524.53,0.159967266667375,48.94,6046.31,185.9
167,002460.SZ,20210719,880009.4665999999,5.38,233.7348,-57328.110000000015,-0.0651448787494214,48.94,6046.3,166.61
168,002460.SZ,20210716,647409.2061,5.29,231.4762,-21611.580000000016,-0.033381638377045,48.94,6046.31,165.0
169,002460.SZ,20210714,674915.9707000001,5.15,224.0689,-27316.410000000003,-0.0404737940512332,48.94,6046.31,159.72
170,002460.SZ,20210712,813819.6209,5.11,234.1136,36393.669999999984,0.0447195779818534,48.94,6046.3,166.5841
171,002460.SZ,20210709,773710.1122999999,5.16,212.8318,45151.39000000004,0.0583569857524273,48.94,6046.31,151.441
172,002460.SZ,20210708,759867.1657,5.53,201.4684,1068.9400000000023,0.0014067458738203,48.94,6046.31,143.3554
173,002460.SZ,20210707,676403.4828,5.18,199.6587,45174.79000000001,0.066786749549244,48.94,6046.31,142.0677
174,002460.SZ,20210706,903727.4518,5.21,190.7784,-28921.22999999998,-0.0320021594368922,48.94,6046.3,135.7489
175,002460.SZ,20210705,857447.6960000001,5.19,186.5698,210958.64,0.2460309135870602,48.94,6046.3,132.7542
176,002460.SZ,20210702,432802.543,4.75,169.6089,29793.300000000003,0.06883808905901,48.94,6046.31,120.6857
177,002460.SZ,20210630,265702.4438,4.78,169.8754,7561.05999999999,0.028456870369214,48.94,6046.31,120.8753
178,002460.SZ,20210628,408123.5827,4.88,171.6571,-49492.78,-0.1212691010712329,48.94,6046.31,122.1431
179,002460.SZ,20210625,440540.3266,5.06,175.2906,50676.03999999999,0.1150315577034849,48.94,6046.31,124.7285
180,002460.SZ,20210624,330738.1618,4.87,167.252,-18595.080000000016,-0.0562229647126254,48.94,6046.3,119.0086
181,002460.SZ,20210623,503472.4283,5.04,172.8776,56991.22999999998,0.1131963277362252,48.94,6046.3,123.0115
182,002460.SZ,20210622,261202.5563,4.93,165.1898,-17368.010000000002,-0.0664924962681155,48.94,6046.31,117.5412
183,002460.SZ,20210621,354633.6196,4.93,161.8383,-2182.0999999999917,-0.0061531109274446,48.94,6046.31,119.1384
184,002460.SZ,20210618,406746.1315,5.01,162.9231,34460.18999999998,0.0847216170757852,48.94,6046.3,119.937
185,002460.SZ,20210617,296826.6435,5.13,155.1126,-5309.840000000004,-0.017888690642422,48.94,6046.31,114.1872
186,002460.SZ,20210616,492613.5915,5.02,150.1632,-72139.22999999998,-0.1464418181811372,48.94,6046.3,110.5437
187,002460.SZ,20210615,367223.0914,4.88,165.2419,-31408.730000000003,-0.0855303784962363,48.94,6046.31,121.644
188,002460.SZ,20210611,361142.493,5.01,168.6997,-6227.919999999998,-0.0172450490338726,48.94,6046.3,124.1894
189,002460.SZ,20210610,359443.8526,5.1,167.6555,35596.49,0.0990321290585899,48.94,6046.31,123.4208
190,002460.SZ,20210608,529492.1034,5.03,162.1095,-72199.59999999999,-0.1363563300309645,48.94,6046.31,119.3381
191,002460.SZ,20210607,296006.38450000004,4.98,172.2117,-20875.179999999997,-0.0705227356337646,48.94,6046.31,126.7748
192,002460.SZ,20210604,400001.0646,4.98,174.8559,9028.75,0.0225718149251145,48.94,6046.31,128.7214
193,002460.SZ,20210603,356966.6207,4.96,172.2117,-8479.310000000012,-0.0237537895934705,48.94,6046.31,126.7748
194,002460.SZ,20210602,441553.9596,4.94,176.5644,14708.580000000002,0.0333109457637394,48.94,6046.3,129.9792
195,002460.SZ,20210601,439829.321,4.97,173.8118,-12919.840000000013,-0.0293746673610239,48.94,6046.31,127.9528
196,002460.SZ,20210531,592945.3559000001,4.87,175.0593,40159.01000000001,0.0677280116968701,48.94,6046.31,128.8711
197,002460.SZ,20210527,233578.2671,4.7,157.0923,-5557.009999999995,-0.023790783573289,48.94,6046.31,115.6446
198,002460.SZ,20210525,395363.0017,4.83,157.472,-56482.73000000001,-0.1428629632948277,48.94,6046.3,115.9241
199,002460.SZ,20210524,377541.5867,4.84,159.8992,14807.60000000002,0.0392211097310621,48.94,6046.31,117.7109
200,002460.SZ,20210521,368614.8517,4.98,157.2957,30738.569999999992,0.0833893964343488,48.94,6046.3,115.7943
201,002460.SZ,20210520,476841.8598,5.2,154.5837,-6446.12000000001,-0.0135183601597051,48.94,6046.3,113.7979
202,002460.SZ,20210518,358525.6853,5.25,145.499,7981.299999999996,0.0222614454898023,48.94,6046.31,108.0082
203,002460.SZ,20210517,393802.2522,5.25,144.7594,35690.340000000004,0.0906301063556995,48.94,6046.31,107.4592
204,002460.SZ,20210512,269213.1764,5.22,140.8732,-26857.41,-0.0997626132537248,48.94,6046.3,104.5743
205,002460.SZ,20210511,407115.5121,5.2,141.169,-56834.57000000001,-0.1396030568986025,48.94,6046.3,104.7939
206,002460.SZ,20210510,466555.93370000005,5.39,149.6676,40306.12999999999,0.0863907778009682,48.94,6046.31,111.1027
207,002460.SZ,20210430,633440.1637,6.13,144.8879,37462.000000000015,0.0591405505157424,48.94,6046.3,109.2959
208,002460.SZ,20210429,536535.7825,6.16,136.4056,21445.40999999999,0.0399701393634449,48.94,6046.3,102.8973
209,002460.SZ,20210428,348137.6736,6.11,131.1785,-4690.849999999999,-0.0134741234738922,3.41,186.16,98.9543
210,002460.SZ,20210426,377723.4418,5.92,129.6038,-41707.28,-0.1104175049376032,3.41,186.16,97.7664
211,002460.SZ,20210423,343822.8565,5.96,133.9839,12454.550000000005,0.036223740698286,3.41,186.16,101.0705
212,002460.SZ,20210421,296274.8386,5.95,131.4035,-15552.059999999998,-0.0524920039564912,3.41,186.16,99.124
213,002460.SZ,20210419,549153.6842,6.42,138.5493,102794.64999999997,0.1871873993702689,3.41,186.16,104.5144
214,002460.SZ,20210416,278829.2455,6.0,125.9515,-9605.359999999991,-0.0344488971476989,3.41,186.16,95.0113
215,002460.SZ,20210415,350741.5712,6.07,129.6832,-1209.4199999999985,-0.0034481797976275,3.41,186.16,97.8263
216,002460.SZ,20210414,432433.7025,6.04,128.8892,49211.290000000015,0.1138007738885708,3.41,186.16,97.2273
217,002460.SZ,20210413,207631.9947,5.68,117.9588,-8103.660000000007,-0.0390289560706127,3.41,186.16,88.982
218,002460.SZ,20210412,408721.8806,5.6,117.6677,-68022.1,-0.1664263726232228,3.41,186.16,88.7624
219,002460.SZ,20210409,281388.3903,5.71,129.1671,18021.18,0.0640437936362152,3.41,186.16,97.437
220,002460.SZ,20210408,254304.3585,5.73,127.91,-7940.020000000011,-0.0312225085202384,3.41,186.16,96.4886
221,002460.SZ,20210401,258201.2064,5.41,125.9774,-38360.15,-0.1485668891127226,3.41,186.16,95.0312
222,002460.SZ,20210330,230116.0782,5.58,379.0528,16003.53,0.0695454664671058,-7.54,0.4,99.9225
223,002460.SZ,20210329,242984.91230000005,5.63,369.4724,-8950.729999999989,-0.0368365669920649,-7.54,0.4,97.397
224,002460.SZ,20210326,387453.9258,5.73,378.2955,41575.56,0.1073045263747331,-7.54,0.4,99.7229
225,002460.SZ,20210325,247679.1238,5.78,352.1291,15434.62000000001,0.0623170001702017,-7.54,0.4,92.8251
226,002460.SZ,20210323,267050.3656,5.74,354.9313,-47691.45,-0.1785859753191066,-7.54,0.4,93.5638
227,002460.SZ,20210322,208978.1735,5.62,366.7459,-9762.230000000003,-0.0467141129453885,-7.54,0.4,96.6783
228,002460.SZ,20210319,322039.67370000004,5.46,366.443,-42113.169999999984,-0.130770130015816,-7.54,0.4,96.5984
229,002460.SZ,20210318,280749.8613,5.63,386.2476,-13793.630000000005,-0.0491313866946512,-7.54,0.4,101.8192
230,002460.SZ,20210317,401287.7549,5.67,387.2322,36353.51999999999,0.0905921487912313,-7.54,0.4,102.0787
231,002460.SZ,20210315,365556.4202,5.37,373.4903,-733.5500000000029,-0.0020066669861759,-7.54,0.4,98.8245
232,002460.SZ,20210312,297592.7098,5.55,373.9053,6037.280000000006,0.0202870561044906,-7.54,0.4,98.9343
233,002460.SZ,20210310,415091.718,5.71,362.2856,20212.749999999985,0.0486946598149182,-7.54,0.4,95.8598
234,002460.SZ,20210309,424644.9246,5.7,345.007,15749.700000000026,0.0370891045379517,-7.54,0.4,91.2879
235,002460.SZ,20210305,421324.3853,5.76,371.604,-8807.029999999999,-0.0209032050061119,-7.54,0.4,98.3254
236,002460.SZ,20210304,434254.1148,5.67,367.3409,-80020.31999999998,-0.1842707236910216,-7.54,0.4,97.1974
237,002460.SZ,20210303,347974.6924,5.72,406.8781,35561.55,0.1021957940525217,-7.54,0.4,107.6588
238,002460.SZ,20210302,306746.6836,5.85,384.6574,-24234.4,-0.0790046031324069,-7.54,0.4,102.2784
