,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300502.SZ,20220608,21044.9245,3.2,20.4466,-130.7700000000002,-0.0062138498049731,18.29,17.81,26.69
1,300502.SZ,20220607,23393.7448,3.24,20.6764,737.1600000000003,0.03151098750124,18.29,17.81,26.99
2,300502.SZ,20220606,25800.9989,3.16,20.7913,1195.6899999999998,0.0463427793875065,18.29,17.81,27.14
3,300502.SZ,20220602,24173.9646,3.17,20.1095,-2107.86,-0.0871954615173052,18.29,17.81,26.25
4,300502.SZ,20220601,17257.990599999997,2.94,19.7418,-900.1099999999999,-0.0521561299262731,18.29,17.81,25.77
5,300502.SZ,20220530,15850.0773,2.8,19.0753,-282.10999999999984,-0.0177986513668296,18.29,17.81,24.9
6,300502.SZ,20220527,20601.9115,2.73,18.8455,-3224.82,-0.1565301355653333,18.29,17.81,24.6
7,300502.SZ,20220526,32968.3954,2.76,19.4507,2051.07,0.0622132189060071,18.29,17.81,25.39
8,300502.SZ,20220524,25297.3698,2.8,18.4471,-1809.0500000000009,-0.0715113869268733,18.29,17.81,24.08
9,300502.SZ,20220523,15218.3988,2.92,19.6192,-222.48999999999995,-0.0146198034973298,18.29,17.81,25.61
10,300502.SZ,20220520,21455.9,2.88,19.6116,264.30999999999995,0.012318756146328,18.29,17.81,25.6
11,300502.SZ,20220519,15046.8567,3.07,19.535,-2664.9,-0.1771067574532028,18.29,17.81,25.5
12,300502.SZ,20220518,13762.7061,2.97,19.7188,-714.9000000000001,-0.0519447261901494,18.29,17.81,25.74
13,300502.SZ,20220517,15361.3928,2.77,19.7188,1050.52,0.068387028030427,18.29,17.81,25.74
14,300502.SZ,20220516,18696.1685,2.79,19.4583,-3648.44,-0.1951437269085374,18.29,17.81,25.4
15,300502.SZ,20220513,19216.7329,2.83,19.849,-2361.98,-0.1229126726322974,18.29,17.81,25.91
16,300502.SZ,20220512,19643.2698,2.84,19.9486,493.3699999999999,0.025116490534585,18.29,17.81,26.04
17,300502.SZ,20220505,33910.6976,1.91,18.2633,-2066.7200000000003,-0.0609459594249102,18.29,17.81,23.84
18,300502.SZ,20220429,39834.1795,1.88,17.9032,6050.56,0.1518936771372434,18.29,17.81,23.37
19,300502.SZ,20220428,24130.2322,1.42,16.8767,-1322.14,-0.0547918473822228,18.29,17.81,22.03
20,300502.SZ,20220427,29839.492700000003,1.39,17.5585,-284.48000000000025,-0.0095336741431934,18.29,17.81,22.92
21,300502.SZ,20220426,25283.5691,1.14,16.4323,-686.4300000000001,-0.0271492524368325,18.29,17.81,21.45
22,300502.SZ,20220425,34539.6961,1.1,16.9533,-2593.5600000000004,-0.0750892536081115,18.29,17.81,22.13
23,300502.SZ,20220421,17706.5494,0.54,28.3881,-1681.94,-0.0949897104175475,40.48,35.99,27.53
24,300502.SZ,20220420,13192.856,0.55,29.2852,-533.78,-0.0404597761091305,40.48,35.99,28.4
25,300502.SZ,20220419,14101.8352,0.58,29.2337,583.4699999999998,0.0413754657975296,40.48,35.99,28.35
26,300502.SZ,20220414,17819.6324,0.59,27.2435,-546.3899999999998,-0.0306622486780366,40.48,35.99,26.42
27,300502.SZ,20220413,16662.290100000002,0.59,26.7073,-2927.94,-0.1757225436856365,40.48,35.99,25.9
28,300502.SZ,20220412,16789.1472,0.59,28.0169,-291.16999999999985,-0.017342751036217,40.48,35.99,27.17
29,300502.SZ,20220408,16160.2476,0.58,29.5636,-1093.26,-0.0676511911859568,40.48,35.99,28.67
30,300502.SZ,20220407,18018.3574,0.57,29.7802,-1374.8800000000006,-0.0763044027531611,40.48,35.99,28.88
31,300502.SZ,20220331,13875.2414,0.56,32.1725,-2285.48,-0.1647164135104705,40.48,35.99,31.2
32,300502.SZ,20220330,16799.8044,0.54,32.585,-341.61000000000024,-0.0203341653192105,40.48,35.99,31.6
33,300502.SZ,20220329,16657.7379,0.52,32.1106,-306.7699999999997,-0.0184160659653553,40.48,35.99,31.14
34,300502.SZ,20220328,24165.5132,0.54,32.5025,1460.6799999999996,0.0604448160447095,40.48,35.99,31.52
35,300502.SZ,20220325,25366.1413,0.53,31.925,-786.5000000000003,-0.0310058984020561,40.48,35.99,30.96
36,300502.SZ,20220324,43395.485700000005,0.53,32.9974,-7096.540000000001,-0.1635317564840621,40.48,35.99,32.0
37,300502.SZ,20220323,66888.4086,0.56,34.4411,12399.97,0.1853829424191145,40.48,35.99,33.4
38,300502.SZ,20220321,18914.4598,0.63,32.4097,-1201.5400000000004,-0.0635249440219276,40.48,35.99,31.43
39,300502.SZ,20220318,18343.9174,0.65,32.2756,-1164.4500000000005,-0.0634788074220177,40.48,35.99,31.3
40,300502.SZ,20220317,36829.3348,0.66,32.2859,453.27,0.012307308900947,40.48,35.99,31.31
41,300502.SZ,20220315,42024.6253,0.64,30.4504,377.35999999999945,0.0089794970759679,40.48,35.99,29.53
42,300502.SZ,20220314,28790.7495,0.58,32.2756,-3047.41,-0.1058468450083246,40.48,35.99,31.3
43,300502.SZ,20220311,36910.3072,0.52,34.0595,-4793.61,-0.1298718532475395,40.48,35.99,33.03
44,300502.SZ,20220309,38096.478,0.57,35.3279,-352.19999999999936,-0.0092449491000191,40.48,35.99,34.26
45,300502.SZ,20220308,37936.8763,0.6,34.7813,-1145.540000000001,-0.0301959494751549,40.48,35.99,33.73
46,300502.SZ,20220307,44203.268800000005,0.63,35.0391,-6857.38,-0.1551328710785298,40.48,35.99,33.98
47,300502.SZ,20220303,25085.4415,0.54,37.648,-4065.62,-0.1620708967789146,40.48,35.99,36.51
48,300502.SZ,20220302,28127.422,0.53,38.3801,-6061.269999999999,-0.2154932648999968,40.48,35.99,37.22
49,300502.SZ,20220228,44433.2781,0.6,38.8338,-2273.9699999999984,-0.051177182896168,40.48,35.99,37.66
50,300502.SZ,20220225,50998.4904,0.55,38.2564,-424.02000000000135,-0.0083143637522259,40.48,35.99,37.1
51,300502.SZ,20220223,61637.7471,0.59,40.8859,3812.309999999999,0.0618502489037273,40.48,35.99,39.65
52,300502.SZ,20220221,119056.0428,0.66,42.2367,-1346.9400000000023,-0.0113134954624915,40.48,35.99,40.96
53,300502.SZ,20220218,74405.51550000001,0.67,39.7,-3357.159999999998,-0.0451197734124965,40.48,35.99,38.5
54,300502.SZ,20220217,39851.7032,0.62,38.0914,-7507.89,-0.1883957120306968,40.48,35.99,36.94
55,300502.SZ,20220214,30196.8761,0.61,38.3286,2765.1700000000005,0.0915713927110493,40.48,35.99,37.17
56,300502.SZ,20220211,47850.3704,0.7,37.8955,-145.95000000000005,-0.003050133129168,40.48,35.99,36.75
57,300502.SZ,20220210,39286.4352,0.9,39.3391,2901.079999999999,0.0738443176437652,40.48,35.99,38.15
58,300502.SZ,20220209,60062.7268,1.06,39.4422,917.0800000000008,0.0152687040509123,40.48,35.99,38.25
59,300502.SZ,20220207,32306.8522,0.98,37.4521,856.0800000000008,0.0264984033325289,40.48,35.99,36.32
60,300502.SZ,20220128,27162.7919,1.0,36.0187,-1084.5699999999997,-0.0399285170682325,40.48,35.99,34.93
61,300502.SZ,20220126,30051.840000000004,1.04,38.0708,-2489.3499999999995,-0.0828351941178975,40.48,35.99,36.92
62,300502.SZ,20220125,51703.4404,1.03,37.9986,2989.89,0.0578276798771789,40.48,35.99,36.85
63,300502.SZ,20220124,31599.5938,1.05,38.4832,-5203.030000000001,-0.1646549646470455,40.48,35.99,37.32
64,300502.SZ,20220120,40883.0468,1.31,39.071,1292.2999999999995,0.0316096793451313,40.48,35.99,37.89
65,300502.SZ,20220119,39171.0661,1.59,39.4835,1811.2200000000005,0.046238721085,40.48,35.99,38.29
66,300502.SZ,20220118,68950.8297,1.72,39.6175,-2677.6000000000013,-0.0388334703389363,40.48,35.99,38.42
67,300502.SZ,20220117,85516.6277,1.7,39.4525,-1561.1199999999994,-0.0182551632587354,40.48,35.99,38.26
68,300502.SZ,20220113,60552.7643,1.03,35.4516,-3886.56,-0.0641846833076784,40.48,35.99,34.38
69,300502.SZ,20220111,23137.2428,0.65,39.2876,115.12999999999931,0.0049759602297988,40.48,35.99,38.1
70,300502.SZ,20220110,40414.2067,0.75,39.7722,3921.89,0.0970423601065018,40.48,35.99,38.57
71,300502.SZ,20220106,61037.5184,0.81,39.4732,6680.100000000002,0.1094425228139681,40.48,35.99,38.28
72,300502.SZ,20220105,43892.5475,0.71,39.1226,-4239.51,-0.0965883786991402,40.48,35.99,37.94
73,300502.SZ,20220104,50694.5886,0.62,40.5456,1657.8900000000003,0.0327034905654604,40.48,35.99,39.32
74,300502.SZ,20211231,53043.3164,0.7,40.4012,624.380000000001,0.0117711342799825,40.48,35.99,39.18
75,300502.SZ,20211230,32051.158000000003,0.69,39.8341,652.0500000000002,0.0203440387395675,40.48,35.99,38.63
76,300502.SZ,20211229,43317.4468,0.74,39.7516,-609.6400000000003,-0.0140737750037474,40.48,35.99,38.55
77,300502.SZ,20211224,35965.2437,0.65,37.9161,-172.8800000000001,-0.0048068630214787,40.48,35.99,36.77
78,300502.SZ,20211223,41899.8436,0.65,38.2358,-1242.4600000000014,-0.029653093979568,40.48,35.99,37.08
79,300502.SZ,20211222,66702.25230000001,0.71,38.2976,3871.3,0.0580385199376543,40.48,35.99,37.14
80,300502.SZ,20211221,80427.10990000001,0.75,37.4418,2971.549999999997,0.0369471189962527,40.48,35.99,36.31
81,300502.SZ,20211220,30883.3428,0.94,34.936,-1240.89,-0.0401799121304964,40.48,35.99,33.88
82,300502.SZ,20211217,40731.4905,1.11,35.8125,-4897.84,-0.1202470113388067,40.48,35.99,34.73
83,300502.SZ,20211216,70166.5525,1.16,36.988,-3733.319999999999,-0.0532065473788241,40.48,35.99,35.87
84,300502.SZ,20211215,166936.36310000002,1.15,37.4108,-19016.84,-0.1139167024299452,40.48,35.99,36.28
85,300502.SZ,20211214,129636.3783,0.74,37.1737,7030.9000000000015,0.0542355478624166,40.48,35.99,36.05
86,300502.SZ,20211213,45893.8908,0.41,34.1317,4061.23,0.0884917345033644,40.48,35.99,33.1
87,300502.SZ,20211210,39754.983,0.5,33.7399,7106.030000000001,0.1787456430304598,40.48,35.99,32.72
88,300502.SZ,20211209,35304.0014,0.75,33.0593,609.9900000000002,0.0172782114154346,40.48,35.99,32.06
89,300502.SZ,20211207,58254.1941,0.76,31.791,-6263.43,-0.1075189537297195,40.48,35.99,30.83
90,300502.SZ,20211206,42307.6606,0.63,33.5646,-5289.07,-0.1250144755108487,40.48,35.99,32.55
91,300502.SZ,20211203,28285.6597,0.53,34.6989,612.4400000000005,0.0216519609758297,40.48,35.99,33.65
92,300502.SZ,20211202,48421.7862,0.59,34.802,-4917.49,-0.101555320154629,40.48,35.99,33.75
93,300502.SZ,20211201,42691.4062,0.45,36.0291,4279.64,0.1002459366166299,40.48,35.99,34.94
94,300502.SZ,20211130,51874.7067,0.6,35.5753,1558.2599999999993,0.0300389168272637,40.48,35.99,34.5
95,300502.SZ,20211129,47607.8893,0.76,35.8125,1764.7400000000011,0.0370682260009372,40.48,35.99,34.73
96,300502.SZ,20211126,100522.699,0.75,36.194,-7133.540000000001,-0.0709644694279448,40.48,35.99,35.1
97,300502.SZ,20211124,200125.6518,0.74,37.6171,-7346.939999999995,-0.0367116355845392,40.48,35.99,36.48
98,300502.SZ,20211123,143325.7001,0.6,34.9051,913.9700000000048,0.0063768744849131,40.48,35.99,33.85
99,300502.SZ,20211118,26540.9598,0.41,31.0898,-1685.1800000000003,-0.0634935591138644,40.48,35.99,30.15
100,300502.SZ,20211117,35097.3005,0.6,31.7497,-301.86000000000024,-0.008600661466827,40.48,35.99,30.79
101,300502.SZ,20211116,30355.9669,0.42,30.7288,-3727.8,-0.1228028747125824,40.48,35.99,29.8
102,300502.SZ,20211115,24838.547,0.41,31.6775,608.1599999999999,0.0244845239940967,40.48,35.99,30.72
103,300502.SZ,20211112,24211.3623,0.47,31.626,-1908.6400000000003,-0.0788324083688591,40.48,35.99,30.67
104,300502.SZ,20211111,39406.0635,0.5,31.6466,4410.22,0.1119172941494143,40.48,35.99,30.69
105,300502.SZ,20211110,20912.7843,0.62,30.7598,-1592.4899999999998,-0.0761491142047498,40.48,35.99,29.83
106,300502.SZ,20211109,31403.9685,0.62,30.6154,-490.4100000000001,-0.0156161792099619,40.48,35.99,29.69
107,300502.SZ,20211104,21046.3736,0.55,30.4917,-602.3900000000002,-0.0286220330138014,40.48,35.99,29.57
108,300502.SZ,20211103,17645.632,0.55,30.3267,322.9800000000005,0.0183036799135333,40.48,35.99,29.41
109,300502.SZ,20211102,37501.0926,0.6,30.203,2420.629999999999,0.0645482526554439,40.48,35.99,29.29
110,300502.SZ,20211101,27312.116,0.75,30.0173,-749.4400000000005,-0.0274398365912037,40.48,35.99,29.11
111,300502.SZ,20211029,22745.6715,0.61,29.2543,-2004.04,-0.0881064337889518,40.48,35.99,28.37
112,300502.SZ,20211028,51422.5754,0.53,29.0584,-7997.730000000001,-0.1555295497704691,40.48,35.99,28.18
113,300502.SZ,20211027,31207.1421,0.46,31.4713,-2648.19,-0.084858459371709,72.28,68.92,30.52
114,300502.SZ,20211026,43188.0725,0.56,32.0694,257.81999999999925,0.0059697037880076,72.28,68.92,31.1
115,300502.SZ,20211025,29011.0143,0.61,31.2857,-1542.55,-0.0531711847110426,72.28,68.92,30.34
