,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
62,600216.SH,20210811,110822.0621,1.27,22.5071,9219.660000000002,0.0831933626328001,49.98,79.78,16.73
63,600216.SH,20210802,79646.913,2.71,21.4174,-2652.049999999997,-0.0332975868129377,49.98,79.78,15.92
64,600216.SH,20210730,145662.6526,2.95,21.4578,-14033.689999999997,-0.0963437761808272,49.98,79.78,15.95
65,600216.SH,20210728,134470.7513,3.74,23.5161,7551.430000000002,0.0561566729344212,49.98,79.78,17.48
66,600216.SH,20210726,194913.358,4.53,25.83,4073.849999999999,0.0209008250732615,49.98,79.78,19.2
67,600216.SH,20210722,155344.43170000002,3.94,26.126,4694.99,0.0302230981092835,49.98,79.78,19.42
68,600216.SH,20210721,78439.83739999999,3.24,24.0004,-9662.589999999998,-0.1231847275603863,49.98,79.78,17.84
69,600216.SH,20210715,63404.6163,1.5,22.0901,196.79000000000175,0.0031037172288668,49.98,79.78,16.1911
70,600216.SH,20210708,25130.5369,1.65,20.0586,118.70000000000071,0.0047233372081278,49.98,79.78,14.7021
71,600216.SH,20210706,30685.0412,1.75,20.2066,-484.34000000000015,-0.0157842382170241,49.98,79.78,14.8106
72,600216.SH,20210628,63072.8996,1.89,21.4578,4247.340000000002,0.0673401734649282,49.98,79.78,15.7276
73,600216.SH,20210625,28643.4876,1.76,20.5295,-983.7499999999992,-0.0343446305749443,49.98,79.78,15.0473
74,600216.SH,20210623,41908.1019,1.86,20.6909,-2486.13,-0.059323373936914,49.98,79.78,15.1656
75,600216.SH,20210622,30246.986,1.72,20.1663,-1069.9400000000005,-0.0353734418364858,49.98,79.78,14.781
76,600216.SH,20210618,18710.812,1.94,19.803,-838.47,-0.044812058397038,49.98,79.78,14.5148
77,600216.SH,20210616,22903.7321,2.09,20.0317,652.5699999999997,0.0284918631230409,49.98,79.78,14.6824
78,600216.SH,20210610,31221.3405,2.41,20.395,-515.5200000000003,-0.0165117830222568,49.98,79.78,14.9487
79,600216.SH,20210607,43070.5218,2.32,21.3636,-4700.700000000001,-0.1091396111202906,49.98,79.78,15.6586
80,600216.SH,20210604,31691.0635,2.41,21.4981,-743.2800000000002,-0.0234539304747535,49.98,79.78,15.7572
81,600216.SH,20210603,30844.9628,2.32,21.5923,-1056.9299999999998,-0.0342658866815037,49.98,79.78,15.8263
82,600216.SH,20210511,113293.7968,2.14,23.3412,6015.060000000001,0.0530925802638472,49.98,79.78,17.1081
83,600216.SH,20210510,122513.2383,2.01,22.8703,10194.790000000005,0.0832137827835051,49.98,79.78,16.763
84,600216.SH,20210430,95664.6713,1.59,21.9017,16381.589999999993,0.1712397040348163,49.98,79.78,16.053
85,600216.SH,20210426,48105.2669,1.25,19.5071,1371.0100000000002,0.0285002056604325,49.98,79.78,14.2979
86,600216.SH,20210423,38604.7811,1.17,19.1035,-3988.999999999999,-0.103329170282486,2.07,72.3,14.002
87,600216.SH,20210422,49497.0572,1.25,40.8551,5922.87,0.1196610533039932,2.07,72.3,14.3077
88,600216.SH,20210420,14661.036499999998,1.19,39.0531,-3353.0,-0.2287014291247416,2.07,72.3,13.6766
89,600216.SH,20210419,22622.6773,1.2,39.4754,1201.6299999999997,0.0531161711792617,2.07,72.3,13.8246
90,600216.SH,20210416,10791.4248,1.13,38.6589,-413.9700000000004,-0.038361014200831,2.07,72.3,13.5386
91,600216.SH,20210415,11557.5191,1.04,38.2928,-2659.71,-0.2301281076835944,2.07,72.3,13.4104
92,600216.SH,20210413,11990.6375,1.08,38.2365,-2518.5599999999995,-0.2100438779839686,2.07,72.3,13.3907
93,600216.SH,20210412,23716.9284,0.96,38.4055,-4176.19,-0.1760847749576205,2.07,72.3,13.4498
94,600216.SH,20210331,15982.308,1.08,39.4754,-3641.870000000001,-0.2278688409709036,2.07,72.3,13.8246
95,600216.SH,20210315,64905.5551,1.57,46.1203,6579.730000000001,0.1013739115220971,2.07,72.3,16.1517
96,600216.SH,20210312,35810.253600000004,1.62,44.5717,3439.07,0.0960359018513066,2.07,72.3,15.6093
97,600216.SH,20210310,49261.4064,1.58,42.1221,-5801.959999999999,-0.1177790165568638,2.07,72.3,14.7514
98,600216.SH,20210308,121544.8716,1.73,45.5291,-12721.25,-0.1046629926260089,2.07,72.3,15.9446
99,600216.SH,20210305,80754.5259,1.49,46.064,17954.86,0.2223387457222382,2.07,72.3,16.1319
100,600216.SH,20210303,25826.6806,1.51,42.4318,2954.13,0.1143828758233839,2.07,72.3,14.8599
101,600216.SH,20210302,28878.3145,1.57,42.3755,-2471.04,-0.0855673207658985,2.07,72.3,14.8402
102,600216.SH,20210301,28161.6221,1.68,42.3192,-614.5100000000002,-0.0218208311232185,2.07,72.3,14.8205
103,600216.SH,20210226,35779.6047,1.69,41.7842,-7284.710000000001,-0.2035995104216453,2.07,72.3,14.6331
104,600216.SH,20210210,30289.6348,1.11,38.5744,-5975.33,-0.1972730948872318,2.07,72.3,13.509
105,600216.SH,20210203,13652.8742,0.89,37.7297,-1462.3900000000003,-0.1071122445411531,2.07,72.3,13.2132
106,600216.SH,20210202,19145.827,0.92,38.4055,-475.150000000001,-0.0248174184379709,2.07,72.3,13.4498
107,600216.SH,20210122,41613.004,1.01,40.8832,3715.850000000001,0.0892954039078745,2.07,72.3,14.3176
108,600216.SH,20210121,30564.2139,1.01,39.9822,-5976.78,-0.1955482977430674,2.07,72.3,14.002
109,600216.SH,20210119,30956.2271,1.01,39.588,593.8100000000004,0.019182247180245,2.07,72.3,13.864
110,600216.SH,20210111,22656.0375,0.96,38.7433,-1805.64,-0.0796979613050163,2.07,72.3,13.5682
111,600216.SH,20210106,40711.6615,0.86,40.3483,649.9199999999996,0.015963976316712,2.07,72.3,14.1302
112,600216.SH,20210105,53378.3708,1.09,40.123,6357.000000000002,0.1190931814651788,2.07,72.3,14.0513
113,600216.SH,20201218,16031.0195,0.9,39.3628,2235.8899999999994,0.1394727266098079,2.07,72.3,13.7851
114,600216.SH,20201217,18890.4043,0.92,39.1094,-54.73999999999978,-0.0028977675189302,2.07,72.3,13.6964
115,600216.SH,20201209,24912.0075,1.03,39.9822,3498.44,0.1404318780812826,2.07,72.3,14.002
116,600216.SH,20201207,19014.0676,1.0,40.2075,741.48,0.038996390230568,2.07,72.3,14.0809
117,600216.SH,20201204,15008.779,1.0,40.7988,386.4100000000001,0.0257455986259775,2.07,72.3,14.288
118,600216.SH,20201123,24136.4301,1.41,39.8696,-796.7100000000005,-0.0330086096700771,2.07,72.3,13.9626
119,600216.SH,20201117,16126.2,1.54,39.3909,-1813.49,-0.1124561272959531,2.07,72.3,13.795
120,600216.SH,20201113,13674.7732,1.53,38.8841,-1554.6000000000004,-0.1136837867263495,2.07,72.3,13.6175
121,600216.SH,20201105,26352.2842,1.63,41.1648,985.9300000000002,0.0374134550355221,2.07,72.3,14.4162
122,600216.SH,20201102,35335.6274,1.13,38.4336,-1153.59,-0.0326466539546995,2.07,72.3,13.4597
123,600216.SH,20201030,24176.6198,1.09,40.1512,-466.7899999999997,-0.0193074964102301,2.07,72.3,14.0612
124,600216.SH,20201029,19068.0959,1.17,41.3337,-1861.21,-0.0976085923713022,2.07,72.3,14.4754
125,600216.SH,20201013,20366.4679,1.67,44.431,-869.8799999999997,-0.0427113824680419,-1.59,52.06,15.56
126,600216.SH,20201012,29486.5145,1.67,44.2339,-2338.42,-0.0793047275899632,-1.59,52.06,15.491
127,600216.SH,20200923,17474.903299999998,1.09,44.6844,479.5200000000001,0.0274404951928975,-1.59,52.06,15.6488
128,600216.SH,20200918,22254.5106,1.15,45.7825,-2330.8500000000004,-0.1047360708979149,-1.59,52.06,16.0333
129,600216.SH,20200917,22876.2178,1.14,44.9941,-2679.99,-0.1171517959581587,-1.59,52.06,15.7572
130,600216.SH,20200914,20997.2272,1.02,45.5854,-2022.99,-0.0963455784295175,-1.59,52.06,15.9643
131,600216.SH,20200910,18997.4664,1.05,46.0922,-2843.8500000000004,-0.1496962773941266,-1.59,52.06,16.1418
132,600216.SH,20200909,33216.548599999995,1.03,47.1058,-5353.840000000001,-0.1611799005511368,-1.59,52.06,16.4968
133,600216.SH,20200908,19794.6036,1.03,50.0904,-1917.46,-0.0968678150240907,-1.59,52.06,17.542
134,600216.SH,20200907,30905.1307,1.07,49.8089,-5893.550000000001,-0.1906981095536994,-1.59,52.06,17.4434
135,600216.SH,20200904,36655.8776,1.29,50.9351,-6657.1,-0.1816107111837366,-1.59,52.06,17.8378
136,600216.SH,20200902,57640.5718,1.66,52.6527,-11825.7,-0.2051627808452795,-1.59,52.06,18.4393
137,600216.SH,20200901,70994.5115,1.73,53.1595,1342.9899999999998,0.0189168144357187,-1.59,52.06,18.6168
138,600216.SH,20200825,57651.2073,1.6,52.9342,-9551.629999999996,-0.1656796179531178,-6.89,11.64,18.5379
139,600216.SH,20200819,131781.1969,1.4,53.9479,13614.580000000002,0.1033120074810915,-6.89,11.64,18.8929
140,600216.SH,20200817,31150.8793,1.15,51.3575,5158.230000000001,0.1655885842041062,-6.89,11.64,17.9857
141,600216.SH,20200814,22445.8249,1.1,50.2312,986.4499999999994,0.0439480395305052,-6.89,11.64,17.5913
142,600216.SH,20200807,94579.5607,1.53,51.3856,-10726.15,-0.1134087525953162,-6.89,11.64,17.9956
143,600216.SH,20200731,46592.8606,2.68,52.8498,-2285.1400000000003,-0.049044853021967,-6.89,11.64,18.5083
144,600216.SH,20200730,48594.3632,2.79,52.3429,2671.64,0.0549783930495049,-6.89,11.64,18.3308
145,600216.SH,20200729,40694.6857,2.91,52.2866,2848.280000000001,0.0699914485394342,-6.89,11.64,18.3111
146,600216.SH,20200727,38920.7792,2.96,51.1885,-5667.330000000002,-0.1456119357445958,-6.89,11.64,17.9266
147,600216.SH,20200717,57123.32169999999,3.57,52.9624,-7246.679999999999,-0.1268602697521352,-6.89,11.64,18.5478
148,600216.SH,20200716,93821.1218,3.33,53.7226,-9924.61,-0.1057822568052048,-6.89,11.64,18.814
149,600216.SH,20200714,73989.99590000001,2.96,58.8189,255.45000000000252,0.0034524937715262,-6.89,11.64,20.5988
150,600216.SH,20200713,73665.62049999999,2.86,59.8326,2773.449999999997,0.0376491772033603,-6.89,11.64,20.9538
151,600216.SH,20200710,65932.4017,2.93,57.214,1017.1000000000004,0.0154264060427818,-6.89,11.64,20.0367
152,600216.SH,20200707,81213.9766,3.21,56.4538,3161.880000000001,0.0389327075507345,-6.89,11.64,19.7705
153,600216.SH,20200706,86955.5251,3.43,55.1867,-5941.359999999999,-0.0683264231130495,-6.89,11.64,19.3268
154,600216.SH,20200703,61209.2214,3.4,54.3702,-8408.49,-0.1373729285829471,-6.89,11.64,19.0408
155,600216.SH,20200702,61814.0637,3.28,55.7499,5233.26,0.0846613163211271,-6.89,11.64,19.524
156,600216.SH,20200630,43250.5711,3.49,54.2294,-1769.0200000000004,-0.0409016564407862,-6.89,11.64,18.9915
157,600216.SH,20200624,86044.0415,3.27,58.1995,-1423.6399999999976,-0.0165454803747217,-6.89,11.64,19.4068
158,600216.SH,20200623,71818.41,3.65,57.7208,-4701.380000000001,-0.0654620451775526,-6.89,11.64,19.2472
159,600216.SH,20200622,102195.9852,3.48,57.5237,972.6099999999988,0.0095171057659122,-6.89,11.64,19.1815
160,600216.SH,20200612,32563.7907,3.41,47.8379,-3243.209999999999,-0.0995955916151985,-6.89,11.64,15.9517
161,600216.SH,20200610,30434.3072,3.51,48.57,-2974.4800000000005,-0.0977344409535302,-6.89,11.64,16.1958
162,600216.SH,20200609,74000.5607,3.62,48.6826,1281.1100000000006,0.0173121661225467,-6.89,11.64,16.2334
163,600216.SH,20200601,19755.3904,3.6,46.5427,307.4800000000005,0.0155643595886619,-6.89,11.64,15.5198
164,600216.SH,20200528,32809.802,3.4,45.1912,-4136.299999999999,-0.1260690326628609,-6.89,11.64,15.0692
165,600216.SH,20200522,31233.482,3.37,46.9087,-5123.160000000001,-0.1640278211696025,-6.89,11.64,15.6419
166,600216.SH,20200521,40324.4014,3.53,48.1476,-2790.74,-0.0692072269670443,-6.89,11.64,16.055
167,600216.SH,20200520,37197.167700000005,3.51,49.6118,-2100.420000000001,-0.0564672024746658,-6.89,11.64,16.5432
168,600216.SH,20200519,52650.4627,3.44,50.3157,2445.039999999999,0.0464390980556377,-6.89,11.64,16.7779
169,600216.SH,20200518,52838.1173,3.27,48.8797,309.5600000000004,0.0058586493201944,-6.89,11.64,16.2991
170,600216.SH,20200515,72397.9809,3.65,48.7952,5134.250000000002,0.0709170329914546,-6.89,11.64,16.2709
171,600216.SH,20200511,37819.3937,3.02,51.1041,-3439.8199999999997,-0.0909538642339472,-6.89,11.64,17.0408
172,600216.SH,20200508,45824.2675,2.82,50.9633,-1521.8200000000002,-0.0332099143756089,-6.89,11.64,16.9939
173,600216.SH,20200506,66257.3369,2.73,52.0051,3155.91,0.0476311024205984,-6.89,11.64,17.3413
174,600216.SH,20200427,105156.8874,3.51,50.8506,1721.659999999998,0.0163722989769664,-6.89,11.64,16.9563
175,600216.SH,20200422,84744.9237,2.93,47.5217,11019.240000000002,0.1300283193245709,4.21,-30.0,16.853
176,600216.SH,20200414,72666.5233,2.71,47.1246,657.3300000000008,0.0090458435349417,4.21,-30.0,16.7122
177,600216.SH,20200407,74383.58660000001,2.83,47.1246,1974.6900000000005,0.0265473888832351,4.21,-30.0,16.7122
178,600216.SH,20200403,57016.4816,2.9,44.5036,-4192.290000000001,-0.0735276867732926,4.21,-30.0,15.7827
179,600216.SH,20200331,48767.4956,2.53,49.6397,-642.8199999999997,-0.0131813207155956,4.21,-30.0,17.6041
180,600216.SH,20200326,62372.8749,2.78,49.1896,1806.7699999999995,0.0289672394113101,4.21,-30.0,17.4445
181,600216.SH,20200324,78755.3669,2.9,48.5807,-7207.110000000001,-0.0915126204560923,4.21,-30.0,17.2286
182,600216.SH,20200320,115061.7001,2.56,51.2017,8760.630000000001,0.0761385412555711,4.21,-30.0,18.1581
183,600216.SH,20200317,85724.0395,2.9,45.1126,6714.92,0.0783318196291951,4.21,-30.0,15.9987
184,600216.SH,20200309,158712.14299999998,3.88,43.9212,13212.72,0.0832495847529448,4.21,-30.0,15.5762
185,600216.SH,20200226,78889.0255,2.8,37.1437,-8997.29,-0.1140499574303906,4.21,-30.0,13.1726
186,600216.SH,20200221,72031.5497,2.93,39.4735,3202.749999999999,0.0444631555664003,4.21,-30.0,13.9988
187,600216.SH,20200214,89292.54669999999,2.85,39.3411,-7679.8600000000015,-0.0860078504178221,4.21,-30.0,13.9519
188,600216.SH,20200213,132923.769,2.89,39.5264,-5229.73,-0.0393438287173455,4.21,-30.0,14.0176
189,600216.SH,20200211,109583.4997,3.01,39.3146,20615.81,0.188128779026392,4.21,-30.0,13.9425
190,600216.SH,20200210,66249.0995,2.87,35.7406,-4633.109999999999,-0.0699346864329831,4.21,-30.0,12.675
191,600216.SH,20200207,78717.1248,2.89,36.7996,-5062.170000000001,-0.0643083701654712,4.21,-30.0,13.0505
192,600216.SH,20200205,95683.2836,2.93,37.5938,5356.79,0.0559845962476981,4.21,-30.0,13.3322
193,600216.SH,20200120,50644.6462,3.1,36.4819,1214.25,0.0239758807911269,4.21,-30.0,12.9379
194,600216.SH,20200117,18634.658300000003,3.18,35.1581,-2078.45,-0.1115367916351865,4.21,-30.0,12.4684
195,600216.SH,20200107,24099.3599,2.76,34.8669,-2446.8900000000003,-0.1015334021382037,4.21,-30.0,12.3652
196,600216.SH,20191231,55807.57169999999,2.61,35.3435,1890.0000000000005,0.0338663722937079,4.21,-30.0,12.5342
197,600216.SH,20191219,44773.6475,2.58,36.6407,-1477.499999999999,-0.0329993217550569,4.21,-30.0,12.9942
198,600216.SH,20191218,47822.1286,2.53,36.4819,-4865.619999999999,-0.1017441118252523,4.21,-30.0,12.9379
199,600216.SH,20191213,74393.8467,3.16,38.0968,-5043.130000000001,-0.0677896119599364,4.21,-30.0,13.5106
200,600216.SH,20191204,15472.800399999998,2.28,33.199,676.7599999999996,0.0437386886991704,4.21,-30.0,11.7737
201,600216.SH,20191202,19863.9162,2.07,33.3314,2078.4800000000005,0.1046359629729006,4.21,-30.0,11.8206
202,600216.SH,20191129,27023.359000000004,2.03,32.9343,-6168.4800000000005,-0.2282647394056379,4.21,-30.0,11.6798
203,600216.SH,20191127,30998.1993,1.93,33.8874,-2099.119999999999,-0.0677174818990211,4.21,-30.0,12.0178
204,600216.SH,20191126,27373.4995,1.99,35.0258,1467.1600000000003,0.0535978236907561,4.21,-30.0,12.4215
205,600216.SH,20191121,36326.9701,1.99,35.1846,568.8899999999994,0.0156602655942395,4.21,-30.0,12.4778
206,600216.SH,20191119,42764.5473,2.24,35.4758,5328.78,0.1246074221859002,4.21,-30.0,12.5811
207,600216.SH,20191115,94600.3898,2.15,34.1786,10237.370000000004,0.1082169959515325,4.21,-30.0,12.121
208,600216.SH,20191111,29256.6551,2.4,33.3844,-2414.4599999999987,-0.0825268641185163,4.21,-30.0,11.8394
209,600216.SH,20191107,41950.3128,2.14,34.8934,4469.2,0.1065355584190065,4.21,-30.0,12.3745
210,600216.SH,20191101,76567.46280000001,1.85,33.1461,28684.349999999995,0.3746284511859258,4.21,-30.0,11.7549
211,600216.SH,20191023,22913.8593,1.81,28.8572,-1695.8299999999997,-0.0740089208804734,5.69,-40.09,10.2339
212,600216.SH,20191022,13163.9559,2.15,29.7573,263.7999999999996,0.0200395688046933,5.69,-40.09,10.5531
213,600216.SH,20191021,12057.4132,2.18,29.0464,-932.48,-0.077336654598517,5.69,-40.09,10.2996
214,600216.SH,20191016,11166.6409,2.2,31.5883,-381.2400000000002,-0.0341409743014123,5.69,-40.09,11.2009
215,600216.SH,20191010,15655.2031,2.19,30.741,-2540.66,-0.1622885365185712,5.69,-40.09,10.9005
216,600216.SH,20190930,10082.5381,2.11,30.3174,-41.28000000000003,-0.0040942071917387,5.69,-40.09,10.7503
217,600216.SH,20190927,11963.7522,2.1,30.3174,-804.4199999999998,-0.0672381027751477,5.69,-40.09,10.7503
218,600216.SH,20190917,24508.8479,1.53,32.6475,-5575.139999999999,-0.2274745848008628,5.69,-40.09,11.5765
219,600216.SH,20190916,25343.3467,1.25,33.23,-4933.76,-0.1946767354131646,5.69,-40.09,11.783
220,600216.SH,20190909,20252.9706,1.21,34.3421,-1464.5299999999995,-0.0723118612535782,5.69,-40.09,12.1774
221,600216.SH,20190906,30625.1464,1.11,34.2626,-4754.41,-0.1552452986804334,5.69,-40.09,12.1492
222,600216.SH,20190823,45833.6607,0.94,31.2971,3274.4299999999985,0.0714415988160421,-10.6,-71.43,11.0977
223,600216.SH,20190819,24588.1791,1.4,30.2115,-2103.59,-0.0855528988724504,-10.6,-71.43,10.7127
224,600216.SH,20190814,16374.746,0.75,28.2256,-792.8999999999999,-0.048422125143193,-10.6,-71.43,10.0085
225,600216.SH,20190812,7088.2981,1.45,28.358,-125.56000000000006,-0.0177137019674722,-10.6,-71.43,10.0555
226,600216.SH,20190806,14236.9281,1.33,27.4578,-1393.8200000000008,-0.0979017376648829,-10.6,-71.43,9.7363
227,600216.SH,20190805,9377.2443,1.32,28.1197,-567.9700000000003,-0.0605689669405328,-10.6,-71.43,9.971
228,600216.SH,20190802,13954.7039,1.33,28.5698,-1703.1899999999996,-0.1220513177638975,-10.6,-71.43,10.1306
229,600216.SH,20190722,15488.131899999998,1.49,29.7878,-1841.57,-0.1189020090925233,-10.6,-71.43,10.5625
230,600216.SH,20190718,23010.959,1.2,30.4498,-294.1700000000001,-0.0127839087453938,-10.6,-71.43,10.7972
231,600216.SH,20190715,18683.2381,0.38,30.3174,-1906.8199999999997,-0.1020604667025037,-10.6,-71.43,10.7503
232,600216.SH,20190710,19269.7769,0.4,29.3907,-2545.3400000000006,-0.1320897493110052,-10.6,-71.43,10.4217
233,600216.SH,20190709,25435.956,0.34,29.6819,-1500.7699999999995,-0.0590019105238269,-10.6,-71.43,10.5249
234,600216.SH,20190708,50692.1552,0.56,30.6881,-4109.099999999999,-0.0810598796556986,-10.6,-71.43,10.8817
235,600216.SH,20190704,10186.5309,0.3,28.0668,-574.9299999999996,-0.056440215579182,-10.6,-71.43,9.9522
236,600216.SH,20190627,9750.3571,0.27,27.4313,-94.33000000000028,-0.0096745174594682,-10.6,-71.43,9.7269
237,600216.SH,20190618,22766.169,0.25,28.3051,-1281.19,-0.0562760471469749,-10.6,-71.43,9.8929
238,600216.SH,20190617,39229.303,0.23,28.9935,-7619.799999999999,-0.1942374556081202,-10.6,-71.43,10.1335
239,600216.SH,20190612,9923.5075,0.3,28.5434,-924.4399999999996,-0.0931565779539139,-10.6,-71.43,9.9762
