,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002430.SZ,20220609,13592.1937,3.67,26.4253,272.0199999999998,0.0200129578789036,13.54,7.72,32.08
1,002430.SZ,20220607,28164.169,3.57,26.0299,-1638.23,-0.0581671697822861,13.54,7.72,31.6
2,002430.SZ,20220602,9254.68,3.44,25.5109,67.59999999999991,0.0073044124702312,13.54,7.72,30.97
3,002430.SZ,20220601,10215.7223,3.4,25.2309,97.82000000000016,0.0095754364818628,13.54,7.72,30.63
4,002430.SZ,20220530,22388.8626,3.41,24.959,1840.4799999999996,0.0822051585595062,13.54,7.72,30.3
5,002430.SZ,20220527,14436.6246,3.49,23.2704,-337.53,-0.0233801189233666,13.54,7.72,28.2587
6,002430.SZ,20220524,7003.15,3.73,23.1468,565.9300000000001,0.0808107780070397,13.54,7.72,28.1087
7,002430.SZ,20220523,10021.0808,3.74,23.847,-289.77000000000004,-0.0289160426687708,13.54,7.72,28.959
8,002430.SZ,20220520,16098.0718,3.67,23.9541,-315.1400000000001,-0.0195762575739039,13.54,7.72,29.089
9,002430.SZ,20220519,18762.8295,3.67,23.2374,348.34000000000015,0.0185654301234256,13.54,7.72,28.2187
10,002430.SZ,20220513,8312.7253,3.67,23.8882,-1026.4,-0.1234733451374845,13.54,7.72,29.009
11,002430.SZ,20220512,11853.6896,3.64,24.0117,-1326.37,-0.1118951182929575,13.54,7.72,29.159
12,002430.SZ,20220510,15375.0782,3.58,23.88,-2226.7,-0.1448252796528865,13.54,7.72,28.999
13,002430.SZ,20220506,18582.9364,3.58,23.2786,1076.8200000000002,0.057946708572925,13.54,7.72,28.2687
14,002430.SZ,20220505,26725.5125,3.58,23.2292,3209.3000000000006,0.120083758917626,13.54,7.72,28.2087
15,002430.SZ,20220429,14739.9517,3.55,21.4911,-113.11,-0.0076737022143702,13.54,7.72,26.0981
16,002430.SZ,20220428,15174.7395,3.66,20.8404,-79.77999999999992,-0.0052574213876949,13.54,7.72,24.7075
17,002430.SZ,20220427,24098.4608,3.76,20.6345,552.5999999999997,0.02293092511535,13.54,7.72,24.4633
18,002430.SZ,20220425,15259.8581,4.02,18.3033,-1573.84,-0.1031359524896237,18.53,41.6,21.6996
19,002430.SZ,20220422,15217.375,4.15,20.2473,-674.23,-0.0443065903284896,18.53,41.6,24.0043
20,002430.SZ,20220421,7906.161599999999,4.29,20.9639,-394.06,-0.0498421383139955,18.53,41.6,24.854
21,002430.SZ,20220420,7778.7255,4.31,21.7135,-1439.1999999999998,-0.1850174556230323,18.53,41.6,25.7426
22,002430.SZ,20220419,8050.466,4.3,22.4302,-761.15,-0.0945473218568962,18.53,41.6,26.5923
23,002430.SZ,20220414,14925.2497,4.24,22.2243,419.07000000000016,0.0280779222072244,18.53,41.6,26.3481
24,002430.SZ,20220413,11464.7656,4.24,21.2358,-696.9300000000001,-0.0607888572968295,18.53,41.6,25.1762
25,002430.SZ,20220411,12230.9499,4.28,21.5765,-633.8899999999999,-0.0518267187080866,18.53,41.6,25.5962
26,002430.SZ,20220406,8667.9354,4.48,23.1571,-557.7199999999999,-0.0643428883883929,18.53,41.6,27.4712
27,002430.SZ,20220401,10168.6328,4.51,23.6427,-507.8799999999999,-0.0499457508191268,18.53,41.6,28.0474
28,002430.SZ,20220331,8687.002199999999,4.52,23.6098,-139.1799999999999,-0.0160216374758141,18.53,41.6,28.0083
29,002430.SZ,20220330,17907.8343,4.52,24.1531,-713.46,-0.0398406634798938,18.53,41.6,28.6529
30,002430.SZ,20220329,9486.5116,4.47,23.9803,-406.2299999999999,-0.0428218524499564,18.53,41.6,28.4478
31,002430.SZ,20220328,13815.084099999998,4.46,34.4459,790.3000000000003,0.0572055873333409,24.03,62.08,28.8579
32,002430.SZ,20220325,9627.9094,4.47,33.8165,-736.7600000000001,-0.0765233623822841,24.03,62.08,28.3306
33,002430.SZ,20220324,11219.724,4.45,34.5625,310.1499999999998,0.0276432824907279,24.03,62.08,28.9556
34,002430.SZ,20220322,13293.2921,4.43,34.3527,-448.7599999999999,-0.0337583795363978,24.03,62.08,28.7798
35,002430.SZ,20220321,20261.9602,4.43,34.5042,-1736.3200000000006,-0.0856935845723357,24.03,62.08,28.9068
36,002430.SZ,20220318,22362.6781,4.45,33.8631,-908.36,-0.040619464088248,24.03,62.08,28.3696
37,002430.SZ,20220317,33276.2973,4.46,33.4551,80.81999999999925,0.0024287557978994,24.03,62.08,28.0278
38,002430.SZ,20220316,35484.0549,4.36,31.9514,1301.2699999999986,0.0366719644546598,24.03,62.08,26.7681
39,002430.SZ,20220314,12329.194,4.23,31.5084,1001.9399999999998,0.0812656528885829,24.03,62.08,26.397
40,002430.SZ,20220311,10100.2646,4.25,31.3569,-1505.85,-0.1490901535391459,24.03,62.08,26.27
41,002430.SZ,20220310,13568.1702,4.26,31.5434,381.21,0.0280959034549846,24.03,62.08,26.4262
42,002430.SZ,20220309,20036.5083,4.26,31.4618,-1643.0499999999995,-0.0820028108390522,24.03,62.08,26.3579
43,002430.SZ,20220308,27085.741,4.23,31.2636,3249.4099999999994,0.1199675504539454,24.03,62.08,26.1919
44,002430.SZ,20220307,14158.7998,4.2,30.401,868.4299999999996,0.0613350010076418,24.03,62.08,25.4692
45,002430.SZ,20220303,17552.5186,4.29,30.6458,-1999.41,-0.113910148484332,24.03,62.08,25.6743
46,002430.SZ,20220302,9064.5332,4.33,31.5667,233.8800000000001,0.0258016595934581,24.03,62.08,26.4458
47,002430.SZ,20220301,17359.623199999998,4.35,31.6366,461.1300000000001,0.0265633645780975,24.03,62.08,26.5044
48,002430.SZ,20220228,24103.1008,4.48,32.4643,-51.839999999999975,-0.0021507606191482,24.03,62.08,27.1977
49,002430.SZ,20220225,17882.341500000002,4.53,31.4035,-1498.7200000000005,-0.0838100536218928,24.03,62.08,26.3091
50,002430.SZ,20220224,30181.0572,4.61,31.1237,-699.6199999999999,-0.0231807651853891,24.03,62.08,26.0747
51,002430.SZ,20220223,13824.2769,5.04,31.998,667.7700000000002,0.0483041539771241,24.03,62.08,26.8071
52,002430.SZ,20220222,12269.3087,5.14,31.8231,-1571.6799999999998,-0.128098496698514,24.03,62.08,26.6606
53,002430.SZ,20220218,9072.3593,5.17,31.7415,458.0400000000001,0.0504874184160673,24.03,62.08,26.5923
54,002430.SZ,20220216,20429.3431,5.16,31.8231,-2619.58,-0.1282263451730858,24.03,62.08,26.6606
55,002430.SZ,20220215,34608.3231,5.21,31.323,-3375.709999999999,-0.0975404092895792,24.03,62.08,26.7388
56,002430.SZ,20220214,8517.6302,5.11,33.8284,-397.0299999999999,-0.0466127303812743,24.03,62.08,28.8775
57,002430.SZ,20220209,11018.1257,5.08,35.2012,982.43,0.0891648930815882,24.03,62.08,30.0494
58,002430.SZ,20220208,15206.1484,5.09,34.961,1696.5500000000004,0.1115700015133352,24.03,62.08,29.8443
59,002430.SZ,20220207,19750.893,5.12,33.8971,-2176.63,-0.1102041310233415,24.03,62.08,28.9361
60,002430.SZ,20220128,27899.4885,5.13,35.1326,170.39999999999986,0.0061076388550994,24.03,62.08,29.9908
61,002430.SZ,20220127,19258.2772,5.14,36.0364,727.8000000000002,0.0377915424335049,24.03,62.08,30.7623
62,002430.SZ,20220126,29680.0076,5.16,36.4368,2027.99,0.0683284865466139,24.03,62.08,31.1041
63,002430.SZ,20220125,28721.3819,5.13,35.0182,-2231.53,-0.0776957741020114,24.03,62.08,29.8931
64,002430.SZ,20220124,23524.7752,5.13,36.2308,1920.98,0.0816577409844919,24.03,62.08,30.9283
65,002430.SZ,20220121,15818.5296,5.09,35.2127,-692.5200000000004,-0.0437790374650245,24.03,62.08,30.0591
66,002430.SZ,20220119,18121.2524,5.06,34.4805,-97.21000000000004,-0.0053644195144039,24.03,62.08,29.4341
67,002430.SZ,20220118,25743.1493,5.07,35.35,737.3299999999999,0.0286417948094641,24.03,62.08,30.1763
68,002430.SZ,20220117,34269.4507,5.09,35.8304,-578.5999999999999,-0.0168838422612942,24.03,62.08,30.5865
69,002430.SZ,20220113,35550.4461,5.13,34.5835,-489.2999999999995,-0.013763540368063,24.03,62.08,29.522
70,002430.SZ,20220111,23970.6606,5.11,33.039,-1718.39,-0.071687219166584,24.03,62.08,28.2036
71,002430.SZ,20220110,31265.0903,5.23,34.286,-916.9099999999996,-0.0293269583168291,24.03,62.08,29.2681
72,002430.SZ,20220107,48936.007,5.32,34.5606,-3522.49,-0.0719815574654466,24.03,62.08,29.5025
73,002430.SZ,20220106,12285.3948,5.23,32.673,416.5399999999997,0.033905300300158,24.03,62.08,27.8911
74,002430.SZ,20220105,23313.9638,5.26,32.6844,-421.5899999999997,-0.0180831540966877,24.03,62.08,27.9009
75,002430.SZ,20211231,20771.4783,5.38,34.3318,-946.13,-0.0455494782959188,24.03,62.08,29.3072
76,002430.SZ,20211229,47721.1611,5.45,35.0067,-685.2100000000014,-0.0143586196187502,24.03,62.08,29.8833
77,002430.SZ,20211228,23225.6279,5.27,33.7712,-2847.91,-0.1226192898750435,24.03,62.08,28.8286
78,002430.SZ,20211224,20326.6076,5.24,32.8217,-4595.29,-0.2260726477545618,24.03,62.08,28.0181
79,002430.SZ,20211223,15296.8133,5.24,33.1763,-779.2599999999998,-0.0509426365294005,24.03,62.08,28.3208
80,002430.SZ,20211222,17036.5275,5.31,33.7255,-793.6600000000007,-0.0465857845737636,24.03,62.08,28.7896
81,002430.SZ,20211221,20055.1755,5.35,33.5081,578.5499999999996,0.0288479150930391,24.03,62.08,28.604
82,002430.SZ,20211220,28637.2687,5.38,33.8627,3228.31,0.1127310720103694,24.03,62.08,28.9068
83,002430.SZ,20211217,39812.3957,5.44,33.7369,1072.2800000000009,0.0269333201669147,24.03,62.08,28.7993
84,002430.SZ,20211215,30368.6784,5.46,32.7759,-3133.1100000000006,-0.1031691257265907,24.03,62.08,27.979
85,002430.SZ,20211214,27889.3379,5.5,33.5424,-1975.13,-0.0708202542162178,24.03,62.08,28.6333
86,002430.SZ,20211213,39707.8663,5.53,33.3594,-1853.12,-0.0466688385117283,24.03,62.08,28.4771
87,002430.SZ,20211209,28134.8908,5.97,33.6225,-1567.9100000000003,-0.0557283129742945,24.03,62.08,28.7017
88,002430.SZ,20211208,28118.6836,5.98,34.2288,1464.3800000000006,0.0520785404050707,24.03,62.08,29.2193
89,002430.SZ,20211207,43299.4736,6.03,34.1945,243.76000000000067,0.0056296296405783,24.03,62.08,29.19
90,002430.SZ,20211206,64450.2404,6.07,35.0983,8669.96,0.1345217635526461,24.03,62.08,29.9615
91,002430.SZ,20211203,59559.20940000001,6.22,34.0,7812.230000000002,0.13116745636318,24.03,62.08,29.024
92,002430.SZ,20211202,122762.6851,6.27,34.5491,-1843.17,-0.015014089977737,24.03,62.08,29.4927
93,002430.SZ,20211201,54390.5387,6.53,32.8331,10365.52,0.190575792182768,24.03,62.08,28.0278
94,002430.SZ,20211130,19971.8841,6.48,29.8473,-1011.5899999999998,-0.0506507045071426,24.03,62.08,25.479
95,002430.SZ,20211126,10970.8029,6.26,30.282,-2032.67,-0.1852799670660385,24.03,62.08,25.8501
96,002430.SZ,20211125,18559.8477,6.26,30.4536,-290.52999999999975,-0.0156536844857837,24.03,62.08,25.9966
97,002430.SZ,20211124,24414.23,6.27,30.8425,-248.9999999999993,-0.0101989700269064,24.03,62.08,26.3286
98,002430.SZ,20211122,40042.3039,6.27,31.1171,1775.2099999999994,0.0443333631459702,24.03,62.08,26.563
99,002430.SZ,20211119,43630.6511,6.61,31.7806,7165.120000000001,0.1642221653666772,24.03,62.08,27.1294
100,002430.SZ,20211117,15435.204500000002,6.68,29.3897,-1577.85,-0.1022241072348603,24.03,62.08,25.0883
101,002430.SZ,20211116,18472.6063,6.7,29.4011,981.5800000000002,0.0531370605781816,24.03,62.08,25.0981
102,002430.SZ,20211115,21234.6809,6.74,29.2638,1623.4200000000003,0.0764513489816557,24.03,62.08,24.9809
103,002430.SZ,20211112,25466.3684,6.7,29.1151,2697.6799999999994,0.1059310836012251,24.03,62.08,24.854
104,002430.SZ,20211111,16498.9203,6.67,28.2342,211.31999999999985,0.0128081108434713,24.03,62.08,24.102
105,002430.SZ,20211110,18120.8789,6.61,27.708,-2319.7700000000004,-0.1280164175701213,24.03,62.08,23.6528
106,002430.SZ,20211109,20450.887,6.61,28.1198,-3630.750000000001,-0.1775350868644475,24.03,62.08,24.0043
107,002430.SZ,20211105,69439.8481,6.5,28.074,-14006.820000000002,-0.2017115587555555,24.03,62.08,23.9653
108,002430.SZ,20211104,28080.8096,6.77,31.1972,1076.8900000000008,0.0383496777813699,24.03,62.08,26.6313
109,002430.SZ,20211103,16183.9289,6.83,30.1447,-1099.6099999999997,-0.0679445644376255,24.03,62.08,25.7329
110,002430.SZ,20211029,24293.8289,6.83,29.6299,-1203.13,-0.0495240995131895,24.03,62.08,25.2934
111,002430.SZ,20211028,21809.9312,6.66,29.7443,-5148.389999999999,-0.2360571407946486,24.03,62.08,25.3911
112,002430.SZ,20211027,21767.6419,6.59,30.8311,-764.3099999999998,-0.0351122093753297,24.03,62.08,26.3188
113,002430.SZ,20211026,29568.4971,6.48,30.5222,835.0299999999995,0.0282405290054461,24.03,62.08,26.0551
114,002430.SZ,20211022,20783.7459,6.42,29.9273,-3210.9,-0.1544909187905342,26.19,65.59,25.5473
115,002430.SZ,20211021,16065.8407,6.29,30.4078,-3162.7899999999995,-0.1968642699164818,26.19,65.59,25.9575
116,002430.SZ,20211019,25164.1189,6.15,31.3688,-1454.12,-0.0577854526033097,26.19,65.59,26.7778
117,002430.SZ,20211018,29992.198,6.05,31.3116,-4624.24,-0.1541814307840992,26.19,65.59,26.729
118,002430.SZ,20211015,15066.9601,6.03,32.3298,-1164.39,-0.0772810170247945,26.19,65.59,27.5981
119,002430.SZ,20211013,10900.8817,6.13,31.8378,-12.480000000000018,-0.0011448615206969,26.19,65.59,27.1782
120,002430.SZ,20211012,17194.9725,6.13,31.6777,94.76000000000022,0.0055109131462699,26.19,65.59,27.0415
121,002430.SZ,20211011,16629.555,6.21,32.3183,1238.34,0.0744662139185324,26.19,65.59,27.5884
122,002430.SZ,20210930,18807.7124,6.17,32.3526,1429.4299999999996,0.0760023318944413,26.19,65.59,27.6177
123,002430.SZ,20210929,22709.2922,6.21,31.8607,1245.7499999999995,0.0548563992672567,26.19,65.59,27.1977
124,002430.SZ,20210928,40894.2652,6.18,32.856,2475.02,0.0605224225914199,26.19,65.59,28.0474
125,002430.SZ,20210927,33916.5607,6.09,30.8654,-557.1000000000004,-0.0164256041444674,26.19,65.59,26.3481
126,002430.SZ,20210924,23301.7428,5.83,32.1582,-2888.72,-0.1239701263890012,26.19,65.59,27.4517
127,002430.SZ,20210923,26597.8687,5.73,33.4051,958.3099999999996,0.0360295785654434,26.19,65.59,28.5161
128,002430.SZ,20210917,32352.9602,5.58,34.2975,-3830.79,-0.1184061667408103,26.19,65.59,29.2779
129,002430.SZ,20210916,21673.249,5.58,36.4253,27.00000000000045,0.0012457753795935,26.19,65.59,31.0943
130,002430.SZ,20210914,22916.8526,5.63,36.8372,2816.920000000001,0.1229191481556241,26.19,65.59,31.4459
131,002430.SZ,20210913,23197.3504,5.63,36.8257,-2488.4400000000005,-0.1072725960978716,26.19,65.59,31.4361
132,002430.SZ,20210910,16042.919,5.55,37.6609,-1059.45,-0.0660384809023844,26.19,65.59,32.149
133,002430.SZ,20210909,23207.4782,5.51,38.0956,-3279.2200000000003,-0.1413001435028817,26.19,65.59,32.5201
134,002430.SZ,20210908,12720.209,5.5,39.0108,-514.7299999999998,-0.040465530086809,26.19,65.59,33.3014
135,002430.SZ,20210907,15166.723000000002,5.55,39.64,-691.6500000000001,-0.0456031273202523,26.19,65.59,33.8385
136,002430.SZ,20210906,17990.1903,5.55,39.5256,902.2200000000004,0.0501506646097012,26.19,65.59,33.7408
137,002430.SZ,20210903,25097.4459,5.57,38.6561,-249.20000000000027,-0.0099292972278107,26.19,65.59,32.9986
138,002430.SZ,20210902,20533.7053,5.73,39.2739,88.6599999999994,0.0043177789251703,26.19,65.59,33.526
139,002430.SZ,20210901,40224.2591,5.78,39.8459,-2264.78,-0.0563038338225103,26.19,65.59,34.0143
140,002430.SZ,20210831,27045.3286,5.8,40.7268,-3849.1,-0.1423203266238,26.19,65.59,34.7662
141,002430.SZ,20210830,24764.8327,5.87,41.8022,-430.57000000000016,-0.0173863480208368,26.19,65.59,35.6842
142,002430.SZ,20210827,40912.1694,5.96,41.6649,-1586.2699999999995,-0.0387725711753627,26.19,65.59,35.567
143,002430.SZ,20210826,22923.8992,5.99,43.1292,-1963.77,-0.0856647458997725,28.95,128.32,36.8171
144,002430.SZ,20210825,27070.615,6.01,44.5364,1545.41,0.0570881008798654,28.95,128.32,38.0183
145,002430.SZ,20210824,22439.1802,6.02,43.7012,1015.71,0.0452650226499807,28.95,128.32,37.3053
146,002430.SZ,20210823,21179.6523,6.06,43.1407,1031.8600000000008,0.0487194022538321,28.95,128.32,36.8268
147,002430.SZ,20210820,14591.8642,6.09,41.7564,-1333.19,-0.0913652965602571,28.95,128.32,35.6452
148,002430.SZ,20210819,17973.1948,6.09,42.1683,1616.5999999999997,0.0899450552886679,28.95,128.32,35.9967
149,002430.SZ,20210818,32927.1332,5.98,42.1911,-411.36999999999966,-0.0124933439392166,28.95,128.32,36.0163
150,002430.SZ,20210816,20854.0877,5.61,42.7059,2110.86,0.1012204432227452,28.95,128.32,36.4557
151,002430.SZ,20210813,21459.5932,5.62,42.0424,-424.2900000000005,-0.0197715770306401,28.95,128.32,35.8893
152,002430.SZ,20210812,33343.9297,5.56,42.4314,-499.96,-0.0149940335316865,28.95,128.32,36.2213
153,002430.SZ,20210810,21836.1349,5.52,42.1797,-1012.1999999999998,-0.04635435733638,28.95,128.32,36.0065
154,002430.SZ,20210809,21636.3691,5.48,41.7335,1000.3099999999996,0.0462328034512962,28.95,128.32,35.6256
155,002430.SZ,20210805,25268.0271,5.47,43.1292,-1014.17,-0.0401364932840364,28.95,128.32,36.8171
156,002430.SZ,20210804,42410.0147,5.33,42.9347,-6147.029999999999,-0.1449428877467472,28.95,128.32,36.651
157,002430.SZ,20210802,26945.411700000004,5.2,41.4132,484.0499999999997,0.0179640973902803,28.95,128.32,35.3522
158,002430.SZ,20210729,24609.9587,4.63,38.8964,-1758.6999999999998,-0.0714629399195212,28.95,128.32,33.2037
159,002430.SZ,20210728,26281.130800000003,4.56,37.5808,-838.1500000000008,-0.0318917023159445,28.95,128.32,32.0806
160,002430.SZ,20210726,27458.5099,4.35,41.3903,592.2699999999995,0.0215696336821248,28.95,128.32,35.3327
161,002430.SZ,20210723,19835.3263,4.38,41.4247,-1019.4299999999996,-0.0513946675028985,28.95,128.32,35.362
162,002430.SZ,20210722,25776.6936,4.4,41.5848,-3852.11,-0.1494415870311621,28.95,128.32,35.4987
163,002430.SZ,20210721,23916.9136,4.4,42.3856,-1769.7199999999991,-0.0739944973501931,28.95,128.32,36.1823
164,002430.SZ,20210719,32342.1998,4.4,42.8775,-1398.2100000000005,-0.0432317532093163,28.95,128.32,36.6022
165,002430.SZ,20210716,57101.26700000001,4.28,41.2073,-4029.35,-0.0705649841359912,28.95,128.32,35.1764
166,002430.SZ,20210714,39272.1822,4.32,43.1407,3649.810000000001,0.0929362667297872,28.95,128.32,36.8268
167,002430.SZ,20210712,25507.8573,4.61,40.2234,2360.5200000000004,0.0925408971924898,28.95,128.32,34.3365
168,002430.SZ,20210709,29393.2678,4.6,38.965,-2248.5999999999995,-0.0765005107734227,28.95,128.32,33.2623
169,002430.SZ,20210708,29540.419,4.66,40.1434,2225.8099999999986,0.0753479495331463,28.95,128.32,34.2682
170,002430.SZ,20210707,35410.3005,4.68,40.109,1408.1999999999998,0.0397680895139537,28.95,128.32,34.2389
171,002430.SZ,20210706,33093.5681,4.58,37.4664,178.1099999999999,0.005382012585098,28.95,128.32,31.983
172,002430.SZ,20210705,23885.1714,4.48,38.0041,-2614.59,-0.1094649879715747,28.95,128.32,32.442
173,002430.SZ,20210702,16445.9866,4.43,38.8392,-2454.2,-0.1492278973400111,28.95,128.32,33.1549
174,002430.SZ,20210630,22902.7876,4.31,39.5714,-1050.07,-0.0458490039876193,28.95,128.32,33.7799
175,002430.SZ,20210628,19444.8466,4.15,38.3129,726.5900000000001,0.0373667128852536,28.95,128.32,32.7057
176,002430.SZ,20210625,19829.3659,4.12,37.3291,575.6800000000001,0.0290316898131371,28.95,128.32,31.8658
177,002430.SZ,20210624,14357.0595,3.99,36.8028,-724.65,-0.0504734273755708,28.95,128.32,31.4166
178,002430.SZ,20210623,25900.799,4.0,37.4206,1143.33,0.044142653668715,28.95,128.32,31.9439
179,002430.SZ,20210622,21276.7165,3.91,35.8076,716.0100000000002,0.0336522790064905,28.95,128.32,30.5669
180,002430.SZ,20210621,34705.4231,3.79,35.5902,-5397.4000000000015,-0.1555203630408989,28.95,128.32,30.3814
