,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300357.SZ,20220608,11392.9489,2.06,71.4602,-56.110000000000014,-0.0049249760086258,20.0,30.21,46.13
1,300357.SZ,20220607,10534.843,2.03,71.3053,-1176.6800000000003,-0.1116941182702011,20.0,30.21,46.03
2,300357.SZ,20220606,18155.7903,2.01,72.3432,-1004.02,-0.0553002641807335,20.0,30.21,46.7
3,300357.SZ,20220602,12300.7405,2.0,71.0265,-748.9500000000003,-0.0608865783324183,20.0,30.21,45.85
4,300357.SZ,20220601,19507.1592,2.01,70.2984,-1875.25,-0.0961313731422256,20.0,30.21,45.38
5,300357.SZ,20220531,30141.1283,1.97,72.9628,189.63999999999945,0.0062917352699102,20.0,30.21,47.1
6,300357.SZ,20220530,14511.1887,2.02,66.0383,1371.4900000000005,0.0945125880693702,20.0,30.21,42.63
7,300357.SZ,20220527,6937.5466,2.04,63.219,-356.32000000000005,-0.0513610964429413,20.0,30.21,40.81
8,300357.SZ,20220525,8339.1095,2.0,64.2879,183.92,0.0220551127191698,20.0,30.21,41.5
9,300357.SZ,20220523,5652.3704,1.92,67.0762,203.41000000000005,0.0359866720694737,20.0,30.21,43.3
10,300357.SZ,20220520,11315.5526,1.95,67.3706,235.70999999999987,0.0208306220944083,20.0,30.21,43.49
11,300357.SZ,20220519,6112.7624000000005,1.94,66.1468,51.77999999999992,0.0084708020059801,20.0,30.21,42.7
12,300357.SZ,20220517,7733.734299999999,1.97,67.0298,-75.91000000000008,-0.0098154393537931,20.0,30.21,43.27
13,300357.SZ,20220513,8392.0676,2.03,66.4566,-158.14999999999992,-0.0188451770812713,20.0,30.21,42.9
14,300357.SZ,20220512,10527.0103,2.03,66.7045,-163.79999999999995,-0.0155599733762965,20.0,30.21,43.06
15,300357.SZ,20220511,17011.1292,2.01,66.3482,1017.43,0.059809668602129,20.0,30.21,42.83
16,300357.SZ,20220510,14056.3597,2.04,67.3086,994.64,0.0707608528259276,20.0,30.21,43.45
17,300357.SZ,20220505,18875.1642,2.07,63.2035,-1198.0000000000002,-0.0634696465316047,20.0,30.21,40.8
18,300357.SZ,20220429,25518.1589,2.04,63.4204,-654.8399999999998,-0.0256617259327435,20.0,30.21,40.94
19,300357.SZ,20220427,29159.2819,2.12,59.4856,2580.6900000000005,0.088503208304317,20.0,30.21,38.4
20,300357.SZ,20220426,9485.6937,2.14,60.1718,-184.1299999999999,-0.0194113373068329,26.2,19.84,32.0
21,300357.SZ,20220425,11573.5557,2.14,61.6761,1135.07,0.0980744405109658,26.2,19.84,32.8
22,300357.SZ,20220422,6664.000999999999,2.23,63.8386,-49.41999999999996,-0.0074159652737146,26.2,19.84,33.95
23,300357.SZ,20220421,10791.844,2.24,63.7634,776.1700000000001,0.0719219069512124,26.2,19.84,33.91
24,300357.SZ,20220420,6663.792299999999,2.25,66.8096,-212.26999999999992,-0.0318542341123086,26.2,19.84,35.53
25,300357.SZ,20220419,8917.7854,2.24,66.4711,523.8199999999999,0.0587387985362374,26.2,19.84,35.35
26,300357.SZ,20220414,8710.4162,2.3,67.6181,157.72000000000003,0.0181070566983929,26.2,19.84,35.96
27,300357.SZ,20220412,16053.5502,2.35,70.0062,3065.09,0.1909291067592014,26.2,19.84,37.23
28,300357.SZ,20220408,8190.3943,2.58,67.7873,-595.75,-0.0727376458542417,26.2,19.84,36.05
29,300357.SZ,20220407,11416.8127,2.58,69.0284,698.42,0.0611746919523344,26.2,19.84,36.71
30,300357.SZ,20220406,9679.0667,2.51,71.2096,142.72000000000003,0.0147452233178639,26.2,19.84,37.87
31,300357.SZ,20220401,11851.4273,2.51,71.3601,39.900000000000006,0.003366683099849,26.2,19.84,37.95
32,300357.SZ,20220331,11731.3317,2.46,72.9584,-263.43,-0.0224552511800514,26.2,19.84,38.8
33,300357.SZ,20220329,5553.479600000001,2.39,72.8455,-516.95,-0.093085783550911,26.2,19.84,38.74
34,300357.SZ,20220328,7933.9876,2.39,72.9396,-509.66,-0.0642375594335438,26.2,19.84,38.79
35,300357.SZ,20220325,7625.234399999999,2.36,73.8986,-153.83000000000004,-0.0201738060668666,26.2,19.84,39.3
36,300357.SZ,20220324,10858.8565,2.37,76.249,-2067.2200000000003,-0.1903717946728553,26.2,19.84,40.55
37,300357.SZ,20220321,10762.9053,2.4,76.155,-899.66,-0.0835889543690401,26.2,19.84,40.5
38,300357.SZ,20220318,9055.5495,2.34,75.7977,78.70000000000005,0.0086908033576537,26.2,19.84,40.31
39,300357.SZ,20220317,16502.9214,2.37,75.2524,54.78000000000014,0.003319412282967,26.2,19.84,40.02
40,300357.SZ,20220314,10778.961,2.32,74.1806,-683.35,-0.0633966483411527,26.2,19.84,39.45
41,300357.SZ,20220311,16815.8872,2.31,76.2114,328.9000000000001,0.0195588847670196,26.2,19.84,40.53
42,300357.SZ,20220307,15591.002,2.17,78.9944,-1024.96,-0.0657404828759562,26.2,19.84,42.01
