,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
72,600745.SH,20210816,107.59,199077.0074,4.89,55.4617,-18515.190000000006,-0.0930051653971166,5.75,2.56
73,600745.SH,20210806,114.6,378597.4738,5.34,59.0753,14570.5,0.03848546545690132,5.75,2.56
74,600745.SH,20210805,108.6,247806.29750000002,5.35,55.9824,-14415.659999999989,-0.05817309788101728,5.75,2.56
75,600745.SH,20210727,94.42,413441.4716,4.73,48.6727,74064.43000000001,0.1791412692910897,5.75,2.56
76,600745.SH,20210726,87.38000000000001,156260.297,4.49,45.0437,-13307.200000000004,-0.08516046785703987,5.75,2.56
77,600745.SH,20210722,91.31,238392.80920000002,4.48,47.0695,-55398.95,-0.23238515534888873,5.75,2.56
78,600745.SH,20210721,94.29,135035.8309,4.48,48.6057,-3949.850000000006,-0.029250384684380876,5.75,2.56
79,600745.SH,20210713,100.18,186777.3199,4.34,51.6419,-2091.7199999999975,-0.011199004253406666,5.75,2.56
80,600745.SH,20210708,101.9,256570.5588,4.34,52.5286,-1283.4500000000116,-0.005002327648202525,5.75,2.56
81,600745.SH,20210702,92.21,175341.4318,4.26,47.5335,-18776.579999999998,-0.10708581427244852,5.75,2.56
82,600745.SH,20210629,90.47,149141.2943,4.14,46.6365,-19816.36,-0.1328697064955001,5.75,2.56
83,600745.SH,20210628,93.21,163326.9639,4.05,48.049,-15451.85,-0.09460685260432984,5.75,2.56
84,600745.SH,20210625,93.85,157663.9077,4.06,48.3789,197.9499999999989,0.0012555187987389894,5.75,2.56
85,600745.SH,20210624,92.7,193338.9422,4.01,47.7861,-25736.770000000004,-0.1331173622196429,5.75,2.56
86,600745.SH,20210623,95.7,256774.80440000002,4.05,49.3325,3394.8899999999994,0.013221273823702303,5.75,2.56
87,600745.SH,20210622,95.8,190999.2385,4.08,49.3841,-8141.27,-0.04262462020234704,5.75,2.56
88,600745.SH,20210617,98.92,350410.7227,4.56,50.9924,32993.47,0.09415656503253461,5.75,2.56
89,600745.SH,20210611,92.7,170791.6286,3.86,47.7861,-99.02999999999884,-0.0005798293558751089,5.75,2.56
90,600745.SH,20210528,87.83,93521.07979999999,3.47,45.2756,-67.76999999999862,-0.0007246494602599598,5.75,2.56
91,600745.SH,20210527,89.0,161987.7829,3.57,45.8787,8148.249999999996,0.05030163296345725,5.75,2.56
92,600745.SH,20210525,87.8,146971.5896,3.52,45.2602,640.0700000000015,0.004355059380809756,5.75,2.56
93,600745.SH,20210524,83.57,86928.7209,3.33,43.0796,-13067.609999999997,-0.150325575537141,5.75,2.56
94,600745.SH,20210521,83.9,77062.153,3.29,43.2497,-7628.589999999999,-0.09899269230123896,5.75,2.56
95,600745.SH,20210518,85.11,50439.9517,3.34,43.8735,-6836.870000000001,-0.13554473724843003,5.75,2.56
96,600745.SH,20210517,86.5,121255.3151,3.34,44.59,17338.100000000006,0.1429883711547091,5.75,2.56
97,600745.SH,20210514,83.8,86716.6746,3.39,43.1982,-4553.220000000003,-0.05250685662247481,5.75,2.56
98,600745.SH,20210507,82.0,76609.411,3.18,42.2703,-9414.230000000001,-0.12288607727319562,5.75,2.56
99,600745.SH,20210506,82.95,107233.7074,3.18,42.76,-14663.390000000001,-0.13674235793511325,5.75,2.56
100,600745.SH,20210430,85.3,192485.6924,3.13,43.9714,-35859.89,-0.18629898956583435,5.75,2.56
101,600745.SH,20210427,85.45,307880.1529,2.97,84.8716,-74465.93000000001,-0.2418666136760906,75.28,325.83
102,600745.SH,20210419,98.54,86205.7668,3.0,97.873,7846.83,0.09102442088595865,75.28,325.83
103,600745.SH,20210409,97.4,96689.3561,3.04,96.7407,-15609.060000000001,-0.16143514270439951,75.28,325.83
104,600745.SH,20210408,99.95,66798.9095,3.1,99.2735,-4787.469999999999,-0.07166988257495431,75.28,325.83
105,600745.SH,20210331,98.0,60372.4983,3.1,97.3367,-6340.9299999999985,-0.10503010772373485,75.28,325.83
106,600745.SH,20210330,99.53,131747.3409,3.12,98.8563,-8580.760000000004,-0.06513042268164672,75.28,325.83
107,600745.SH,20210326,99.17,95650.4472,3.1,98.4988,-1555.3199999999997,-0.01626045717013647,75.28,325.83
108,600745.SH,20210324,98.21,65993.8556,3.02,97.5453,-79.49000000000069,-0.0012045060752595381,75.28,325.83
109,600745.SH,20210323,99.5,86042.87240000001,3.1,98.8265,1206.4100000000026,0.014021033542343742,75.28,325.83
110,600745.SH,20210311,101.66,118011.29010000001,3.21,100.9719,-5163.260000000002,-0.04375225451416365,75.28,325.83
111,600745.SH,20210305,106.15,134955.0883,3.39,105.4195,-885.5000000000036,-0.006561442114961764,75.28,325.83
112,600745.SH,20210302,103.29,141518.227,3.48,102.5792,-13536.170000000002,-0.09564965790590353,75.28,325.83
113,600745.SH,20210225,103.24,167032.0868,3.53,102.5296,-28927.750000000007,-0.1731867843729772,75.28,325.83
114,600745.SH,20210219,112.77,199530.027,3.14,111.994,-21641.579999999998,-0.10846277287377903,75.28,325.83
115,600745.SH,20210209,110.9,268955.501,3.17,110.1369,1892.030000000006,0.007034732485356402,75.28,325.83
116,600745.SH,20210208,110.35,313179.498,3.17,109.5906,41774.15999999999,0.13338727556169716,75.28,325.83
117,600745.SH,20210202,96.6,304360.4106,3.24,95.9353,-55220.98999999999,-0.181432893624832,75.28,325.83
118,600745.SH,20210201,99.0,346941.99309999996,3.4,98.3187,-75015.4,-0.21621885356027834,75.28,325.83
119,600745.SH,20210128,109.92,256454.15649999998,3.54,109.1636,-45525.91,-0.177520655626418,75.28,325.83
120,600745.SH,20210126,116.82,217484.22030000002,3.2,116.0161,-14497.850000000006,-0.0666616179325632,75.28,325.83
121,600745.SH,20210121,127.7,287014.0711,3.14,126.8212,-20655.230000000003,-0.07196591414782383,75.28,325.83
122,600745.SH,20210120,128.70000000000002,327760.45389999996,3.16,127.8144,-13080.39,-0.03990838383446601,75.28,325.83
123,600745.SH,20210118,125.6,495555.0568,3.09,124.7357,93844.97,0.18937344844384202,75.28,325.83
124,600745.SH,20210115,114.79,383649.0821,3.08,114.0001,-33755.67999999998,-0.08798582239589824,75.28,325.83
125,600745.SH,20210111,112.04,367401.82999999996,3.21,111.269,25937.17,0.07059619164117936,75.28,325.83
126,600745.SH,20210105,107.11,319010.3578,3.07,106.3729,28022.030000000006,0.08784050208666926,75.28,325.83
127,600745.SH,20201231,99.0,131297.8814,2.97,98.3187,-3670.8600000000006,-0.0279582576722369,75.28,325.83
128,600745.SH,20201229,95.3,142517.4745,2.96,94.6442,2445.149999999998,0.0171568434578175,75.28,325.83
129,600745.SH,20201215,105.84,153975.4025,3.21,105.1117,-11283.649999999994,-0.07328215946699665,76.58,325.83
130,600745.SH,20201209,104.92000000000002,121183.5217,3.18,104.198,-21288.729999999996,-0.1756734719486205,76.58,325.83
131,600745.SH,20201207,111.18,231180.0869,3.25,110.4149,-199.3000000000029,-0.0008620984734131221,76.58,325.83
132,600745.SH,20201204,110.62,155577.9355,3.21,109.8588,12049.290000000008,0.07744857881855624,76.58,325.83
133,600745.SH,20201203,108.7,148360.3804,3.19,107.952,654.2699999999968,0.0044100048694671375,76.58,325.83
134,600745.SH,20201202,108.57,230005.28990000003,3.18,107.8229,10644.939999999988,0.04628128337669153,76.58,325.83
135,600745.SH,20201130,105.4,115568.133,3.03,104.6747,3436.630000000001,0.02973683065382739,76.58,325.83
136,600745.SH,20201125,103.51,108891.8038,2.71,102.7977,-14008.010000000004,-0.12864154611423567,76.58,325.83
137,600745.SH,20201119,106.8,115708.9932,2.64,106.0651,6604.809999999992,0.057081215706230794,76.58,325.83
138,600745.SH,20201117,105.68,195709.7038,2.67,104.9528,-26445.409999999996,-0.13512569630694007,76.58,325.83
139,600745.SH,20201110,113.78,313071.7872,2.52,112.997,-40742.92,-0.1301392257807381,76.58,325.83
140,600745.SH,20201105,104.96,187820.7803,2.52,104.2377,8086.169999999998,0.04305258442161843,76.58,325.83
141,600745.SH,20201104,103.17,156973.6119,2.54,102.46,-1160.480000000005,-0.007392834922721206,76.58,325.83
142,600745.SH,20201029,98.05,119107.054,3.62,97.3753,-8792.700000000003,-0.07382182418851534,110.93,767.19
143,600745.SH,20201028,99.16,155826.7804,3.7,98.4776,3431.1899999999987,0.0220192574805967,110.93,767.19
144,600745.SH,20201027,99.0,183813.3135,3.64,98.3187,-48912.19000000001,-0.26609710182935153,110.93,767.19
145,600745.SH,20201023,102.1,99771.898,3.12,101.3974,-4224.4,-0.042340579709128114,110.93,767.19
146,600745.SH,20201021,102.91,143702.4201,3.11,102.2018,-25670.669999999995,-0.17863770131453754,110.93,767.19
147,600745.SH,20201020,106.59,147383.6807,2.98,105.8565,-22009.690000000002,-0.1493360044712196,110.93,767.19
148,600745.SH,20201015,117.21,98195.862,2.92,116.4034,-16724.850000000002,-0.17032133187037965,110.93,767.19
149,600745.SH,20201013,120.32,308191.4362,2.9,119.492,-76981.03,-0.2497831573426439,110.93,767.19
150,600745.SH,20200924,116.91,107041.4981,2.67,116.1055,-19927.850000000006,-0.18616938620742274,110.93,767.19
151,600745.SH,20200923,120.18,104365.90239999999,2.68,119.353,-19098.399999999998,-0.18299463292907817,110.93,767.19
152,600745.SH,20200915,123.49,112149.4814,2.52,122.6402,9123.030000000004,0.08134705471763336,110.93,767.19
153,600745.SH,20200914,122.2,139182.4899,2.52,121.3591,-6483.409999999996,-0.04658208086849291,110.93,767.19
154,600745.SH,20200910,117.01,123462.22790000001,2.54,116.2048,-4759.719999999999,-0.0385520339374987,110.93,767.19
155,600745.SH,20200831,138.06,276165.5942,2.33,137.11,-26710.1,-0.09671769605252296,110.93,767.19
156,600745.SH,20200827,136.9,149744.5327,2.31,135.9579,12348.11,0.08246117422355814,132.06,1379.54
157,600745.SH,20200825,136.02,138794.7375,2.32,135.084,-19052.789999999997,-0.13727314409164829,132.06,1379.54
158,600745.SH,20200821,135.54,148534.4715,2.33,134.6073,-8699.980000000003,-0.058572127480858896,132.06,1379.54
159,600745.SH,20200818,136.88,153801.3685,2.26,135.9381,-26797.04,-0.17423147961131438,132.06,1379.54
160,600745.SH,20200817,139.98999999999998,171503.6604,2.33,139.0267,11187.150000000001,0.06522980310687294,132.06,1379.54
161,600745.SH,20200814,136.4,125443.94720000001,2.34,135.4614,10115.130000000001,0.08063465974865307,132.06,1379.54
162,600745.SH,20200807,137.01,363476.4885,2.34,136.0672,-59695.97,-0.16423612500042079,132.06,1379.54
163,600745.SH,20200731,152.04999999999998,414072.6281,2.64,151.0037,-20023.71000000002,-0.04835796582807262,132.06,1379.54
164,600745.SH,20200723,142.39,354722.1347,2.65,128.579,-51353.20999999999,-0.14477024402052346,132.06,1379.54
165,600745.SH,20200717,133.71,364552.33369999996,2.34,119.8938,14369.100000000006,0.03941573999585127,132.06,1379.54
166,600745.SH,20200716,130.0,547257.8578,2.49,116.5672,-6067.0199999999895,-0.011086218157542167,132.06,1379.54
167,600745.SH,20200714,155.17000000000002,632832.6523,2.46,139.1363,-81308.34999999999,-0.12848317751065577,132.06,1379.54
168,600745.SH,20200713,165.0,443563.4937,2.87,147.9506,5377.450000000012,0.012123292553099511,132.06,1379.54
169,600745.SH,20200702,131.2,315293.24210000003,2.87,117.6432,-20921.21,-0.06635476821721577,132.06,1379.54
170,600745.SH,20200630,125.95,280431.2668,3.0,112.9356,-10882.23999999999,-0.038805373324369945,132.06,1379.54
171,600745.SH,20200623,125.91,414517.41000000003,2.93,112.8998,7144.559999999998,0.017235850238473693,132.06,1379.54
172,600745.SH,20200622,123.0,499816.7068,3.03,110.2905,-9015.599999999977,-0.018037812416717675,132.06,1379.54
173,600745.SH,20200609,109.96,196390.7195,2.32,98.5979,12164.39,0.06193973946920643,132.06,1379.54
174,600745.SH,20200608,106.87,217947.6844,2.15,95.8272,-16443.190000000002,-0.07544558248126082,132.06,1379.54
175,600745.SH,20200603,106.67,311094.85219999996,1.98,95.6478,12326.160000000003,0.03962187067009271,132.06,1379.54
176,600745.SH,20200525,97.3,144197.3589,2.03,87.246,-13130.789999999994,-0.09106123787680548,132.06,1379.54
177,600745.SH,20200522,99.66,206299.0587,2.05,89.3622,-27254.66999999999,-0.132112430234758,132.06,1379.54
178,600745.SH,20200520,108.03,290739.4785,1.83,96.8673,-60810.01999999999,-0.20915639084769144,132.06,1379.54
179,600745.SH,20200519,111.72,267319.1373,1.82,100.176,629.140000000014,0.0023535164984987925,132.06,1379.54
180,600745.SH,20200513,111.46,186299.6698,2.07,99.9429,-12151.11,-0.06522346503912053,132.06,1379.54
181,600745.SH,20200511,113.4,266233.9014,2.06,101.6824,-23051.540000000008,-0.08658378921235314,132.06,1379.54
182,600745.SH,20200508,114.3,354837.093,2.23,102.4894,4214.949999999997,0.011878549574297174,132.06,1379.54
183,600745.SH,20200507,110.34,427440.7172,2.22,98.9386,-66868.84999999999,-0.15644005661892052,132.06,1379.54
184,600745.SH,20200506,114.25,507124.1938,2.22,102.4446,-31211.969999999972,-0.06154699456581117,132.06,1379.54
185,600745.SH,20200428,97.0,234733.722,2.34,86.977,13589.589999999997,0.05789364171544128,139.85,1954.37
186,600745.SH,20200427,94.21,133533.5293,2.59,84.4753,1203.2600000000057,0.009010920375636366,139.85,1954.37
187,600745.SH,20200424,91.75,117904.0061,2.42,82.2695,-22534.489999999998,-0.19112573648165462,139.85,1954.37
188,600745.SH,20200420,98.15,129442.9797,2.17,1808.0176,-21970.070000000003,-0.16972778323643614,98.74,413.18
189,600745.SH,20200415,96.77,226076.0733,2.15,1782.5967,-212.7800000000061,-0.0009411876139482034,98.74,413.18
190,600745.SH,20200403,106.99,168192.8822,1.83,1970.8589,-19389.869999999995,-0.11528353487006239,98.74,413.18
191,600745.SH,20200402,110.22,287541.03620000003,1.86,2030.3586,27236.789999999994,0.09472314059915735,98.74,413.18
192,600745.SH,20200311,120.3,275495.5543,1.45,2216.042,-38552.539999999986,-0.13993888249107034,98.74,413.18
193,600745.SH,20200310,127.16,331832.6922,1.53,2342.4098,4522.7300000000105,0.013629549186413799,98.74,413.18
194,600745.SH,20200306,130.88,148999.2967,1.35,2410.9358,-6437.66,-0.043205975750085536,98.74,413.18
195,600745.SH,20200305,132.51,262392.3945,1.3,2440.9619,-14941.039999999994,-0.05694158944077167,98.74,413.18
196,600745.SH,20200219,128.98,381247.7233,0.55,2375.9359,836.5699999999924,0.0021942950708238166,98.74,413.18
197,600745.SH,20200217,124.46,291606.048,0.54,2292.6732,-35868.600000000006,-0.1230036216532793,98.74,413.18
198,600745.SH,20200207,122.1,261292.8592,0.69,2249.1997,-2248.6500000000087,-0.008605860898321896,98.74,413.18
199,600745.SH,20200206,118.3,242917.30240000002,0.64,2179.2,-9194.830000000002,-0.037851688245983096,98.74,413.18
200,600745.SH,20200123,125.0,287409.5947,0.61,2302.6205,-36469.799999999996,-0.12689137966346395,98.74,413.18
201,600745.SH,20200116,110.48,146137.4105,0.49,2035.1481,1492.5900000000038,0.010213606460475798,98.74,413.18
202,600745.SH,20200114,106.5,239019.714,0.59,1961.8327,-36453.310000000005,-0.15251172963917112,98.74,413.18
203,600745.SH,20200113,110.42,287634.5207,0.37,2034.0428,41832.59,0.14543661135733768,98.74,413.18
204,600745.SH,20191231,92.5,76314.5527,0.31,1703.9392,-6339.03,-0.08306449786739037,98.74,413.18
