,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,000596.SZ,20220314,58537.8147,2.2,53.1571,-6356.99,-0.1085962985222268,25.19,28.05,186.5
42,000596.SZ,20220311,100906.8682,2.23,55.7508,-4963.210000000001,-0.0491860473774965,25.19,28.05,195.6
43,000596.SZ,20220310,60880.0852,2.36,57.2957,-2670.9500000000016,-0.0438723104809321,25.19,28.05,201.02
44,000596.SZ,20220309,61905.6904,2.38,56.2354,-6392.419999999998,-0.1032606204485524,25.19,28.05,197.3
45,000596.SZ,20220308,49994.0053,2.28,57.3869,701.5599999999995,0.0140328824584094,25.19,28.05,201.34
46,000596.SZ,20220304,40498.648100000006,2.31,61.0808,1656.5299999999995,0.0409033406722531,25.19,28.05,214.3
47,000596.SZ,20220301,76296.6143,2.24,63.5605,-7158.4,-0.0938232982639702,25.19,28.05,223.0
48,000596.SZ,20220225,41562.2013,2.15,62.3662,-6356.66,-0.152943294656532,25.19,28.05,218.81
49,000596.SZ,20220224,41864.9536,2.07,61.8504,-4858.250000000001,-0.116045751451639,25.19,28.05,217.0
50,000596.SZ,20220223,31064.385,2.03,64.732,-2467.66,-0.0794369500635534,25.19,28.05,227.11
51,000596.SZ,20220222,32822.4476,2.0,64.6493,-2338.0200000000004,-0.0712323477058426,25.19,28.05,226.82
52,000596.SZ,20220221,34550.4596,1.97,65.6412,-174.3400000000006,-0.0050459531369012,25.19,28.05,230.3
53,000596.SZ,20220216,41893.3159,1.87,66.2967,3016.569999999999,0.0720059975009044,25.19,28.05,232.6
54,000596.SZ,20220215,33685.6598,1.86,67.7133,1952.9700000000007,0.0579763024264705,25.19,28.05,237.57
55,000596.SZ,20220214,47582.4756,1.88,67.5223,5009.860000000001,0.1052879224299964,25.19,28.05,236.9
56,000596.SZ,20220211,80029.9534,1.89,67.9214,13630.570000000003,0.1703183548273814,25.19,28.05,238.3
57,000596.SZ,20220210,68011.891,1.94,64.9999,3695.57,0.0543371158434633,25.19,28.05,228.05
58,000596.SZ,20220209,81686.9716,2.02,64.6436,6839.690000000002,0.0837304880574126,25.19,28.05,226.8
59,000596.SZ,20220208,79496.64910000001,2.05,60.126,-4605.17,-0.0579291083603673,25.19,28.05,210.95
60,000596.SZ,20220207,132401.7367,2.0,63.1472,2283.0400000000045,0.0172432783504417,25.19,28.05,221.55
61,000596.SZ,20220128,65346.0483,1.84,59.7127,-5116.269999999999,-0.0782950175733885,25.19,28.05,209.5
62,000596.SZ,20220127,87590.8074,1.84,62.2779,1749.5600000000004,0.0199742421828617,25.19,28.05,218.5
63,000596.SZ,20220126,141768.69410000002,1.93,64.3785,11007.899999999998,0.0776469027233565,25.19,28.05,225.87
64,000596.SZ,20220121,109659.6229,1.9,61.4228,11028.49,0.1005701981125452,25.19,28.05,215.5
65,000596.SZ,20220120,88229.59640000001,2.01,58.6894,-5616.199999999998,-0.0636543770929002,25.19,28.05,205.91
66,000596.SZ,20220119,72627.28510000001,2.0,57.974,-19464.770000000004,-0.2680090543546973,25.19,28.05,203.4
67,000596.SZ,20220118,74470.0702,1.93,59.5331,-12050.270000000004,-0.1618135979681136,25.19,28.05,208.87
68,000596.SZ,20220117,47357.6504,1.89,59.5702,5803.829999999999,0.1225531661933971,25.19,28.05,209.0
69,000596.SZ,20220114,64112.9095,1.84,59.3678,-2245.3900000000003,-0.0350224317927733,25.19,28.05,208.29
70,000596.SZ,20220113,99833.3247,1.89,60.6133,-21861.68,-0.2189817885530161,25.19,28.05,212.66
71,000596.SZ,20220112,35965.3192,1.91,63.5377,-229.29000000000065,-0.0063753083553892,25.19,28.05,222.92
72,000596.SZ,20220111,33770.5447,1.9,63.4237,-368.2700000000005,-0.010905065443022,25.19,28.05,222.52
73,000596.SZ,20220110,44413.5818,1.93,65.0597,5392.049999999999,0.1214054300840019,25.19,28.05,228.26
74,000596.SZ,20220106,62523.25600000001,1.99,66.9722,689.1999999999971,0.0110230983491966,25.19,28.05,234.97
75,000596.SZ,20220105,51502.0151,2.03,66.0003,-2741.150000000001,-0.0532241310301662,25.19,28.05,231.56
76,000596.SZ,20220104,65397.8022,2.01,67.2829,-5161.380000000002,-0.0789228357279566,25.19,28.05,236.06
77,000596.SZ,20211230,77080.0398,1.9,70.689,9793.42,0.1270552016502721,25.19,28.05,248.01
78,000596.SZ,20211229,101318.4929,1.92,70.5465,-1565.1499999999978,-0.0154478215694027,25.19,28.05,247.51
79,000596.SZ,20211228,64366.7275,1.93,76.1016,2923.0099999999984,0.0454118162213544,25.19,28.05,267.0
80,000596.SZ,20211224,76910.4103,1.86,74.8218,-13498.32,-0.175507060063103,25.19,28.05,262.51
81,000596.SZ,20211223,55933.8894,1.86,75.2921,-1777.5199999999977,-0.0317789450915601,25.19,28.05,264.16
82,000596.SZ,20211222,26257.466600000003,1.83,75.6741,-2163.2699999999995,-0.0823868514413343,25.19,28.05,265.5
83,000596.SZ,20211221,42024.6137,1.84,74.3544,-7237.959999999999,-0.1722314463535449,25.19,28.05,260.87
84,000596.SZ,20211220,33596.8867,1.9,74.3629,-1978.96,-0.0589030768734889,25.19,28.05,260.9
85,000596.SZ,20211216,50866.8432,1.93,77.2417,1670.7999999999993,0.03284654393493,25.19,28.05,271.0
86,000596.SZ,20211213,69750.0615,1.93,75.1325,2108.09,0.0302234858961378,25.19,28.05,263.6
87,000596.SZ,20211210,64200.8583,1.86,75.7938,-3572.569999999998,-0.0556467638377351,25.19,28.05,265.92
88,000596.SZ,20211206,59199.1107,1.7,74.0779,98.76000000000022,0.001668268303902,25.19,28.05,259.9
89,000596.SZ,20211203,88818.0392,1.69,75.2465,3977.439999999997,0.0447818938114994,25.19,28.05,264.0
90,000596.SZ,20211202,36284.5701,1.72,72.9948,4081.49,0.1124855548447024,25.19,28.05,256.1
91,000596.SZ,20211201,50034.172600000005,1.76,72.6813,1991.739999999998,0.0398075934206614,25.19,28.05,255.0
92,000596.SZ,20211130,41986.4476,1.79,72.3022,2678.069999999999,0.0637841530560923,25.19,28.05,253.67
93,000596.SZ,20211129,41063.8422,1.79,72.7411,1021.4400000000004,0.0248744380768149,25.19,28.05,255.21
94,000596.SZ,20211126,33910.437699999995,1.78,72.9606,-2441.6900000000005,-0.0720040838635356,25.19,28.05,255.98
95,000596.SZ,20211125,41444.5336,1.72,74.3515,-4865.949999999999,-0.1174087286628313,25.19,28.05,260.86
96,000596.SZ,20211124,62334.1336,1.63,75.047,-4616.07,-0.0740536481925209,25.19,28.05,263.3
97,000596.SZ,20211123,55902.7961,1.57,74.591,-10440.96,-0.1867699064877364,25.19,28.05,261.7
98,000596.SZ,20211122,77015.613,1.56,74.9643,-11060.63,-0.143615425095688,25.19,28.05,263.01
99,000596.SZ,20211118,109368.1869,1.45,74.3857,11270.409999999996,0.1030501676900341,25.19,28.05,260.98
100,000596.SZ,20211117,85308.10280000001,1.5,71.1365,-6787.639999999999,-0.0795661816077804,25.19,28.05,249.58
101,000596.SZ,20211115,41963.4138,1.57,65.3049,-110.24999999999956,-0.0026272886311265,25.19,28.05,229.12
102,000596.SZ,20211112,35830.4542,1.56,66.3395,49.35999999999876,0.001377599059294,25.19,28.05,232.75
103,000596.SZ,20211111,41134.1039,1.62,66.8525,924.630000000001,0.0224784281735623,25.19,28.05,234.55
104,000596.SZ,20211110,27017.3393,1.68,67.1319,-1541.9500000000005,-0.0570726074421399,25.19,28.05,235.53
105,000596.SZ,20211108,41644.4395,1.72,69.261,6726.409999999999,0.1615200031687303,25.19,28.05,243.0
106,000596.SZ,20211105,72454.60130000001,1.73,68.8221,-66.77999999999884,-0.0009216805944938,25.19,28.05,241.46
107,000596.SZ,20211102,64042.755000000005,1.67,64.9828,2167.3700000000017,0.0338425478416723,25.19,28.05,227.99
108,000596.SZ,20211029,67086.0391,1.63,64.8859,-11425.55,-0.1703118883344538,26.96,34.53,227.65
109,000596.SZ,20211028,74985.1354,1.54,63.8883,-5505.819999999998,-0.0734254858730307,26.96,34.53,224.15
110,000596.SZ,20211027,30185.7561,1.47,64.9286,-5906.490000000001,-0.1956714279553859,26.96,34.53,227.8
111,000596.SZ,20211026,22594.1819,1.45,66.7243,1449.5200000000002,0.0641545689246664,26.96,34.53,234.1
112,000596.SZ,20211025,27819.0698,1.45,66.9238,-485.0199999999995,-0.0174348029422608,26.96,34.53,234.8
113,000596.SZ,20211022,20948.3293,1.42,67.2658,1759.1,0.0839732837310324,26.96,34.53,236.0
114,000596.SZ,20211021,27823.8151,1.41,67.2601,3582.9100000000008,0.1287713416410678,26.96,34.53,235.98
115,000596.SZ,20211019,69851.0465,1.38,67.2658,9321.94,0.1334545503194429,26.96,34.53,236.0
116,000596.SZ,20211018,73213.3652,1.42,63.7885,-9236.150000000003,-0.1261538788002604,26.96,34.53,223.8
117,000596.SZ,20211015,48706.2755,1.38,66.9238,-7562.19,-0.1552611018266013,26.96,34.53,234.8
118,000596.SZ,20211013,73199.6211,1.36,70.4781,5831.690000000002,0.079668308556313,26.96,34.53,247.27
119,000596.SZ,20211012,44602.1303,1.36,69.2268,-2906.180000000002,-0.0651578743089767,26.96,34.53,242.88
120,000596.SZ,20211011,38161.791,1.34,70.0106,2111.840000000001,0.0553391217933141,26.96,34.53,245.63
121,000596.SZ,20211008,61136.0471,1.37,69.8025,5956.6100000000015,0.0974320434923899,26.96,34.53,244.9
122,000596.SZ,20210930,58905.7925,1.36,67.9841,-1261.430000000002,-0.0214143626027949,26.96,34.53,238.52
123,000596.SZ,20210929,59533.1038,1.31,67.9784,-6262.85,-0.105199453753325,26.96,34.53,238.5
124,000596.SZ,20210928,94170.0491,1.3,69.2553,-1329.710000000001,-0.0141203069628642,26.96,34.53,242.98
125,000596.SZ,20210924,50013.1745,1.28,62.1354,2855.2000000000007,0.0570889576305539,26.96,34.53,218.0
126,000596.SZ,20210923,36566.4163,1.26,59.1854,-685.71,-0.0187524529167491,26.96,34.53,207.65
127,000596.SZ,20210917,31070.6162,1.25,62.1297,-1390.0499999999995,-0.0447384110779238,26.96,34.53,217.98
128,000596.SZ,20210916,32159.079,1.25,60.7103,-1616.5200000000004,-0.0502663649042934,26.96,34.53,213.0
129,000596.SZ,20210914,32162.6591,1.21,62.8707,-6784.56,-0.2109452448849292,26.96,34.53,220.58
130,000596.SZ,20210913,35119.2078,1.19,64.0792,-8109.15,-0.2309035569987999,26.96,34.53,224.82
131,000596.SZ,20210910,24585.4076,1.18,65.5129,-1180.7199999999998,-0.0480252359127045,26.96,34.53,229.85
132,000596.SZ,20210909,34971.0018,1.18,65.5557,-1745.9500000000007,-0.0499256501139181,26.96,34.53,230.0
133,000596.SZ,20210908,30937.321600000003,1.19,64.7092,-2750.7599999999998,-0.0889139672647033,26.96,34.53,227.03
134,000596.SZ,20210907,30437.1546,1.19,64.9429,283.59000000000015,0.0093172309871567,26.96,34.53,227.85
135,000596.SZ,20210902,52792.8679,1.18,62.6997,340.0499999999993,0.006441210972742,26.96,34.53,219.98
136,000596.SZ,20210901,76155.4005,1.17,63.0475,10522.379999999996,0.1381698465363595,26.96,34.53,221.2
137,000596.SZ,20210831,67927.7318,1.19,60.4252,20709.83,0.3048803404915104,26.96,34.53,212.0
138,000596.SZ,20210830,118772.0298,1.21,60.3568,1449.4399999999987,0.0122035465962879,26.96,34.53,211.76
139,000596.SZ,20210827,45952.3687,1.13,56.5261,1068.8400000000006,0.0232597367717412,25.86,27.9,198.32
140,000596.SZ,20210825,48917.8127,1.16,59.0714,10248.41,0.2095026215266571,25.86,27.9,207.25
141,000596.SZ,20210823,52524.52219999999,1.16,56.8767,11037.41,0.2101382275877228,25.86,27.9,199.55
142,000596.SZ,20210820,46577.6723,1.15,54.2972,-9313.09,-0.1999475186311532,25.86,27.9,190.5
143,000596.SZ,20210819,31180.4196,1.14,56.4349,-3464.23,-0.1111027383351826,25.86,27.9,198.0
144,000596.SZ,20210818,37766.1831,1.15,57.4781,-1628.4399999999991,-0.0431189987001889,25.86,27.9,201.66
145,000596.SZ,20210817,48374.3991,1.16,56.432,-10112.56,-0.2090477646884093,25.86,27.9,197.99
146,000596.SZ,20210813,43508.0532,1.19,58.2277,2229.290000000001,0.0512385601293693,25.86,27.9,204.29
147,000596.SZ,20210812,55917.2372,1.18,56.7313,1583.789999999999,0.0283238242679128,25.86,27.9,199.04
148,000596.SZ,20210811,55900.2852,1.19,56.4149,1932.74,0.0345747788778723,25.86,27.9,197.93
149,000596.SZ,20210810,86169.2634,1.24,56.4862,9152.9,0.1062200097674271,25.86,27.9,198.18
150,000596.SZ,20210809,35377.088,1.16,51.7918,-199.13999999999987,-0.005629067039096,25.86,27.9,181.71
151,000596.SZ,20210805,48308.1391,1.18,51.7462,-2281.49,-0.0472278593732872,25.86,27.9,181.55
152,000596.SZ,20210804,63124.7699,1.19,53.7728,-4074.19,-0.0645418590270378,25.86,27.9,188.66
153,000596.SZ,20210803,59385.2218,1.23,55.3575,-3956.2400000000007,-0.0666199414615977,25.86,27.9,194.22
154,000596.SZ,20210802,74173.351,1.26,54.3827,-8603.650000000001,-0.1159938156225408,25.86,27.9,190.8
155,000596.SZ,20210730,63898.4542,1.22,52.9832,-11750.060000000003,-0.1838864515129382,25.86,27.9,185.89
156,000596.SZ,20210729,62046.0843,1.22,56.5289,1718.3999999999996,0.0276955430691054,25.86,27.9,198.33
157,000596.SZ,20210727,68136.7476,1.2,56.8624,-933.09,-0.0136943724622394,25.86,27.9,199.5
158,000596.SZ,20210726,90256.1952,1.17,58.4101,-13123.699999999995,-0.1454049771422227,25.86,27.9,204.93
159,000596.SZ,20210723,86880.6657,1.18,62.9905,-6213.75,-0.0715205155247791,25.86,27.9,221.0
160,000596.SZ,20210722,127843.6186,1.27,65.912,-11743.88,-0.0918612921677734,25.86,27.9,231.25
161,000596.SZ,20210721,151698.6814,1.49,66.6642,18789.489999999994,0.123860601994659,25.86,27.9,245.5
162,000596.SZ,20210720,29468.9935,1.32,61.6379,-339.7799999999993,-0.0115300850027334,25.86,27.9,226.99
163,000596.SZ,20210719,37926.5146,1.34,61.7764,-1104.0099999999998,-0.0291091868484007,25.86,27.9,227.5
164,000596.SZ,20210716,66114.3259,1.35,61.8877,2635.5599999999995,0.0398636749921093,25.86,27.9,227.91
165,000596.SZ,20210715,51725.2481,1.37,63.4464,6625.599999999999,0.1280921840566289,25.86,27.9,233.65
166,000596.SZ,20210714,58591.8808,1.41,63.0146,98.17000000000009,0.0016754881164354,25.86,27.9,232.06
167,000596.SZ,20210712,84284.7661,1.41,65.7355,1173.0700000000015,0.0139179362330816,25.86,27.9,242.08
168,000596.SZ,20210706,42682.773100000006,1.42,64.003,-3335.8400000000006,-0.0781542471990883,25.86,27.9,235.7
169,000596.SZ,20210702,59313.1836,1.48,62.3195,962.659999999998,0.0162301185262967,25.86,27.9,229.5
170,000596.SZ,20210630,76793.1456,1.56,65.0349,11056.939999999997,0.1439834234372083,25.86,27.9,239.5
171,000596.SZ,20210629,45441.6706,1.56,60.4621,-10690.77,-0.2352635776555275,25.86,27.9,222.66
172,000596.SZ,20210628,39906.6908,1.58,60.2775,-11291.81,-0.2829553083364156,25.86,27.9,221.98
173,000596.SZ,20210625,48859.033,1.58,60.329,-2225.51,-0.0455496120850365,25.86,27.9,222.17
174,000596.SZ,20210624,48110.9371,1.57,58.6862,-6469.039999999999,-0.1344609020305281,25.86,27.9,216.12
175,000596.SZ,20210623,79367.2583,1.55,59.2727,-16736.55,-0.2108747405225663,25.86,27.9,218.28
176,000596.SZ,20210622,33445.3432,1.58,62.6725,-5322.32,-0.1591348597672635,25.86,27.9,230.8
177,000596.SZ,20210621,53264.4024,1.56,61.9393,-5325.699999999999,-0.0999861025381559,25.86,27.9,228.1
178,000596.SZ,20210618,39142.8227,1.56,63.2699,-2726.84,-0.069663856919547,25.86,27.9,233.0
179,000596.SZ,20210617,35015.1204,1.55,63.7858,5208.72,0.1487563070038736,25.86,27.9,234.9
180,000596.SZ,20210616,29224.43,1.54,62.3846,-3847.85,-0.131665527779327,25.86,27.9,229.74
181,000596.SZ,20210615,41882.6406,1.57,63.316,4770.419999999999,0.1138996952355482,25.86,27.9,233.17
182,000596.SZ,20210611,50871.6693,1.56,61.9121,-2905.58,-0.057115876871766,25.86,27.9,228.0
183,000596.SZ,20210610,46407.9482,1.53,63.1205,-2718.0299999999997,-0.0585682001773997,25.86,27.9,232.45
184,000596.SZ,20210609,77783.205,1.51,64.0764,6251.470000000001,0.0803704347230228,25.86,27.9,235.97
185,000596.SZ,20210608,114859.0049,1.5,62.4634,-16192.19,-0.1409744931544326,25.86,27.9,228.5576
186,000596.SZ,20210607,96930.4836,1.52,69.1895,15942.519999999997,0.1644737486897259,25.86,27.9,253.169
187,000596.SZ,20210604,71217.23569999999,1.61,67.5467,799.2500000000018,0.011222704618399,25.86,27.9,247.1578
188,000596.SZ,20210603,99306.034,1.58,66.2243,-1542.8199999999997,-0.0155360146594918,25.86,27.9,242.3189
189,000596.SZ,20210602,65471.20159999999,1.6,66.1645,-268.1100000000015,-0.0040950829287972,25.86,27.9,242.1003
190,000596.SZ,20210601,70657.0544,1.6,67.5195,3338.91,0.0472551541859916,25.86,27.9,247.0584
191,000596.SZ,20210528,31837.8467,1.55,65.9582,-1597.7999999999995,-0.0501855547913043,25.86,27.9,241.3452
192,000596.SZ,20210524,90630.4737,1.67,66.3302,15476.420000000002,0.1707639756052605,25.86,27.9,242.7064
193,000596.SZ,20210520,56659.0391,1.65,60.2829,347.09999999999854,0.0061261187184517,25.86,27.9,220.579
194,000596.SZ,20210518,29721.181900000003,1.54,58.7894,-6454.870000000001,-0.2171807979143656,25.86,27.9,215.1142
195,000596.SZ,20210517,39468.0781,1.54,59.5769,1969.1400000000003,0.0498919657301478,25.86,27.9,217.9956
196,000596.SZ,20210514,42060.2781,1.56,59.1587,410.5099999999993,0.0097600400792404,25.86,27.9,216.4655
197,000596.SZ,20210513,37830.8669,1.54,58.1078,4257.65,0.1125443414039237,25.86,27.9,212.6203
198,000596.SZ,20210512,29385.987,1.56,56.9999,729.7599999999998,0.0248336052146215,25.86,27.9,208.5664
199,000596.SZ,20210511,45391.8662,1.56,56.5247,5010.83,0.1103904822489981,25.86,27.9,206.8276
200,000596.SZ,20210506,128529.66,1.56,55.5689,-12908.23,-0.1004299707942898,25.86,27.9,203.3301
201,000596.SZ,20210430,44983.3033,1.6,61.7302,-18650.64,-0.4146125035686296,25.86,27.9,225.8749
202,000596.SZ,20210429,68491.3601,1.58,60.6449,-343.7800000000025,-0.0050193192177534,-1.63,-11.71,250.9732
203,000596.SZ,20210427,46402.7795,1.52,58.8658,-3588.7700000000004,-0.0773395481621957,-1.63,-11.71,243.6106
204,000596.SZ,20210426,51402.647,1.49,59.4228,-8290.23,-0.1612802157834401,-1.63,-11.71,245.9158
205,000596.SZ,20210423,51157.2721,1.44,60.9906,-9802.59,-0.1916167457255798,-1.63,-11.71,252.404
206,000596.SZ,20210422,41279.2877,1.38,62.2319,-2039.7799999999988,-0.0494141278508543,-1.63,-11.71,257.5409
207,000596.SZ,20210421,73504.3826,1.38,63.2643,8332.170000000002,0.1133560980348946,-1.63,-11.71,261.8134
208,000596.SZ,20210420,73090.5242,1.39,60.8634,-5181.079999999998,-0.070885796164532,-1.63,-11.71,251.8774
209,000596.SZ,20210419,59992.8055,1.41,58.5945,9481.32,0.1580409504269641,-1.63,-11.71,242.4879
210,000596.SZ,20210416,40293.806800000006,1.45,56.4145,2729.0100000000007,0.0677277779571822,-1.63,-11.71,233.466
211,000596.SZ,20210415,29167.4198,1.43,55.0219,-3845.08,-0.1318279102630806,-1.63,-11.71,227.7031
212,000596.SZ,20210409,37257.1197,1.44,53.4205,1421.9199999999992,0.038165054396301,-1.63,-11.71,221.0758
213,000596.SZ,20210407,58160.3703,1.45,51.6918,-230.61000000000055,-0.0039650710408217,-1.63,-11.71,213.9219
214,000596.SZ,20210401,44947.6865,1.42,53.3005,2935.26,0.0653039172550071,-1.63,-11.71,220.579
215,000596.SZ,20210331,33729.9266,1.42,50.4602,-1902.740000000001,-0.0564110329252836,-1.63,-11.71,208.8247
216,000596.SZ,20210330,50098.7652,1.47,51.8023,-7284.370000000001,-0.1454001904222581,-1.63,-11.71,214.3789
217,000596.SZ,20210329,73825.36189999999,1.43,52.3401,8894.39,0.1204787863017573,-1.63,-11.71,216.6046
218,000596.SZ,20210326,31723.5638,1.48,48.4986,5899.780000000002,0.1859746917841558,-1.63,-11.71,200.707
219,000596.SZ,20210323,30918.01,1.57,46.0209,2587.26,0.0836813236039447,-1.63,-11.71,190.4531
220,000596.SZ,20210322,19795.4667,1.6,45.4975,343.11000000000007,0.0173327562921262,-1.63,-11.71,188.287
221,000596.SZ,20210317,28590.6644,1.59,45.6991,2470.75,0.0864180686895824,-1.63,-11.71,189.1216
222,000596.SZ,20210312,33431.3913,1.6,46.0953,-584.9100000000003,-0.0174958318291706,-1.63,-11.71,190.7611
223,000596.SZ,20210310,51532.5892,1.56,45.2598,-665.6799999999994,-0.0129176509531952,-1.63,-11.71,187.3034
224,000596.SZ,20210309,46667.0842,1.48,44.9333,-2216.45,-0.0474949321989137,-1.63,-11.71,185.9521
225,000596.SZ,20210308,55580.9169,1.43,47.1925,-8188.539999999999,-0.1473264648500248,-1.63,-11.71,195.3018
226,000596.SZ,20210304,42936.3156,1.45,52.1,-2778.0599999999995,-0.0647018720907669,-1.63,-11.71,215.611
227,000596.SZ,20210303,41419.7394,1.45,53.4181,1101.0799999999997,0.0265834603488596,-1.63,-11.71,221.0659
228,000596.SZ,20210302,73017.62610000001,1.4,51.9391,-6335.73,-0.0867698710352896,-1.63,-11.71,214.9453
229,000596.SZ,20210301,41508.436700000006,1.37,54.5153,-4535.969999999999,-0.1092782663144718,-1.63,-11.71,225.6066
230,000596.SZ,20210226,52090.4026,1.41,56.2488,2562.249999999999,0.0491885236456206,-1.63,-11.71,232.7804
231,000596.SZ,20210223,98473.3304,1.64,60.9546,9520.399999999998,0.0966799839238502,-1.63,-11.71,252.2549
232,000596.SZ,20210222,100815.4125,1.56,56.4457,5086.269999999997,0.0504513136818241,-1.63,-11.71,233.5951
233,000596.SZ,20210210,113240.54,1.84,60.6305,9421.879999999996,0.0832023584486615,-1.63,-11.71,250.9136
234,000596.SZ,20210209,66432.73980000001,1.74,58.1791,-4016.390000000002,-0.0604579912267896,-1.63,-11.71,240.7689
235,000596.SZ,20210205,89201.8255,1.79,60.2151,11148.39,0.1249793929385447,-1.63,-11.71,249.1946
236,000596.SZ,20210203,52757.3035,1.82,57.9583,-553.3699999999999,-0.0104889742895976,-1.63,-11.71,239.8548
237,000596.SZ,20210202,52985.5355,1.84,59.3028,992.619999999998,0.0187337919798885,-1.63,-11.71,245.419
238,000596.SZ,20210201,46116.4137,1.82,57.5213,-3973.000000000001,-0.0861515387090909,-1.63,-11.71,238.0465
239,000596.SZ,20210128,77078.4536,1.85,60.2631,9715.230000000003,0.1260433953490733,-1.63,-11.71,249.3934
