,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000415.SZ,20220609,5661.1175,1.78,,0.5000000000000568,8.832178452400199e-05,13.35,-82.6,2.14
1,000415.SZ,20220608,3998.6538,1.81,,81.98000000000002,0.0205018999144162,13.35,-82.6,2.16
2,000415.SZ,20220607,2870.9271,1.78,,-1.5699999999999932,-0.0005468616740564,13.35,-82.6,2.14
3,000415.SZ,20220602,4015.8563,1.71,,26.360000000000014,0.0065639798914119,13.35,-82.6,2.12
4,000415.SZ,20220601,3791.6946,1.71,,308.77,0.0814332462324365,13.35,-82.6,2.13
5,000415.SZ,20220531,3253.4983,1.69,,384.25,0.1181036424700145,13.35,-82.6,2.14
6,000415.SZ,20220527,3889.7117,1.63,,34.73000000000002,0.0089286822979708,13.35,-82.6,2.12
7,000415.SZ,20220526,5231.0459,1.65,,-210.86000000000007,-0.0403093385206197,13.35,-82.6,2.13
8,000415.SZ,20220524,6220.5856,1.54,,-817.06,-0.1313477625000449,13.35,-82.6,2.02
9,000415.SZ,20220523,5984.9478,1.6,,-1448.85,-0.2420823118958531,13.35,-82.6,2.13
10,000415.SZ,20220519,4868.4400000000005,1.56,,-727.6199999999999,-0.1494564994125428,13.35,-82.6,2.12
11,000415.SZ,20220518,6958.9687,1.49,,-112.51999999999998,-0.0161690625221521,13.35,-82.6,2.11
12,000415.SZ,20220517,7805.982399999999,1.52,,-589.98,-0.0755804932381092,13.35,-82.6,2.15
13,000415.SZ,20220516,9948.4195,1.57,,-2227.95,-0.2239501460508375,13.35,-82.6,2.19
14,000415.SZ,20220512,4490.496300000001,1.53,,-202.48999999999992,-0.0450930112112551,13.35,-82.6,2.13
15,000415.SZ,20220510,15314.9206,1.49,,522.6299999999998,0.0341255442094815,13.35,-82.6,2.18
16,000415.SZ,20220506,3984.2054,1.54,,-24.91000000000004,-0.0062521877009654,13.35,-82.6,1.95
17,000415.SZ,20220505,4854.0796,1.54,,479.79,0.0988426312580452,13.35,-82.6,2.03
18,000415.SZ,20220429,4762.9365,1.54,,250.78,0.0526523920694722,-23.42,89.08,2.07
19,000415.SZ,20220428,5909.225,1.51,,705.07,0.1193168308872991,-23.42,89.08,2.0
20,000415.SZ,20220427,5617.443499999999,1.51,,-514.51,-0.0915914864119238,-23.42,89.08,1.97
