,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,300252.SZ,20220419,2239.1027,0.1,,-104.73,-0.0467732007111598,31.51,21.26,7.92
26,300252.SZ,20220414,2701.5667000000003,0.1,,-79.92000000000002,-0.0295828342864901,31.51,21.26,7.96
27,300252.SZ,20220412,4529.2051,0.1,,-18.49000000000001,-0.0040823940607149,31.51,21.26,8.15
28,300252.SZ,20220411,6065.2694,0.1,,-268.99000000000007,-0.0443492254441328,31.51,21.26,8.07
29,300252.SZ,20220408,3870.877,0.1,,-405.94999999999993,-0.1048728750616462,31.51,21.26,8.15
30,300252.SZ,20220407,4223.64,0.1,,118.23000000000002,0.0279924425377162,31.51,21.26,8.3
31,300252.SZ,20220406,4997.0015,0.1,,228.82999999999996,0.0457934623393649,31.51,21.26,8.59
32,300252.SZ,20220401,4246.0991,0.1,,-371.54,-0.0875014904857025,31.51,21.26,8.32
33,300252.SZ,20220331,4506.8872,0.1,,-364.94,-0.0809738482028128,31.51,21.26,8.5
34,300252.SZ,20220329,3776.9294,0.1,,-183.38,-0.048552668207142,31.51,21.26,8.72
35,300252.SZ,20220328,3733.0756,0.1,,-189.25,-0.0506954640832883,31.51,21.26,8.85
36,300252.SZ,20220324,5925.1471,0.1,,-478.7000000000001,-0.0807912431406133,31.51,21.26,9.12
37,300252.SZ,20220323,5750.7555,0.1,,-248.61,-0.0432308415824668,31.51,21.26,9.3
38,300252.SZ,20220322,5644.449,0.1,,421.2099999999999,0.074623758669801,31.51,21.26,9.19
39,300252.SZ,20220321,7658.0405,0.1,,-263.6,-0.034421337938863,31.51,21.26,9.25
40,300252.SZ,20220318,4707.729600000001,0.1,,153.78000000000003,0.032665427513084,31.51,21.26,8.92
41,300252.SZ,20220317,7613.765300000001,0.1,,16.66999999999996,0.0021894554590486,31.51,21.26,8.79
42,300252.SZ,20220316,7582.035000000001,0.1,,-356.79,-0.0470572873905224,31.51,21.26,8.66
43,300252.SZ,20220315,6982.501300000001,0.1,,-801.8299999999999,-0.1148342070484111,31.51,21.26,8.2
44,300252.SZ,20220314,8123.799499999999,0.1,,-761.0200000000001,-0.0936778412613457,31.51,21.26,8.69
45,300252.SZ,20220311,5019.8699,0.1,,190.5600000000001,0.0379611431762405,31.51,21.26,9.19
46,300252.SZ,20220310,6197.312400000001,0.1,,106.83999999999996,0.0172397312099354,31.51,21.26,9.16
47,300252.SZ,20220307,8455.4673,0.1,,856.5900000000001,0.1013060508199233,31.51,21.26,9.37
48,300252.SZ,20220304,11171.698,0.1,,392.8499999999999,0.0351647529319177,31.51,21.26,9.4
49,300252.SZ,20220302,7754.614200000001,0.1,,-346.44000000000005,-0.0446753366531116,31.51,21.26,9.73
50,300252.SZ,20220301,12504.643,0.1,,1204.41,0.0963170240046037,31.51,21.26,9.82
51,300252.SZ,20220228,9401.6529,0.1,,-1708.5799999999997,-0.1817318739771811,31.51,21.26,9.55
52,300252.SZ,20220225,12236.4042,0.1,,888.48,0.0726095661338156,31.51,21.26,9.72
53,300252.SZ,20220224,18242.7043,0.1,,-1520.74,-0.0833615441543938,31.51,21.26,9.63
54,300252.SZ,20220223,10862.4449,0.1,,-460.29999999999984,-0.0423753587923838,31.51,21.26,9.69
55,300252.SZ,20220222,12638.5302,0.1,,-928.2900000000002,-0.073449205351426,31.51,21.26,9.62
56,300252.SZ,20220221,14485.645,0.1,,646.1500000000001,0.0446062291323582,31.51,21.26,9.61
57,300252.SZ,20220218,7656.4557,0.1,,960.29,0.1254222629408017,31.51,21.26,9.25
58,300252.SZ,20220217,4695.3524,0.1,,-501.31,-0.1067672790651453,31.51,21.26,8.97
59,300252.SZ,20220216,2891.511,0.1,,-219.82000000000005,-0.0760225363140586,31.51,21.26,9.08
60,300252.SZ,20220215,2979.2899,0.1,,-84.22,-0.0282684810229444,31.51,21.26,9.05
61,300252.SZ,20220211,4066.1142,0.1,,-391.96,-0.0963967022864237,31.51,21.26,8.83
62,300252.SZ,20220209,4881.0302,0.1,,398.24000000000007,0.0815893333337704,31.51,21.26,9.0
63,300252.SZ,20220208,2711.8633,0.1,,68.09999999999997,0.0251118852487881,31.51,21.26,8.74
64,300252.SZ,20220207,3907.2683,0.1,,178.4600000000001,0.0456738535206297,31.51,21.26,8.65
65,300252.SZ,20220128,4820.7191,0.1,,233.61,0.0484595752529949,31.51,21.26,8.51
66,300252.SZ,20220126,2677.3775,0.1,,-31.5,-0.0117652441614975,31.51,21.26,8.45
67,300252.SZ,20220125,5365.6439,0.1,,-517.56,-0.0964581343163678,31.51,21.26,8.38
68,300252.SZ,20220124,4266.4151,0.1,,-526.3899999999999,-0.1233799308463913,31.51,21.26,8.85
69,300252.SZ,20220121,4522.1015,0.1,,-580.69,-0.1284115360966577,31.51,21.26,9.08
70,300252.SZ,20220119,8322.8305,0.1,,1059.0,0.1272403661230395,31.51,21.26,9.54
71,300252.SZ,20220118,9053.4634,0.1,,-401.7199999999998,-0.0443719692951981,31.51,21.26,9.4
72,300252.SZ,20220114,7427.667600000001,0.1,,-130.76999999999998,-0.0176057959298017,31.51,21.26,9.15
73,300252.SZ,20220113,5940.5125,0.1,,22.920000000000076,0.003858252970598,31.51,21.26,9.12
74,300252.SZ,20220111,3358.6449999999995,0.1,,-107.46,-0.0319950456210763,31.51,21.26,8.94
75,300252.SZ,20220107,5447.4508000000005,0.1,,-655.06,-0.1202507418699403,31.51,21.26,8.87
76,300252.SZ,20220106,3848.217,0.1,,-84.81000000000006,-0.0220387779587274,31.51,21.26,9.07
77,300252.SZ,20220104,6458.3939,0.1,,350.5899999999999,0.0542843941432559,31.51,21.26,9.18
78,300252.SZ,20211230,6335.8549,0.1,,-949.12,-0.1498014103826778,31.51,21.26,8.93
79,300252.SZ,20211229,4817.6267,0.1,,-367.18000000000006,-0.0762159508954897,31.51,21.26,8.96
80,300252.SZ,20211228,4262.4045,0.1,,-334.95,-0.0785824057758948,31.51,21.26,8.93
81,300252.SZ,20211224,7286.965700000001,0.1,,-486.69,-0.0667891163533265,31.51,21.26,8.89
82,300252.SZ,20211223,4412.522,0.1,,-531.1600000000001,-0.1203756037930236,31.51,21.26,9.15
83,300252.SZ,20211222,4701.6024,0.1,,379.81000000000006,0.0807830964183615,31.51,21.26,9.24
84,300252.SZ,20211217,9545.089,0.1,,-926.68,-0.0970844797780303,31.51,21.26,9.35
85,300252.SZ,20211215,5371.0236,0.1,,76.51999999999998,0.0142468188000514,31.51,21.26,9.24
86,300252.SZ,20211214,6123.1975,0.1,,45.33000000000004,0.0074029949221791,31.51,21.26,9.3
87,300252.SZ,20211213,5633.8682,0.1,,-64.84000000000009,-0.01150896643269,31.51,21.26,9.21
88,300252.SZ,20211210,5410.1392,0.1,,-314.67,-0.0581630136244923,31.51,21.26,9.23
89,300252.SZ,20211209,8116.9344,0.1,,-189.7700000000001,-0.0233795162863457,31.51,21.26,9.32
90,300252.SZ,20211208,10502.7866,0.1,,-429.8599999999999,-0.0409281856683634,31.51,21.26,9.49
91,300252.SZ,20211206,13427.2717,0.1,,-1791.73,-0.1334396175211081,31.51,21.26,9.89
92,300252.SZ,20211203,19124.8519,0.1,,2123.0099999999998,0.1110079184456324,31.51,21.26,10.18
93,300252.SZ,20211202,9705.5697,0.1,,-751.1400000000001,-0.0773926748473095,31.51,21.26,9.77
94,300252.SZ,20211201,9189.9682,0.1,,355.14,0.0386443121750954,31.51,21.26,10.14
95,300252.SZ,20211130,10330.6237,0.1,,-99.04000000000003,-0.0095870300647965,31.51,21.26,10.02
96,300252.SZ,20211129,6772.7417000000005,0.1,,-723.4700000000001,-0.1068208462755932,31.51,21.26,9.91
97,300252.SZ,20211126,6731.9252,0.1,,-698.0699999999999,-0.1036954480718234,31.51,21.26,9.94
98,300252.SZ,20211125,8231.4394,0.1,,-633.8800000000001,-0.0770071878315717,31.51,21.26,9.99
99,300252.SZ,20211124,10701.3783,0.1,,-1253.4499999999998,-0.1171297719659158,31.51,21.26,10.05
100,300252.SZ,20211123,13618.7844,0.1,,-714.0500000000002,-0.0524312581084696,31.51,21.26,10.14
101,300252.SZ,20211122,9807.3656,0.1,,-979.98,-0.099922857979313,31.51,21.26,10.15
102,300252.SZ,20211119,12046.7055,0.1,,-1177.8,-0.0977694690054471,31.51,21.26,10.18
103,300252.SZ,20211117,24750.9647,0.1,,1683.06,0.0679997737623536,31.51,21.26,10.45
104,300252.SZ,20211116,23454.649,0.1,,-2523.04,-0.1075709979714469,31.51,21.26,10.02
105,300252.SZ,20211115,22898.9002,0.1,,5258.36,0.2296337358595064,31.51,21.26,10.37
106,300252.SZ,20211112,7967.051600000001,0.1,,-291.78000000000003,-0.0366233350365146,31.51,21.26,9.58
107,300252.SZ,20211110,6780.977199999999,0.1,,-308.22999999999985,-0.0454551004831574,31.51,21.26,9.26
108,300252.SZ,20211108,8770.1183,0.1,,481.86,0.0549433865675449,31.51,21.26,9.21
109,300252.SZ,20211104,7603.2322,0.1,,85.64999999999992,0.0112649459791586,31.51,21.26,9.05
110,300252.SZ,20211103,10698.3427,0.1,,880.09,0.0822641435855293,31.51,21.26,9.05
111,300252.SZ,20211102,12458.0418,0.1,,333.2600000000003,0.0267505925369427,31.51,21.26,9.0
112,300252.SZ,20211101,7644.2914,0.1,,1632.01,0.2134939544560009,31.51,21.26,8.71
113,300252.SZ,20211029,5926.0587,0.1,,332.5900000000001,0.0561233050222739,31.51,21.26,8.49
114,300252.SZ,20211028,7008.0312,0.1,,-256.4200000000001,-0.0365894489739144,31.51,21.26,8.2
115,300252.SZ,20211027,6788.9917000000005,0.1,,-572.5300000000001,-0.0843321107610133,13.12,10.8,8.38
116,300252.SZ,20211026,8218.2644,0.1,,-450.0900000000001,-0.0547670381595413,13.12,10.8,8.52
117,300252.SZ,20211025,9166.7226,0.1,,1154.87,0.1259850494439528,13.12,10.8,8.84
118,300252.SZ,20211022,23144.6992,0.1,,-3789.04,-0.163710920036498,13.12,10.8,9.05
119,300252.SZ,20211021,6646.005800000001,0.1,,-498.3500000000001,-0.0749848879156861,13.12,10.8,9.29
120,300252.SZ,20211020,11728.8863,0.1,,1596.73,0.1361365400907672,13.12,10.8,9.6
121,300252.SZ,20211019,7011.1868,0.1,,593.08,0.0845905289529584,13.12,10.8,9.42
122,300252.SZ,20211018,10923.5516,0.1,,-447.38000000000005,-0.0409555441656905,13.12,10.8,9.43
123,300252.SZ,20211015,7555.2065,0.1,,-952.39,-0.126057441315469,13.12,10.8,9.24
124,300252.SZ,20211013,7461.2697,0.1,,-738.1899999999999,-0.0989362440550835,13.12,10.8,9.87
125,300252.SZ,20211011,19011.0816,0.11,,-1233.55,-0.0648858400565699,13.12,10.8,10.07
126,300252.SZ,20211008,11433.8101,0.11,,-447.86,-0.0391697952023884,13.12,10.8,10.53
127,300252.SZ,20210930,12357.3434,0.11,,-465.4199999999997,-0.0376634350065888,13.12,10.8,10.38
128,300252.SZ,20210929,20729.8501,0.11,,-1901.12,-0.0917092979847452,13.12,10.8,10.24
129,300252.SZ,20210928,28999.6527,0.11,,-1193.11,-0.0411422168514452,13.12,10.8,11.11
130,300252.SZ,20210927,51311.4151,0.11,,4211.14,0.082070237037762,13.12,10.8,11.44
131,300252.SZ,20210924,22980.5604,0.11,,78.29000000000019,0.0034067924644692,13.12,10.8,10.85
132,300252.SZ,20210917,16892.2782,0.11,,323.9400000000004,0.0191768094371072,13.12,10.8,10.33
133,300252.SZ,20210916,21695.3736,0.11,,-2092.97,-0.0964707978110134,13.12,10.8,10.18
134,300252.SZ,20210915,28965.2735,0.11,,1590.4399999999998,0.0549085096676197,13.12,10.8,10.73
135,300252.SZ,20210914,22914.7622,0.11,,1518.03,0.0662468144661784,13.12,10.8,10.34
136,300252.SZ,20210913,15270.872399999998,0.11,,939.7500000000005,0.061538723878015,13.12,10.8,10.15
137,300252.SZ,20210909,28318.8852,0.11,,-4446.57,-0.1570178334562407,13.12,10.8,9.94
138,300252.SZ,20210906,35681.0414,0.11,,-4322.709999999999,-0.1211486501063839,13.12,10.8,11.09
139,300252.SZ,20210903,36732.6636,0.11,,3024.23,0.0823308114252841,13.12,10.8,10.88
140,300252.SZ,20210902,23891.7166,0.11,,-241.42000000000075,-0.010104757395289,13.12,10.8,10.6
141,300252.SZ,20210901,33387.301,0.11,,2395.41,0.0717461408455867,13.12,10.8,10.59
142,300252.SZ,20210831,13375.6616,0.11,,-1906.3700000000003,-0.142525286375367,13.12,10.8,9.64
143,300252.SZ,20210830,16873.3326,0.11,,560.0700000000002,0.0331926130585489,13.12,10.8,10.1
144,300252.SZ,20210827,16017.2172,0.11,,1944.09,0.1213750163792497,21.19,117.12,9.88
145,300252.SZ,20210826,21273.5986,0.11,,-972.8800000000005,-0.0457318020468807,21.19,117.12,9.64
146,300252.SZ,20210825,15535.6056,0.11,,-2466.4800000000005,-0.1587630417188243,21.19,117.12,9.99
147,300252.SZ,20210824,29424.5662,0.11,,-5236.02,-0.177947228326513,21.19,117.12,10.2
148,300252.SZ,20210823,30090.6497,0.11,,-1187.9099999999994,-0.0394777119086265,21.19,117.12,10.93
149,300252.SZ,20210820,16163.285500000002,0.11,,358.0799999999999,0.0221539117155358,21.19,117.12,10.29
150,300252.SZ,20210819,17402.902,0.11,,839.75,0.0482534464654228,21.19,117.12,10.17
151,300252.SZ,20210818,21250.8871,0.11,,-2537.2999999999997,-0.1193973685926739,21.19,117.12,9.85
152,300252.SZ,20210817,22646.1234,0.11,,-2044.4999999999995,-0.090280352353816,21.19,117.12,10.45
153,300252.SZ,20210813,21039.0829,0.11,,-953.0400000000004,-0.0452985524383289,21.19,117.12,10.76
154,300252.SZ,20210812,32998.880099999995,0.11,,-1309.69,-0.0396889226552873,21.19,117.12,11.01
155,300252.SZ,20210811,40895.2779,0.11,,3000.64,0.0733737525231488,21.19,117.12,10.81
156,300252.SZ,20210810,25762.9667,0.11,,-590.2400000000007,-0.0229104049573607,21.19,117.12,10.23
157,300252.SZ,20210806,32315.223,0.11,,-1545.3399999999992,-0.0478208056927225,21.19,117.12,10.7
158,300252.SZ,20210805,34480.0284,0.11,,-2517.68,-0.0730185013420696,21.19,117.12,10.86
159,300252.SZ,20210804,40518.155,0.11,,-2474.4700000000003,-0.061070648453761,21.19,117.12,11.23
160,300252.SZ,20210803,62179.893,0.11,,-6346.159999999998,-0.1020612885261799,21.19,117.12,11.08
161,300252.SZ,20210802,81504.43100000001,0.11,,-517.4400000000014,-0.0063486118932601,21.19,117.12,12.1
162,300252.SZ,20210730,87130.3336,0.11,,-5627.29,-0.0645847406694653,21.19,117.12,11.32
163,300252.SZ,20210729,112156.3844,0.11,,-11621.46,-0.1036183545160715,21.19,117.12,11.72
164,300252.SZ,20210727,25097.7832,0.11,,923.0600000000006,0.0367785470391664,21.19,117.12,8.73
165,300252.SZ,20210722,21579.0028,0.11,,854.3800000000006,0.0395931178061666,21.19,117.12,8.75
166,300252.SZ,20210721,14638.9466,0.11,,289.23000000000025,0.0197575691682624,21.19,117.12,8.44
167,300252.SZ,20210720,9878.5473,0.11,,-550.31,-0.0557075836444089,21.19,117.12,8.33
168,300252.SZ,20210716,9830.3481,0.11,,-179.54999999999987,-0.0182648669379266,21.19,117.12,8.21
169,300252.SZ,20210715,7889.775,0.11,,60.13999999999998,0.0076225240897237,21.19,117.12,8.16
170,300252.SZ,20210714,9997.4049,0.11,,-2348.1800000000003,-0.2348789534372065,21.19,117.12,8.31
171,300252.SZ,20210713,11929.6672,0.11,,-1803.27,-0.1511584497512219,21.19,117.12,8.66
172,300252.SZ,20210712,18770.7676,0.11,,736.1600000000005,0.0392184281265088,21.19,117.12,8.74
173,300252.SZ,20210708,8596.2903,0.11,,422.48,0.0491467813738212,21.19,117.12,8.31
174,300252.SZ,20210706,11218.6394,0.11,,-1316.13,-0.1173163654765478,21.19,117.12,8.25
175,300252.SZ,20210705,12391.5498,0.11,,1493.9500000000005,0.1205619978220964,21.19,117.12,8.26
176,300252.SZ,20210702,5305.0531,0.11,,-286.0300000000001,-0.0539165197045812,21.19,117.12,7.7
177,300252.SZ,20210630,5837.4221,0.11,,577.8399999999999,0.0989889012822971,21.19,117.12,7.99
178,300252.SZ,20210629,4788.4945,0.11,,-371.77,-0.0776381804343724,21.19,117.12,7.71
179,300252.SZ,20210624,9292.5092,0.12,,-2339.52,-0.2517640768114601,21.19,117.12,7.92
180,300252.SZ,20210622,10867.049,0.12,,-1224.9899999999998,-0.1127251749762055,21.19,117.12,8.41
181,300252.SZ,20210621,13895.5084,0.14,,198.27000000000024,0.0142686394979258,21.19,117.12,8.61
182,300252.SZ,20210618,9305.719,0.15,,357.62,0.0384301309764457,21.19,117.12,8.3
183,300252.SZ,20210617,11201.4154,0.16,,-1990.15,-0.1776695113012236,21.19,117.12,8.19
184,300252.SZ,20210616,11381.1999,0.2,,-331.4900000000002,-0.0291261029515877,21.19,117.12,8.24
185,300252.SZ,20210611,15361.1231,0.34,,-1334.39,-0.0868679973015775,21.19,117.12,7.94
186,300252.SZ,20210609,28451.4762,0.3,,429.8799999999999,0.0151092335940024,21.19,117.12,8.24
187,300252.SZ,20210607,8104.236999999999,0.51,,-21.030000000000054,-0.0025949389189876,21.19,117.12,7.58
188,300252.SZ,20210604,7765.258,0.45,,441.5899999999999,0.0568673957774487,21.19,117.12,7.35
189,300252.SZ,20210603,5386.9801,0.49,,69.6099999999999,0.0129218966299875,21.19,117.12,7.23
190,300252.SZ,20210602,4593.804099999999,0.48,,-502.1099999999999,-0.1093015699123956,21.19,117.12,7.17
191,300252.SZ,20210601,5425.5747,0.44,,-402.01,-0.0740953764768919,21.19,117.12,7.29
192,300252.SZ,20210527,6836.638499999999,0.44,,602.2,0.0880842244328115,21.19,117.12,7.21
193,300252.SZ,20210526,3937.0041,0.45,,-168.92000000000004,-0.0429057211294242,21.19,117.12,7.02
194,300252.SZ,20210525,3286.3755,0.47,,-182.34000000000003,-0.0554836171338302,21.19,117.12,6.94
195,300252.SZ,20210521,3105.9011,0.44,,-606.37,-0.1952315867366156,21.19,117.12,6.77
196,300252.SZ,20210520,4229.6554,0.45,,-1100.52,-0.2601914094467365,21.19,117.12,6.77
197,300252.SZ,20210518,2595.7277,0.41,,-236.73,-0.0911998589066179,21.19,117.12,6.9
198,300252.SZ,20210517,5605.851000000001,0.41,,-1341.29,-0.2392660810999079,21.19,117.12,6.88
199,300252.SZ,20210514,5903.281,0.47,,984.14,0.1667106817378336,21.19,117.12,7.12
200,300252.SZ,20210513,3877.399,0.47,,167.80000000000004,0.0432764335060694,21.19,117.12,6.85
201,300252.SZ,20210512,2955.1964,0.49,,182.90000000000003,0.0618909795639978,21.19,117.12,6.79
202,300252.SZ,20210510,2227.5873,0.45,,102.15000000000003,0.0458567886430309,21.19,117.12,6.6
203,300252.SZ,20210507,3143.9962,0.47,,-500.6,-0.1592241110215082,21.19,117.12,6.55
204,300252.SZ,20210506,2337.6995,0.49,,-128.66999999999996,-0.0550412916630216,21.19,117.12,6.69
205,300252.SZ,20210429,3852.6168,0.62,,263.45000000000005,0.0683820929192854,21.19,117.12,6.91
206,300252.SZ,20210428,3108.6547,0.62,,-408.3,-0.1313429889784799,-26.76,-192.44,6.79
207,300252.SZ,20210427,4437.9185,0.66,55.7513,148.46999999999997,0.0334548730446491,-26.58,-18.83,6.89
208,300252.SZ,20210423,3647.2978,0.85,56.5604,-537.73,-0.147432436144918,-26.58,-18.83,6.99
209,300252.SZ,20210422,3303.4779000000003,0.93,58.1787,-210.73,-0.063790346531454,-26.58,-18.83,7.19
210,300252.SZ,20210420,6253.6981,0.91,58.2597,-145.45999999999998,-0.02325983724734,-26.58,-18.83,7.2
211,300252.SZ,20210419,5725.378699999999,0.96,58.5833,-329.31999999999994,-0.0575193392884212,-26.58,-18.83,7.24
212,300252.SZ,20210415,1910.4827,0.79,55.5085,-17.319999999999993,-0.0090657717026173,-26.58,-18.83,6.86
213,300252.SZ,20210413,3497.8507,0.81,54.7803,-340.01,-0.097205406737343,-26.58,-18.83,6.77
214,300252.SZ,20210407,7439.1307,0.88,58.0169,56.27000000000014,0.0075640558378682,-26.58,-18.83,7.17
215,300252.SZ,20210401,2477.2095,0.94,55.2658,-55.15999999999997,-0.022266990337313,-26.58,-18.83,6.83
216,300252.SZ,20210324,3996.2648,1.0,55.4276,-225.45999999999995,-0.0564176828322287,-26.58,-18.83,6.85
217,300252.SZ,20210323,5332.5154,1.01,56.6413,192.39999999999995,0.0360805334008036,-26.58,-18.83,7.0
218,300252.SZ,20210322,5107.296899999999,1.05,57.8551,-50.32000000000002,-0.0098525699573095,-26.58,-18.83,7.15
219,300252.SZ,20210319,8306.261,1.08,58.7452,-489.3299999999999,-0.0589109829320316,-26.58,-18.83,7.26
220,300252.SZ,20210318,4339.9382,1.1,58.5024,183.99999999999997,0.0423969170805243,-26.58,-18.83,7.23
221,300252.SZ,20210315,3054.752,1.11,57.3696,-138.40999999999997,-0.0453097338179989,-26.58,-18.83,7.09
222,300252.SZ,20210312,3211.8517,1.08,57.936,134.24999999999997,0.04179831839683,-26.58,-18.83,7.16
223,300252.SZ,20210311,3890.2536,1.13,59.0688,161.02,0.0413906178250178,-26.58,-18.83,7.3
224,300252.SZ,20210310,4671.2518,1.17,57.7742,-270.23,-0.0578495896967061,-26.58,-18.83,7.14
225,300252.SZ,20210308,5253.7613,1.22,62.3055,-186.64,-0.03552502470944,-26.58,-18.83,7.7
226,300252.SZ,20210304,4648.3903,1.21,63.3574,-259.57,-0.0558408359125953,-26.58,-18.83,7.83
227,300252.SZ,20210303,5603.36,1.28,64.1665,-242.40000000000003,-0.0432597584306559,-26.58,-18.83,7.93
228,300252.SZ,20210302,6276.2359,1.24,64.9757,-569.2900000000002,-0.090705640939978,-26.58,-18.83,8.03
229,300252.SZ,20210301,10957.5943,1.26,66.0276,389.3499999999998,0.0355324343409939,-26.58,-18.83,8.16
230,300252.SZ,20210226,6344.1375,0.98,60.4444,315.46000000000004,0.0497246473614419,-26.58,-18.83,7.47
231,300252.SZ,20210223,4701.0196000000005,0.89,60.2826,-78.5,-0.0166985051498189,-26.58,-18.83,7.45
232,300252.SZ,20210222,7913.9517,0.93,60.9299,-367.0200000000001,-0.0463763254961487,-26.58,-18.83,7.53
233,300252.SZ,20210219,6035.0471,0.88,59.0688,-314.43000000000006,-0.0521006704322158,-26.58,-18.83,7.3
234,300252.SZ,20210210,4399.5645,0.71,53.9711,-64.15000000000002,-0.0145809886410348,-26.58,-18.83,6.67
235,300252.SZ,20210209,3607.8687,0.77,53.081,163.0,0.0451790277179432,-26.58,-18.83,6.56
236,300252.SZ,20210205,3837.6792,0.72,52.4337,-44.860000000000014,-0.0116893564214538,-26.58,-18.83,6.48
237,300252.SZ,20210203,4767.437400000001,0.65,54.6184,-305.39000000000004,-0.0640574745669445,-26.58,-18.83,6.75
238,300252.SZ,20210202,6139.7935,0.57,56.1558,345.2400000000001,0.0562299041490565,-26.58,-18.83,6.94
239,300252.SZ,20210201,6986.6007,0.57,55.8322,-900.6899999999999,-0.1289167706406922,-26.58,-18.83,6.9
240,300252.SZ,20210128,18273.2209,0.68,58.907,-1920.05,-0.1050745246559132,-26.58,-18.83,7.28
241,300252.SZ,20210127,31355.6591,0.56,63.9238,1224.0000000000002,0.0390360156709319,-26.58,-18.83,7.9
242,300252.SZ,20210120,5783.195,0.25,72.2582,-565.3000000000001,-0.0977487357766771,-26.58,-18.83,8.93
243,300252.SZ,20210118,5848.5104,0.21,73.1482,-186.93000000000004,-0.0319619847132357,-26.58,-18.83,9.04
244,300252.SZ,20210115,6145.5871,0.18,72.6627,155.59,0.0253173533249573,-26.58,-18.83,8.98
245,300252.SZ,20210114,6929.095299999999,0.15,71.2063,-231.9,-0.0334675725992684,-26.58,-18.83,8.8
246,300252.SZ,20210112,5772.5371,0.29,69.9116,-691.3699999999998,-0.1197688274710265,-26.58,-18.83,8.64
247,300252.SZ,20210108,7811.3553,0.27,71.8536,-126.65999999999984,-0.0162148558266194,-26.58,-18.83,8.88
248,300252.SZ,20210106,7030.7431,0.24,76.0612,-805.7700000000001,-0.114606662274433,-26.58,-18.83,9.4
249,300252.SZ,20210105,7016.096799999999,0.25,78.8933,-776.1100000000001,-0.1106184851953582,-26.58,-18.83,9.75
250,300252.SZ,20201229,8599.251,0.27,76.6276,-638.1099999999999,-0.0742052999732185,-26.58,-18.83,9.47
251,300252.SZ,20201228,6265.318,0.23,74.6047,-541.4300000000002,-0.0864170022974093,-26.58,-18.83,9.22
252,300252.SZ,20201223,4489.5639,0.25,78.8124,-417.38,-0.09296671331485,-26.58,-18.83,9.74
253,300252.SZ,20201221,4862.8763,0.18,80.7544,-45.19999999999996,-0.0092949105038925,-26.58,-18.83,9.98
254,300252.SZ,20201218,5442.4124,0.23,80.6734,-598.3100000000001,-0.109934704690883,-26.58,-18.83,9.97
