,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
114,603520.SH,20201231,65.83,18095.1568,2.29,94.6509,1312.79,0.07254924698966964,6.16,44.4
115,603520.SH,20201229,64.19,13981.3815,2.27,92.2929,1868.73,0.13365846572457807,6.16,44.4
116,603520.SH,20201221,68.3,41648.2292,2.28,98.2023,-439.3600000000001,-0.010549308060377273,6.16,44.4
117,603520.SH,20201217,65.8,74179.7782,2.37,94.6078,-1279.6399999999994,-0.017250523404773396,6.16,44.4
118,603520.SH,20201215,72.69,29308.175900000002,2.24,104.5143,2803.96,0.0956715972214429,6.16,44.4
119,603520.SH,20201210,71.75,24823.3182,1.9,103.1628,2014.46,0.08115192271112248,6.16,44.4
120,603520.SH,20201208,71.36999999999999,15197.450200000001,1.91,102.6164,-254.0,-0.016713329976893097,6.16,44.4
121,603520.SH,20201207,70.35,16132.601999999999,1.75,101.1498,-233.15999999999985,-0.014452721265918534,6.16,44.4
122,603520.SH,20201204,70.58,19187.8919,1.7,101.4805,217.12,0.011315469210038651,6.16,44.4
123,603520.SH,20201202,70.12,36778.6939,1.58,100.8191,2697.4500000000007,0.07334273499037987,6.16,44.4
124,603520.SH,20201124,63.6,20558.7397,1.73,91.4446,1228.42,0.05975171717359699,6.16,44.4
125,603520.SH,20201119,63.48,12304.7082,1.68,91.2721,801.0099999999998,0.06509784604237911,6.16,44.4
126,603520.SH,20201118,63.39,17375.723,1.7,91.1427,-415.49000000000007,-0.023912098506634803,6.16,44.4
127,603520.SH,20201116,64.05,17099.746900000002,1.7,92.0916,-32.38000000000011,-0.0018935952788868534,6.16,44.4
128,603520.SH,20201111,66.75,28077.0501,1.53,95.9737,-2861.28,-0.10190814169612498,6.16,44.4
129,603520.SH,20201106,68.73,26127.7543,1.62,98.8206,-4909.969999999999,-0.18792162325255787,6.16,44.4
130,603520.SH,20201028,69.65,18329.2278,0.56,99.9774,-1739.1399999999999,-0.09488342984094507,13.56,50.0
131,603520.SH,20201019,77.5,10622.8655,0.7,111.2455,461.17,0.043412956701748696,13.56,50.0
132,603520.SH,20201014,82.11,16837.4055,0.85,117.8628,-3053.8799999999997,-0.18137473733705586,13.56,50.0
133,603520.SH,20201012,80.0,21908.3731,0.77,114.8341,1290.3400000000001,0.05889711637236998,13.56,50.0
134,603520.SH,20201009,78.48,18482.0109,0.79,112.6522,1750.5799999999997,0.09471804824008623,13.56,50.0
135,603520.SH,20200930,79.11,22300.849299999998,0.89,113.5565,1025.9600000000007,0.046005422762082915,13.56,50.0
136,603520.SH,20200928,76.39,23419.072399999997,0.94,109.6522,567.6399999999999,0.024238363941348928,13.56,50.0
137,603520.SH,20200925,79.7,32866.899699999994,0.88,114.4034,1067.9899999999998,0.03249439435262584,13.56,50.0
138,603520.SH,20200922,72.92,25151.4104,1.06,104.6712,-820.9100000000001,-0.03263872629584224,13.56,50.0
139,603520.SH,20200908,83.17,20937.0678,0.81,119.3844,-635.7700000000002,-0.030365761150183607,13.56,50.0
140,603520.SH,20200902,92.0,35781.7356,0.67,132.0592,-4237.369999999999,-0.11842270725403267,13.56,50.0
141,603520.SH,20200901,97.16,25645.706700000002,0.61,139.466,1044.4899999999998,0.04072767470276027,13.56,50.0
142,603520.SH,20200827,82.95,15661.387599999998,0.5,119.0686,-258.1900000000003,-0.01648576783834916,-0.95,11.83
143,603520.SH,20200826,81.16,25357.547,0.53,116.4991,-3682.4399999999996,-0.1452206713843417,-0.95,11.83
144,603520.SH,20200813,73.7,23287.9815,0.18,105.7909,3065.0600000000004,0.1316155288082825,-0.95,11.83
145,603520.SH,20200810,81.8,44542.4711,0.14,117.4178,-2172.619999999998,-0.048776368853051755,-0.95,11.83
146,603520.SH,20200806,77.38,54025.09910000001,0.58,106.7381,4402.68,0.08149323320722979,-0.95,11.83
147,603520.SH,20200805,73.03,45940.0861,0.92,100.7377,3334.3099999999995,0.07257953310627338,-0.95,11.83
148,603520.SH,20200729,71.25,119793.8305,1.1,98.2823,-3371.5900000000074,-0.028144938565930634,-0.95,11.83
149,603520.SH,20200727,78.26,29078.5376,0.84,107.9519,-1128.1700000000005,-0.038797343096098495,-0.95,11.83
150,603520.SH,20200722,83.08,77765.0076,1.26,114.6007,5163.75,0.06640197383585159,-0.95,11.83
151,603520.SH,20200716,73.5,41653.9392,0.82,101.386,-4926.58,-0.11827404789605109,-0.95,11.83
152,603520.SH,20200714,79.46000000000001,49681.9915,0.74,109.6072,2077.18,0.04180951562700541,-0.95,11.83
153,603520.SH,20200707,74.85000000000001,43219.119699999996,1.3,103.2482,-6182.779999999999,-0.14305659261264406,-0.95,11.83
154,603520.SH,20200629,84.69999999999999,34588.2005,0.94,116.8353,-1557.8800000000006,-0.045040793608213316,-0.95,11.83
155,603520.SH,20200616,84.09,34793.2353,0.15,115.9939,-362.46999999999935,-0.010417829698062006,-0.95,11.83
