,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
150,000963.SZ,20210802,131428.24779999998,2.31,22.7797,4981.329999999998,0.0379015172414099,3.47,-33.9,36.71
151,000963.SZ,20210730,96039.805,2.36,22.0226,-3084.9800000000005,-0.0321218894603128,3.47,-33.9,35.49
152,000963.SZ,20210729,92096.3606,2.36,21.7744,-12818.380000000005,-0.1391844359157011,3.47,-33.9,35.09
153,000963.SZ,20210727,107363.6079,2.31,21.582,-15143.100000000002,-0.1410449992897454,3.47,-33.9,34.78
154,000963.SZ,20210726,174171.06040000002,2.21,22.488,-24447.660000000003,-0.1403657986800659,3.47,-33.9,36.24
155,000963.SZ,20210723,238322.5705,1.98,23.3568,-68796.01999999999,-0.2886676652390336,3.47,-33.9,37.64
156,000963.SZ,20210722,103769.3567,1.81,25.3735,-23748.000000000004,-0.2288536881717028,3.47,-33.9,40.89
157,000963.SZ,20210720,72059.90520000001,1.82,25.9878,-4549.280000000002,-0.063131917636772,3.47,-33.9,41.88
158,000963.SZ,20210719,106582.8064,1.85,26.0623,3285.4100000000017,0.0308249530198146,3.47,-33.9,42.0
159,000963.SZ,20210716,77865.3547,1.9,25.5348,-8302.84,-0.106630734965367,3.47,-33.9,41.15
160,000963.SZ,20210714,193153.0258,1.99,26.4656,5692.4699999999975,0.029471296017357,3.47,-33.9,42.65
161,000963.SZ,20210713,95423.6306,2.16,25.7706,-7292.0700000000015,-0.0764178637319632,3.47,-33.9,41.53
162,000963.SZ,20210712,117711.501,2.22,25.8699,-612.380000000001,-0.0052023803519419,3.47,-33.9,41.69
163,000963.SZ,20210709,110790.6826,2.26,25.4666,-4762.459999999994,-0.0429861057648181,3.47,-33.9,41.04
164,000963.SZ,20210708,122240.437,2.19,25.3983,-25694.990000000005,-0.2102004101965048,3.47,-33.9,40.93
165,000963.SZ,20210706,195394.4474,2.21,25.7954,-40086.86,-0.2051586446463165,3.47,-33.9,41.57
166,000963.SZ,20210702,219226.0168,2.14,26.7635,-51623.77,-0.2354819503339167,3.47,-33.9,43.13
167,000963.SZ,20210630,119753.736,2.09,28.5506,-26340.29,-0.219953805867067,3.47,-33.9,46.01
168,000963.SZ,20210629,115587.106,2.09,28.9353,-9638.409999999994,-0.0833865500534289,3.47,-33.9,46.63
169,000963.SZ,20210628,158265.159,2.1,29.4131,-79.72000000000116,-0.0005037116223413,3.47,-33.9,47.4
170,000963.SZ,20210624,110668.3815,1.98,27.8742,-17542.48,-0.158513929292442,3.47,-33.9,44.92
171,000963.SZ,20210622,202054.99,1.9,28.6189,7684.620000000006,0.0380323198155116,3.47,-33.9,46.12
172,000963.SZ,20210621,189265.0626,1.91,27.868,12488.010000000002,0.0659815912585654,3.47,-33.9,44.91
173,000963.SZ,20210617,125559.0493,1.98,26.3601,-15310.049999999996,-0.1219350583279702,3.47,-33.9,42.48
174,000963.SZ,20210616,241659.2323,1.96,26.1554,-41583.97,-0.1720768935836762,3.47,-33.9,42.15
175,000963.SZ,20210615,193352.6564,1.85,28.1845,-29461.01,-0.1523693056435298,3.47,-33.9,45.42
176,000963.SZ,20210610,147438.2225,1.91,28.5444,-1568.7700000000004,-0.0106401852477569,3.47,-33.9,46.0
177,000963.SZ,20210609,108765.8734,1.95,28.3086,-5341.490000000003,-0.049109981219532,3.47,-33.9,45.62
178,000963.SZ,20210608,170831.2355,2.02,28.5444,-19016.89,-0.1113197474943041,3.47,-33.9,45.7703
179,000963.SZ,20210607,219956.9854,2.09,28.9602,-19456.42999999999,-0.0884556131037063,3.47,-33.9,46.4369
180,000963.SZ,20210602,317578.4083,1.95,29.8413,-52590.18999999999,-0.165597498524902,3.47,-33.9,47.8498
181,000963.SZ,20210601,419299.345,1.87,31.1568,-84584.53,-0.2017282664727272,3.47,-33.9,49.9592
182,000963.SZ,20210531,328220.5682,1.88,32.7764,19880.68,0.0605710973843838,3.47,-33.9,52.5562
183,000963.SZ,20210528,287583.2167,1.85,31.6781,-1029.5,-0.0035798333846232,3.47,-33.9,50.795
184,000963.SZ,20210527,261736.9526,1.89,31.585,-8754.0,-0.0334457932402778,3.47,-33.9,50.6458
185,000963.SZ,20210526,238134.4196,1.91,31.5912,-21245.57,-0.0892167122908426,3.47,-33.9,50.6557
186,000963.SZ,20210525,391080.4747,1.9,32.2055,30443.879999999983,0.0778455636869972,3.47,-33.9,51.6408
187,000963.SZ,20210520,337869.0839,1.93,30.5177,-37201.58000000001,-0.1101064932327772,3.47,-33.9,48.9344
188,000963.SZ,20210518,394065.9061,1.95,31.3616,-45671.70999999999,-0.1158986588106663,3.47,-33.9,50.2876
189,000963.SZ,20210517,380909.298,1.95,31.5105,27537.28,0.0722935358747793,3.47,-33.9,50.5264
190,000963.SZ,20210513,402056.2474,1.9,29.9716,-4477.769999999982,-0.0111371730422214,3.47,-33.9,48.0588
191,000963.SZ,20210511,415822.3686000001,2.08,28.1783,7761.469999999987,0.018665349885172,3.47,-33.9,45.1832
192,000963.SZ,20210507,530034.2808000001,2.33,27.0427,-48416.019999999975,-0.0913450728638229,3.47,-33.9,43.3623
193,000963.SZ,20210506,761861.4461000001,1.96,29.4007,-162138.22000000003,-0.2128185129067656,3.47,-33.9,47.1434
194,000963.SZ,20210430,612206.9132000001,2.31,32.6647,69622.34,0.1137235442770233,3.47,-33.9,52.3771
195,000963.SZ,20210429,412280.5353,1.91,29.6924,21791.789999999997,0.0528567034680475,3.47,-33.9,47.611
196,000963.SZ,20210428,424840.6717,1.96,28.6685,-17926.190000000002,-0.0421950891101559,3.47,-33.9,45.9693
197,000963.SZ,20210427,386629.4456,1.9,29.1649,-13965.949999999984,-0.0361223133906073,-4.97,0.24,46.7653
198,000963.SZ,20210426,386447.355,1.92,28.352,-9511.140000000014,-0.0246117352776292,-4.97,0.24,45.4618
199,000963.SZ,20210423,387220.0947,1.93,27.8618,-22941.099999999977,-0.0592456339792325,-4.97,0.24,44.6757
200,000963.SZ,20210422,454065.3842,2.02,28.1473,-651.0100000000093,-0.0014337362473622,-4.97,0.24,45.1335
201,000963.SZ,20210421,591418.4715,2.06,27.7377,32674.23999999999,0.0552472429836848,-4.97,0.24,44.4767
202,000963.SZ,20210420,374141.2094,1.92,25.7391,-8745.199999999997,-0.0233740624670146,-7.7,8.06,41.1733
203,000963.SZ,20210419,292491.0469,2.03,25.5276,-12376.310000000003,-0.0423134661083535,-7.7,8.06,40.835
204,000963.SZ,20210416,433131.3738,2.1,25.9381,6820.090000000011,0.0157460078224423,-7.7,8.06,41.4917
205,000963.SZ,20210415,470427.9001,2.09,24.8496,-22105.689999999988,-0.0469906015253366,-7.7,8.06,39.7505
206,000963.SZ,20210414,194373.4395,1.98,23.9477,34111.79,0.1754961484848345,-7.7,8.06,38.3077
207,000963.SZ,20210413,117511.1381,1.91,21.7706,-13528.07,-0.1151215979925906,-7.7,8.06,34.8252
208,000963.SZ,20210412,132636.1819,1.87,22.1314,-632.25,-0.0047667988549058,-7.7,8.06,35.4023
209,000963.SZ,20210409,222591.6372,1.9,22.1998,-56339.88,-0.2531087003478853,-7.7,8.06,35.5117
210,000963.SZ,20210408,249999.2256,1.88,23.4003,-15517.379999999996,-0.0620697122671407,-7.7,8.06,37.4321
211,000963.SZ,20210407,185895.4331,1.84,23.2386,-25701.11,-0.1382557364180884,-7.7,8.06,37.1734
212,000963.SZ,20210331,168629.4431,1.82,22.94,1011.4600000000028,0.0059981221630447,-7.7,8.06,36.6958
213,000963.SZ,20210330,247606.3063,1.86,22.9276,-15422.690000000002,-0.0622871453900445,-7.7,8.06,36.6759
214,000963.SZ,20210329,232138.6634,1.86,23.0458,4372.020000000008,0.0188336571597577,-7.7,8.06,36.865
215,000963.SZ,20210324,421272.1114,1.89,23.7611,-51559.69,-0.1223904659357899,-7.7,8.06,38.0092
216,000963.SZ,20210323,329570.7735,1.86,23.5496,-76218.9,-0.2312671696903366,-7.7,8.06,37.6709
217,000963.SZ,20210322,341215.273,1.9,26.1683,-27159.20000000001,-0.0795954992319467,-7.7,8.06,41.8599
218,000963.SZ,20210319,395538.3892,2.08,25.9755,-57482.31999999999,-0.1453267788147224,-7.7,8.06,41.5514
219,000963.SZ,20210317,234957.8604,2.03,23.9601,-9336.450000000004,-0.039736699951665,-7.7,8.06,38.3276
220,000963.SZ,20210311,297586.967,2.38,22.9587,29318.380000000005,0.0985203763980698,-7.7,8.06,36.7257
221,000963.SZ,20210310,170286.019,2.25,20.9869,-3084.850000000002,-0.0181156974490078,-7.7,8.06,33.5715
222,000963.SZ,20210309,276284.2388,2.37,20.5266,-39127.35,-0.1416199134990251,-7.7,8.06,32.8352
223,000963.SZ,20210308,227778.7631,2.12,22.3926,-15738.270000000008,-0.0690945450129191,-7.7,8.06,35.8202
224,000963.SZ,20210305,224840.676,2.14,22.9338,-9069.910000000007,-0.0403392756211069,-7.7,8.06,36.6859
225,000963.SZ,20210304,362398.1523,2.17,23.7113,10219.37000000001,0.0281992883659633,-7.7,8.06,37.9296
226,000963.SZ,20210303,225522.0025,2.27,22.6912,-1342.9100000000035,-0.0059546739790943,-7.7,8.06,36.2978
227,000963.SZ,20210302,346204.14,2.41,23.0147,953.7300000000104,0.0027548197430568,-7.7,8.06,36.8152
228,000963.SZ,20210226,162210.3966,2.53,19.805,2343.360000000004,0.0144464229736061,-7.7,8.06,31.681
229,000963.SZ,20210225,257701.4921,2.7,20.5266,-24634.19000000001,-0.0955919571875851,-7.7,8.06,32.8352
230,000963.SZ,20210224,384764.8727,2.7,21.3041,-31305.80000000001,-0.0813634565450808,-7.7,8.06,34.0789
231,000963.SZ,20210223,249911.4281,2.64,23.2635,26513.25,0.1060905865793017,-7.7,8.06,37.2132
232,000963.SZ,20210222,299586.6096,2.87,21.1486,-4770.69000000001,-0.0159242430974124,-7.7,8.06,33.8302
233,000963.SZ,20210219,286820.7696,3.02,20.6448,-29590.96,-0.1031688187758073,-7.7,8.06,33.0242
234,000963.SZ,20210210,212825.0873,2.68,18.6045,5617.069999999992,0.0263928941426069,-7.7,8.06,29.7606
235,000963.SZ,20210209,97257.9897,2.3,17.2859,30909.050000000003,0.3178047386681693,-7.7,8.06,27.6512
236,000963.SZ,20210208,39428.746,2.17,15.7122,-5181.06,-0.1314031138601263,-7.7,8.06,25.1338
