,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002170.SZ,20220609,24530.1048,0.05,64.4406,1337.2100000000005,0.0545130161857278,36.92,136.86,5.87
1,002170.SZ,20220608,11834.4077,0.05,62.7939,688.9700000000003,0.0582175312415508,36.92,136.86,5.72
2,002170.SZ,20220607,9418.9472,0.05,62.0255,-810.49,-0.0860488951461581,36.92,136.86,5.65
3,002170.SZ,20220531,11366.0406,0.05,61.5864,-3.400000000000091,-0.0002991367108085,36.92,136.86,5.61
4,002170.SZ,20220530,8050.7424,0.05,60.9277,-520.9199999999998,-0.0647045917156658,36.92,136.86,5.55
5,002170.SZ,20220527,8801.4966,0.05,61.0375,-808.5499999999997,-0.0918650584947109,36.92,136.86,5.56
6,002170.SZ,20220526,9947.3839,0.05,61.4766,-1255.63,-0.1262271580772106,36.92,136.86,5.6
7,002170.SZ,20220525,9842.7246,0.05,62.0255,813.74,0.0826742627747605,36.92,136.86,5.65
8,002170.SZ,20220524,15765.9851,0.05,60.5984,-2742.22,-0.1739326773815103,36.92,136.86,5.52
9,002170.SZ,20220523,14260.7134,0.05,64.6602,-1600.4699999999998,-0.1122293082476505,36.92,136.86,5.89
10,002170.SZ,20220520,11694.3334,0.05,62.5744,2470.52,0.2112578729797459,36.92,136.86,5.7
11,002170.SZ,20220519,7390.716499999999,0.05,60.8179,5.060000000000059,0.0006846426865379,36.92,136.86,5.54
12,002170.SZ,20220517,9324.8536,0.05,59.9397,624.5699999999999,0.0669790676391959,36.92,136.86,5.46
13,002170.SZ,20220513,9582.9866,0.05,58.1832,-134.02999999999997,-0.0139862451649467,36.92,136.86,5.3
14,002170.SZ,20220512,9058.0407,0.05,57.7441,-1750.9799999999998,-0.1933067048373937,36.92,136.86,5.26
15,002170.SZ,20220511,10692.6519,0.05,58.0734,553.8899999999996,0.0518009942884234,36.92,136.86,5.29
16,002170.SZ,20220506,16435.3492,0.05,58.9517,-631.49,-0.0384226700823612,36.92,136.86,5.37
17,002170.SZ,20220505,22580.3192,0.05,58.9517,-4294.25,-0.1901766738532199,36.92,136.86,5.37
18,002170.SZ,20220429,11857.3932,0.05,56.2072,4513.9400000000005,0.3806856974263112,36.92,136.86,5.12
19,002170.SZ,20220428,8680.7708,0.05,53.2912,-1208.58,-0.1392249637555227,13.8,30.2,4.65
20,002170.SZ,20220426,11983.9555,0.05,52.4889,-222.6400000000004,-0.0185781731248918,13.8,30.2,4.58
21,002170.SZ,20220422,20773.7652,0.05,63.0326,1183.7799999999995,0.0569843737330775,13.8,30.2,5.5
22,002170.SZ,20220421,37495.7454,0.05,66.5853,-1831.4,-0.0488428748505423,13.8,30.2,5.81
23,002170.SZ,20220420,57513.50600000001,0.05,72.2009,-11010.98,-0.1914503351612749,13.8,30.2,6.3
24,002170.SZ,20220419,45387.9075,0.05,72.8886,10416.54,0.2295003355243904,13.8,30.2,6.36
25,002170.SZ,20220414,28287.3814,0.05,73.92,-48.299999999999045,-0.0017074751217516,13.8,30.2,6.45
26,002170.SZ,20220413,21520.0026,0.05,71.2841,-1657.12,-0.0770037081686969,13.8,30.2,6.22
27,002170.SZ,20220411,27080.7224,0.05,71.8571,-1422.1,-0.052513370175088,13.8,30.2,6.27
28,002170.SZ,20220406,8891.274099999999,0.05,68.7628,-321.2800000000001,-0.0361343038564068,13.8,30.2,6.0
29,002170.SZ,20220401,15279.4852,0.05,68.1898,-906.02,-0.059296500382094,13.8,30.2,5.95
30,002170.SZ,20220331,15987.5389,0.05,69.6796,-381.8399999999999,-0.0238836009962734,13.8,30.2,6.08
31,002170.SZ,20220330,25379.7809,0.05,69.7942,-3144.6799999999994,-0.1239049309523392,13.8,30.2,6.09
32,002170.SZ,20220328,10634.9901,0.05,67.2729,-36.0,-0.0033850525164099,13.8,30.2,5.87
33,002170.SZ,20220325,9655.2244,0.05,67.0437,16.640000000000043,0.0017234192920467,13.8,30.2,5.85
34,002170.SZ,20220324,6420.2527,0.05,65.8977,-284.1499999999999,-0.0442583825399894,13.8,30.2,5.75
35,002170.SZ,20220322,6357.2504,0.05,66.4707,-108.01,-0.0169900496604632,13.8,30.2,5.8
36,002170.SZ,20220321,11760.0876,0.05,66.9291,87.34999999999984,0.0074276657599046,13.8,30.2,5.84
37,002170.SZ,20220318,5023.9838,0.05,64.064,64.81,0.0129001212145628,13.8,30.2,5.59
38,002170.SZ,20220316,10536.3716,0.05,62.918,-501.1300000000001,-0.0475619140084239,13.8,30.2,5.49
39,002170.SZ,20220315,10592.9219,0.05,62.0011,-1058.6600000000003,-0.0999403195826451,13.8,30.2,5.41
40,002170.SZ,20220314,7389.4713,0.05,67.1583,-529.73,-0.0716871313919305,13.8,30.2,5.86
41,002170.SZ,20220311,7928.484699999999,0.05,68.6482,1.1099999999999142,0.0001400015314401,13.8,30.2,5.99
42,002170.SZ,20220310,6724.474099999999,0.05,66.6999,-441.9,-0.065715176150355,13.8,30.2,5.82
43,002170.SZ,20220309,9968.6994,0.05,65.5539,-169.33999999999986,-0.0169871708640346,13.8,30.2,5.72
44,002170.SZ,20220308,10141.6737,0.05,66.6999,-1197.35,-0.1180623667669371,13.8,30.2,5.82
45,002170.SZ,20220307,11859.0529,0.05,70.3673,-192.59000000000012,-0.0162399140659875,13.8,30.2,6.14
46,002170.SZ,20220304,11542.7397,0.05,70.4819,-2036.9600000000005,-0.1764711024367984,13.8,30.2,6.15
47,002170.SZ,20220303,18284.2639,0.05,73.4616,3098.040000000001,0.1694375019384839,13.8,30.2,6.41
48,002170.SZ,20220302,8298.5005,0.05,70.9403,179.38,0.0216159533882054,13.8,30.2,6.19
49,002170.SZ,20220301,7088.075,0.05,70.8257,-395.48,-0.0557951206780402,13.8,30.2,6.18
50,002170.SZ,20220228,9664.1214,0.05,70.4819,-1756.8200000000002,-0.1817878653718071,13.8,30.2,6.15
51,002170.SZ,20220225,12598.0488,0.05,69.7942,-1758.14,-0.1395565319607271,13.8,30.2,6.09
52,002170.SZ,20220224,23761.9991,0.05,71.1695,-755.98,-0.0318146632704821,13.8,30.2,6.21
53,002170.SZ,20220223,36839.3794,0.05,74.9515,-1665.35,-0.0452057018094067,13.8,30.2,6.54
54,002170.SZ,20220222,11926.5589,0.05,71.1695,40.90999999999974,0.0034301595575903,13.8,30.2,6.21
55,002170.SZ,20220221,11863.5469,0.05,70.4819,-1533.41,-0.1292539248949233,13.8,30.2,6.15
56,002170.SZ,20220218,12082.94,0.05,70.7111,532.67,0.0440844695082488,13.8,30.2,6.17
57,002170.SZ,20220216,10281.9246,0.05,67.5022,-428.16000000000014,-0.0416420093179831,13.8,30.2,5.89
58,002170.SZ,20220214,4518.635,0.05,65.7831,-406.13,-0.0898789125477052,13.8,30.2,5.74
59,002170.SZ,20220211,7032.0606,0.05,65.6685,-551.4600000000002,-0.078420825895613,13.8,30.2,5.73
60,002170.SZ,20220208,6093.4343,0.05,66.1269,-570.8500000000001,-0.093682802159695,13.8,30.2,5.77
61,002170.SZ,20220207,7628.3487,0.05,65.3247,-1142.8200000000002,-0.1498122391809383,13.8,30.2,5.7
62,002170.SZ,20220128,6589.171700000001,0.05,63.8348,-311.7400000000001,-0.0473109541218967,13.8,30.2,5.57
63,002170.SZ,20220126,6212.4817,0.05,65.2101,-591.4900000000001,-0.0952099384051304,13.8,30.2,5.69
64,002170.SZ,20220125,9695.2283,0.05,64.9808,-985.26,-0.1016231871507347,13.8,30.2,5.67
