,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002293.SZ,20220609,1848.2908,2.03,14.6467,-12.930000000000009,-0.0069956524157345,-2.49,-12.81,12.46
1,002293.SZ,20220606,3559.2675000000004,2.04,14.9171,365.48,0.1026840494568053,-2.49,-12.81,12.69
2,002293.SZ,20220602,1564.5995,2.02,14.5409,-204.16,-0.1304870671376284,-2.49,-12.81,12.37
3,002293.SZ,20220530,4727.1885,1.97,14.5644,38.06999999999999,0.0080534127209016,-2.49,-12.81,12.39
4,002293.SZ,20220524,3321.4894,1.9,13.8474,311.17999999999995,0.0936868863709153,-2.49,-12.81,11.78
5,002293.SZ,20220520,3474.0555,1.99,14.2941,209.5600000000001,0.0603214312494432,-2.49,-12.81,12.16
6,002293.SZ,20220519,4845.6278,2.03,14.2823,-170.45999999999998,-0.035178104269585,-2.49,-12.81,12.15
7,002293.SZ,20220518,5577.2198,2.12,14.5644,287.57000000000005,0.0515615325040623,-2.49,-12.81,12.39
8,002293.SZ,20220517,2806.3136,2.16,14.059,112.97000000000004,0.0402556578138665,-2.49,-12.81,11.96
9,002293.SZ,20220512,2902.055,2.08,14.153,63.51000000000005,0.0218844921960473,-2.49,-12.81,12.04
10,002293.SZ,20220510,3588.5644999999995,2.11,14.1765,245.3,0.0683560236969406,-2.49,-12.81,12.06
11,002293.SZ,20220506,2117.1490000000003,2.09,14.4704,-212.47000000000003,-0.1003566588841881,-2.49,-12.81,12.31
12,002293.SZ,20220505,4055.321,2.09,14.6585,-649.69,-0.1602067999056055,-2.49,-12.81,12.47
13,002293.SZ,20220429,4976.4764000000005,2.06,14.6937,-77.46999999999994,-0.0155672395030347,-2.49,-12.81,12.5
14,002293.SZ,20220428,4077.45,2.05,14.2941,309.21,0.0758341610565426,-2.49,-12.81,12.16
15,002293.SZ,20220427,4810.5514,2.15,14.2941,-22.480000000000015,-0.004673060971763,-2.49,-12.81,12.16
16,002293.SZ,20220426,8368.0163,2.2,14.0825,-97.14999999999984,-0.0116096810184272,-2.49,-12.81,11.98
17,002293.SZ,20220425,7998.424099999999,2.23,14.8936,-581.9000000000001,-0.0727518312013487,-2.49,-12.81,12.67
18,002293.SZ,20220422,7998.3561,2.33,15.7282,381.66,0.0477173053097748,-2.49,-12.81,13.38
19,002293.SZ,20220420,5523.9563,2.38,15.5871,805.76,0.1458664689291622,-2.49,-12.81,13.26
20,002293.SZ,20220419,3576.4277,2.36,19.2187,383.39,0.1071991473503015,22.77,35.54,13.41
21,002293.SZ,20220414,3608.5238,2.36,17.9575,-82.82999999999991,-0.0229539846737327,22.77,35.54,12.53
22,002293.SZ,20220413,3004.2251,2.36,17.5562,63.920000000000016,0.0212767012698216,22.77,35.54,12.25
23,002293.SZ,20220411,2769.9028,2.31,17.7138,-89.01999999999998,-0.0321383118570081,22.77,35.54,12.36
24,002293.SZ,20220407,3764.0574,2.27,18.5594,-240.66,-0.0639363257319083,22.77,35.54,12.95
25,002293.SZ,20220406,3575.1701000000003,2.25,19.0323,205.03000000000003,0.0573483202939071,22.77,35.54,13.28
26,002293.SZ,20220401,3382.5567,2.24,19.2616,-29.50999999999993,-0.008724170092995,22.77,35.54,13.44
27,002293.SZ,20220331,2925.8721,2.23,18.5737,155.22000000000003,0.0530508493518906,22.77,35.54,12.96
