,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000636.SZ,20220609,26541.8045,0.01,20.4875,-3779.42,-0.1423949905139268,-6.12,-3.16,16.7
1,000636.SZ,20220602,31743.0744,0.01,21.1009,1029.7200000000005,0.0324392019192696,-6.12,-3.16,17.2
2,000636.SZ,20220601,25952.4201,0.01,20.6102,-4496.209999999999,-0.1732481973810218,-6.12,-3.16,16.8
3,000636.SZ,20220531,43729.9279,0.01,20.9782,4399.04,0.1005956380733022,-6.12,-3.16,17.1
4,000636.SZ,20220530,19634.908300000003,0.01,19.9355,-3278.01,-0.1669480676922743,-6.12,-3.16,16.25
5,000636.SZ,20220527,19517.0637,0.01,19.9477,-3068.34,-0.157213198007854,-6.12,-3.16,16.26
6,000636.SZ,20220526,30321.3773,0.01,20.1563,-2742.25,-0.0904394933273694,-6.12,-3.16,16.43
7,000636.SZ,20220523,17753.594699999998,0.01,21.0641,-1551.4200000000003,-0.0873862463470567,-6.12,-3.16,17.17
8,000636.SZ,20220520,24280.9292,0.01,21.1254,831.9800000000002,0.0342647512847243,-6.12,-3.16,17.22
9,000636.SZ,20220518,21355.6218,0.01,20.6593,-1376.8000000000006,-0.0644701434073907,-6.12,-3.16,16.84
10,000636.SZ,20220517,20952.2056,0.01,20.5243,684.8999999999999,0.032688682665466,-6.12,-3.16,16.73
11,000636.SZ,20220516,20279.7284,0.01,20.1931,-1623.4100000000003,-0.0800508748430773,-6.12,-3.16,16.46
12,000636.SZ,20220512,18267.1788,0.01,20.5243,312.6699999999996,0.0171164909164845,-6.12,-3.16,16.73
13,000636.SZ,20220511,36669.5646,0.01,20.4507,116.33999999999968,0.0031726583412991,-6.12,-3.16,16.67
14,000636.SZ,20220510,21154.39,0.01,20.144,959.1899999999996,0.0453423615618318,-6.12,-3.16,16.42
15,000636.SZ,20220506,21364.7492,0.01,19.4079,-297.3099999999997,-0.0139159134149817,-6.12,-3.16,15.82
16,000636.SZ,20220505,22073.0389,0.01,20.1195,-1286.1899999999998,-0.0582697292306226,-6.12,-3.16,16.4
17,000636.SZ,20220429,33332.8239,0.01,20.2422,2093.34,0.062801159790125,-6.12,-3.16,16.5
18,000636.SZ,20220428,27533.835700000003,0.01,19.2484,-2539.69,-0.0922388739321198,-6.12,-3.16,15.69
19,000636.SZ,20220427,29281.3292,0.01,52.5755,-814.9899999999993,-0.0278330944074765,35.47,153.72,16.3
20,000636.SZ,20220426,35033.3782,0.01,38.5088,-4860.300000000001,-0.1387334093861379,35.47,153.72,15.43
21,000636.SZ,20220422,18692.4732,0.01,45.5966,-1937.76,-0.1036652549540635,35.47,153.72,18.27
22,000636.SZ,20220421,22287.0091,0.01,47.0191,-2055.04,-0.0922079759908205,35.47,153.72,18.84
23,000636.SZ,20220420,22178.8591,0.01,48.7412,-1883.4200000000003,-0.0849196070685169,35.47,153.72,19.53
24,000636.SZ,20220411,29907.3365,0.01,45.372,-1841.36,-0.0615688394718801,35.47,153.72,18.18
25,000636.SZ,20220408,19446.6122,0.01,48.1921,-625.5599999999996,-0.0321680708992592,35.47,153.72,19.31
26,000636.SZ,20220406,21281.8851,0.01,49.9142,-2170.7699999999995,-0.10200083262361,35.47,153.72,20.0
27,000636.SZ,20220401,26410.2016,0.01,50.9873,294.12000000000035,0.0111366056365128,35.47,153.72,20.43
28,000636.SZ,20220330,23429.2029,0.01,50.588,-878.4699999999998,-0.0374946601363036,35.47,153.72,20.27
29,000636.SZ,20220329,22371.261,0.01,49.3651,-1635.4800000000007,-0.0731062947233953,35.47,153.72,19.78
30,000636.SZ,20220328,18116.8179,0.01,50.8625,-1740.43,-0.0960670913405824,35.47,153.72,20.38
31,000636.SZ,20220325,17475.2964,0.01,50.5381,-1297.5800000000006,-0.0742522455870906,35.47,153.72,20.25
32,000636.SZ,20220324,22139.6495,0.01,51.3617,2534.880000000001,0.1144950375117727,35.47,153.72,20.58
33,000636.SZ,20220323,21268.391,0.01,51.9107,1791.73,0.0842437963454781,35.47,153.72,20.8
34,000636.SZ,20220321,22276.0975,0.01,51.4116,-2901.12,-0.1302346607164922,35.47,153.72,20.6
35,000636.SZ,20220318,25564.1242,0.01,51.3866,-1269.29,-0.0496512217696078,35.47,153.72,20.59
36,000636.SZ,20220317,58850.2087,0.01,52.0105,5598.150000000001,0.0951254060718394,35.47,153.72,20.84
37,000636.SZ,20220315,33671.3871,0.01,47.5682,-4270.02,-0.1268144964541719,35.47,153.72,19.06
38,000636.SZ,20220314,19144.4773,0.01,51.1121,-1254.06,-0.0655050529898771,35.47,153.72,20.48
39,000636.SZ,20220310,31877.6663,0.01,51.1121,-3930.39,-0.1232960393967108,35.47,153.72,20.48
40,000636.SZ,20220308,39970.7978,0.01,51.3117,-3403.769999999999,-0.0851564188693776,35.47,153.72,20.56
41,000636.SZ,20220307,66609.0883,0.01,52.1353,-5337.369999999999,-0.0801297561071707,35.47,153.72,20.89
42,000636.SZ,20220304,22934.6218,0.01,56.6276,-1746.4700000000005,-0.0761499367737557,35.47,153.72,22.69
43,000636.SZ,20220225,27284.701500000003,0.01,58.4744,-2597.1600000000008,-0.0951874074928032,35.47,153.72,23.43
