,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
24,000932.SZ,20220419,126422.5229,3.4,6.8815,-283.4699999999939,-0.0022422428654126,63.06,60.5,6.0234
25,000932.SZ,20220414,191806.1128,3.36,6.9355,3973.57,0.0207165973075285,63.06,60.5,6.0706
26,000932.SZ,20220413,119299.7689,3.36,6.6546,3220.5499999999997,0.0269954420674489,63.06,60.5,5.8248
27,000932.SZ,20220412,108565.9007,3.46,6.5574,-1552.5099999999966,-0.0143001622976448,63.06,60.5,5.7397
28,000932.SZ,20220411,144132.7134,3.47,6.4925,-9467.669999999998,-0.0656871696692834,63.06,60.5,5.6829
29,000932.SZ,20220406,154150.3736,3.99,6.6222,18875.389999999992,0.1224479030390101,63.06,60.5,5.7964
30,000932.SZ,20220401,64833.8696,3.83,6.0172,-1145.0,-0.0176605223020654,63.06,60.5,5.2669
31,000932.SZ,20220331,79796.8041,3.81,5.9416,-3890.4400000000014,-0.0487543335084519,63.06,60.5,5.2007
32,000932.SZ,20220329,41382.8874,3.69,5.6823,-1618.0299999999995,-0.0390990117330478,63.06,60.5,4.9738
33,000932.SZ,20220328,55332.0089,3.76,5.7255,85.25999999999931,0.0015408802552982,63.06,60.5,5.0116
34,000932.SZ,20220323,58182.8745,3.72,5.7255,-4935.819999999998,-0.084832866069551,63.06,60.5,5.0116
35,000932.SZ,20220322,66132.122,3.73,5.7255,2365.1200000000017,0.0357635582901755,63.06,60.5,5.0116
36,000932.SZ,20220321,83105.7776,3.54,5.6499,-4229.459999999997,-0.050892490536061,63.06,60.5,4.9454
37,000932.SZ,20220318,61056.07290000001,3.67,5.7688,-4493.590000000002,-0.0735977567269971,63.06,60.5,5.0494
38,000932.SZ,20220316,73356.3372,3.5,5.5527,1159.7299999999968,0.0158095407195439,63.06,60.5,4.8603
39,000932.SZ,20220315,103770.1668,3.5,5.4339,-11630.690000000004,-0.1120812499262553,63.06,60.5,4.7563
40,000932.SZ,20220310,71186.5146,3.84,6.2441,462.9100000000035,0.0065027765806643,63.06,60.5,5.4655
41,000932.SZ,20220309,106913.0055,3.88,6.2225,4183.919999999998,0.0391338731937528,63.06,60.5,5.4466
42,000932.SZ,20220308,109075.5682,4.0,6.3197,100.81999999999609,0.0009243133147391,63.06,60.5,5.5317
43,000932.SZ,20220307,147962.7519,4.14,6.6006,-2206.560000000005,-0.0149129424241264,63.06,60.5,5.7775
44,000932.SZ,20220304,143629.9731,4.3,6.6114,2744.48,0.0191079893755128,63.06,60.5,5.787
45,000932.SZ,20220302,56631.7027,4.18,6.4061,6434.149999999998,0.1136139245906868,63.06,60.5,5.6073
46,000932.SZ,20220301,69382.7598,4.22,6.3845,1861.7000000000007,0.026832314041218,63.06,60.5,5.5884
47,000932.SZ,20220228,56067.4394,4.12,6.2981,2653.67,0.0473299659909205,63.06,60.5,5.5127
48,000932.SZ,20220225,132872.0602,4.18,6.2117,-12033.230000000009,-0.0905625304664314,63.06,60.5,5.4371
49,000932.SZ,20220224,91030.4274,3.91,6.1252,-11329.330000000004,-0.1244565177115712,63.06,60.5,5.3615
50,000932.SZ,20220222,85005.14009999999,4.16,6.3197,-4647.85,-0.0546772818035741,63.06,60.5,5.5317
51,000932.SZ,20220221,127231.7243,4.23,6.4493,-10213.16,-0.0802721181072604,63.06,60.5,5.6451
52,000932.SZ,20220218,147113.2375,4.28,6.5358,-7086.630000000005,-0.0481712599112639,63.06,60.5,5.7208
53,000932.SZ,20220217,63372.5346,3.97,6.3089,-6837.9,-0.1079000554918628,63.06,60.5,5.5222
54,000932.SZ,20220216,89164.8816,4.12,6.4061,87.72000000000116,0.0009837953959667,63.06,60.5,5.6073
55,000932.SZ,20220215,66485.1032,4.11,6.3197,3660.17,0.0550524827943713,63.06,60.5,5.5317
56,000932.SZ,20220214,104017.9412,4.24,6.3197,1653.91,0.0159002377947468,63.06,60.5,5.5317
57,000932.SZ,20220211,112130.7668,4.32,6.4385,7247.700000000001,0.0646361405244577,63.06,60.5,5.6357
58,000932.SZ,20220210,122960.0919,4.56,6.4925,9692.27,0.0788245181849933,63.06,60.5,5.6829
59,000932.SZ,20220207,106995.4119,5.29,6.1901,3216.369999999996,0.0300608217014583,63.06,60.5,5.4182
60,000932.SZ,20220125,62177.381700000005,5.88,5.8876,-9482.3,-0.1525040093478236,63.06,60.5,5.1534
61,000932.SZ,20220121,77278.537,6.14,6.1361,-993.8099999999996,-0.0128601037051206,63.06,60.5,5.3709
62,000932.SZ,20220120,123688.221,6.09,6.2765,-9140.93,-0.073902995176881,63.06,60.5,5.4938
63,000932.SZ,20220118,63752.6707,5.9,5.9848,9491.95,0.1488870959565933,63.06,60.5,5.2385
64,000932.SZ,20220117,35548.437,6.04,5.8876,2143.7199999999984,0.0603041984658846,63.06,60.5,5.1534
65,000932.SZ,20220113,65390.5592,5.87,6.0172,-5234.76,-0.0800537579742857,63.06,60.5,5.2669
66,000932.SZ,20220112,90353.1078,5.88,6.1036,-875.8300000000017,-0.0096934131135664,63.06,60.5,5.3425
67,000932.SZ,20220111,116960.5082,5.76,6.2009,741.2299999999996,0.0063374382636275,63.06,60.5,5.4276
68,000932.SZ,20220110,102031.3215,5.71,6.1252,-5956.600000000002,-0.0583801122285768,63.06,60.5,5.3615
69,000932.SZ,20220107,200940.8717,5.64,6.1685,4803.6500000000015,0.0239057886001994,63.06,60.5,5.3993
70,000932.SZ,20220105,89123.6057,5.5,5.6283,-4240.569999999996,-0.0475807724193097,63.06,60.5,4.9265
71,000932.SZ,20220104,72482.8909,5.3,5.6175,-2468.789999999997,-0.0340603136732781,63.06,60.5,4.917
72,000932.SZ,20211231,35344.8715,4.85,5.5203,585.0800000000008,0.0165534623601616,63.06,60.5,4.8319
73,000932.SZ,20211230,37084.9515,4.75,5.4987,969.92,0.0261540048124371,63.06,60.5,4.813
74,000932.SZ,20211229,38064.4781,4.71,5.4771,-1334.0600000000004,-0.0350473739977535,63.06,60.5,4.7941
75,000932.SZ,20211228,38696.8966,4.73,5.4987,-2210.029999999999,-0.0571112981706134,63.06,60.5,4.813
76,000932.SZ,20211224,49059.269400000005,4.81,5.5851,-7408.460000000001,-0.1510104021239256,63.06,60.5,4.8887
77,000932.SZ,20211223,46738.8262,4.81,5.7147,-1010.0800000000008,-0.0216111546250171,63.06,60.5,5.0021
78,000932.SZ,20211222,60095.8792,4.78,5.6931,-3688.459999999999,-0.061376254896359,63.06,60.5,4.9832
79,000932.SZ,20211221,50433.5348,4.88,5.7796,-56.61000000000149,-0.0011224674261777,63.06,60.5,5.0589
80,000932.SZ,20211220,60536.5612,4.81,5.6931,-11067.84,-0.1828290173839607,63.06,60.5,4.9832
81,000932.SZ,20211217,99803.885,4.94,5.8444,4699.370000000003,0.0470860427928231,63.06,60.5,5.1156
82,000932.SZ,20211215,52307.9867,4.48,5.5851,-260.5600000000004,-0.004981266082642,63.06,60.5,4.8887
83,000932.SZ,20211213,61200.1152,4.45,5.7579,6995.749999999998,0.1143094253521927,63.06,60.5,5.04
84,000932.SZ,20211210,70617.4781,4.41,5.7471,-9255.69,-0.131067977065015,63.06,60.5,5.0305
85,000932.SZ,20211209,68978.4156,4.5,5.8228,-8310.830000000002,-0.1204845012415739,63.06,60.5,5.0967
86,000932.SZ,20211207,101249.1144,4.52,5.866,286.0599999999977,0.0028253086626503,63.06,60.5,5.1345
87,000932.SZ,20211206,101004.3219,4.61,5.7471,-6947.889999999999,-0.0687880465835789,63.06,60.5,5.0305
88,000932.SZ,20211203,68512.9241,4.71,5.7147,6128.910000000002,0.0894562607057082,63.06,60.5,5.0021
89,000932.SZ,20211201,60790.532900000006,4.62,5.5203,5606.13,0.0922204450686761,63.06,60.5,4.8319
90,000932.SZ,20211130,47998.0744,4.58,5.4339,-5656.47,-0.1178478526630226,63.06,60.5,4.7563
91,000932.SZ,20211129,57951.7978,4.65,5.4663,-1499.449999999999,-0.0258740894488695,63.06,60.5,4.7846
92,000932.SZ,20211126,67919.1032,4.74,5.5635,8128.249999999998,0.119675461203675,63.06,60.5,4.8697
93,000932.SZ,20211125,45526.7034,4.67,5.4879,-2992.16,-0.0657231860982932,63.06,60.5,4.8036
94,000932.SZ,20211122,51159.239,4.44,5.3474,-1110.6499999999996,-0.0217096661660663,63.06,60.5,4.6806
95,000932.SZ,20211118,37245.7194,4.43,5.2502,-586.0599999999986,-0.015734962552502,63.06,60.5,4.5955
96,000932.SZ,20211115,41867.1095,4.78,5.3582,3912.26,0.0934447122507944,63.06,60.5,4.6901
97,000932.SZ,20211112,97262.6829,4.79,5.3258,-19108.870000000003,-0.1964666142270275,63.06,60.5,4.6617
98,000932.SZ,20211111,101660.6705,4.8,5.5527,5765.390000000003,0.0567120989035775,63.06,60.5,4.8603
99,000932.SZ,20211110,108486.4952,4.93,5.4015,-20209.870000000003,-0.186289270039945,63.06,60.5,4.7279
100,000932.SZ,20211108,69593.8789,4.71,5.4555,3369.2800000000007,0.0484134532124778,63.06,60.5,4.7752
101,000932.SZ,20211105,67387.7686,4.8,5.3582,-14064.44,-0.2087090920532424,63.06,60.5,4.6901
102,000932.SZ,20211104,48498.7904,4.76,5.5419,-7235.030000000001,-0.1491795968585641,63.06,60.5,4.8508
103,000932.SZ,20211103,60829.4769,4.75,5.6175,-471.6599999999981,-0.0077538066088481,63.06,60.5,4.917
104,000932.SZ,20211102,98212.4651,4.71,5.5311,-15722.999999999996,-0.1600916949186727,63.06,60.5,4.8414
105,000932.SZ,20211101,73503.1,4.64,5.7688,1917.7400000000016,0.0260906002603972,63.06,60.5,5.0494
106,000932.SZ,20211029,81076.4904,4.52,5.7688,1588.41,0.0195914992393405,63.06,60.5,5.0494
107,000932.SZ,20211028,111492.6706,4.62,5.7363,-6173.549999999999,-0.0553718012742624,63.06,60.5,5.021
108,000932.SZ,20211027,70908.8765,4.45,5.9092,-9210.71,-0.1298950209710345,63.06,60.5,5.1723
109,000932.SZ,20211026,67082.9669,4.37,6.028,-9611.9,-0.1432837640339965,63.06,60.5,5.2763
110,000932.SZ,20211025,65703.26729999999,4.34,6.1252,3436.2300000000014,0.0522992256124833,62.97,84.39,5.3615
111,000932.SZ,20211021,111259.2397,4.39,6.3521,-1917.130000000001,-0.0172311981024619,62.97,84.39,5.56
112,000932.SZ,20211020,93164.859,4.4,6.3413,-4264.23,-0.0457707986226866,62.97,84.39,5.5506
113,000932.SZ,20211019,97935.6806,4.32,6.4277,-6658.160000000002,-0.0679850281246731,62.97,84.39,5.6262
114,000932.SZ,20211015,99628.8046,4.33,6.3413,-7179.49,-0.0720623922852929,62.97,84.39,5.5506
115,000932.SZ,20211013,81511.6508,4.26,6.5682,-11581.530000000002,-0.1420843509649543,62.97,84.39,5.7491
116,000932.SZ,20211012,107946.8645,4.26,6.633,-23481.67,-0.2175298940711705,62.97,84.39,5.8059
117,000932.SZ,20211011,61305.4988,4.17,6.9787,-5073.760000000001,-0.0827619071586446,62.97,84.39,6.1085
118,000932.SZ,20211008,69515.6076,4.18,7.0867,-2031.59,-0.0292249477511579,62.97,84.39,6.203
119,000932.SZ,20210930,68149.6353,4.28,7.1623,8238.840000000002,0.1208933835629785,62.97,84.39,6.2692
120,000932.SZ,20210927,99743.4711,4.3,7.5404,-6646.639999999998,-0.0666373440456695,62.97,84.39,6.6002
121,000932.SZ,20210923,104446.3867,4.34,8.4047,-2084.41,-0.0199567459043559,62.97,84.39,7.3566
122,000932.SZ,20210916,153622.7527,4.53,9.0204,5813.349999999999,0.037841725251158,62.97,84.39,7.8956
123,000932.SZ,20210915,161451.0586,4.54,9.0312,-6358.720000000001,-0.0393848145384659,62.97,84.39,7.9051
124,000932.SZ,20210914,218810.4381,4.68,9.0852,-39706.44,-0.1814650175959772,62.97,84.39,7.9523
125,000932.SZ,20210908,183498.5126,5.34,9.042,647.3799999999974,0.0035279850001356,62.97,84.39,7.9145
126,000932.SZ,20210907,283171.222,5.23,9.042,8927.73999999999,0.0315277094082674,62.97,84.39,7.9145
127,000932.SZ,20210903,140920.8806,5.25,8.4155,11498.279999999995,0.081593869915116,62.97,84.39,7.3661
128,000932.SZ,20210902,132414.47220000002,5.25,8.3506,2706.9999999999964,0.0204433847375181,62.97,84.39,7.3093
129,000932.SZ,20210901,197809.1903,5.04,8.113,8502.190000000002,0.0429817744418521,62.97,84.39,7.1013
130,000932.SZ,20210831,206105.9865,5.07,8.4263,8172.009999999995,0.0396495518581164,62.97,84.39,7.3755
131,000932.SZ,20210830,131192.8896,4.92,8.059,-6037.779999999999,-0.0460221588106555,62.97,84.39,7.054
132,000932.SZ,20210827,130767.9616,4.82,8.0806,5880.950000000004,0.0449724070639639,63.49,81.06,7.073
133,000932.SZ,20210826,129489.4421,4.95,8.3614,12206.850000000006,0.094269075548052,63.49,81.06,7.3188
134,000932.SZ,20210825,60928.9995,5.05,8.0806,-3608.459999999997,-0.0592240153229497,63.49,81.06,7.073
135,000932.SZ,20210824,69323.18490000001,5.02,8.0374,5248.289999999997,0.0757075718256562,63.49,81.06,7.0351
136,000932.SZ,20210823,59532.2825,5.16,7.9725,-983.5699999999996,-0.0165216242128797,63.49,81.06,6.9784
137,000932.SZ,20210820,71238.0205,5.25,8.0914,2364.48,0.0331912647685093,63.49,81.06,7.0824
138,000932.SZ,20210819,70264.82759999999,5.43,7.9617,-3900.6,-0.0555128381187403,63.49,81.06,6.9689
139,000932.SZ,20210818,54055.9823,5.37,8.1562,4484.58,0.0829617705420922,63.49,81.06,7.1391
140,000932.SZ,20210817,59296.0466,5.37,8.0914,-4504.700000000001,-0.0759696515753885,63.49,81.06,7.0824
141,000932.SZ,20210812,128007.4553,5.42,8.5235,-8162.959999999999,-0.0637694107805609,63.49,81.06,7.4606
142,000932.SZ,20210811,87725.5,5.57,8.3506,473.8299999999999,0.0054012801294948,63.49,81.06,7.3093
143,000932.SZ,20210810,78251.47959999999,5.58,8.0482,3189.9100000000035,0.0407648521958427,63.49,81.06,7.0446
144,000932.SZ,20210809,61065.3864,5.66,7.8429,6815.88,0.1116160954972684,63.49,81.06,6.8649
145,000932.SZ,20210804,104454.4376,5.59,7.6917,9006.350000000002,0.0862227609179143,63.49,81.06,6.7325
146,000932.SZ,20210802,156550.71480000002,5.32,7.5728,-21032.45,-0.1343491150894444,63.49,81.06,6.6285
147,000932.SZ,20210730,160357.6622,5.66,8.3074,-2394.5500000000065,-0.0149325574291142,63.49,81.06,7.2715
148,000932.SZ,20210729,66861.158,5.51,7.5944,-4526.630000000001,-0.0677019383959817,63.49,81.06,6.6474
149,000932.SZ,20210727,119328.0974,5.6,7.6052,-2704.6699999999983,-0.0226658269002116,63.49,81.06,6.6569
150,000932.SZ,20210726,89677.8111,5.56,7.8569,-4801.890000000003,-0.0535460214862448,63.49,81.06,7.0162
151,000932.SZ,20210723,153639.77039999998,5.51,8.0687,-11082.320000000003,-0.0721318443209545,63.49,81.06,7.2053
152,000932.SZ,20210722,129387.2911,5.55,7.9204,5674.029999999999,0.0438530705122707,63.49,81.06,7.073
153,000932.SZ,20210720,79088.56779999999,5.45,7.5075,3783.890000000002,0.047843703650934,63.49,81.06,6.7042
154,000932.SZ,20210719,112842.0129,5.45,7.7298,5619.669999999998,0.0498012208004488,63.49,81.06,6.9027
155,000932.SZ,20210716,153820.28100000002,5.55,7.8251,-1821.360000000004,-0.011840831314045,63.49,81.06,6.9879
156,000932.SZ,20210714,79617.27709999999,5.56,7.2322,476.4200000000001,0.0059838770848896,63.49,81.06,6.4583
157,000932.SZ,20210713,82635.0379,5.74,7.1379,957.0099999999984,0.0115811648947038,63.49,81.06,6.5529
158,000932.SZ,20210712,152936.7112,5.77,7.1173,2104.5200000000004,0.0137607248350453,63.49,81.06,6.534
159,000932.SZ,20210709,93673.9422,5.9,6.9422,-388.630000000001,-0.0041487524798545,63.49,81.06,6.3732
160,000932.SZ,20210708,99543.2923,5.95,6.7362,-3821.789999999997,-0.0383932449057644,63.49,81.06,6.1841
161,000932.SZ,20210706,57893.2911,5.93,6.6538,-6666.27,-0.1151475390902418,63.49,81.06,6.1085
162,000932.SZ,20210702,42452.6013,6.01,6.3254,-4836.91,-0.113936716523423,63.49,81.06,6.2408
163,000932.SZ,20210630,31324.6127,5.87,6.3254,2190.899999999999,0.0699418064951845,63.49,81.06,6.2408
164,000932.SZ,20210629,47083.1032,5.87,6.2583,-5237.950000000001,-0.1112490393368974,63.49,81.06,6.1747
165,000932.SZ,20210628,58096.3958,5.69,6.335,-5432.119999999999,-0.0935018416409232,63.49,81.06,6.2503
166,000932.SZ,20210625,83761.5224,5.67,6.2583,-4428.09,-0.0528654431429006,63.49,81.06,6.1747
167,000932.SZ,20210624,54359.127,5.42,6.0187,-11473.51,-0.2110686950509709,63.49,81.06,5.9383
168,000932.SZ,20210622,81801.5859,5.27,6.0858,-12045.27,-0.1472498346758824,63.49,81.06,6.0044
169,000932.SZ,20210621,66604.1146,5.27,6.2966,-4172.4,-0.0626447784053269,63.49,81.06,6.2125
170,000932.SZ,20210617,48008.607,5.58,6.3446,-8050.449999999999,-0.1676876398434138,63.49,81.06,6.2598
171,000932.SZ,20210616,64909.9791,5.66,6.45,-10178.75,-0.1568133304174797,63.49,81.06,6.3638
172,000932.SZ,20210615,59328.20940000001,5.65,6.8333,-668.8900000000012,-0.0112744006057934,63.49,81.06,6.742
173,000932.SZ,20210611,87536.05840000001,5.69,6.91,8738.55,0.0998280041359504,63.49,81.06,6.8176
174,000932.SZ,20210610,72694.6218,5.63,6.6704,5693.939999999998,0.0783268398543343,63.49,81.06,6.5813
175,000932.SZ,20210608,41616.3811,5.44,6.4021,848.9200000000001,0.0203986982424091,63.49,81.06,6.3165
176,000932.SZ,20210604,47098.6313,5.34,6.5458,-3700.329999999999,-0.078565552710658,63.49,81.06,6.4583
177,000932.SZ,20210603,90367.3071,5.32,6.6896,3024.17,0.0334653105979297,63.49,81.06,6.6002
178,000932.SZ,20210602,50266.4334,5.14,6.4692,-4290.829999999999,-0.085361735650813,63.49,81.06,6.3827
179,000932.SZ,20210601,101445.982,5.0,6.5746,-7762.579999999996,-0.0765193440583974,63.49,81.06,6.4867
180,000932.SZ,20210528,76560.07759999999,4.8,6.565,-7645.480000000003,-0.099862490212523,63.49,81.06,6.4772
181,000932.SZ,20210526,59932.3281,5.12,6.5458,-192.79000000000087,-0.0032167947769077,63.49,81.06,6.4583
182,000932.SZ,20210525,86626.6396,5.14,6.5458,12167.859999999995,0.1404632576789923,63.49,81.06,6.4583
183,000932.SZ,20210520,136912.17919999998,4.94,6.3829,-18639.28,-0.1361404084641142,63.49,81.06,6.2976
184,000932.SZ,20210517,86453.9516,4.55,7.1209,4783.649999999998,0.0553317680854277,63.49,81.06,7.0257
185,000932.SZ,20210514,132033.2054,4.55,7.1784,-14012.25,-0.1061267122732445,63.49,81.06,7.0824
186,000932.SZ,20210513,132289.1077,4.55,7.5713,-23971.36,-0.1812043365986057,63.49,81.06,7.4701
187,000932.SZ,20210511,170900.4687,4.53,7.7917,-11601.319999999996,-0.0678834884903975,63.49,81.06,7.6876
188,000932.SZ,20210507,184834.1001,4.52,8.0601,3333.980000000003,0.0180376889231815,63.49,81.06,7.751
189,000932.SZ,20210506,162768.7276,4.66,8.0026,386.7599999999984,0.0023761321090526,63.49,81.06,7.6957
190,000932.SZ,20210430,125348.0217,4.66,7.533,-4681.029999999992,-0.0373442670774914,63.49,81.06,7.2441
191,000932.SZ,20210429,95482.3028,4.71,7.8876,-3095.25,-0.0324170019912841,63.49,81.06,7.5851
192,000932.SZ,20210428,88650.98270000001,4.87,7.8876,1702.7699999999986,0.0192075704988208,8.55,45.63,7.5851
193,000932.SZ,20210427,99024.3156,4.87,7.878,-9576.26,-0.0967061467880521,8.55,45.63,7.5759
194,000932.SZ,20210426,176218.7906,4.92,8.0697,-17363.37,-0.09853302216455,8.55,45.63,7.7602
195,000932.SZ,20210423,167568.2183,4.81,8.6735,12944.760000000002,0.0772506871012067,8.55,45.63,8.3409
196,000932.SZ,20210422,132483.664,4.46,7.9547,6432.929999999997,0.0485564016405826,8.55,45.63,7.6496
197,000932.SZ,20210421,82824.9685,4.21,7.5138,-7537.739999999998,-0.0910080635889405,8.55,45.63,7.2257
198,000932.SZ,20210420,119519.7807,4.24,7.7534,8521.16,0.0712949768656996,8.55,45.63,7.4561
199,000932.SZ,20210419,78231.80470000001,4.29,7.4371,-2330.870000000001,-0.029794404065435,8.55,45.63,7.152
200,000932.SZ,20210416,82359.50899999999,4.19,7.4084,-3379.9100000000026,-0.0410384913780872,8.55,45.63,7.1243
201,000932.SZ,20210414,105749.2276,3.97,7.6576,-2545.880000000001,-0.0240746912084301,8.55,45.63,7.3639
202,000932.SZ,20210413,136721.2509,3.94,7.485,-6183.550000000003,-0.0452274241150905,8.55,45.63,7.198
203,000932.SZ,20210409,133186.51,3.88,7.9259,3196.9600000000028,0.0240036321996875,8.55,45.63,7.622
204,000932.SZ,20210408,221334.4715,3.88,8.0217,-22694.059999999998,-0.1025328763576711,8.55,45.63,7.7142
205,000932.SZ,20210407,184913.6743,3.99,8.2613,19830.620000000003,0.1072425826541482,8.55,45.63,7.9446
206,000932.SZ,20210331,90219.0701,4.17,6.7088,-3636.349999999999,-0.0403057800969287,8.55,45.63,6.4515
207,000932.SZ,20210330,95826.0233,4.32,10.0351,7161.65,0.0747359616247374,2.4,39.08,6.6266
208,000932.SZ,20210329,128557.8662,4.49,9.5885,1239.8600000000042,0.0096443728933018,2.4,39.08,6.3317
209,000932.SZ,20210326,80780.1609,4.75,9.407,-1476.7000000000007,-0.0182804785673557,2.4,39.08,6.2119
210,000932.SZ,20210324,132105.2618,5.11,9.3931,-13113.249999999996,-0.0992636464386462,2.4,39.08,6.2027
211,000932.SZ,20210323,98390.1615,4.92,10.1328,-11480.06,-0.1166789425383756,2.4,39.08,6.6911
212,000932.SZ,20210322,122401.1218,4.85,10.5375,-6513.749999999996,-0.0532164240344404,2.4,39.08,6.9584
213,000932.SZ,20210319,106074.004,4.97,10.4259,762.3999999999978,0.0071874349157216,2.4,39.08,6.8847
214,000932.SZ,20210317,145005.9672,5.02,10.8167,-7594.220000000001,-0.0523717757733765,2.4,39.08,7.1427
215,000932.SZ,20210315,212646.4613,4.97,11.2633,2319.119999999996,0.0109059891512993,2.4,39.08,7.4377
216,000932.SZ,20210312,241904.5902,5.0,11.4726,-13739.98000000001,-0.0567991702374898,2.4,39.08,7.5759
217,000932.SZ,20210310,198066.5577,5.14,9.9234,-3211.010000000002,-0.016211772634851,2.4,39.08,6.5529
218,000932.SZ,20210305,158821.8168,5.08,8.8208,810.9799999999959,0.0051062254313665,2.4,39.08,5.8248
219,000932.SZ,20210304,200115.2454,5.43,9.6862,-19158.23,-0.0957359843409511,2.4,39.08,6.3962
220,000932.SZ,20210303,106175.8519,5.14,9.3931,14444.759999999998,0.1360456237601423,2.4,39.08,6.2027
221,000932.SZ,20210302,88101.3948,5.05,8.5417,2047.33,0.0232383381063111,2.4,39.08,5.6405
222,000932.SZ,20210301,91708.9046,5.0,8.4579,3717.019999999999,0.040530633488779,2.4,39.08,5.5852
223,000932.SZ,20210226,56327.815,5.2,8.1509,-4229.220000000001,-0.0750822661947743,2.4,39.08,5.3824
224,000932.SZ,20210225,83451.0172,5.25,8.6533,3648.0,0.0437142664331717,2.4,39.08,5.7142
225,000932.SZ,20210223,85299.4838,5.36,8.1648,-3742.32,-0.0438727156752149,2.4,39.08,5.3916
226,000932.SZ,20210222,116872.9615,5.35,8.3184,3849.9600000000023,0.0329414087791383,2.4,39.08,5.493
227,000932.SZ,20210219,69879.80870000001,5.43,7.5786,-1751.6399999999994,-0.0250664681627841,2.4,39.08,5.0045
228,000932.SZ,20210210,16758.298600000002,5.39,6.6714,-1552.9299999999998,-0.0926663283109181,2.4,39.08,4.4055
229,000932.SZ,20210209,16394.6323,5.4,6.7273,578.5000000000005,0.0352859392888,2.4,39.08,4.4423
230,000932.SZ,20210208,16461.5462,5.41,6.6714,-896.1400000000001,-0.0544383856238243,2.4,39.08,4.4055
231,000932.SZ,20210205,18789.4722,5.36,6.6156,-2972.45,-0.1581976315439025,2.4,39.08,4.3686
232,000932.SZ,20210204,20917.1935,5.35,6.7412,-2715.94,-0.1298424666769946,2.4,39.08,4.4515
233,000932.SZ,20210202,27788.5362,5.28,6.8948,2229.209999999999,0.0802204903473828,2.4,39.08,4.5529
234,000932.SZ,20210201,39497.9892,5.35,6.9227,656.8499999999995,0.0166299604942926,2.4,39.08,4.5714
235,000932.SZ,20210128,70782.0892,5.57,7.0064,977.3799999999984,0.013808295446583,2.4,39.08,4.6266
236,000932.SZ,20210127,60894.6804,5.82,6.8529,7259.629999999998,0.119216160628704,2.4,39.08,4.5253
237,000932.SZ,20210126,23501.398800000003,5.62,6.5877,1698.4100000000003,0.0722684642924318,2.4,39.08,4.3502
