,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
54,300079.SZ,20220228,33353.5165,0.63,137.07,2683.849999999999,0.0804667777683951,9.19,102.43,7.36
55,300079.SZ,20220225,19932.028400000003,0.54,131.2966,-52.139999999999645,-0.0026158903124982,9.19,102.43,7.05
56,300079.SZ,20220223,22425.1602,0.45,140.7947,-1587.67,-0.0707986023662832,9.19,102.43,7.56
57,300079.SZ,20220222,32422.2369,0.42,139.491,-5728.549999999999,-0.1766858350233077,9.19,102.43,7.49
58,300079.SZ,20220221,27276.067700000003,0.55,145.2644,-2385.7,-0.0874649537550458,9.19,102.43,7.8
59,300079.SZ,20220218,19821.919,0.36,142.6571,-1987.47,-0.1002662759342322,9.19,102.43,7.66
60,300079.SZ,20220217,28365.611,0.34,142.6571,-4694.85,-0.1655120349778469,9.19,102.43,7.66
61,300079.SZ,20220216,31008.8446,0.52,145.6368,-733.25,-0.0236464792370883,9.19,102.43,7.82
62,300079.SZ,20220215,22469.5398,0.6,142.4708,-3344.16,-0.1488308185110226,9.19,102.43,7.65
63,300079.SZ,20220210,34546.7576,0.72,149.734,-5381.959999999999,-0.155787702635225,9.19,102.43,8.04
64,300079.SZ,20220209,46979.1489,0.68,152.3413,-2439.5600000000013,-0.0519285695275761,9.19,102.43,8.18
65,300079.SZ,20220208,22857.4434,0.7,146.3818,497.69000000000005,0.0217736512037037,9.19,102.43,7.86
66,300079.SZ,20220207,26209.3045,0.66,143.5882,-715.2000000000007,-0.0272880190315618,9.19,102.43,7.71
67,300079.SZ,20220128,31117.7838,0.72,142.4708,-957.0799999999996,-0.0307566890415891,9.19,102.43,7.65
68,300079.SZ,20220127,39781.7802,0.59,137.8149,-5382.220000000001,-0.1352935935229967,9.19,102.43,7.4
69,300079.SZ,20220126,28239.3873,0.53,148.0579,1228.17,0.0434913826901619,9.19,102.43,7.95
70,300079.SZ,20220125,55383.9973,0.41,146.1955,-10895.959999999995,-0.1967348066442289,9.19,102.43,7.85
71,300079.SZ,20220124,33290.0544,0.37,159.4183,-1439.4899999999989,-0.043240842526229,9.19,102.43,8.56
72,300079.SZ,20220121,62207.4454,0.41,157.9284,-11144.629999999996,-0.1791526710080912,9.19,102.43,8.48
73,300079.SZ,20220120,89993.52160000001,0.41,165.3779,-15700.509999999998,-0.1744626693217436,9.19,102.43,8.88
74,300079.SZ,20220119,84927.6189,0.51,174.5035,3740.45,0.0440427984258487,9.19,102.43,9.37
75,300079.SZ,20220118,150074.9784,0.74,172.4549,-24156.4,-0.1609622087408543,9.19,102.43,9.26
76,300079.SZ,20220114,94708.7635,0.49,168.3577,-8078.579999999999,-0.0852991814215798,9.19,102.43,9.04
77,300079.SZ,20220113,136990.38629999998,0.65,173.5723,3235.2800000000007,0.0236168397460749,9.19,102.43,9.32
78,300079.SZ,20220112,50057.7322,0.46,165.5641,190.69999999999985,0.0038096012667549,9.19,102.43,8.89
79,300079.SZ,20220110,82501.37210000001,0.72,169.1026,-6085.509999999998,-0.073762530793109,9.19,102.43,9.08
80,300079.SZ,20220107,151574.8162,0.56,173.7585,-11827.179999999997,-0.0780286613337816,9.19,102.43,9.33
81,300079.SZ,20220106,146771.8787,0.86,177.6695,3061.550000000003,0.020859241069318,9.19,102.43,9.54
82,300079.SZ,20211229,72398.17510000001,0.52,156.811,-10073.800000000005,-0.1391443912237506,9.19,102.43,8.42
83,300079.SZ,20211228,75088.6502,0.66,165.1917,-5981.250000000002,-0.0796558465769304,9.19,102.43,8.87
84,300079.SZ,20211223,161988.6293,0.52,179.9043,-1315.939999999995,-0.0081236566151991,9.19,102.43,9.66
85,300079.SZ,20211220,82694.8516,0.85,167.6127,-6980.509999999999,-0.0844128729290808,9.19,102.43,9.0
86,300079.SZ,20211217,102809.8425,0.86,173.0136,-1901.7400000000016,-0.0184976453008378,9.19,102.43,9.29
87,300079.SZ,20211216,129834.0016,0.88,175.0622,-10201.6,-0.0785741783683881,9.19,102.43,9.4
88,300079.SZ,20211215,178791.5984,0.53,177.6695,5025.150000000005,0.0281061864481883,9.19,102.43,9.54
89,300079.SZ,20211214,128042.6537,0.48,170.0338,-531.6800000000003,-0.0041523662985438,9.19,102.43,9.13
90,300079.SZ,20211213,95654.7664,0.5,167.054,1030.2000000000007,0.0107699808255451,9.19,102.43,8.97
91,300079.SZ,20211210,61037.2744,0.74,160.3495,3342.4399999999987,0.0547606365594856,9.19,102.43,8.61
92,300079.SZ,20211208,37959.8619,0.71,156.0661,697.52,0.0183751985673056,9.19,102.43,8.38
93,300079.SZ,20211206,32184.2915,0.62,154.2037,-567.9299999999992,-0.0176461861837163,9.19,102.43,8.28
94,300079.SZ,20211202,64067.1537,0.65,151.4102,-16092.510000000002,-0.2511819094594802,9.19,102.43,8.13
95,300079.SZ,20211201,52187.6251,0.86,160.5357,2.769999999999527,5.307771707740591e-05,9.19,102.43,8.62
96,300079.SZ,20211130,72000.3946,0.67,155.8798,-12423.29,-0.1725447488033628,9.19,102.43,8.37
97,300079.SZ,20211129,57561.4415,0.57,161.2807,-10682.580000000002,-0.1855856928113935,9.19,102.43,8.66
98,300079.SZ,20211126,85440.2524,0.52,165.7504,-6055.9,-0.0708787700163676,9.19,102.43,8.9
99,300079.SZ,20211125,132120.8158,0.46,168.5439,-21597.29,-0.1634662174103832,9.19,102.43,9.05
100,300079.SZ,20211124,177216.2745,0.51,177.4833,10425.330000000004,0.0588282878049104,9.19,102.43,9.53
101,300079.SZ,20211123,94865.7165,0.77,166.6815,-2635.980000000003,-0.0277864343121258,9.19,102.43,8.95
102,300079.SZ,20211122,76066.1326,0.74,164.8192,-5159.600000000002,-0.0678304499471819,9.19,102.43,8.85
103,300079.SZ,20211119,79838.4535,0.87,163.3293,-2177.4100000000017,-0.0272726976105568,9.19,102.43,8.77
104,300079.SZ,20211118,144296.6701,0.92,160.5357,-25568.72,-0.1771954957954362,9.19,102.43,8.62
105,300079.SZ,20211117,135138.46540000002,0.46,174.8759,-4913.209999999999,-0.0363568580230451,9.19,102.43,9.39
106,300079.SZ,20211116,169781.3796,0.42,177.1108,-21190.69,-0.1248116256913723,9.19,102.43,9.51
107,300079.SZ,20211115,192533.2599,0.42,184.7465,-2330.3899999999994,-0.0121038307937567,9.19,102.43,9.92
108,300079.SZ,20211112,160246.74310000002,0.4,179.1594,2741.2900000000045,0.0171066815273077,9.19,102.43,9.62
109,300079.SZ,20211111,164217.2605,0.41,173.0136,2111.0300000000025,0.0128551042294363,9.19,102.43,9.29
110,300079.SZ,20211110,102295.9121,0.43,164.4467,-3527.23,-0.0344806544815977,9.19,102.43,8.83
111,300079.SZ,20211108,137649.248,0.41,166.1228,-8124.99,-0.059026766350369,9.19,102.43,8.92
112,300079.SZ,20211105,207987.0729,0.4,166.6815,-8214.640000000007,-0.0394959161906644,9.19,102.43,8.95
113,300079.SZ,20211104,122185.8228,0.41,161.0945,4653.819999999996,0.0380880522253191,9.19,102.43,8.65
114,300079.SZ,20211103,92041.0839,0.39,151.9689,4736.8600000000015,0.051464626439498,9.19,102.43,8.16
115,300079.SZ,20211102,70249.86809999999,0.54,144.7057,-12868.419999999998,-0.1831806998083175,9.19,102.43,7.77
116,300079.SZ,20211101,101542.5948,0.64,151.7826,413.2499999999982,0.0040697207001056,9.19,102.43,8.15
117,300079.SZ,20211029,49325.0165,0.62,140.0497,295.9499999999998,0.0059999979929048,9.19,102.43,7.52
118,300079.SZ,20211027,40640.1051,0.37,140.4222,-9857.8,-0.2425633490795278,9.19,102.43,7.54
119,300079.SZ,20211026,39314.0939,0.4,145.4506,-4262.61,-0.1084244752236296,9.19,102.43,7.81
120,300079.SZ,20211025,55603.47929999999,0.4,149.5478,-3629.72,-0.065278648848868,9.19,102.43,8.03
121,300079.SZ,20211022,84580.81509999999,0.4,152.3413,3641.579999999999,0.0430544443878266,9.19,102.43,8.18
122,300079.SZ,20211021,61428.6198,0.48,147.1267,1562.3600000000024,0.0254337474142631,9.19,102.43,7.9
123,300079.SZ,20211020,68869.962,0.52,143.402,596.3299999999981,0.0086587821843142,9.19,102.43,7.7
124,300079.SZ,20211019,87465.6971,0.48,141.5396,-24438.2,-0.2794032496197872,19.18,1404.67,7.6
125,300079.SZ,20211018,45718.8194,0.48,151.4102,3869.269999999999,0.0846318879354089,19.18,1404.67,8.13
126,300079.SZ,20211015,32838.2719,0.5,145.6368,2306.92,0.0702509561716614,19.18,1404.67,7.82
127,300079.SZ,20211013,33895.1869,0.65,146.0093,-1290.5399999999993,-0.0380744323318659,19.18,1404.67,7.84
128,300079.SZ,20211011,42129.7377,0.66,154.2037,-5225.680000000001,-0.1240378005011885,19.18,1404.67,8.28
129,300079.SZ,20211008,45547.1954,0.55,157.3697,-5706.27,-0.1252825766743038,19.18,1404.67,8.45
130,300079.SZ,20210930,48709.7381,0.65,159.2321,-1216.9899999999989,-0.0249845317891372,19.18,1404.67,8.55
131,300079.SZ,20210929,58158.6545,0.77,151.2239,-10616.489999999998,-0.1825435971872423,19.18,1404.67,8.12
132,300079.SZ,20210928,62678.8351,0.62,161.0945,-6097.769999999999,-0.0972859497192537,19.18,1404.67,8.65
133,300079.SZ,20210927,121259.3051,0.66,156.4385,-31130.98,-0.2567306482115079,19.18,1404.67,8.4
134,300079.SZ,20210924,77352.3514,0.42,179.7181,1540.3099999999995,0.0199129046773877,19.18,1404.67,9.65
135,300079.SZ,20210916,192373.421,0.64,188.6574,-28870.09,-0.1500731746097086,19.18,1404.67,10.13
136,300079.SZ,20210913,235579.6013,0.42,210.4471,-3665.5999999999913,-0.0155599210618071,19.18,1404.67,11.3
137,300079.SZ,20210910,177831.26880000002,0.49,206.7224,5798.520000000004,0.032606864018506,19.18,1404.67,11.1
138,300079.SZ,20210909,294434.8567,0.72,203.1839,-27917.59,-0.0948175440669555,19.18,1404.67,10.91
139,300079.SZ,20210908,346570.736,0.79,223.1112,28708.41000000001,0.0828356436880464,19.18,1404.67,11.98
140,300079.SZ,20210907,141943.22749999998,0.67,185.8639,-10586.59,-0.0745832695681095,19.18,1404.67,9.98
141,300079.SZ,20210906,165033.5125,0.65,181.7667,15295.5,0.0926811758914723,19.18,1404.67,9.76
142,300079.SZ,20210903,69255.2563,0.51,165.7504,909.09,0.0131266570736812,19.18,1404.67,8.9
143,300079.SZ,20210902,42945.3641,0.48,160.722,-6568.43,-0.1529485227952695,19.18,1404.67,8.63
144,300079.SZ,20210901,66804.9544,0.59,163.3293,-4964.270000000001,-0.0743099077693555,19.18,1404.67,8.77
145,300079.SZ,20210831,107944.6302,0.92,170.7787,-4539.510000000002,-0.0420540604158742,19.18,1404.67,9.17
146,300079.SZ,20210830,107280.5641,0.62,166.6815,-25619.83,-0.2388114773158617,19.18,1404.67,8.95
147,300079.SZ,20210826,90754.8068,0.72,173.7585,-11504.640000000005,-0.1267661780753193,19.18,1404.67,9.33
148,300079.SZ,20210825,126820.8552,1.19,181.7667,-19043.9,-0.1501637878877827,19.18,1404.67,9.76
149,300079.SZ,20210824,204958.6047,1.09,187.1675,-10917.079999999994,-0.0532648044515107,19.18,1404.67,10.05
150,300079.SZ,20210823,164903.4534,1.05,195.7344,12414.219999999998,0.0752817466465502,34.94,143.21,10.51
151,300079.SZ,20210820,163722.0205,0.98,185.6777,10896.480000000003,0.0665547613370676,34.94,143.21,9.97
152,300079.SZ,20210819,108857.3282,0.91,176.5521,-1122.2599999999966,-0.01030945751248,34.94,143.21,9.48
153,300079.SZ,20210818,89304.5105,1.16,173.3861,365.5199999999986,0.0040929623593871,34.94,143.21,9.31
154,300079.SZ,20210817,97308.3041,1.44,170.4063,-3474.7100000000046,-0.0357082577087067,34.94,143.21,9.15
155,300079.SZ,20210816,96697.0071,1.45,175.6209,-5882.1500000000015,-0.0608307348532196,34.94,143.21,9.43
156,300079.SZ,20210813,164900.313,1.45,179.1594,16112.240000000003,0.0977089716015275,34.94,143.21,9.62
157,300079.SZ,20210812,99670.1665,1.46,168.9164,6363.969999999999,0.063850299678189,34.94,143.21,9.07
158,300079.SZ,20210811,61143.9586,1.5,163.5155,-4819.290000000001,-0.0788187436722489,34.94,143.21,8.78
159,300079.SZ,20210810,95548.1165,1.53,165.0054,-5970.009999999998,-0.0624817130748987,34.94,143.21,8.86
160,300079.SZ,20210809,145973.3924,1.45,168.9164,-1024.0900000000038,-0.007015593617183,34.94,143.21,9.07
161,300079.SZ,20210805,59781.6983,1.4,151.0377,-10483.57,-0.1753642050680918,34.94,143.21,8.11
162,300079.SZ,20210804,70635.1531,1.49,157.3697,1715.1099999999988,0.0242812526727573,34.94,143.21,8.45
163,300079.SZ,20210803,77202.23610000001,1.55,154.5762,-7253.35,-0.0939525895416389,34.94,143.21,8.3
164,300079.SZ,20210802,100269.5194,1.46,161.6532,10734.24,0.1070538690544476,34.94,143.21,8.68
165,300079.SZ,20210730,93913.3819,1.54,152.7138,-6486.9000000000015,-0.069073223312385,34.94,143.21,8.2
166,300079.SZ,20210729,87001.9704,1.19,152.1551,2642.5099999999984,0.0303729902650572,34.94,143.21,8.17
167,300079.SZ,20210727,108859.2053,1.24,149.1753,-12138.909999999994,-0.1115101838796906,34.94,143.21,8.01
168,300079.SZ,20210726,144316.5182,0.7,155.1349,-27896.98,-0.1933041369619184,34.94,143.21,8.33
169,300079.SZ,20210722,122418.0729,0.45,177.4833,-19636.29,-0.1604035215947269,34.94,143.21,9.53
170,300079.SZ,20210721,146377.4296,0.55,180.463,-13421.420000000002,-0.0916905019897958,34.94,143.21,9.69
171,300079.SZ,20210720,97577.6811,0.55,180.6493,-2298.949999999999,-0.0235602032563571,34.94,143.21,9.7
172,300079.SZ,20210719,146853.47960000002,0.53,176.5521,-21361.980000000003,-0.145464581827995,34.94,143.21,9.48
173,300079.SZ,20210716,203581.7298,0.42,189.7749,9116.350000000006,0.0447798042042179,34.94,143.21,10.19
174,300079.SZ,20210715,142278.6873,0.51,185.1189,-14489.12,-0.1018361939863076,34.94,143.21,9.94
175,300079.SZ,20210714,175025.0663,0.47,183.0703,-12880.719999999994,-0.0735935730366867,34.94,143.21,9.83
176,300079.SZ,20210713,229058.608,0.71,189.2161,-26855.28,-0.1172419593154953,34.94,143.21,10.16
177,300079.SZ,20210712,327069.6721,1.1,199.8316,-1999.229999999996,-0.0061125508432611,34.94,143.21,10.73
178,300079.SZ,20210708,229746.3692,0.92,167.799,-10439.759999999997,-0.0454403699016105,34.94,143.21,9.01
179,300079.SZ,20210707,212646.06120000003,1.43,175.8071,-11702.189999999988,-0.0550313038198893,34.94,143.21,9.44
180,300079.SZ,20210706,315532.1041,1.28,181.5805,-30184.73,-0.0956629439850396,34.94,143.21,9.75
181,300079.SZ,20210705,284073.2556,1.09,170.965,59520.350000000006,0.2095246519222136,34.94,143.21,9.18
182,300079.SZ,20210702,89633.3763,0.76,142.4708,206.4900000000016,0.0023037177502818,34.94,143.21,7.65
183,300079.SZ,20210630,122069.0532,1.57,143.402,-5611.859999999997,-0.045972831384261,34.94,143.21,7.7
184,300079.SZ,20210629,182585.7378,1.57,145.8231,-26469.770000000004,-0.1449717284544664,34.94,143.21,7.83
185,300079.SZ,20210625,107293.017,2.01,133.7177,-13519.290000000005,-0.1260034471768093,34.94,143.21,7.18
186,300079.SZ,20210624,119787.0722,1.69,140.6085,-14474.21,-0.1208328222250347,34.94,143.21,7.55
187,300079.SZ,20210622,204054.4099,1.61,153.8312,-31003.27,-0.1519362900081092,34.94,143.21,8.26
188,300079.SZ,20210621,202797.5409,1.32,168.5439,9805.039999999994,0.0483489097376919,34.94,143.21,9.05
189,300079.SZ,20210618,159385.9899,1.58,163.7018,-3198.07,-0.0200649379660439,34.94,143.21,8.79
190,300079.SZ,20210617,176854.804,1.45,165.7504,4431.609999999997,0.0250579000387232,34.94,143.21,8.9
191,300079.SZ,20210616,220426.9895,2.2,160.3495,-28325.189999999995,-0.1285014601172512,34.94,143.21,8.61
192,300079.SZ,20210611,296457.157,1.54,164.8192,-24950.25,-0.0841614021145052,34.94,143.21,8.85
193,300079.SZ,20210610,201305.6152,2.54,159.4183,34663.36000000001,0.1721927128836494,34.94,143.21,8.56
194,300079.SZ,20210607,88622.48240000001,2.18,113.6042,7682.999999999996,0.0866935769788366,34.94,143.21,6.1
195,300079.SZ,20210602,100045.1615,1.3,124.9646,10458.119999999994,0.1045339908817079,34.94,143.21,6.71
196,300079.SZ,20210601,87657.0117,1.66,121.2399,-1049.6000000000004,-0.0119739422967347,34.94,143.21,6.51
197,300079.SZ,20210528,106539.2201,2.01,119.5637,5219.9699999999975,0.0489957594499042,34.94,143.21,6.42
198,300079.SZ,20210526,109179.4744,1.1,104.4786,-3350.0,-0.0306834230372517,34.94,143.21,5.61
199,300079.SZ,20210525,108866.0352,0.68,104.1061,19137.83,0.1757924771012511,34.94,143.21,5.59
200,300079.SZ,20210521,5612.8626,0.48,75.7982,-442.08,-0.0787619493839026,34.94,143.21,4.07
201,300079.SZ,20210518,6813.6474,0.49,76.7294,627.19,0.0920490837257002,34.94,143.21,4.12
202,300079.SZ,20210517,7296.7871,0.49,75.612,-864.17,-0.1184315765496296,34.94,143.21,4.06
203,300079.SZ,20210514,9330.304,0.47,77.2881,135.63999999999982,0.0145375756245455,34.94,143.21,4.15
204,300079.SZ,20210513,6575.782799999999,0.49,75.4257,-272.2299999999999,-0.0413988734542752,34.94,143.21,4.05
205,300079.SZ,20210512,4798.7108,0.45,74.867,-44.79000000000005,-0.0093337568915384,34.94,143.21,4.02
206,300079.SZ,20210510,8591.3663,0.43,75.0533,-146.80999999999997,-0.0170880852792878,34.94,143.21,4.03
207,300079.SZ,20210507,5165.5659,0.38,72.6322,357.54999999999995,0.0692179728072,34.94,143.21,3.9
208,300079.SZ,20210506,2285.6997,0.33,71.3285,-160.62,-0.0702716984212755,34.94,143.21,3.83
209,300079.SZ,20210429,3832.9313,0.35,72.0735,480.4399999999999,0.1253453199122039,34.94,143.21,3.87
210,300079.SZ,20210428,3196.1015,0.36,71.5148,-1.0600000000000875,-0.000331654047908,34.94,143.21,3.84
211,300079.SZ,20210427,4940.5136,0.34,77.9215,-135.34999999999982,-0.0273959371349569,-6.94,-39.14,3.81
212,300079.SZ,20210426,4543.7525000000005,0.41,80.3758,785.3900000000001,0.1728505238786663,-6.94,-39.14,3.93
213,300079.SZ,20210423,3040.2727,0.46,79.3532,23.35999999999993,0.0076835212841268,-6.94,-39.14,3.88
214,300079.SZ,20210421,4080.769,0.5,79.9667,-74.08999999999997,-0.0181558916959033,-6.94,-39.14,3.91
215,300079.SZ,20210420,4724.574,0.48,81.1938,-203.28999999999985,-0.0430282179938339,-6.94,-39.14,3.97
216,300079.SZ,20210419,5135.5404,0.43,81.8074,-161.35000000000005,-0.0314183099406637,-6.94,-39.14,4.0
217,300079.SZ,20210416,5182.0821000000005,0.39,80.7848,145.58,0.0280929551463493,-6.94,-39.14,3.95
218,300079.SZ,20210415,3349.811,0.27,79.3532,39.26999999999998,0.0117230494496555,-6.94,-39.14,3.88
219,300079.SZ,20210414,3103.2437,0.28,78.3306,-316.44000000000005,-0.10197072179668,-6.94,-39.14,3.83
220,300079.SZ,20210413,2969.8936000000003,0.28,78.1261,-351.81999999999994,-0.1184621563546922,-6.94,-39.14,3.82
221,300079.SZ,20210412,3574.5495,0.31,78.7396,-521.0999999999999,-0.1457806081577552,-6.94,-39.14,3.85
222,300079.SZ,20210407,4037.6549,0.3,80.3758,-212.05000000000007,-0.0525181089646864,-6.94,-39.14,3.93
223,300079.SZ,20210330,9805.9337,0.26,79.1487,-2282.58,-0.2327753857850374,-6.94,-39.14,3.87
224,300079.SZ,20210325,18095.4035,0.53,86.3068,1630.4800000000005,0.0901046500565737,-6.94,-39.14,4.22
225,300079.SZ,20210324,5445.6109,0.62,82.0119,-360.24,-0.0661523576721208,-6.94,-39.14,4.01
226,300079.SZ,20210323,7476.327800000001,0.47,82.2164,-66.79000000000008,-0.008933530175068,-6.94,-39.14,4.02
227,300079.SZ,20210322,3311.6502,0.59,82.421,-73.6,-0.0222245694910652,-6.94,-39.14,4.03
228,300079.SZ,20210319,3642.8433,0.6,81.8074,-4.979999999999933,-0.0013670640183726,-6.94,-39.14,4.0
229,300079.SZ,20210318,4294.5945,0.62,81.8074,318.31000000000006,0.0741187555658631,-6.94,-39.14,4.0
230,300079.SZ,20210315,3276.9761,0.73,81.8074,48.92999999999995,0.0149314485387915,-6.94,-39.14,4.0
231,300079.SZ,20210312,3797.1634,0.76,81.6029,-369.8,-0.0973884874166858,-6.94,-39.14,3.99
232,300079.SZ,20210311,4760.0697,0.81,81.6029,-249.6699999999999,-0.052450912641048,-6.94,-39.14,3.99
233,300079.SZ,20210309,7843.6973,0.74,82.0119,-633.8399999999999,-0.0808088297849025,-6.94,-39.14,4.01
234,300079.SZ,20210305,7796.202499999999,0.71,85.6933,427.1100000000001,0.0547843645672364,-6.94,-39.14,4.19
235,300079.SZ,20210304,4809.1211,0.67,83.6481,325.34000000000003,0.0676506149949104,-6.94,-39.14,4.09
236,300079.SZ,20210302,5369.377,0.73,83.6481,-531.94,-0.0990692216247807,-6.94,-39.14,4.09
237,300079.SZ,20210226,6309.5207,0.69,82.421,13.730000000000018,0.0021760765441343,-6.94,-39.14,4.03
238,300079.SZ,20210225,4588.9314,0.7,82.2164,-334.76999999999987,-0.0729516244239344,-6.94,-39.14,4.02
