,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
68,000957.SZ,20220104,7107.429700000001,0.01,146.4385,253.19,0.0356232858694332,-29.92,-2076.55,5.81
69,000957.SZ,20211230,3367.8874000000005,0.01,143.4139,116.61,0.034624079177944,-29.92,-2076.55,5.69
70,000957.SZ,20211229,6731.5568,0.01,144.1701,-800.8900000000001,-0.1189754500771649,-29.92,-2076.55,5.72
71,000957.SZ,20211228,5150.3699,0.01,142.6578,-25.530000000000054,-0.0049569255210193,-29.92,-2076.55,5.66
72,000957.SZ,20211224,4368.2961000000005,0.01,140.1374,-12.779999999999944,-0.0029256258521486,-29.92,-2076.55,5.56
73,000957.SZ,20211223,5180.7529,0.01,142.4058,-163.69000000000003,-0.0315957937310617,-29.92,-2076.55,5.65
74,000957.SZ,20211222,9390.2003,0.01,144.4221,1200.7200000000005,0.1278694768630228,-29.92,-2076.55,5.73
75,000957.SZ,20211221,8265.8036,0.01,146.6905,612.3699999999999,0.0740847508160005,-29.92,-2076.55,5.82
76,000957.SZ,20211217,13065.9029,0.01,142.9099,-1876.58,-0.1436242113815188,-29.92,-2076.55,5.67
77,000957.SZ,20211215,3152.1323,0.01,134.8444,-532.01,-0.1687778143068423,-29.92,-2076.55,5.35
78,000957.SZ,20211214,7122.9712,0.01,135.6005,27.269999999999925,0.0038284585511169,-29.92,-2076.55,5.38
79,000957.SZ,20211213,3680.2481,0.01,137.1128,-83.46000000000004,-0.0226778189220449,-29.92,-2076.55,5.44
80,000957.SZ,20211210,3909.4377,0.01,137.8689,-89.30000000000007,-0.0228421596282248,-29.92,-2076.55,5.47
81,000957.SZ,20211209,8866.425299999999,0.01,138.373,-111.17000000000009,-0.0125383112402695,-29.92,-2076.55,5.49
82,000957.SZ,20211207,4534.159,0.01,130.5596,258.3400000000001,0.0569763874623717,-29.92,-2076.55,5.18
83,000957.SZ,20211206,3013.1913,0.01,135.8526,199.25,0.0661259044521999,-29.92,-2076.55,5.39
84,000957.SZ,20211130,4211.6881,0.01,134.3403,-1052.37,-0.249868930227763,-29.92,-2076.55,5.33
85,000957.SZ,20211129,2479.5105,0.01,132.828,-605.5100000000001,-0.2442054591017058,-29.92,-2076.55,5.27
86,000957.SZ,20211126,1869.4395,0.01,134.5924,7.329999999999998,0.0039209613362721,-29.92,-2076.55,5.34
87,000957.SZ,20211125,2729.3644,0.01,134.8444,144.96999999999997,0.0531149303478861,-29.92,-2076.55,5.35
88,000957.SZ,20211122,2560.8381,0.01,134.5924,-333.64,-0.1302854717758221,-29.92,-2076.55,5.34
89,000957.SZ,20211115,3637.7798,0.01,132.576,-228.32,-0.062763557046526,-29.92,-2076.55,5.26
90,000957.SZ,20211111,2352.3359,0.01,129.0473,-242.07,-0.1029062218537752,-29.92,-2076.55,5.12
91,000957.SZ,20211110,2199.3692,0.01,130.3076,-201.21,-0.091485322246033,-29.92,-2076.55,5.17
92,000957.SZ,20211109,3059.3478,0.01,130.8117,55.93000000000001,0.0182816742836496,-29.92,-2076.55,5.19
93,000957.SZ,20211108,4812.2291,0.01,129.8035,-271.3,-0.0563771994978377,-29.92,-2076.55,5.15
94,000957.SZ,20211105,9779.6232,0.01,130.5596,-505.27,-0.0516655897335594,-29.92,-2076.55,5.18
95,000957.SZ,20211104,3930.7665,0.01,129.2994,2162.26,0.5500860964394603,-29.92,-2076.55,5.13
96,000957.SZ,20211103,1660.0213,0.01,117.4533,238.45,0.1436427351865907,-29.92,-2076.55,4.66
97,000957.SZ,20211102,1142.6862,0.01,117.2012,-135.97,-0.1189915481608161,-29.92,-2076.55,4.65
98,000957.SZ,20211101,788.0301000000001,0.01,119.2176,-139.55,-0.1770871442600987,-29.92,-2076.55,4.73
99,000957.SZ,20211029,2025.8301,0.01,118.7135,-286.04,-0.1411964409058785,-29.92,-2076.55,4.71
100,000957.SZ,20211028,2349.8203000000003,0.01,114.6807,-529.9,-0.2255066057604489,-29.92,-2076.55,4.55
101,000957.SZ,20211026,804.2729,0.01,123.5023,-1.8700000000000043,-0.0023250814493438,-29.92,-2076.55,4.9
102,000957.SZ,20211025,626.0899000000001,0.01,124.2585,-0.7600000000000193,-0.001213883181952,-29.92,-2076.55,4.93
103,000957.SZ,20211022,853.3515,0.01,124.0064,-86.25,-0.1010720670204482,-42.71,-952.95,4.92
104,000957.SZ,20211021,981.9382,0.01,125.0146,-134.19,-0.1366582947888166,-42.71,-952.95,4.96
105,000957.SZ,20211020,1868.3827,0.01,127.031,100.70999999999998,0.053902233198798,-42.71,-952.95,5.04
106,000957.SZ,20211019,1067.9079,0.01,125.0146,-167.97999999999996,-0.1572982089560344,-42.71,-952.95,4.96
107,000957.SZ,20211018,1785.3901,0.01,127.283,-153.73000000000002,-0.0861044317429563,-42.71,-952.95,5.05
108,000957.SZ,20211012,994.7433,0.01,126.5269,-90.78,-0.0912597249963885,-42.71,-952.95,5.02
109,000957.SZ,20211011,931.554,0.01,128.0392,-104.55,-0.1122318190893925,-42.71,-952.95,5.08
110,000957.SZ,20211008,1208.4791,0.01,127.7871,-65.04999999999997,-0.0538279892469799,-42.71,-952.95,5.07
111,000957.SZ,20210930,930.3165,0.01,125.5187,-47.49000000000001,-0.0510471436333763,-42.71,-952.95,4.98
112,000957.SZ,20210928,889.7815,0.01,126.7789,-10.03,-0.0112724303663315,-42.71,-952.95,5.03
113,000957.SZ,20210923,1589.4972,0.01,132.0719,-347.22,-0.2184464370242363,-42.71,-952.95,5.24
114,000957.SZ,20210916,2069.785,0.01,131.3158,-211.75,-0.1023053119043765,-42.71,-952.95,5.21
115,000957.SZ,20210915,1606.0545,0.01,135.0964,-14.409999999999997,-0.0089722982626056,-42.71,-952.95,5.36
116,000957.SZ,20210909,2782.272,0.01,140.3894,270.19999999999993,0.0971148758999838,-42.71,-952.95,5.57
117,000957.SZ,20210907,1754.5946,0.01,138.121,-291.31,-0.1660269557423692,-42.71,-952.95,5.48
118,000957.SZ,20210906,2013.4992,0.01,138.373,129.66000000000005,0.0643953570977331,-42.71,-952.95,5.49
119,000957.SZ,20210903,2069.4943,0.01,138.6251,-30.03999999999997,-0.0145156234544835,-42.71,-952.95,5.5
120,000957.SZ,20210902,2193.9888,0.01,137.8689,-28.19999999999999,-0.0128533017123879,-42.71,-952.95,5.47
121,000957.SZ,20210831,2323.3376,0.01,137.8689,-294.83000000000004,-0.1268993365406732,-42.71,-952.95,5.47
122,000957.SZ,20210830,2389.0397000000003,0.01,140.1374,-52.650000000000034,-0.0220381436105896,-42.71,-952.95,5.56
123,000957.SZ,20210827,2440.2477,0.01,139.3812,-190.48,-0.0780576496394198,-42.71,-952.95,5.53
124,000957.SZ,20210826,2983.813,0.01,140.1374,-165.14000000000004,-0.0553452914106882,-42.71,-952.95,5.56
125,000957.SZ,20210825,2743.8045,0.01,142.1537,-109.32,-0.0398424887778994,-36.71,-1129.57,5.64
126,000957.SZ,20210824,2649.8555,0.01,141.1455,149.38,0.0563728852384592,-36.71,-1129.57,5.6
127,000957.SZ,20210823,2311.7151000000003,0.01,139.6333,37.81,0.0163558217013852,-36.71,-1129.57,5.54
128,000957.SZ,20210820,3552.7511,0.01,137.6169,-786.2400000000001,-0.2213045546590641,-36.71,-1129.57,5.46
129,000957.SZ,20210819,4728.4225,0.01,137.6169,-1395.45,-0.2951195668322786,-36.71,-1129.57,5.46
130,000957.SZ,20210818,4603.4212,0.01,141.3976,-947.24,-0.2057687008957598,-36.71,-1129.57,5.61
131,000957.SZ,20210817,9221.9792,0.01,142.1537,440.0400000000001,0.047716438137271,-36.71,-1129.57,5.64
132,000957.SZ,20210812,5040.7363,0.01,142.4058,-140.42999999999978,-0.0278590252777158,-36.71,-1129.57,5.65
133,000957.SZ,20210811,3225.6081,0.01,139.1292,365.7,0.1133739712521183,-36.71,-1129.57,5.52
134,000957.SZ,20210810,2317.8084,0.01,136.3567,-478.0700000000001,-0.2062594992752636,-36.71,-1129.57,5.41
135,000957.SZ,20210809,1771.0017,0.01,136.3567,47.75999999999999,0.0269677889072607,-36.71,-1129.57,5.41
136,000957.SZ,20210804,6109.019200000001,0.01,137.8689,800.9899999999999,0.1311159735755945,-36.71,-1129.57,5.47
137,000957.SZ,20210802,3177.6398,0.01,131.5678,368.2000000000001,0.1158721639878755,-36.71,-1129.57,5.22
138,000957.SZ,20210730,1454.1709999999998,0.01,125.2667,-128.29000000000002,-0.088222086673438,-36.71,-1129.57,4.97
139,000957.SZ,20210729,1451.5267,0.01,125.2667,-79.53999999999999,-0.0547974763399116,-36.71,-1129.57,4.97
140,000957.SZ,20210727,1783.9615,0.01,129.8035,103.82000000000002,0.0581963231829835,-36.71,-1129.57,5.15
141,000957.SZ,20210726,2690.8096,0.01,130.0555,-258.32000000000005,-0.096000846734009,-36.71,-1129.57,5.16
142,000957.SZ,20210723,2051.9567,0.01,134.5924,221.39,0.1078921402191381,-36.71,-1129.57,5.34
143,000957.SZ,20210722,2619.8061,0.01,133.8362,-53.599999999999966,-0.0204595294285328,-36.71,-1129.57,5.31
144,000957.SZ,20210720,1578.4218999999998,0.01,132.0719,-210.07,-0.1330886247840327,-36.71,-1129.57,5.24
145,000957.SZ,20210719,1421.1665,0.01,133.0801,-228.94,-0.1610930176020895,-36.71,-1129.57,5.28
146,000957.SZ,20210716,2016.3235,0.01,133.8362,-339.1,-0.1681773782828003,-36.71,-1129.57,5.31
147,000957.SZ,20210714,8694.1365,0.01,139.6333,-1498.8300000000002,-0.1723954989664586,-36.71,-1129.57,5.54
148,000957.SZ,20210713,1656.2348000000002,0.01,151.4794,-171.35000000000002,-0.1034575532406395,-36.71,-1129.57,6.01
149,000957.SZ,20210712,2064.3475,0.01,151.7315,-13.350000000000025,-0.0064669344671863,-36.71,-1129.57,6.02
150,000957.SZ,20210709,1858.3383,0.01,151.7315,9.900000000000034,0.005327340021997,-36.71,-1129.57,6.02
151,000957.SZ,20210708,3117.9541,0.01,149.7151,-688.4,-0.2207858031008217,-36.71,-1129.57,5.94
152,000957.SZ,20210706,1586.7007,0.01,151.9835,-352.63,-0.222241031342584,-36.71,-1129.57,6.03
153,000957.SZ,20210702,1413.9087,0.01,151.2274,-62.98999999999998,-0.0445502598576555,-36.71,-1129.57,6.0
154,000957.SZ,20210630,1377.7334,0.01,153.2437,-136.55,-0.0991120633353303,-36.71,-1129.57,6.08
155,000957.SZ,20210629,2722.1366000000003,0.01,152.9917,-635.2400000000001,-0.2333608092995774,-36.71,-1129.57,6.07
156,000957.SZ,20210628,2527.4345000000003,0.01,156.0162,-67.6100000000001,-0.0267504459561662,-36.71,-1129.57,6.19
157,000957.SZ,20210625,2751.6,0.01,155.2601,233.76,0.084954208460532,-36.71,-1129.57,6.16
158,000957.SZ,20210624,4595.6828000000005,0.01,156.2683,426.43,0.0927892586494437,-36.71,-1129.57,6.2
159,000957.SZ,20210622,2438.3514,0.01,153.4958,-20.480000000000015,-0.0083991175349049,-36.71,-1129.57,6.09
160,000957.SZ,20210621,1679.402,0.01,152.4876,-317.61,-0.1891208894594623,-36.71,-1129.57,6.05
161,000957.SZ,20210618,2252.8795,0.01,153.2437,-117.92000000000009,-0.0523419028847304,-36.71,-1129.57,6.08
162,000957.SZ,20210617,2417.6001,0.01,150.7233,-634.99,-0.2626530334772901,-36.71,-1129.57,5.98
163,000957.SZ,20210616,2125.6803,0.01,153.2437,668.4399999999999,0.3144593286205832,-36.71,-1129.57,6.08
164,000957.SZ,20210615,2057.0007,0.01,152.7396,-167.73000000000002,-0.0815410514930792,-36.71,-1129.57,6.06
165,000957.SZ,20210611,2622.0487000000003,0.01,154.504,-625.24,-0.2384547624916348,-36.71,-1129.57,6.13
166,000957.SZ,20210610,2647.0212,0.01,156.7724,181.09000000000003,0.0684127501509999,-36.71,-1129.57,6.22
167,000957.SZ,20210609,1904.1309,0.01,155.2601,-254.49000000000007,-0.1336515257433194,-36.71,-1129.57,6.16
168,000957.SZ,20210608,1716.5122,0.01,156.7724,-238.9,-0.1391775718226762,-36.71,-1129.57,6.22
169,000957.SZ,20210604,1547.8596,0.01,157.5285,57.33000000000004,0.0370382430034352,-36.71,-1129.57,6.25
170,000957.SZ,20210603,2876.9495,0.01,157.0244,-244.15000000000003,-0.0848641938275246,-36.71,-1129.57,6.23
171,000957.SZ,20210602,3194.3345,0.01,159.2928,-75.47999999999999,-0.0236293349991993,-36.71,-1129.57,6.32
172,000957.SZ,20210601,3704.2295,0.01,159.0408,274.23000000000013,0.0740315901053107,-36.71,-1129.57,6.31
173,000957.SZ,20210531,1587.1883,0.01,157.5285,-60.27000000000001,-0.0379728101574337,-36.71,-1129.57,6.25
174,000957.SZ,20210528,3847.9181,0.01,158.2846,345.68999999999994,0.0898381906829045,-36.71,-1129.57,6.28
175,000957.SZ,20210526,5874.2156,0.01,158.5367,175.93000000000004,0.0299495306232886,-36.71,-1129.57,6.29
176,000957.SZ,20210525,2482.5904,0.01,156.5203,507.5700000000001,0.2044517694098873,-36.71,-1129.57,6.21
177,000957.SZ,20210520,3112.2577,0.01,154.756,-425.2699999999999,-0.1366435690720598,-36.71,-1129.57,6.14
178,000957.SZ,20210517,2198.2373,0.01,156.5203,49.82000000000006,0.0226636132504894,-36.71,-1129.57,6.21
179,000957.SZ,20210514,2071.5314,0.01,155.7642,-132.8,-0.064107162459618,-36.71,-1129.57,6.18
180,000957.SZ,20210513,2264.5719,0.01,154.756,-314.82,-0.139019653118543,-36.71,-1129.57,6.14
181,000957.SZ,20210511,2234.9199,0.01,155.7642,223.86000000000004,0.1001646636194881,-36.71,-1129.57,6.18
182,000957.SZ,20210507,2728.7965,0.01,154.2519,-64.69999999999996,-0.0237100861130538,-36.71,-1129.57,6.12
183,000957.SZ,20210506,1470.9964,0.01,153.9999,-18.069999999999997,-0.0122841904983587,-36.71,-1129.57,6.11
184,000957.SZ,20210430,3541.3386,0.01,152.7396,-542.69,-0.1532443127578933,-36.71,-1129.57,6.06
185,000957.SZ,20210429,2022.2985,0.01,156.7724,-197.52,-0.0976710411445194,-36.71,-1129.57,6.22
186,000957.SZ,20210428,1695.4559000000002,0.01,112.407,38.42999999999995,0.0226664698267881,-32.62,-79.84,6.27
187,000957.SZ,20210427,2861.0834,0.01,112.0484,-648.5899999999999,-0.2266938461143774,-32.62,-79.84,6.25
188,000957.SZ,20210426,2464.2512,0.01,113.6619,73.78000000000003,0.0299401294803062,-32.62,-79.84,6.34
189,000957.SZ,20210423,4190.2267,0.01,114.1998,-178.63,-0.0426301517290222,-32.62,-79.84,6.37
190,000957.SZ,20210422,5826.3745,0.01,117.2475,631.2500000000001,0.1083435333585234,-32.62,-79.84,6.54
191,000957.SZ,20210421,4115.5366,0.01,115.2754,197.65000000000003,0.0480253291879362,-32.62,-79.84,6.43
192,000957.SZ,20210420,7336.6007,0.01,117.7853,-605.18,-0.0824877930183661,-32.62,-79.84,6.57
193,000957.SZ,20210419,12883.4498,0.01,122.088,-412.9699999999998,-0.0320543027225518,-32.62,-79.84,6.81
194,000957.SZ,20210416,5971.5844,0.01,116.8889,-83.64999999999998,-0.0140080076570633,-32.62,-79.84,6.52
195,000957.SZ,20210415,3785.0788,0.01,112.5863,-815.8199999999999,-0.215535803376141,-32.62,-79.84,6.28
196,000957.SZ,20210414,1723.7988,0.01,115.634,-342.26,-0.1985498539620749,-32.62,-79.84,6.45
197,000957.SZ,20210413,2520.9603,0.01,115.0961,-114.98000000000002,-0.0456096036101798,-32.62,-79.84,6.42
198,000957.SZ,20210412,3532.0831,0.01,114.7376,-961.68,-0.2722699247931058,-32.62,-79.84,6.4
199,000957.SZ,20210409,4083.8781,0.01,118.3231,556.4399999999999,0.1362528426105568,-32.62,-79.84,6.6
200,000957.SZ,20210408,2874.8548,0.01,117.4268,546.7,0.1901661259553004,-32.62,-79.84,6.55
201,000957.SZ,20210407,3059.1273,0.01,117.4268,-416.1,-0.136019184294815,-32.62,-79.84,6.55
202,000957.SZ,20210331,2017.0414,0.01,114.379,313.04,0.1551976077436982,-32.62,-79.84,6.38
203,000957.SZ,20210330,2975.6399,0.01,113.4826,-654.23,-0.2198619530541985,-32.62,-79.84,6.33
204,000957.SZ,20210329,2878.202,0.01,115.634,-350.6099999999999,-0.1218156335100871,-32.62,-79.84,6.45
205,000957.SZ,20210324,2147.8397,0.01,117.2475,-102.0,-0.0474895775508758,-32.62,-79.84,6.54
206,000957.SZ,20210323,2984.6518,0.01,117.9646,-588.93,-0.1973194997151761,-32.62,-79.84,6.58
207,000957.SZ,20210322,2610.1521,0.01,119.9366,-139.64000000000004,-0.0534987980202379,-32.62,-79.84,6.69
208,000957.SZ,20210319,2539.9927,0.01,118.861,-277.38000000000005,-0.1092050382664485,-32.62,-79.84,6.63
209,000957.SZ,20210318,3079.1779,0.01,120.1159,-418.2800000000001,-0.1358414530060118,-32.62,-79.84,6.7
210,000957.SZ,20210317,3656.0048,0.01,122.088,-149.48999999999995,-0.0408888959883203,-32.62,-79.84,6.81
211,000957.SZ,20210312,6090.5675,0.01,122.088,464.0,0.0761833770005832,-32.62,-79.84,6.81
212,000957.SZ,20210310,3072.9105,0.01,117.9646,-367.19,-0.1194925787783275,-32.62,-79.84,6.58
213,000957.SZ,20210309,4594.4619,0.01,118.6817,-403.1400000000001,-0.0877447694146729,-32.62,-79.84,6.62
214,000957.SZ,20210308,5279.3279,0.01,121.1916,-792.4599999999999,-0.1501062284841219,-32.62,-79.84,6.76
215,000957.SZ,20210305,6759.407300000001,0.01,124.5979,891.49,0.1318887826156,-32.62,-79.84,6.95
216,000957.SZ,20210304,4766.004800000001,0.01,120.4745,-610.9100000000001,-0.1281807353614079,-32.62,-79.84,6.72
217,000957.SZ,20210303,3675.8148,0.01,121.9087,120.26,0.0327165557960101,-32.62,-79.84,6.8
218,000957.SZ,20210301,5621.4153,0.01,121.7294,-553.39,-0.0984431803143952,-32.62,-79.84,6.79
219,000957.SZ,20210226,4056.3361,0.01,119.3988,259.68000000000006,0.0640183637642847,-32.62,-79.84,6.66
220,000957.SZ,20210225,4081.4861,0.01,118.3231,-955.92,-0.2342088093844054,-32.62,-79.84,6.6
221,000957.SZ,20210224,3841.0464,0.01,121.1916,-308.98,-0.0804416213248556,-32.62,-79.84,6.76
222,000957.SZ,20210223,4040.808,0.01,121.0123,1.490000000000066,0.0003687381335614,-32.62,-79.84,6.75
223,000957.SZ,20210222,6758.4108,0.01,123.8807,-279.76,-0.0413943467301514,-32.62,-79.84,6.91
224,000957.SZ,20210210,3008.2773,0.01,115.634,-128.65999999999997,-0.0427686636467987,-32.62,-79.84,6.45
225,000957.SZ,20210209,3030.065,0.01,113.6619,-525.24,-0.1733428160782029,-32.62,-79.84,6.34
226,000957.SZ,20210208,2527.3462,0.01,112.7655,-256.04,-0.1013078461510338,-32.62,-79.84,6.29
227,000957.SZ,20210205,4938.490400000001,0.01,113.8412,-678.6599999999999,-0.1374225613559965,-32.62,-79.84,6.35
228,000957.SZ,20210202,6804.4686,0.01,122.6258,294.94000000000005,0.0433450453427031,-32.62,-79.84,6.84
229,000957.SZ,20210201,4842.6038,0.01,119.0402,-69.47000000000006,-0.0143455882143404,-32.62,-79.84,6.64
230,000957.SZ,20210128,12965.4525,0.01,126.9285,500.28,0.0385856182034526,-32.62,-79.84,7.08
231,000957.SZ,20210127,11628.2106,0.01,123.8807,-264.8299999999999,-0.0227747853139157,-32.62,-79.84,6.91
232,000957.SZ,20210126,4473.4442,0.01,119.9366,-673.3499999999999,-0.1505216048073205,-32.62,-79.84,6.69
233,000957.SZ,20210125,8814.3469,0.01,120.833,-1011.17,-0.1147186526094179,-32.62,-79.84,6.74
234,000957.SZ,20210121,7974.399,0.01,128.9005,-14.990000000000125,-0.0018797654845211,-32.62,-79.84,7.19
235,000957.SZ,20210120,6667.8598,0.01,128.7212,124.5100000000001,0.0186731580649011,-32.62,-79.84,7.18
