,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
68,000810.SZ,20220119,90239.0029,0.61,38.6007,-660.6500000000033,-0.007321113695506,28.38,-4.3,13.8197
69,000810.SZ,20220118,155918.601,0.71,38.4344,-18812.730000000003,-0.1206573807059749,28.38,-4.3,13.7602
70,000810.SZ,20220117,109765.4086,0.69,41.15,11714.16,0.1067199598617446,28.38,-4.3,14.7324
71,000810.SZ,20220114,129419.4996,0.79,37.4091,-9286.800000000005,-0.0717573474530726,28.38,-4.3,13.3931
72,000810.SZ,20220113,47487.1508,1.0,35.8296,8959.130000000003,0.1886642986380224,28.38,-4.3,12.8276
73,000810.SZ,20220112,55780.1525,1.06,32.5598,-1592.5299999999995,-0.0285501191485627,28.38,-4.3,11.657
74,000810.SZ,20220110,73001.07269999999,1.05,35.1646,-1359.4399999999987,-0.01862219210924,28.38,-4.3,12.5895
75,000810.SZ,20220107,126959.1711,1.05,35.4694,-9595.85,-0.075582172732065,28.38,-4.3,12.6987
76,000810.SZ,20220106,105419.5376,0.94,35.22,9873.909999999998,0.0936629985749434,28.38,-4.3,12.6094
77,000810.SZ,20220105,89678.714,0.8,32.0056,-8326.86,-0.0928521343426044,28.38,-4.3,11.4586
78,000810.SZ,20220104,49391.2285,0.84,30.0381,9275.229999999998,0.1877910366210064,28.38,-4.3,10.7542
79,000810.SZ,20211231,14279.1025,0.79,27.2948,-310.23,-0.0217261554078766,28.38,-4.3,9.772
80,000810.SZ,20211230,21032.1863,0.84,27.2394,781.4899999999997,0.0371568599123715,28.38,-4.3,9.7522
81,000810.SZ,20211229,11863.0189,0.65,26.0201,-2474.02,-0.2085489385842587,28.38,-4.3,9.3157
82,000810.SZ,20211224,17384.3174,0.72,26.7683,-428.79000000000025,-0.0246653342857166,28.38,-4.3,9.5835
83,000810.SZ,20211223,17414.9962,0.72,26.99,-2620.7400000000007,-0.1504875436033687,28.38,-4.3,9.6629
84,000810.SZ,20211222,26558.6855,0.73,27.655,2608.1799999999994,0.0982044084975515,28.38,-4.3,9.901
85,000810.SZ,20211221,15333.3448,0.68,26.131,15.210000000000091,0.0009919557799287,28.38,-4.3,9.3554
86,000810.SZ,20211220,30748.5362,0.69,26.2972,-2730.4100000000003,-0.0887980482140805,28.38,-4.3,9.4149
87,000810.SZ,20211217,28687.662,0.69,27.1562,4805.17,0.167499533423114,28.38,-4.3,9.7224
88,000810.SZ,20211215,14699.945499999998,0.91,25.2165,-1722.4700000000005,-0.1171752643572726,28.38,-4.3,9.028
89,000810.SZ,20211213,23703.3668,0.82,26.0201,3182.3200000000006,0.1342560331977818,28.38,-4.3,9.3157
90,000810.SZ,20211210,15835.206,0.76,24.9394,-1062.97,-0.0671270080098737,28.38,-4.3,8.9288
91,000810.SZ,20211208,6977.5144,0.7,23.7479,-364.72,-0.052270762780511,28.38,-4.3,8.5022
92,000810.SZ,20211207,9932.5751,0.68,23.3599,-183.95000000000013,-0.0185198700385361,28.38,-4.3,8.3633
93,000810.SZ,20211202,9725.4418,0.62,24.0527,-1145.4399999999998,-0.1177776828606387,28.38,-4.3,8.6113
94,000810.SZ,20211201,9274.13,0.56,24.7731,-578.8299999999999,-0.0624134015805256,28.38,-4.3,8.8692
95,000810.SZ,20211130,13919.8751,0.57,24.7177,701.7400000000001,0.0504128086609053,28.38,-4.3,8.8494
96,000810.SZ,20211129,8749.787,0.6,24.1912,634.5699999999999,0.0725240511569024,28.38,-4.3,8.6609
97,000810.SZ,20211125,15645.2459,0.58,24.6623,-1476.3300000000004,-0.0943628505065555,28.38,-4.3,8.8295
98,000810.SZ,20211122,42115.9288,0.61,25.078,-4915.16,-0.1167054874496796,28.38,-4.3,8.9784
99,000810.SZ,20211119,33374.7159,0.65,25.2719,11508.02,0.3448125231831561,28.38,-4.3,9.0478
100,000810.SZ,20211118,19589.6216,0.63,22.972,-3367.73,-0.1719139893952826,28.38,-4.3,8.2244
101,000810.SZ,20211117,21567.0675,0.56,24.1358,-1211.03,-0.0561518157255269,28.38,-4.3,8.6411
102,000810.SZ,20211115,19256.8899,0.58,23.5539,1736.6999999999998,0.0901859027609645,28.38,-4.3,8.4327
103,000810.SZ,20211112,11662.4284,0.66,23.1937,-379.39,-0.0325309607045476,28.38,-4.3,8.3037
104,000810.SZ,20211111,14674.3138,0.66,22.8888,182.70000000000027,0.0124503266381014,28.38,-4.3,8.1946
105,000810.SZ,20211110,15582.1653,0.62,22.4732,444.5100000000001,0.0285268440837295,28.38,-4.3,8.0458
106,000810.SZ,20211109,7294.465300000001,0.66,21.9467,-432.7099999999998,-0.0593203178305611,28.38,-4.3,7.8573
107,000810.SZ,20211108,11016.8859,0.65,22.2792,-388.29999999999984,-0.0352458946679297,28.38,-4.3,7.9764
108,000810.SZ,20211105,17196.2473,0.63,22.3346,117.58999999999992,0.0068381198495557,28.38,-4.3,7.9962
109,000810.SZ,20211104,11245.5645,0.57,21.8358,929.06,0.0826156837213463,28.38,-4.3,7.8176
110,000810.SZ,20211103,5521.5341,0.56,20.8106,-31.650000000000134,-0.0057321026053248,28.38,-4.3,7.4506
111,000810.SZ,20211102,5278.5499,0.56,20.4226,-509.12000000000006,-0.0964507316678014,28.38,-4.3,7.3117
112,000810.SZ,20211101,8019.542100000001,0.55,20.672,317.85,0.0396344324945934,28.38,-4.3,7.4009
113,000810.SZ,20211029,5797.389499999999,0.55,20.0624,239.6799999999999,0.041342745730643,28.38,-4.3,7.1827
114,000810.SZ,20211028,6506.6139,0.55,19.4527,60.96000000000001,0.0093689284375702,28.38,-4.3,6.9644
115,000810.SZ,20211027,8345.9801,0.58,20.0624,592.7500000000002,0.0710222158329852,28.38,-4.3,7.1827
116,000810.SZ,20211026,4479.1967,0.63,19.3696,144.44,0.0322468535485391,28.38,-4.3,6.9347
117,000810.SZ,20211025,3670.281,0.66,19.1756,-221.12999999999997,-0.0602487929398321,28.38,-4.3,6.8652
118,000810.SZ,20211021,2057.6752,0.65,19.7298,246.44000000000003,0.1197662293835295,23.37,59.09,7.0636
119,000810.SZ,20211020,2003.6387,0.66,19.6467,-264.45000000000005,-0.1319848733207239,23.37,59.09,7.0339
120,000810.SZ,20211018,2894.1269,0.65,19.7853,29.41,0.0101619593805648,23.37,59.09,7.0835
121,000810.SZ,20211013,1836.161,0.71,19.7576,46.31,0.0252210998926564,23.37,59.09,7.0736
122,000810.SZ,20211012,4007.9981,0.71,19.619,128.89999999999998,0.0321606938885524,23.37,59.09,7.024
123,000810.SZ,20210930,3192.65,0.67,19.1202,-232.1,-0.0726982287441467,23.37,59.09,6.8454
124,000810.SZ,20210929,6917.8673,0.69,18.9539,-136.7299999999999,-0.019764761894175,23.37,59.09,6.7859
125,000810.SZ,20210927,4554.3063,0.83,21.6141,-378.3200000000001,-0.0830686333064598,23.37,59.09,7.7383
126,000810.SZ,20210924,4994.2706,0.83,22.2792,923.9,0.1849919786084478,23.37,59.09,7.9764
127,000810.SZ,20210923,5270.4978,0.9,22.39,432.94000000000005,0.0821440433956731,23.37,59.09,8.016
128,000810.SZ,20210916,5051.6666,0.91,22.2515,-519.54,-0.1028452669461599,23.37,59.09,7.9664
129,000810.SZ,20210915,4272.449500000001,0.95,22.7226,-366.73,-0.0858360057854399,23.37,59.09,8.1351
130,000810.SZ,20210914,6846.4625,0.96,22.8334,-1069.89,-0.1562690221409962,23.37,59.09,8.1748
131,000810.SZ,20210913,8462.446899999999,0.92,23.4153,81.41999999999985,0.0096213306815549,23.37,59.09,8.3831
132,000810.SZ,20210909,10212.2665,0.79,23.2491,-500.6,-0.0490194806412464,23.37,59.09,8.3236
133,000810.SZ,20210907,8543.276300000001,0.73,22.4732,1076.5000000000002,0.1260055231972305,23.37,59.09,8.0458
134,000810.SZ,20210906,4277.664699999999,0.7,21.8358,-207.88000000000008,-0.0485966092667338,23.37,59.09,7.8176
135,000810.SZ,20210902,3764.0761,0.7,21.6419,-115.31000000000004,-0.0306343434448628,23.37,59.09,7.7482
136,000810.SZ,20210901,5278.9165,0.72,21.6696,72.85000000000002,0.0138001803968674,23.37,59.09,7.7581
137,000810.SZ,20210831,3482.0712,0.75,21.3093,-447.46,-0.1285039777474969,23.37,59.09,7.6291
138,000810.SZ,20210830,5334.5161,0.76,21.3648,356.18,0.0667689427350308,23.37,59.09,7.649
139,000810.SZ,20210827,4240.3504,0.83,21.337,-681.9100000000001,-0.1608145402323355,23.37,59.09,7.639
140,000810.SZ,20210825,4230.283600000001,0.83,21.6419,-828.2300000000001,-0.1957859279221847,23.49,56.55,7.7482
141,000810.SZ,20210824,3522.99,0.85,21.919,199.16,0.0565315257778194,29.76,104.53,7.8474
142,000810.SZ,20210820,3953.9828,0.82,21.4202,-544.13,-0.1376156719751031,29.76,104.53,7.6688
143,000810.SZ,20210819,3497.5427000000004,0.78,21.2816,-433.46,-0.123932725681948,29.76,104.53,7.6192
144,000810.SZ,20210818,8561.310300000001,0.8,21.3648,-1513.4800000000002,-0.1767813508640143,29.76,104.53,7.649
145,000810.SZ,20210817,5998.7271,0.81,22.1406,-535.5200000000001,-0.0892722724459327,29.76,104.53,7.9268
146,000810.SZ,20210813,6746.0815,0.88,22.6949,-953.23,-0.1413012872732118,29.76,104.53,8.1252
147,000810.SZ,20210812,4977.0496,0.93,22.9443,-803.71,-0.1614832209026006,29.76,104.53,8.2145
148,000810.SZ,20210811,7453.8296,0.91,22.8888,-1173.84,-0.1574814642932004,29.76,104.53,8.1946
149,000810.SZ,20210810,5160.3911,0.91,23.3322,-481.4400000000001,-0.0932952543073721,29.76,104.53,8.3533
150,000810.SZ,20210809,4561.3876,0.9,23.3322,-578.2899999999998,-0.1267794037060126,29.76,104.53,8.3533
151,000810.SZ,20210804,12558.096,0.92,23.7201,-359.0100000000002,-0.0285879324381658,29.76,104.53,8.4922
152,000810.SZ,20210803,7587.5895,0.89,22.8611,-246.19000000000003,-0.0324464047508105,29.76,104.53,8.1847
153,000810.SZ,20210802,7673.7929,0.85,23.1382,-1355.3000000000002,-0.1766140965310648,29.76,104.53,8.2839
154,000810.SZ,20210730,6870.7062000000005,0.79,22.8334,-1174.26,-0.1709081957252079,29.76,104.53,8.1748
155,000810.SZ,20210727,16379.487400000002,0.8,24.1635,-334.2099999999998,-0.0204041794372636,29.76,104.53,8.651
156,000810.SZ,20210726,11465.7205,0.77,23.9141,-706.1499999999999,-0.0615879307366684,29.76,104.53,8.5617
157,000810.SZ,20210723,7407.2164,0.74,23.7756,-1665.6799999999998,-0.2248725985648265,29.76,104.53,8.5121
158,000810.SZ,20210722,7769.2837,0.7,24.2466,-406.54,-0.0523265741988544,29.76,104.53,8.6807
159,000810.SZ,20210721,9197.5972,0.7,24.0527,867.03,0.0942670113885831,29.76,104.53,8.6113
160,000810.SZ,20210720,4045.5035,0.68,23.443,-234.5,-0.0579655906860542,29.76,104.53,8.393
161,000810.SZ,20210719,3977.0926,0.62,23.1382,-420.39,-0.1057028443340745,29.76,104.53,8.2839
162,000810.SZ,20210716,4491.694799999999,0.63,23.4985,133.6099999999999,0.029746010347809,29.76,104.53,8.4129
163,000810.SZ,20210715,5504.1873,0.65,23.5816,-562.6999999999999,-0.1022312594631363,29.76,104.53,8.4426
164,000810.SZ,20210714,4540.0077,0.62,23.443,-1220.49,-0.2688299405307175,29.76,104.53,8.393
165,000810.SZ,20210713,5320.5705,0.6,23.8033,-533.04,-0.1001847452260993,29.76,104.53,8.522
166,000810.SZ,20210712,6553.5773,0.62,23.9972,-312.6299999999998,-0.0477037174796122,29.76,104.53,8.5914
167,000810.SZ,20210709,9331.5235,0.62,23.9418,1393.59,0.1493421733332183,29.76,104.53,8.5716
168,000810.SZ,20210708,5807.3531,0.63,23.4707,-418.35,-0.0720379823296778,29.76,104.53,8.403
169,000810.SZ,20210706,7641.4804,0.55,23.3045,370.3000000000002,0.0484591964666951,29.76,104.53,8.3434
170,000810.SZ,20210702,4520.0476,0.56,22.584,-54.920000000000016,-0.0121503145232364,29.76,104.53,8.0855
171,000810.SZ,20210630,4967.7081,0.52,23.5844,-727.4699999999999,-0.1464397636407018,29.76,104.53,8.4426
172,000810.SZ,20210629,11787.7885,0.52,23.4181,-3087.13,-0.261892211588289,29.76,104.53,8.3831
173,000810.SZ,20210628,7502.2405,0.53,24.499,-744.24,-0.0992023649468448,29.76,104.53,8.77
174,000810.SZ,20210625,7968.5054,0.54,24.6376,-599.48,-0.0752311719585457,29.76,104.53,8.8196
175,000810.SZ,20210624,8592.3932,0.55,24.8315,68.24000000000001,0.0079419084312854,29.76,104.53,8.8891
176,000810.SZ,20210623,12053.4135,0.53,24.5544,-2101.82,-0.1743754995213597,29.76,104.53,8.7899
177,000810.SZ,20210622,10457.663,0.52,25.0255,298.2899999999996,0.0285235812246005,29.76,104.53,8.9585
178,000810.SZ,20210621,12759.9614,0.54,24.9701,-1466.5800000000002,-0.1149360843677787,29.76,104.53,8.9387
179,000810.SZ,20210617,25452.6907,0.76,26.0787,-1715.6399999999996,-0.0674050543505013,29.76,104.53,9.3355
180,000810.SZ,20210615,21405.014000000003,0.96,25.3858,900.3900000000001,0.0420644434056431,29.76,104.53,9.0875
181,000810.SZ,20210611,16907.074,1.06,24.6098,-596.1,-0.0352574312976923,29.76,104.53,8.8097
182,000810.SZ,20210610,29410.999,1.26,25.1641,2289.0900000000006,0.0778310862544995,29.76,104.53,9.0081
183,000810.SZ,20210609,7246.657000000001,1.01,23.8061,-1161.5200000000002,-0.1602835624757733,29.76,104.53,8.424
184,000810.SZ,20210608,11464.863,1.02,24.1664,476.08,0.041525136410265,29.76,104.53,8.5514
185,000810.SZ,20210607,9048.0617,1.07,24.0001,-755.4499999999999,-0.0834930203891071,29.76,104.53,8.4926
186,000810.SZ,20210604,6257.8384,1.07,23.7507,455.12,0.0727279886294283,29.76,104.53,8.4043
187,000810.SZ,20210603,6215.0608,1.07,23.4459,-283.65000000000003,-0.0456391351794981,-4.43,-38.73,8.2965
188,000810.SZ,20210602,6849.4443,1.04,23.4736,-346.69000000000005,-0.0506157849914919,-4.43,-38.73,8.3063
189,000810.SZ,20210601,10329.6619,1.06,23.917,715.4200000000003,0.0692588012004536,-4.43,-38.73,8.4632
190,000810.SZ,20210531,6844.7816,1.05,23.5844,849.0899999999999,0.1240492465091946,-4.43,-38.73,8.3455
191,000810.SZ,20210528,8521.3573,1.02,23.1687,-1847.65,-0.2168257866619441,-4.43,-38.73,8.1984
192,000810.SZ,20210527,8949.5587,1.05,23.723,466.7099999999999,0.0521489400365629,-4.43,-38.73,8.3945
193,000810.SZ,20210526,11741.1223,1.02,23.4181,-3109.5200000000004,-0.26484009965555,-4.43,-38.73,8.2867
194,000810.SZ,20210525,11789.2232,1.03,24.1387,232.17999999999995,0.0196942577183541,-4.43,-38.73,8.5416
195,000810.SZ,20210524,10301.7624,1.09,24.1664,-720.6399999999998,-0.0699530790964466,-4.43,-38.73,8.5514
196,000810.SZ,20210521,12213.659,1.06,23.723,-930.39,-0.0761761892975725,-4.43,-38.73,8.3945
197,000810.SZ,20210520,16509.8309,1.09,24.0278,-1019.3000000000002,-0.0617389727474434,-4.43,-38.73,8.5024
198,000810.SZ,20210518,6848.6203,1.16,23.1687,206.64,0.0301725005838037,-4.43,-38.73,8.1984
199,000810.SZ,20210514,7169.863899999999,1.16,23.335,864.7699999999999,0.1206117733978186,-4.43,-38.73,8.2572
200,000810.SZ,20210513,5532.4924,1.16,22.8639,27.489999999999952,0.0049688274311953,-4.43,-38.73,8.0905
201,000810.SZ,20210511,6480.6809,1.2,22.6976,-366.9499999999998,-0.0566221367264047,-4.43,-38.73,8.0317
202,000810.SZ,20210507,6671.0068,1.19,21.6999,-917.45,-0.137527966543221,-4.43,-38.73,7.6786
203,000810.SZ,20210506,5059.1661,1.18,22.4759,349.42,0.0690667183273543,-4.43,-38.73,7.9532
204,000810.SZ,20210430,4879.5944,1.19,22.559,-302.93999999999994,-0.062083028868137,-4.43,-38.73,7.9827
205,000810.SZ,20210429,6070.2127,1.19,22.365,-649.21,-0.1069501238399768,-4.43,-38.73,7.914
206,000810.SZ,20210428,8648.786,1.19,22.6144,-61.95000000000016,-0.0071628549949091,-4.43,-38.73,8.0023
207,000810.SZ,20210427,7596.255800000001,1.25,22.5313,-359.21000000000004,-0.0472877703776115,-4.43,-38.73,7.9728
208,000810.SZ,20210426,12181.2468,1.27,23.2241,-214.1000000000004,-0.0175761975366922,-4.43,-38.73,8.218
209,000810.SZ,20210423,19156.1247,1.29,23.9447,2214.5199999999995,0.1156037577892776,-4.43,-38.73,8.473
210,000810.SZ,20210422,10119.7109,1.22,22.8916,-314.45000000000016,-0.0310730220563909,29.84,98.79,8.1003
211,000810.SZ,20210421,8059.691199999999,1.21,22.2819,-1202.75,-0.1492302831651912,-4.43,-38.73,7.8846
212,000810.SZ,20210416,5761.769,1.11,22.0325,-906.69,-0.1573631292750542,-4.43,-38.73,7.7963
213,000810.SZ,20210415,7885.3416,1.06,21.8939,-111.88000000000008,-0.0141883517132599,-4.43,-38.73,7.7473
214,000810.SZ,20210413,1829.5386,0.97,20.4528,-332.91,-0.1819639115567171,-4.43,-38.73,7.2373
215,000810.SZ,20210412,2615.5052,0.98,20.7022,-425.53,-0.1626951458555693,-4.43,-38.73,7.3256
216,000810.SZ,20210409,1741.1383999999998,0.98,21.201,-66.62,-0.0382623230870102,-4.43,-38.73,7.5021
217,000810.SZ,20210408,3862.05,0.98,21.3119,-399.67,-0.1034864903354435,-4.43,-38.73,7.5414
218,000810.SZ,20210407,3448.5368000000003,1.04,21.8385,35.23000000000002,0.0102159269403765,-4.43,-38.73,7.7277
219,000810.SZ,20210401,2262.353,1.0,21.4505,-296.9000000000001,-0.1312350459897284,-4.43,-38.73,7.5904
220,000810.SZ,20210331,2855.2653,1.0,21.4782,-297.7199999999999,-0.1042705208514248,-4.43,-38.73,7.6002
221,000810.SZ,20210329,4647.300499999999,0.97,21.5059,-464.3199999999998,-0.0999117659811324,-4.43,-38.73,7.61
222,000810.SZ,20210326,6429.1108,0.98,21.7553,-1427.48,-0.2220338153139311,-4.43,-38.73,7.6983
223,000810.SZ,20210325,7927.311500000001,0.97,21.977,1168.36,0.147384141521372,-4.43,-38.73,7.7767
224,000810.SZ,20210324,10821.4107,1.03,22.171,326.48999999999995,0.0301707428958407,-4.43,-38.73,7.8454
225,000810.SZ,20210323,10404.4995,0.97,21.5336,513.72,0.0493747921271945,-5.57,-42.9,7.6198
226,000810.SZ,20210322,2187.3675,0.94,12.5517,-182.58,-0.0834701987663252,-5.57,-42.9,7.3158
227,000810.SZ,20210319,2400.1321,0.9,12.3834,-148.2,-0.0617466013641499,-5.57,-42.9,7.2177
228,000810.SZ,20210318,3896.5946,0.87,12.4675,-236.34,-0.0606529609213131,-5.57,-42.9,7.2668
229,000810.SZ,20210317,2704.5757000000003,0.89,12.7536,-377.7700000000001,-0.139678101818337,-5.57,-42.9,7.4335
230,000810.SZ,20210315,2686.6157,0.94,12.6863,-156.75000000000006,-0.0583447792700683,-5.57,-42.9,7.3943
231,000810.SZ,20210311,3082.9663,0.97,12.8377,379.76,0.1231800684944237,-5.57,-42.9,7.4825
232,000810.SZ,20210310,2858.6787,0.95,12.6021,3.9500000000000455,0.0013817572433026,-5.57,-42.9,7.3452
233,000810.SZ,20210309,5035.2207,0.97,12.8209,-518.93,-0.1030600307152375,-5.57,-42.9,7.4727
234,000810.SZ,20210308,4029.4179,0.96,13.0396,105.29999999999995,0.0261328069247917,-5.57,-42.9,7.6002
235,000810.SZ,20210304,3792.8881,0.92,12.905,-21.410000000000025,-0.0056447750198588,-5.57,-42.9,7.5217
236,000810.SZ,20210303,3265.5613000000003,0.92,12.9386,102.59000000000005,0.0314157324194159,-5.57,-42.9,7.5414
