,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600863.SH,20220606,3.78,56975.8363,0.11,54.5531,-6568.110000000001,-0.11527886954421063,44.67,188.32
1,600863.SH,20220602,3.82,34719.2368,0.11,55.1304,982.56,0.028300161252392507,44.67,188.32
2,600863.SH,20220527,3.82,47629.9093,0.11,55.1304,1289.1999999999985,0.02706702613855279,44.67,188.32
3,600863.SH,20220526,3.85,75193.7215,0.11,55.5633,-9416.969999999998,-0.12523612094395403,44.67,188.32
4,600863.SH,20220523,3.66,26807.854499999998,0.11,52.8212,-452.99000000000024,-0.0168976596019648,44.67,188.32
5,600863.SH,20220520,3.7,38184.9392,0.11,53.3985,-2489.0399999999995,-0.0651838146700519,44.67,188.32
6,600863.SH,20220518,3.7,50298.8431,0.11,53.3985,2703.379999999999,0.05374636539105607,44.67,188.32
7,600863.SH,20220517,3.6,31397.801799999997,0.11,51.9553,-7118.7699999999995,-0.22672829280679133,44.67,188.32
8,600863.SH,20220516,3.7,37200.3324,0.11,53.3985,-3385.0099999999998,-0.09099407939698947,44.67,188.32
9,600863.SH,20220512,3.67,54504.0196,0.11,52.9655,-6420.33,-0.117795532276669,44.67,188.32
10,600863.SH,20220510,3.69,48662.302,0.11,53.2542,1587.5499999999988,0.032623816275687056,44.67,188.32
11,600863.SH,20220428,3.54,70456.4757,0.11,51.0894,-2095.37,-0.029739920698304244,44.67,188.32
12,600863.SH,20220427,3.57,91130.00690000001,0.11,51.5223,2133.3999999999996,0.023410510682184527,46.65,251.1
13,600863.SH,20220421,3.08,25276.907,0.11,26.4837,85.77999999999997,0.0033936114098137076,16.76,-79.34
14,600863.SH,20220412,2.96,34224.139299999995,0.11,25.4519,-4057.71,-0.11856280634061118,16.76,-79.34
15,600863.SH,20220411,3.0,21751.7397,0.11,25.7958,-2618.7700000000004,-0.1203935885643207,16.76,-79.34
16,600863.SH,20220406,3.19,36800.3367,0.11,27.4295,7124.499999999999,0.19359877215471236,16.76,-79.34
17,600863.SH,20220330,3.1300000000000003,29545.4359,0.11,26.9136,1905.58,0.06449659454846628,16.76,-79.34
18,600863.SH,20220329,3.06,18690.9974,0.11,26.3117,-2385.92,-0.12765075875512133,16.76,-79.34
19,600863.SH,20220325,3.09,24312.456,0.11,26.5697,-3750.16,-0.1542485053751871,16.76,-79.34
20,600863.SH,20220324,3.1300000000000003,30158.908399999997,0.13,26.9136,-8230.93,-0.272918697548085,16.76,-79.34
21,600863.SH,20220318,3.35,38539.3032,0.13,28.8053,-713.7600000000007,-0.01852031408808659,16.76,-79.34
22,600863.SH,20220309,3.64,68249.3986,0.13,31.2989,-1077.9099999999999,-0.015793692283172733,16.76,-79.34
23,600863.SH,20220303,3.96,55080.5326,0.13,34.0505,2574.6500000000005,0.04674337517208395,16.76,-79.34
24,600863.SH,20220224,3.8,61604.2821,0.13,32.6747,-6331.050000000001,-0.1027696417226815,16.76,-79.34
25,600863.SH,20220223,3.94,74868.57029999999,0.13,33.8785,13249.3,0.17696745038551911,16.76,-79.34
26,600863.SH,20220217,3.82,60257.9556,0.13,32.8467,5988.35,0.09937857898385123,16.76,-79.34
27,600863.SH,20220214,3.72,69944.3278,0.13,31.9868,-15736.41,-0.22498479140434316,16.76,-79.34
28,600863.SH,20220209,3.91,87356.07560000001,0.14,33.6205,33705.36,0.3858387612824493,16.76,-79.34
29,600863.SH,20220208,3.5500000000000003,36783.7842,0.14,30.525,7493.259999999999,0.20371096022252108,16.76,-79.34
30,600863.SH,20220124,3.38,22015.1037,0.14,29.0633,-3716.3199999999997,-0.16880774447589814,16.76,-79.34
31,600863.SH,20220121,3.4,31927.053600000003,0.14,29.2353,-1762.9199999999996,-0.055217121569902695,16.76,-79.34
32,600863.SH,20220119,3.64,28204.941899999998,0.14,31.2989,-366.74000000000024,-0.013002685887468545,16.76,-79.34
33,600863.SH,20220118,3.68,55848.1307,0.14,31.6429,4351.11,0.07790968015335918,16.76,-79.34
34,600863.SH,20220114,3.53,23539.749600000003,0.14,30.3531,-3179.87,-0.13508512426997096,16.76,-79.34
35,600863.SH,20220112,3.6,28831.941700000003,0.14,30.955,383.0299999999993,0.01328491864979039,16.76,-79.34
36,600863.SH,20220111,3.55,34295.066399999996,0.16,30.525,2542.9999999999995,0.0741506072721877,16.76,-79.34
37,600863.SH,20220110,3.53,25276.9643,0.16,30.3531,917.0699999999999,0.03628085988158,16.76,-79.34
38,600863.SH,20211229,3.83,63289.587600000006,0.25,32.9327,-12460.39,-0.19687898866953588,16.76,-79.34
39,600863.SH,20211224,4.25,97181.0336,0.27,36.5441,-4264.2699999999995,-0.04387965266506488,16.76,-79.34
40,600863.SH,20211223,4.25,110425.32320000001,0.27,36.5441,6371.579999999998,0.057700351833790214,16.76,-79.34
41,600863.SH,20211220,4.07,157893.1679,0.32,34.9963,-26192.319999999992,-0.16588634168508562,16.76,-79.34
42,600863.SH,20211214,3.72,46210.533299999996,0.35,31.9868,-3634.3500000000004,-0.07864765326133989,16.76,-79.34
43,600863.SH,20211209,3.93,82188.9528,0.58,33.7925,3404.5599999999995,0.04142357195236097,16.76,-79.34
44,600863.SH,20211206,3.71,71788.9948,0.64,31.9008,-6115.02,-0.08518046557186228,16.76,-79.34
45,600863.SH,20211201,3.71,58608.9084,0.52,31.9008,-5855.000000000001,-0.0998994889998668,16.76,-79.34
46,600863.SH,20211130,3.67,62734.031299999995,0.53,31.5569,-4856.8899999999985,-0.07742033947689249,16.76,-79.34
47,600863.SH,20211129,3.75,110360.32250000001,0.6,32.2448,15693.179999999998,0.14219947572190175,16.76,-79.34
48,600863.SH,20211126,3.44,58679.1976,0.58,29.5792,-3310.9099999999994,-0.056423914017529095,16.76,-79.34
49,600863.SH,20211125,3.56,134037.3094,0.58,30.611,-13225.64,-0.09867133307287948,16.76,-79.34
50,600863.SH,20211118,3.21,55583.1111,1.0,27.6015,4736.96,0.08522300940438003,16.76,-79.34
51,600863.SH,20211116,3.07,34248.4173,1.15,26.3977,-5266.219999999999,-0.15376535370584846,16.76,-79.34
52,600863.SH,20211115,3.17,46828.7432,1.14,27.2576,-3730.9099999999994,-0.07967136730673566,16.76,-79.34
