,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
31,600658.SH,20220211,4.3,2064.9191,0.0,9.2381,-68.7,-0.03327006854651109,-67.13,-157.95
32,600658.SH,20220209,4.31,2250.8946,0.0,9.2595,-0.23999999999994515,-0.00010662427285575484,-67.13,-157.95
33,600658.SH,20220126,4.11,2178.5754,0.0,8.8299,-137.97000000000003,-0.06333037635511721,-67.13,-157.95
34,600658.SH,20220120,4.22,3924.3769999999995,0.0,9.0662,-373.24,-0.09510808976813391,-67.13,-157.95
35,600658.SH,20220119,4.39,6018.2395,0.0,9.4314,239.96999999999997,0.03987378701030426,-67.13,-157.95
36,600658.SH,20220118,4.239999999999999,3817.4031000000004,0.0,9.1092,398.97999999999996,0.10451607795886159,-67.13,-157.95
37,600658.SH,20220117,4.239999999999999,1909.5142,0.0,9.1092,-52.27999999999999,-0.027378691397005574,-67.13,-157.95
38,600658.SH,20220114,4.18,3337.0798999999997,0.0,8.9803,-138.75,-0.041578267274931,-67.13,-157.95
39,600658.SH,20220111,4.29,3913.3594,0.0,9.2166,457.08,0.11679990342824122,-67.13,-157.95
40,600658.SH,20220104,4.19,3544.0256,0.0,9.0017,-420.17,-0.11855727001520532,-67.13,-157.95
41,600658.SH,20211230,4.09,2101.8836,0.0,8.7869,-194.88,-0.09271683741192899,-67.13,-157.95
42,600658.SH,20211224,4.12,4309.945900000001,0.0,8.8514,-491.84000000000003,-0.11411744170617083,-67.13,-157.95
43,600658.SH,20211221,4.63,9429.1983,0.0,9.947,3105.62,0.32936204130949287,-67.13,-157.95
44,600658.SH,20211220,4.21,8130.267900000001,0.0,9.0447,1118.67,0.13759325200095804,-67.13,-157.95
45,600658.SH,20211217,4.12,3266.3769,0.0,8.8514,89.80000000000003,0.027492234591788848,-67.13,-157.95
46,600658.SH,20211214,3.92,1846.2649000000001,0.0,8.4217,-21.060000000000002,-0.011406813832619577,-67.13,-157.95
47,600658.SH,20211210,3.9,1454.1109000000001,0.0,8.3787,-36.85000000000002,-0.025341946064774027,-67.13,-157.95
48,600658.SH,20211209,3.88,1804.6199000000001,0.0,8.3357,196.32999999999998,0.10879299291778838,-67.13,-157.95
49,600658.SH,20211203,3.91,1279.3097,0.0,8.4002,38.019999999999996,0.029719152446041796,-67.13,-157.95
50,600658.SH,20211201,3.93,1802.9705999999999,0.0,8.4432,-309.35,-0.17157795030046527,-67.13,-157.95
51,600658.SH,20211130,3.91,1488.6306,0.0,8.4002,87.13999999999999,0.05853702053417415,-67.13,-157.95
52,600658.SH,20211124,4.0,2384.191,0.0,8.5935,-42.34,-0.0177586443368002,-67.13,-157.95
53,600658.SH,20211123,3.96,1606.0976,0.0,8.5076,114.53000000000002,0.07130948953538067,-67.13,-157.95
54,600658.SH,20211118,3.93,1859.8408,0.0,8.4432,73.29000000000002,0.03940659867231648,-67.13,-157.95
55,600658.SH,20211108,4.31,5651.7612,0.0,9.2595,35.089999999999975,0.006208684117793225,-67.13,-157.95
56,600658.SH,20211029,3.77,1291.6834000000001,0.0,8.0994,19.429999999999996,0.015042385773479782,-59.04,-189.68
57,600658.SH,20211025,3.9,2948.5945,0.0,8.3787,-56.06,-0.019012448134187322,-59.04,-189.68
58,600658.SH,20211022,4.02,3281.3907,0.0,8.6365,51.20999999999998,0.015606187949517862,-59.04,-189.68
59,600658.SH,20211020,3.96,1396.9663,0.0,8.5076,58.08,0.04157580608780612,-59.04,-189.68
60,600658.SH,20211019,3.96,1831.1325000000002,0.0,8.5076,-1.769999999999996,-0.0009666149227322413,-59.04,-189.68
61,600658.SH,20211018,4.03,996.8632,0.0,8.658,1.8800000000000026,0.0018859157404947865,-59.04,-189.68
62,600658.SH,20211011,4.16,2446.2613,0.0,8.9373,-245.06,-0.10017736044796195,-59.04,-189.68
63,600658.SH,20211008,4.25,1961.3702,0.0,9.1306,-9.419999999999987,-0.004802764924235102,-59.04,-189.68
64,600658.SH,20210929,4.12,3060.8203000000003,0.0,8.8514,-58.660000000000004,-0.019164797097039638,-59.04,-189.68
65,600658.SH,20210923,4.45,4422.529,0.0,9.5603,-166.89999999999992,-0.03773858803413158,-59.04,-189.68
66,600658.SH,20210914,4.63,10618.7844,0.0,9.947,-1700.48,-0.16013885732532623,-59.04,-189.68
67,600658.SH,20210913,4.95,9323.5589,0.0,10.6345,-214.6699999999999,-0.02302446976550981,-59.04,-189.68
68,600658.SH,20210909,5.28,11086.2709,0.0,11.3435,4400.07,0.39689360287957604,-59.04,-189.68
69,600658.SH,20210907,5.08,25659.1852,0.0,10.9138,-3945.5700000000006,-0.15376832776435942,-59.04,-189.68
70,600658.SH,20210902,4.32,5570.249900000001,0.0,9.281,-274.03,-0.049195279371577194,-59.04,-189.68
71,600658.SH,20210901,4.36,13491.064799999998,0.0,9.367,139.41999999999996,0.010334247301221174,-59.04,-189.68
72,600658.SH,20210827,4.010000000000001,3178.6503000000002,0.0,8.615,312.81,0.09840969294420339,-67.91,-165.85
73,600658.SH,20210825,3.74,835.0790999999999,0.0,8.035,-85.57999999999998,-0.1024813098543599,-67.91,-165.85
74,600658.SH,20210824,3.71,647.2872,0.0,7.9705,-23.469999999999995,-0.036259020725266926,-67.91,-165.85
75,600658.SH,20210817,3.73,838.6903,0.0,8.0135,7.520000000000003,0.008966361003579037,-67.91,-165.85
76,600658.SH,20210816,3.77,758.1991,0.0,8.0994,-53.580000000000005,-0.07066745397086333,-67.91,-165.85
77,600658.SH,20210812,3.79,1265.6005,0.0,8.1424,-11.0,-0.008691526275471604,-67.91,-165.85
78,600658.SH,20210806,3.71,1517.9958000000001,0.0,7.9705,60.29999999999998,0.03972343006482625,-67.91,-165.85
79,600658.SH,20210805,3.69,1052.9102,0.0,7.9275,-212.74,-0.2020495195126802,-67.91,-165.85
80,600658.SH,20210727,3.73,1998.8591000000001,0.0,8.0135,21.990000000000038,0.011001275677710368,-67.91,-165.85
81,600658.SH,20210726,3.8,2344.6991000000003,0.0,8.1639,25.669999999999987,0.010948099907574487,-67.91,-165.85
82,600658.SH,20210722,3.98,1102.9996999999998,0.0,8.5506,-29.23999999999998,-0.02650952670250045,-67.91,-165.85
83,600658.SH,20210721,3.98,1401.6401,0.0,8.5506,-280.91999999999996,-0.20042234807637135,-67.91,-165.85
84,600658.SH,20210713,4.04,983.4595999999999,0.0,8.6795,-7.200000000000003,-0.007321093820224037,-67.91,-165.85
85,600658.SH,20210708,3.98,2084.2765,0.0,8.5506,78.61999999999999,0.03772052316475285,-67.91,-165.85
86,600658.SH,20210629,4.239999999999999,1427.8999,0.0,9.1092,-142.6,-0.09986694445457976,-67.91,-165.85
87,600658.SH,20210628,4.3,2207.768,0.0,9.2381,-106.74000000000001,-0.048347471292273465,-67.91,-165.85
88,600658.SH,20210625,4.3,2179.7603,0.0,9.2381,70.14999999999998,0.03218243767445438,-67.91,-165.85
89,600658.SH,20210624,4.32,6020.7927,0.0,9.281,239.55000000000004,0.03978711972594573,-67.91,-165.85
90,600658.SH,20210623,4.22,1525.1078,0.0,9.0662,53.75,0.03524341033466618,-67.91,-165.85
91,600658.SH,20210622,4.19,1780.9668000000001,0.0,9.0017,5.490000000000009,0.0030825953633723036,-67.91,-165.85
92,600658.SH,20210616,4.14,918.2034,0.0,8.8943,7.550000000000011,0.00822257900591526,-67.91,-165.85
93,600658.SH,20210611,4.16,1581.849,0.0,8.9373,74.88999999999999,0.04734333049488288,-67.91,-165.85
94,600658.SH,20210609,4.15,1656.4333,0.0,8.9158,-108.78999999999996,-0.06567725968802968,-67.91,-165.85
95,600658.SH,20210608,4.17,2154.4807,0.0,8.9588,-38.58000000000001,-0.01790686730217635,-67.91,-165.85
96,600658.SH,20210603,4.18,3938.0747,0.0,8.9803,281.9,0.07158320282751365,-67.91,-165.85
97,600658.SH,20210602,4.11,2200.1531,0.0,8.8299,-37.75999999999999,-0.017162442013694407,-67.91,-165.85
98,600658.SH,20210601,4.1000000000000005,1376.5855,0.0,8.8084,-32.22,-0.023405738328639958,-67.91,-165.85
99,600658.SH,20210528,4.1000000000000005,1455.345,0.0,8.8084,-339.31999999999994,-0.23315433797484442,-67.91,-165.85
100,600658.SH,20210525,4.11,1602.1075999999998,0.0,8.8299,-205.36,-0.12818115337571587,-67.91,-165.85
101,600658.SH,20210524,4.08,1417.9569999999999,0.0,8.7654,-186.35,-0.13142147469916227,-67.91,-165.85
102,600658.SH,20210521,4.09,1094.6431,0.0,8.7869,-65.27000000000004,-0.05962674044170199,-67.91,-165.85
103,600658.SH,20210520,4.08,1261.0169,0.0,8.7654,-180.85,-0.1434160002137957,-67.91,-165.85
104,600658.SH,20210514,4.19,2846.642,0.0,9.0017,415.96999999999997,0.14612655894207982,-67.91,-165.85
105,600658.SH,20210507,4.13,2320.4741999999997,0.0,8.8728,-211.36999999999998,-0.09108914031450986,-67.91,-165.85
106,600658.SH,20210430,4.27,6230.0367,0.0,9.1736,-1216.11,-0.19520109729048626,-67.91,-165.85
107,600658.SH,20210421,5.15,1391.4457,0.0,16.4136,124.41,0.08941060366207607,146.35,211.69
108,600658.SH,20210420,5.13,1408.9843,0.0,16.3498,-82.6,-0.05862379020121089,146.35,211.69
109,600658.SH,20210415,4.96,1088.8823,0.0,15.808,-168.75,-0.15497542755539326,146.35,211.69
110,600658.SH,20210412,5.03,1449.3728999999998,0.0,16.0311,-138.73000000000002,-0.09571725813281043,146.35,211.69
111,600658.SH,20210409,5.02,1532.7195,0.0,15.9992,84.9,0.05539173997590558,146.35,211.69
112,600658.SH,20210401,5.08,1888.0937000000001,0.0,16.1905,57.47000000000003,0.030438108023982086,146.35,211.69
113,600658.SH,20210330,5.010000000000001,2096.5784,0.0,15.9674,50.66999999999999,0.024167949073595336,146.35,211.69
114,600658.SH,20210326,5.06,1605.8313,0.0,16.1267,76.35999999999999,0.04755169487604332,146.35,211.69
115,600658.SH,20210324,5.06,1637.7976,0.0,16.1267,-213.41,-0.13030303622376782,146.35,211.69
116,600658.SH,20210311,5.07,1666.4608,0.0,16.1586,-309.73,-0.18586095754547602,146.35,211.69
117,600658.SH,20210305,5.1000000000000005,1713.5606,0.0,16.2542,-173.32999999999998,-0.10115195225660532,146.35,211.69
118,600658.SH,20210302,5.07,1711.2322,0.0,16.1586,-306.12,-0.17888863942602296,146.35,211.69
119,600658.SH,20210223,4.98,2259.632,0.0,15.8717,-350.19000000000005,-0.15497656255531878,146.35,211.69
120,600658.SH,20210210,4.739999999999999,2149.2837,0.0,15.1068,-391.16,-0.18199551785555348,146.35,211.69
121,600658.SH,20210204,4.489999999999999,1922.6876,0.0,14.3101,-254.89999999999998,-0.13257483951110932,146.35,211.69
122,600658.SH,20210126,4.8500000000000005,1805.3456999999999,0.0,15.4574,-57.14999999999998,-0.03165598699462379,146.35,211.69
123,600658.SH,20210120,5.12,2329.2222,0.0,16.3179,172.58999999999997,0.07409769664740443,146.35,211.69
124,600658.SH,20210114,4.75,3945.2548,0.0,15.1387,55.91000000000008,0.014171454781577119,146.35,211.69
125,600658.SH,20210113,4.64,3899.6535000000003,0.0,14.7881,-399.40999999999997,-0.10242192030650926,146.35,211.69
126,600658.SH,20210108,5.13,2317.0717,0.0,16.3498,-222.2,-0.09589690297456052,146.35,211.69
127,600658.SH,20210107,5.12,2893.5027999999998,0.0,16.3179,-200.22000000000003,-0.06919640789703056,146.35,211.69
128,600658.SH,20210106,5.3,3611.7036,0.0,16.8916,251.60000000000002,0.06966241637325943,146.35,211.69
129,600658.SH,20210104,5.3,3828.4730000000004,0.0,16.8916,-622.7199999999999,-0.16265492795691647,146.35,211.69
130,600658.SH,20201228,5.29,2618.0133,0.0,16.8597,-565.35,-0.2159461909532698,146.35,211.69
131,600658.SH,20201222,5.56,3217.2659,0.0,17.7203,168.26000000000002,0.052299065489116094,146.35,211.69
132,600658.SH,20201221,5.6000000000000005,2605.1855,0.0,17.8477,-18.00999999999999,-0.006913135360226744,146.35,211.69
133,600658.SH,20201217,5.56,2851.9368,0.0,17.7203,138.31,0.04849686711150121,146.35,211.69
134,600658.SH,20201216,5.46,2190.8781,0.0,17.4016,-105.77000000000004,-0.048277446380973935,146.35,211.69
135,600658.SH,20201214,5.61,2480.3046,0.0,17.8796,-158.21000000000006,-0.06378652041366212,146.35,211.69
136,600658.SH,20201210,5.53,7695.6543,0.0,17.6247,-1635.4699999999998,-0.2125186418521944,146.35,211.69
137,600658.SH,20201209,5.8500000000000005,5680.058,0.0,18.6445,-360.5499999999999,-0.06347646450089064,146.35,211.69
138,600658.SH,20201204,5.97,5313.249,0.0,19.027,-319.26,-0.060087528365412576,146.35,211.69
139,600658.SH,20201202,6.0600000000000005,8456.0928,0.0,19.3138,-1686.49,-0.19944081029952745,146.35,211.69
140,600658.SH,20201201,6.1000000000000005,10354.970299999999,0.0,19.4413,-434.34000000000003,-0.04194507443444817,146.35,211.69
141,600658.SH,20201124,5.96,14430.3117,0.0,18.9951,1181.2,0.08185547371093863,146.35,211.69
142,600658.SH,20201123,5.64,5627.4947,0.0,17.9752,-374.60999999999996,-0.06656781036150952,146.35,211.69
143,600658.SH,20201116,5.73,4533.2553,0.0,18.2621,-382.15000000000003,-0.08429924518038948,146.35,211.69
144,600658.SH,20201113,5.7,3832.6796000000004,0.0,18.1665,-373.64,-0.09748792985461137,146.35,211.69
145,600658.SH,20201110,5.7700000000000005,7429.901,0.0,18.3896,-250.56000000000017,-0.03372319496585489,146.35,211.69
146,600658.SH,20201030,5.8,18674.4239,0.0,18.4852,1782.1500000000005,0.09543266285178417,146.35,211.69
147,600658.SH,20201027,5.14,983.0550999999999,0.0,16.3817,-100.35999999999999,-0.10208990320074632,150.42,38.06
148,600658.SH,20201022,5.25,2348.0375,0.0,16.7323,-562.01,-0.23935307677155923,150.42,38.06
149,600658.SH,20201021,5.39,1556.7976,0.0,17.1785,-258.92999999999995,-0.16632219885231062,150.42,38.06
150,600658.SH,20201014,5.53,1521.6621,0.0,17.6247,-30.939999999999998,-0.020333029257941036,150.42,38.06
151,600658.SH,20201012,5.68,2208.0054,0.0,18.1027,104.58999999999997,0.04736854357330828,150.42,38.06
152,600658.SH,20200929,5.41,1182.1534,0.0,17.2422,-220.3,-0.18635483347592624,150.42,38.06
153,600658.SH,20200924,5.62,1708.7848999999999,0.0,17.9115,-45.450000000000045,-0.026597847394367803,150.42,38.06
154,600658.SH,20200918,5.76,3703.561,0.0,18.3577,633.7399999999999,0.17111639311462667,150.42,38.06
155,600658.SH,20200917,5.630000000000001,2756.8830000000003,0.0,17.9434,15.090000000000032,0.005473572871971727,150.42,38.06
156,600658.SH,20200908,5.880000000000001,2529.3311000000003,0.0,18.7401,-272.46000000000004,-0.10772017945772303,150.42,38.06
157,600658.SH,20200904,5.92,4477.150299999999,0.0,18.8676,-852.9000000000001,-0.1905006405525408,150.42,38.06
158,600658.SH,20200901,6.19,2861.6963,0.0,19.7281,-168.55999999999995,-0.05890212738507575,150.42,38.06
159,600658.SH,20200831,6.21,4002.072,0.0,19.7919,76.08999999999997,0.01901265144655068,150.42,38.06
160,600658.SH,20200827,6.22,4443.869000000001,0.0,19.8237,483.2499999999999,0.10874532980157602,134.85,83.69
161,600658.SH,20200826,6.05,4044.8635999999997,0.0,19.2819,-708.27,-0.17510355602596836,134.85,83.69
162,600658.SH,20200825,6.130000000000001,3230.9015,0.0,19.5369,-332.27,-0.10284126582008148,134.85,83.69
163,600658.SH,20200821,6.18,3665.4739,0.0,19.6963,-113.39000000000006,-0.030934608482684887,134.85,83.69
164,600658.SH,20200818,6.33,5995.392,0.0,20.1743,-43.450000000000145,-0.007247232541258378,134.85,83.69
165,600658.SH,20200817,6.3100000000000005,6786.9569,0.0,20.1106,-508.3299999999998,-0.07489807398069669,134.85,83.69
166,600658.SH,20200813,6.18,4549.9275,0.0,19.6963,-1206.0500000000002,-0.26507015771130427,134.85,83.69
167,600658.SH,20200812,6.2700000000000005,5422.6806,0.0,19.9831,-78.95999999999998,-0.014561064134959376,134.85,83.69
168,600658.SH,20200811,6.130000000000001,7245.2173999999995,0.0,19.5369,-1335.65,-0.184349195650085,134.85,83.69
169,600658.SH,20200728,6.14,4249.7958,0.0,19.5688,-210.94000000000005,-0.04963532600789903,134.85,83.69
170,600658.SH,20200727,6.07,6207.8817,0.0,19.3457,-890.34,-0.14342090313995515,134.85,83.69
171,600658.SH,20200724,6.119999999999999,12493.3576,0.0,19.505,-848.6499999999999,-0.06792809644702717,134.85,83.69
172,600658.SH,20200722,6.54,11457.5546,0.0,20.8436,-817.92,-0.07138696070451193,134.85,83.69
173,600658.SH,20200717,6.29,13373.995499999999,0.0,20.0468,-1806.88,-0.13510397846327973,134.85,83.69
174,600658.SH,20200716,6.48,16971.3791,0.0,20.6524,-1194.9600000000005,-0.07041030625495842,134.85,83.69
175,600658.SH,20200710,6.78,35797.3854,0.0,21.6085,4746.579999999999,0.1325957174514762,134.85,83.69
176,600658.SH,20200707,6.07,21361.1095,0.0,19.3457,-1118.4000000000005,-0.05235683099700419,134.85,83.69
177,600658.SH,20200703,5.840000000000001,12300.3201,0.0,18.6127,-919.9400000000002,-0.07478992355654225,134.85,83.69
178,600658.SH,20200702,6.090000000000001,17828.5456,0.0,19.4094,-449.05000000000007,-0.025187135848030142,134.85,83.69
179,600658.SH,20200624,5.4,4577.8587,0.0,17.2103,467.10999999999996,0.1020367885098769,134.85,83.69
180,600658.SH,20200623,5.39,5662.7086,0.0,17.1785,-838.14,-0.14801044150497167,134.85,83.69
181,600658.SH,20200622,5.46,8340.869999999999,0.0,17.4016,-1520.53,-0.18229872902946578,134.85,83.69
182,600658.SH,20200610,5.489999999999999,5780.081700000001,0.0,17.4972,-666.3499999999999,-0.11528383759696681,134.85,83.69
183,600658.SH,20200609,5.54,6982.0758000000005,0.0,17.6565,-172.62000000000003,-0.02472330649862037,134.85,83.69
184,600658.SH,20200608,5.56,10633.416000000001,0.0,17.7203,-632.6,-0.0594917005033942,134.85,83.69
185,600658.SH,20200603,5.7700000000000005,21289.2746,0.0,18.3896,-2986.5699999999997,-0.14028519318361368,134.85,83.69
186,600658.SH,20200522,5.659999999999999,37315.281800000004,0.0,18.039,-7101.3099999999995,-0.19030567792737393,134.85,83.69
187,600658.SH,20200520,5.39,16211.3136,0.0,17.1785,-1291.3600000000001,-0.07965794949522167,134.85,83.69
188,600658.SH,20200519,5.5,22531.624499999998,0.0,17.529,855.8600000000001,0.03798483327289607,134.85,83.69
189,600658.SH,20200515,5.72,22170.6109,0.0,18.2302,-1449.1500000000005,-0.06536355748320857,134.85,83.69
190,600658.SH,20200513,5.76,23999.5687,0.0,18.3577,-1242.2000000000007,-0.05175926349043101,134.85,83.69
191,600658.SH,20200511,6.130000000000001,57543.6061,0.0,19.5369,-2845.92,-0.049456754501174725,134.85,83.69
192,600658.SH,20200508,6.17,61428.940500000004,0.0,19.6644,-5210.380000000001,-0.08481962992671184,134.85,83.69
193,600658.SH,20200506,5.32,3789.3790999999997,0.0,16.9554,1570.58,0.41446895614112617,134.85,83.69
194,600658.SH,20200428,4.46,2550.971,0.0,14.2145,198.95,0.07798991050858672,-18.33,-13.88
195,600658.SH,20200420,4.48,2349.8931000000002,0.0,14.2782,-10.819999999999993,-0.0046044647733124505,-18.33,-13.88
196,600658.SH,20200415,4.239999999999999,824.4545,0.0,11.5715,-135.39,-0.16421767362540926,-29.93,-54.33
197,600658.SH,20200414,4.32,753.5997,0.0,11.7899,97.42999999999999,0.1292861448856734,-29.93,-54.33
198,600658.SH,20200403,4.260000000000001,750.6179,0.0,11.6261,-30.010000000000005,-0.03998039481872202,-29.93,-54.33
199,600658.SH,20200402,4.31,638.7571,0.0,11.7626,123.94,0.1940330682821373,-29.93,-54.33
200,600658.SH,20200401,4.23,806.1503,0.0,11.5442,-177.04,-0.2196116530627105,-29.93,-54.33
201,600658.SH,20200325,4.39,1175.0992,0.0,11.9809,-33.91,-0.028857138188843966,-29.93,-54.33
202,600658.SH,20200324,4.29,871.8221,0.0,11.708,-48.56,-0.055699436846118035,-29.93,-54.33
203,600658.SH,20200323,4.22,976.2226,0.0,11.517,43.449999999999996,0.044508291449101865,-29.93,-54.33
204,600658.SH,20200320,4.34,1234.9733,0.0,11.8445,-71.4,-0.05781501511004327,-29.93,-54.33
205,600658.SH,20200319,4.27,1748.1869,0.0,11.6534,-194.77999999999997,-0.11141829286102074,-29.93,-54.33
206,600658.SH,20200312,4.61,2187.8911,0.0,12.5813,-279.77,-0.12787199509152902,-29.93,-54.33
207,600658.SH,20200306,4.89,2700.1935000000003,0.0,13.3455,-518.25,-0.19193068941170324,-29.93,-54.33
208,600658.SH,20200305,5.010000000000001,3965.7151,0.0,13.673,-18.34999999999991,-0.004627160433183894,-29.93,-54.33
209,600658.SH,20200302,4.84,2839.4921,0.0,13.209,219.89999999999998,0.07744342729462074,-29.93,-54.33
210,600658.SH,20200228,4.7,3752.2684,0.0,12.8269,-713.4300000000001,-0.190132987288436,-29.93,-54.33
211,600658.SH,20200227,4.989999999999999,4094.9051,0.0,13.6184,370.61000000000007,0.09050514992398727,-29.93,-54.33
212,600658.SH,20200226,4.94,7491.6326,0.0,13.4819,-251.7600000000001,-0.033605492079256546,-29.93,-54.33
213,600658.SH,20200219,4.47,1813.6871999999998,0.0,12.1992,-335.33000000000004,-0.1848885518958286,-29.93,-54.33
214,600658.SH,20200217,4.47,2108.5422,0.0,12.1992,26.039999999999964,0.012349764685762498,-29.93,-54.33
215,600658.SH,20200211,4.4,1078.0967,0.0,12.0082,-2.3799999999999955,-0.002207594179631563,-29.93,-54.33
216,600658.SH,20200210,4.46,2140.9768,0.0,12.1719,-45.67999999999995,-0.02133605557986427,-29.93,-54.33
217,600658.SH,20200207,4.38,1757.0235,0.0,11.9536,104.27000000000001,0.059344681502552475,-29.93,-54.33
218,600658.SH,20200203,4.28,654.9684,0.0,11.6807,21.230000000000018,0.03241377751964831,-29.93,-54.33
219,600658.SH,20200123,4.760000000000001,1309.2361999999998,0.0,12.9907,-87.77000000000001,-0.06703908737017814,-29.93,-54.33
220,600658.SH,20200116,5.069999999999999,1406.6087,0.0,13.8367,-35.85999999999996,-0.025493941563136897,-29.93,-54.33
221,600658.SH,20200107,5.21,3564.6913,0.0,14.2188,-47.019999999999925,-0.013190483001992326,-29.93,-54.33
222,600658.SH,20200103,5.26,4564.2517,0.0,14.3553,19.480000000000018,0.004267950428763607,-29.93,-54.33
223,600658.SH,20191231,5.28,11061.358900000001,0.0,14.4098,-908.35,-0.08211920508247861,-29.93,-54.33
224,600658.SH,20191223,4.609999999999999,4890.1133,0.0,12.5813,-324.15999999999985,-0.06628885265296407,-29.93,-54.33
225,600658.SH,20191209,4.37,1103.9388000000001,0.0,11.9263,233.57000000000002,0.21157875780795093,-29.93,-54.33
226,600658.SH,20191202,4.23,615.6904000000001,0.0,11.5442,-38.050000000000004,-0.061800541311022555,-29.93,-54.33
227,600658.SH,20191129,4.25,494.30780000000004,0.0,11.5988,-33.07,-0.06690163497318877,-29.93,-54.33
228,600658.SH,20191118,4.140000000000001,544.8442,0.0,11.2986,111.86,0.20530639768212638,-29.93,-54.33
229,600658.SH,20191113,4.13,608.2834,0.0,11.2713,-77.47999999999999,-0.1273748387675876,-29.93,-54.33
230,600658.SH,20191112,4.140000000000001,715.1691,0.0,11.2986,-5.13000000000001,-0.007173128704805632,-29.93,-54.33
231,600658.SH,20191111,4.13,1355.2236,0.0,11.2713,-7.090000000000003,-0.005231609012712001,-29.93,-54.33
232,600658.SH,20191031,4.140000000000001,1359.4978999999998,0.0,11.2986,-151.77000000000004,-0.11163680355813721,-29.93,-54.34
233,600658.SH,20191025,4.319999999999999,1559.6781,0.0,11.7899,78.82,0.05053606894909917,-56.16,-50.98
234,600658.SH,20191023,4.180000000000001,773.1768,0.0,11.4078,-42.110000000000014,-0.0544636103928623,-56.16,-50.98
235,600658.SH,20191017,4.23,752.9653000000001,0.0,11.5442,18.44999999999999,0.024503121192968637,-56.16,-50.98
236,600658.SH,20191016,4.24,989.4788000000001,0.0,11.5715,-167.95,-0.16973582455733258,-56.16,-50.98
