,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603895.SH,20220609,27.03,7097.715300000001,0.0,404.7578,405.57000000000005,0.05714092251629197,43.64,37.83
1,603895.SH,20220607,25.5,13958.752900000001,0.0,381.847,-2044.9500000000003,-0.146499477041391,43.64,37.83
2,603895.SH,20220606,28.26,5907.4563,0.0,423.1763,-1848.8500000000001,-0.3129688830707051,43.64,37.83
3,603895.SH,20220527,28.3,6617.275299999999,0.0,423.7753,1044.5400000000004,0.15785046754817658,43.64,37.83
4,603895.SH,20220524,26.0,8843.5436,0.0,389.3342,578.01,0.06535954659623094,43.64,37.83
5,603895.SH,20220523,26.61,6442.840099999999,0.0,398.4685,973.1299999999999,0.1510405325750673,43.64,37.83
6,603895.SH,20220520,24.19,4873.1217,0.0,362.2305,208.68999999999994,0.04282470515768157,43.64,37.83
7,603895.SH,20220519,22.81,2690.8082999999997,0.0,341.5659,-100.66999999999999,-0.03741254997615401,43.64,37.83
8,603895.SH,20220518,23.07,4243.798000000001,0.0,345.4592,-336.93999999999994,-0.07939586191425696,43.64,37.83
9,603895.SH,20220517,22.16,4779.1626,0.0,331.8325,10.559999999999945,0.0022095921155727044,43.64,37.83
10,603895.SH,20220513,20.37,1105.2994,0.0,305.0283,-94.74,-0.08571433224337223,43.64,37.83
11,603895.SH,20220512,20.12,1064.6042,0.0,301.2847,-139.45999999999998,-0.13099704096602285,43.64,37.83
12,603895.SH,20220511,19.72,1279.535,0.0,295.295,112.62,0.08801634968953564,43.64,37.83
13,603895.SH,20220426,16.9,2060.7379,0.0,149.6685,-97.39000000000001,-0.04725977039583734,-2.31,-23.17
14,603895.SH,20220422,19.78,1322.8575999999998,0.0,175.1742,-43.31,-0.032739729506788946,-2.31,-23.17
15,603895.SH,20220421,19.96,1202.8832,0.0,176.7683,-30.790000000000006,-0.025596832676688816,-2.31,-23.17
16,603895.SH,20220419,20.75,1119.905,0.0,183.7646,49.7,0.044378764270183634,-2.31,-23.17
17,603895.SH,20220413,20.43,1101.2305000000001,0.0,180.9306,-21.260000000000005,-0.019305676695296765,-2.31,-23.17
18,603895.SH,20220330,24.16,2977.2745,0.0,213.964,192.75,0.0647404194675365,-2.31,-23.17
19,603895.SH,20220329,22.58,3044.6706,0.0,199.9713,-660.5999999999999,-0.21696928396786172,-2.31,-23.17
20,603895.SH,20220322,23.99,1719.7699,0.0,212.4584,-36.66999999999999,-0.021322619962123996,-2.31,-23.17
21,603895.SH,20220317,24.71,4759.503500000001,0.0,218.8348,450.66999999999996,0.09468844807026613,-2.31,-23.17
22,603895.SH,20220314,23.57,3999.3553999999995,0.0,208.7389,-165.70999999999995,-0.0414341771176425,-2.31,-23.17
23,603895.SH,20220310,25.48,3959.1398,0.0,225.6541,-192.68000000000004,-0.04866713724026619,-2.31,-23.17
24,603895.SH,20220303,27.53,5620.5791,0.0,243.8091,-460.61000000000007,-0.08195063031850225,-2.31,-23.17
25,603895.SH,20220301,29.23,3045.0164,0.0,258.8645,95.47999999999996,0.03135615295865072,-2.31,-23.17
26,603895.SH,20220228,29.0,6214.3921,0.0,256.8276,-863.3299999999999,-0.1389242883467234,-2.31,-23.17
27,603895.SH,20220224,29.0,7586.669400000001,0.0,256.8276,-1196.15,-0.15766470593802334,-2.31,-23.17
28,603895.SH,20220210,26.98,4605.0284,0.0,238.9383,43.04000000000002,0.009346305008672697,-2.31,-23.17
29,603895.SH,20220121,29.06,8914.927,0.0,257.359,-669.93,-0.07514699783856894,-2.31,-23.17
30,603895.SH,20220120,28.89,13564.7826,0.0,255.8535,-368.66999999999985,-0.02717846727598862,-2.31,-23.17
31,603895.SH,20220119,29.26,14439.7509,0.0,259.1302,-950.4799999999999,-0.06582385018844057,-2.31,-23.17
32,603895.SH,20220112,26.49,9856.850699999999,0.0,234.5988,156.69000000000003,0.01589655811668123,-2.31,-23.17
33,603895.SH,20220105,21.51,2032.7293000000002,0.0,190.4952,-201.48000000000002,-0.09911796912653348,-2.31,-23.17
34,603895.SH,20211230,21.58,3529.3764,0.0,191.1152,-36.21999999999997,-0.010262436162943677,-2.31,-23.17
35,603895.SH,20211223,21.39,3454.0608999999995,0.0,189.4325,141.61999999999998,0.04100101419752037,-2.31,-23.17
36,603895.SH,20211220,20.44,5364.1277,0.0,181.0192,-478.0199999999999,-0.08911420956663652,-2.31,-23.17
37,603895.SH,20211217,21.09,4998.6601,0.0,186.7757,-260.54,-0.05212196764488948,-2.31,-23.17
38,603895.SH,20211215,22.52,9963.521499999999,0.0,199.4399,29.839999999999975,0.0029949250372973027,-2.31,-23.17
39,603895.SH,20211213,21.21,2997.2308000000003,0.0,187.8384,17.25999999999999,0.005758648950224317,-2.31,-23.17
40,603895.SH,20211208,21.24,3105.877,0.0,188.1041,-9.450000000000017,-0.003042618880271182,-2.31,-23.17
41,603895.SH,20211206,21.3,5391.6924,0.0,188.6355,-426.51000000000005,-0.0791050320303881,-2.31,-23.17
42,603895.SH,20211202,22.56,9957.7697,0.0,199.7942,-56.400000000000006,-0.005663918899429859,-2.31,-23.17
43,603895.SH,20211123,25.11,5213.2743,0.0,222.3773,763.48,0.1464492286546288,-2.31,-23.17
44,603895.SH,20211122,22.83,14430.5626,0.0,202.1853,1489.9999999999995,0.10325307760350241,-2.31,-23.17
45,603895.SH,20211119,20.75,8708.683,0.0,183.7646,1477.92,0.16970648719215062,-2.31,-23.17
46,603895.SH,20211118,18.86,4974.9637999999995,0.0,167.0265,-373.12000000000006,-0.07499954070017556,-2.31,-23.17
47,603895.SH,20211111,17.62,1736.3606,0.0,156.0449,212.0,0.12209445434318195,-2.31,-23.17
48,603895.SH,20211110,17.0,905.0829,0.0,150.5541,33.88,0.03743303513965406,-2.31,-23.17
49,603895.SH,20211104,16.18,491.01980000000003,0.0,143.2921,0.0,0.0,-2.31,-23.17
50,603895.SH,20211102,16.12,1666.8449,0.0,142.7607,559.7800000000001,0.3358320861167107,-2.31,-23.17
51,603895.SH,20211029,15.73,560.9625,0.0,139.3068,-88.19999999999999,-0.15722976134768366,-2.31,-23.17
52,603895.SH,20211027,15.44,506.0137,0.0,136.7386,32.72,0.0646622808829089,-4.98,-23.91
53,603895.SH,20211025,15.87,303.6149,0.0,140.5467,0.0,0.0,-4.98,-23.91
54,603895.SH,20211013,16.26,330.8551,0.0,144.0006,0.0,0.0,-4.98,-23.91
55,603895.SH,20211011,16.35,495.6263,0.0,144.7976,0.0,0.0,-4.98,-23.91
56,603895.SH,20210917,17.46,1891.775,0.0,154.6279,70.72,0.037382881156585744,-4.98,-23.91
57,603895.SH,20210913,17.830000000000002,2046.7783,0.0,157.9047,-87.38000000000001,-0.04269148251180893,-4.98,-23.91
58,603895.SH,20210903,17.3,1263.4306000000001,0.0,153.211,-87.99,-0.06964371450240321,-4.98,-23.91
59,603895.SH,20210901,17.0,2943.939,0.0,150.5541,-61.10000000000001,-0.02075450612257931,-4.98,-23.91
60,603895.SH,20210826,17.81,2328.6852,0.0,157.7276,-121.05,-0.05198212278757129,28.57,-7.33
61,603895.SH,20210820,16.91,2828.1792,0.0,149.7571,30.090000000000003,0.010639354111648937,28.57,-7.33
62,603895.SH,20210817,18.75,12141.4216,0.0,166.0523,70.9500000000001,0.00584363201752257,28.57,-7.33
63,603895.SH,20210813,18.94,4811.4574,0.0,167.735,1379.9899999999998,0.28681330525757115,28.57,-7.33
64,603895.SH,20210809,16.36,1840.3902999999998,0.0,144.8862,63.78999999999999,0.03466112595790143,28.57,-7.33
65,603895.SH,20210804,15.99,1188.5296,0.0,141.6094,-4.819999999999993,-0.00405543118152042,28.57,-7.33
66,603895.SH,20210729,15.12,751.4629,0.0,133.9046,-1.8599999999999994,-0.002475172094324283,28.57,-7.33
67,603895.SH,20210728,14.78,958.7922000000001,0.0,130.8935,25.55,0.026648109986710362,28.57,-7.33
68,603895.SH,20210726,15.21,1592.4443999999999,0.0,134.7017,-28.47999999999999,-0.017884454866995664,28.57,-7.33
69,603895.SH,20210723,15.87,2591.3727,0.0,140.5467,-28.779999999999973,-0.011106082888038441,28.57,-7.33
70,603895.SH,20210720,16.32,1289.6074,0.0,144.532,-23.839999999999996,-0.01848624627929399,28.57,-7.33
71,603895.SH,20210716,16.26,1779.1150000000002,0.0,144.0006,-32.43000000000001,-0.01822816400288908,28.57,-7.33
72,603895.SH,20210714,17.61,676.5397,0.0,155.9564,0.0,0.0,28.57,-7.33
73,603895.SH,20210713,17.82,525.3001,0.0,157.8161,-37.37,-0.0711402872377142,28.57,-7.33
74,603895.SH,20210708,17.74,515.2742000000001,0.0,157.1077,-59.71,-0.11588004988411994,28.57,-7.33
75,603895.SH,20210702,18.6,2127.1742999999997,0.0,164.7239,237.3,0.1115564436821186,28.57,-7.33
76,603895.SH,20210628,18.47,1942.6937999999998,0.0,163.5726,226.13,0.11640022735440862,28.57,-7.33
77,603895.SH,20210624,19.16,1764.4341,0.0,169.6834,31.059999999999974,0.01760337776287591,28.57,-7.33
78,603895.SH,20210621,18.880000000000003,2333.9131,0.0,167.2036,-216.01999999999998,-0.09255700222943175,28.57,-7.33
79,603895.SH,20210611,18.03,1381.8739,0.0,159.6759,-169.17,-0.12242072160129805,28.57,-7.33
80,603895.SH,20210608,18.59,1831.4851999999998,0.0,164.6354,104.50999999999999,0.057062978177492236,28.57,-7.33
81,603895.SH,20210604,18.39,941.9084,0.0,162.8641,-40.98999999999998,-0.04351803211437543,28.57,-7.33
82,603895.SH,20210602,18.19,2049.3872,0.0,161.0929,-371.71999999999997,-0.1813810489301387,28.57,-7.33
83,603895.SH,20210531,18.33,2403.2133999999996,0.0,162.3328,164.01000000000005,0.06824612412697102,28.57,-7.33
84,603895.SH,20210527,18.03,2024.0405999999998,0.0,159.6759,-120.27000000000001,-0.05942074482102781,28.57,-7.33
85,603895.SH,20210514,16.97,1354.6915999999999,0.0,150.2884,182.09,0.1344143567436308,28.57,-7.33
86,603895.SH,20210513,16.8,1684.8591000000001,0.0,148.7829,173.48999999999998,0.10297003470497917,28.57,-7.33
87,603895.SH,20210507,16.48,1049.7681,0.0,145.9489,-55.34,-0.05271640469928549,28.57,-7.33
88,603895.SH,20210506,16.67,2532.2214,0.0,147.6316,622.87,0.2459777016338303,28.57,-7.33
89,603895.SH,20210428,15.19,699.9827,0.0,134.5245,-47.45,-0.06778738960262876,28.57,-7.33
90,603895.SH,20210423,15.8,829.3259,0.0,,-184.08999999999997,-0.22197546223987452,-3.56,-24.1
91,603895.SH,20210419,16.36,586.1973,0.0,,43.93,0.07494063858704228,-3.56,-24.1
92,603895.SH,20210412,15.8,708.2265,0.0,,-35.769999999999996,-0.05050644108911485,-3.56,-24.1
93,603895.SH,20210408,16.29,965.2991,0.0,,152.23,0.1577024157590119,-3.56,-24.1
94,603895.SH,20210401,15.99,960.2787000000001,0.0,,126.82000000000002,0.13206582630646707,-3.56,-24.1
95,603895.SH,20210331,15.96,1237.3862,0.0,,-84.07,-0.06794160141756875,-3.56,-24.1
96,603895.SH,20210319,16.79,2208.8994,0.0,,-287.77,-0.13027754908168296,-3.56,-24.1
97,603895.SH,20210317,16.23,846.799,0.0,,-22.099999999999994,-0.026098283063631388,-3.56,-24.1
98,603895.SH,20210308,16.28,795.7404,0.0,,-15.329999999999998,-0.01926507690196451,-3.56,-24.1
99,603895.SH,20210304,16.099999999999998,820.3781000000001,0.0,,-186.95,-0.22788272870765316,-3.56,-24.1
100,603895.SH,20210224,15.7,816.4386000000001,0.0,,-54.98000000000002,-0.06734125505579969,-3.56,-24.1
101,603895.SH,20210204,14.11,1062.2091,0.0,,182.67999999999998,0.17198120407742692,-3.56,-24.1
102,603895.SH,20210202,14.7,903.9775,0.0,,80.85,0.0894380667660423,-3.56,-24.1
103,603895.SH,20210126,14.88,763.9217,0.0,,27.97,0.036613700068999215,-3.56,-24.1
104,603895.SH,20210125,15.35,1349.8786,0.0,,-96.15,-0.07122862752250463,-3.56,-24.1
105,603895.SH,20210121,15.9,3211.5562,0.0,,-136.34000000000003,-0.04245293917011324,-3.56,-24.1
106,603895.SH,20210115,14.91,1497.25,0.0,,-55.389999999999986,-0.03699448989814659,-3.56,-24.1
107,603895.SH,20210113,14.35,2075.0008000000003,0.0,,-256.19000000000005,-0.12346501263999514,-3.56,-24.1
108,603895.SH,20201229,17.24,1278.8335,0.0,,-150.34,-0.11756026097220632,-3.56,-24.1
109,603895.SH,20201224,18.0,1088.1535,0.0,,-74.59,-0.06854731432651737,-3.56,-24.1
110,603895.SH,20201221,18.39,1157.8549,0.0,,-106.89000000000001,-0.09231726704270113,-3.56,-24.1
111,603895.SH,20201218,18.47,1384.8281000000002,0.0,,149.26,0.10778233052896599,-3.56,-24.1
112,603895.SH,20201217,18.21,1586.7513000000001,0.0,,-214.89,-0.1354276501931966,-3.56,-24.1
113,603895.SH,20201216,18.36,1773.4286,0.0,,-468.03999999999996,-0.26391815266766305,-3.56,-24.1
114,603895.SH,20201210,19.51,2816.1151,0.0,,240.95,0.08556113349202239,-3.56,-24.1
115,603895.SH,20201209,19.25,2058.5206,0.0,,-91.95000000000002,-0.04466800089345719,-3.56,-24.1
116,603895.SH,20201208,19.68,3874.5144,0.0,,409.15999999999997,0.10560291116739687,-3.56,-24.1
117,603895.SH,20201207,18.97,942.4195,0.0,,-68.13,-0.0722926467459555,-3.56,-24.1
118,603895.SH,20201204,19.31,2078.7421999999997,0.0,,342.0899999999999,0.16456586102884715,-3.56,-24.1
119,603895.SH,20201203,18.96,1532.233,0.0,,-2.210000000000008,-0.001442339383109493,-3.56,-24.1
120,603895.SH,20201201,18.75,1415.4803,0.0,,-124.42000000000002,-0.08789949249028758,-3.56,-24.1
121,603895.SH,20201127,18.67,1991.6552,0.0,,7.009999999999991,0.0035196855359301104,-3.56,-24.1
122,603895.SH,20201118,19.68,1820.9648000000002,0.0,,12.619999999999976,0.006930392064690089,-3.56,-24.1
123,603895.SH,20201117,19.59,2706.4134999999997,0.0,,-249.85000000000002,-0.09231774819331934,-3.56,-24.1
124,603895.SH,20201112,20.23,5363.0007,0.0,,-784.1100000000001,-0.14620732755078705,-3.56,-24.1
125,603895.SH,20201104,18.83,1728.2529,0.0,,-98.44999999999999,-0.056965042558296874,-3.56,-24.1
126,603895.SH,20201027,19.130000000000003,1806.3854,0.0,,-267.76,-0.1482297188628739,-12.09,-26.95
127,603895.SH,20201023,19.2,1529.8283,0.0,,29.880000000000024,0.019531603644670468,-12.09,-26.95
128,603895.SH,20201021,19.42,1615.9012,0.0,,-313.5,-0.19400938621742467,-12.09,-26.95
129,603895.SH,20201016,19.61,2102.8853,0.0,,-238.51,-0.11342035630759319,-12.09,-26.95
130,603895.SH,20201009,19.87,7317.3625,0.0,,-2285.76,-0.3123748481778783,-12.09,-26.95
131,603895.SH,20200928,19.5,2775.2174,0.0,,58.81,0.021191132629825686,-12.09,-26.95
132,603895.SH,20200923,21.45,1960.266,0.0,,-92.19,-0.04702933173355044,-12.09,-26.95
133,603895.SH,20200918,21.15,1846.0638,0.0,,-24.049999999999955,-0.013027718760315844,-12.09,-26.95
134,603895.SH,20200914,21.04,2048.7129,0.0,,-325.71,-0.15898274472718943,-12.09,-26.95
135,603895.SH,20200909,21.4,3203.3644,0.0,,62.370000000000005,0.019470154566242917,-12.09,-26.95
136,603895.SH,20200904,22.23,4651.457,0.0,,280.13999999999993,0.060226290386001614,-12.09,-26.95
137,603895.SH,20200826,21.28,5625.3916,0.0,,-178.85000000000002,-0.03179334217372529,-19.14,-35.02
138,603895.SH,20200825,21.39,5413.6329,0.0,,-494.4200000000002,-0.0913286898341408,-19.14,-35.02
139,603895.SH,20200821,21.05,2564.2214,0.0,,285.08000000000004,0.1111760474349056,-19.14,-35.02
140,603895.SH,20200818,20.9,1775.2444,0.0,,-236.64,-0.13329995576947037,-19.14,-35.02
141,603895.SH,20200817,20.93,2850.1857,0.0,,-643.76,-0.2258659848023236,-19.14,-35.02
