,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,000418.SZ,20190327,17744.7636,10.29,23.4452,1434.5300000000009,0.0808424407524933,9.01,17.85,52.301
19,000418.SZ,20190326,11187.7165,10.18,22.6139,-721.2900000000002,-0.0644716015104601,9.01,17.85,50.4465
20,000418.SZ,20190325,14059.9593,10.15,22.9329,-1403.6999999999998,-0.0998367043637174,9.01,17.85,51.1583
21,000418.SZ,20190322,12461.553,10.17,23.6971,-1303.4700000000005,-0.1045993224119016,9.01,17.85,52.8629
22,000418.SZ,20190320,19524.059,10.2,23.8734,1773.670000000001,0.0908453513687907,9.01,17.85,53.2563
23,000418.SZ,20190319,22919.1646,10.09,24.0498,2334.65,0.10186453305545,9.01,17.85,53.6497
24,000418.SZ,20190318,47173.5013,10.1,24.1296,3384.3099999999995,0.0717417598171794,9.01,17.85,53.8277
25,000418.SZ,20190315,83787.51729999999,10.1,24.2261,-16280.95,-0.1943123573133966,9.01,17.85,54.0431
26,000418.SZ,20190314,13099.4884,10.8,22.7986,376.7500000000001,0.0287606651875045,9.01,17.85,50.8586
27,000418.SZ,20190313,11303.3541,10.83,22.8658,369.8399999999999,0.0327194916418658,9.01,17.85,51.0084
28,000418.SZ,20190311,9388.6251,10.67,22.828,255.7900000000002,0.0272446707878451,9.01,17.85,50.9241
29,000418.SZ,20190308,14620.8954,10.7,22.5257,-1854.9700000000005,-0.126871162760661,9.01,17.85,50.2498
30,000418.SZ,20190307,15829.3261,10.74,23.1807,-1461.1500000000003,-0.0923065196060368,9.01,17.85,51.7109
31,000418.SZ,20190306,13618.7053,10.7,23.928,-160.1699999999999,-0.0117610298829213,9.01,17.85,53.3781
32,000418.SZ,20190305,12024.4332,10.64,23.9112,-271.55000000000007,-0.0225831850435994,9.01,17.85,53.3406
33,000418.SZ,20190304,24673.5696,10.58,23.5669,-267.15000000000055,-0.0108273753790371,9.01,17.85,52.5726
34,000418.SZ,20190301,18664.086300000003,10.54,23.4284,12.079999999999018,0.00064723232661,9.01,17.85,52.2635
35,000418.SZ,20190228,16432.6269,10.55,23.2394,1465.43,0.0891780729227169,9.01,17.85,51.842
36,000418.SZ,20190227,16559.9465,10.47,23.5082,1416.5200000000004,0.0855389236915711,9.01,17.85,52.4415
37,000418.SZ,20190226,16436.375,10.52,23.4914,2080.8899999999994,0.1266027332669155,9.01,17.85,52.404
38,000418.SZ,20190225,35995.3004,10.53,23.8944,-910.6900000000004,-0.0253002472511661,9.01,17.85,53.3032
39,000418.SZ,20190222,14830.1053,10.31,22.6726,-375.6700000000003,-0.0253315800798798,9.01,17.85,50.5776
40,000418.SZ,20190221,20078.1371,10.3,22.7566,2053.62,0.1022814013955507,9.01,17.85,50.7649
41,000418.SZ,20190219,15387.5989,10.33,22.7944,1258.020000000001,0.0817554452891283,9.01,17.85,50.8492
42,000418.SZ,20190218,15850.5562,10.35,22.7356,-2422.96,-0.1528627746198584,9.01,17.85,50.7181
43,000418.SZ,20190215,14218.3945,10.27,22.1268,-1900.09,-0.1336360444915211,9.01,17.85,49.36
44,000418.SZ,20190214,17327.2241,10.36,22.9833,-1430.1700000000003,-0.0825388990034474,9.01,17.85,51.2707
45,000418.SZ,20190213,16207.848499999998,10.32,22.4921,-113.47999999999944,-0.0070015461953509,9.01,17.85,50.1748
46,000418.SZ,20190212,17759.370600000002,10.28,22.4795,-808.6499999999999,-0.0455337082722965,9.01,17.85,50.1467
47,000418.SZ,20190211,12768.4436,10.12,22.4081,125.91999999999962,0.0098618127584476,9.01,17.85,49.9875
48,000418.SZ,20190201,10511.3446,10.16,21.4214,1419.7600000000002,0.1350693040736196,9.01,17.85,47.7865
49,000418.SZ,20190131,12057.6775,10.15,21.0352,1636.3299999999997,0.1357085558143348,9.01,17.85,46.9248
50,000418.SZ,20190130,8149.4498,10.16,20.5313,409.5799999999997,0.0502586076424447,9.01,17.85,45.8008
51,000418.SZ,20190129,9230.8934,10.19,20.8672,-333.18999999999966,-0.0360950977941094,9.01,17.85,46.5501
52,000418.SZ,20190128,10459.1982,10.18,20.4474,-194.04000000000008,-0.0185520913065783,9.01,17.85,45.6135
53,000418.SZ,20190125,8913.525599999999,10.12,20.46,-131.9000000000002,-0.014797736150553,9.01,17.85,45.6416
54,000418.SZ,20190124,6420.168,10.05,20.2836,-1534.7500000000002,-0.2390513768487055,9.01,17.85,45.2482
55,000418.SZ,20190123,5622.4582,10.05,20.3382,-322.09000000000015,-0.0572863307369719,9.01,17.85,45.37
56,000418.SZ,20190122,6780.9537,10.04,20.2752,-171.10999999999993,-0.0252339136307625,9.01,17.85,45.2295
57,000418.SZ,20190121,9768.48,10.03,20.5565,-691.9499999999998,-0.0708349712544837,9.01,17.85,45.857
58,000418.SZ,20190118,9045.3602,9.98,20.4474,-71.50000000000011,-0.0079046050592877,9.01,17.85,45.6135
59,000418.SZ,20190117,7147.2385,9.94,19.8805,132.46999999999997,0.0185344311652675,9.01,17.85,44.3491
60,000418.SZ,20190116,11398.8273,9.93,19.9435,967.64,0.0848894341964458,9.01,17.85,44.4895
61,000418.SZ,20190115,14145.5485,9.87,19.7546,2.32000000000005,0.0001640091934222,9.01,17.85,44.0681
62,000418.SZ,20190114,4766.5259,9.79,19.1458,-232.83,-0.0488468970660581,9.01,17.85,42.71
63,000418.SZ,20190111,10444.3977,9.76,19.3893,565.24,0.0541189656154131,9.01,17.85,43.2532
64,000418.SZ,20190110,12426.8364,9.71,19.1794,125.24,0.0100781885243133,9.01,17.85,42.7849
65,000418.SZ,20190109,25313.9162,9.64,19.0198,2126.61,0.0840095220035531,9.01,17.85,42.429
66,000418.SZ,20190108,6836.6762,9.53,17.8694,1140.18,0.1667740239036039,9.01,17.85,39.8626
67,000418.SZ,20190107,9674.3133,9.49,18.0373,668.4,0.0690901751135142,9.01,17.85,40.2373
68,000418.SZ,20190104,6816.2701,9.45,18.0499,853.79,0.1252576537423304,9.01,17.85,40.2654
69,000418.SZ,20190103,7383.558199999999,9.45,17.7098,-24.45999999999997,-0.0033127659236166,9.01,17.85,39.5067
70,000418.SZ,20190102,7630.930499999999,9.44,17.8946,424.4,0.0556157600963604,9.01,17.85,39.9188
71,000418.SZ,20181228,11345.1267,9.47,18.1591,20.730000000000015,0.0018272162619391,9.01,17.85,40.5089
72,000418.SZ,20181227,10031.0409,9.43,17.9366,-413.7900000000001,-0.0412509533282832,9.01,17.85,40.0125
73,000418.SZ,20181224,7450.0814,9.43,18.7973,1387.27,0.186208703706244,9.01,17.85,41.9326
74,000418.SZ,20181221,12466.7111,9.43,18.495,1383.9900000000002,0.1110148449658065,9.01,17.85,41.2582
75,000418.SZ,20181220,4958.764499999999,9.5,18.8267,-107.0199999999998,-0.0215819888199973,9.01,17.85,41.9981
76,000418.SZ,20181219,7935.0932,9.5,18.9023,95.39000000000011,0.0120212828754172,9.01,17.85,42.1667
77,000418.SZ,20181218,9889.6593,9.51,19.2465,-1448.98,-0.1465146529365273,9.01,17.85,42.9348
78,000418.SZ,20181217,8618.9984,9.51,19.7756,361.9200000000001,0.0419909580212939,9.01,17.85,44.1149
79,000418.SZ,20181214,13120.6548,9.54,19.9603,-2197.81,-0.1675076460360804,9.01,17.85,44.527
80,000418.SZ,20181213,17869.3903,9.49,19.9225,1768.4599999999996,0.0989658835757815,9.01,17.85,44.4427
81,000418.SZ,20181212,2556.763,9.49,18.8267,14.749999999999975,0.005769013397018,9.01,17.85,41.9981
82,000418.SZ,20181211,3345.2466,9.49,18.4866,65.9799999999999,0.0197235085748237,9.01,17.85,41.2395
83,000418.SZ,20181210,8651.564699999999,9.47,18.4068,209.35,0.0241979349700754,9.01,17.85,41.0615
84,000418.SZ,20181207,5743.842,9.52,18.9736,5.200000000000102,0.000905317381641,9.01,17.85,42.3259
85,000418.SZ,20181206,8376.5615,9.55,19.2088,-300.5699999999998,-0.0358822650558943,9.01,17.85,42.8505
86,000418.SZ,20181205,5305.739,9.53,19.7882,-480.61999999999983,-0.090584930770247,9.01,17.85,44.143
87,000418.SZ,20181204,5858.8913,9.5,20.0149,-742.3899999999999,-0.1267116869022642,9.01,17.85,44.6488
88,000418.SZ,20181203,17913.9175,9.46,20.0695,-593.9700000000003,-0.0331569016101587,9.01,17.85,44.7705
89,000418.SZ,20181130,7679.7459,9.38,19.0954,-244.0,-0.0317718845359193,9.01,17.85,42.5976
90,000418.SZ,20181129,7736.5803,9.41,19.3221,3.150000000000276,0.0004071566348248,9.01,17.85,43.1033
91,000418.SZ,20181128,9863.1454,9.32,19.637,-1256.1700000000003,-0.1273599799106683,9.01,17.85,43.8058
92,000418.SZ,20181127,4259.7034,9.19,19.6622,-78.17999999999998,-0.0183533905201005,9.01,17.85,43.862
93,000418.SZ,20181126,5588.95,9.14,19.784,-743.58,-0.1330446684976605,9.01,17.85,44.1336
94,000418.SZ,20181123,12389.0827,9.11,19.8805,-865.45,-0.0698558578513645,9.01,17.85,44.3491
95,000418.SZ,20181122,27437.7769,9.05,20.0695,-241.4799999999996,-0.0088010045740986,9.01,17.85,44.7705
96,000418.SZ,20181121,9533.1996,8.8,19.5447,491.0899999999999,0.0515136596951143,9.01,17.85,43.5998
97,000418.SZ,20181120,7740.0626,8.71,19.763,75.24999999999994,0.0097221435909316,9.01,17.85,44.0868
98,000418.SZ,20181119,10929.262,8.67,20.2584,-831.8000000000004,-0.0761076090956553,9.01,17.85,45.192
99,000418.SZ,20181116,19081.1634,8.6,20.2626,-1016.3700000000008,-0.0532656200617201,9.01,17.85,45.2014
100,000418.SZ,20181115,11560.0855,8.52,20.0695,717.7500000000002,0.0620886411263999,9.01,17.85,44.7705
101,000418.SZ,20181114,6745.3371,8.49,20.1325,-362.7700000000001,-0.053780855518696,9.01,17.85,44.911
102,000418.SZ,20181113,13027.3162,8.43,20.292,-9.640000000000043,-0.0007399835738998,9.01,17.85,45.2669
103,000418.SZ,20181112,13473.652299999998,8.34,20.0191,591.0999999999999,0.0438708070268371,9.01,17.85,44.6581
104,000418.SZ,20181109,15379.3652,8.27,19.4775,-905.2999999999996,-0.0588645882471143,9.01,17.85,43.4499
105,000418.SZ,20181108,14698.5663,8.11,19.7126,184.73999999999975,0.0125685727593717,9.01,17.85,43.9744
106,000418.SZ,20181107,23435.8472,7.96,19.9309,1108.89,0.0473159766974415,9.01,17.85,44.4614
107,000418.SZ,20181106,14712.703700000002,7.76,19.784,-472.2099999999998,-0.0320953925008358,9.01,17.85,44.1336
108,000418.SZ,20181105,16666.5505,7.62,20.4977,-403.9900000000002,-0.0242395689497955,9.01,17.85,45.7259
109,000418.SZ,20181102,34878.8619,7.54,20.3004,-497.8500000000004,-0.0142736882134333,9.01,17.85,45.2857
110,000418.SZ,20181101,30130.4239,7.51,18.6629,1160.7300000000002,0.0385235204075572,9.01,17.85,41.6328
111,000418.SZ,20181031,26676.1484,7.25,17.7602,4602.94,0.1725488976512066,14.09,23.31,39.6191
112,000418.SZ,20181030,27168.9475,7.27,18.0541,3325.1899999999982,0.1223893564518831,14.09,23.31,40.2747
113,000418.SZ,20181029,33324.590500000006,7.59,17.987,3162.2299999999987,0.0948917886927972,14.09,23.31,40.1249
114,000418.SZ,20180907,25603.3558,7.49,19.5237,-1772.0199999999998,-0.0692104587321322,14.09,23.31,43.5529
115,000418.SZ,20180906,11624.2422,7.25,17.9324,-56.75999999999987,-0.0048828989471674,14.09,23.31,40.0031
116,000418.SZ,20180905,7229.3171,7.06,18.5496,-332.23999999999995,-0.0459573145574151,14.09,23.31,41.38
117,000418.SZ,20180904,9947.4007,6.96,18.9484,-505.5500000000001,-0.0508223218553968,14.09,23.31,42.2698
118,000418.SZ,20180903,11161.9519,6.9,18.6545,-726.1,-0.0650513464405808,14.09,23.31,41.6141
119,000418.SZ,20180831,10995.8145,6.73,19.0828,699.9899999999998,0.063659677052573,14.09,23.31,42.5695
120,000418.SZ,20180830,9773.2783,6.61,19.5614,164.8699999999999,0.0168694674334608,14.09,23.31,43.6372
121,000418.SZ,20180829,12856.1998,6.5,19.4229,-1800.69,-0.1400639402010538,14.09,23.31,43.3281
122,000418.SZ,20180828,8519.4516,6.36,19.9015,181.47000000000003,0.0213006668175684,14.09,23.31,44.3959
123,000418.SZ,20180827,11194.1784,6.34,20.0023,1098.26,0.0981099247087218,14.09,23.31,44.6207
124,000418.SZ,20180824,8505.766800000001,6.31,19.4817,-1416.4300000000003,-0.1665258445599519,14.09,23.31,43.4593
125,000418.SZ,20180823,11493.7765,6.34,19.6958,-519.7400000000001,-0.0452192540893761,14.09,23.31,43.9369
126,000418.SZ,20180822,13735.772399999998,6.31,19.3935,730.3400000000004,0.0531706538760063,14.09,23.31,43.2626
127,000418.SZ,20180821,13803.2864,6.37,20.0065,1383.5199999999993,0.1002312029112139,14.09,23.31,44.63
128,000418.SZ,20180820,14725.0943,6.37,19.3977,-1681.0699999999997,-0.1141636152374249,14.09,23.31,43.2719
129,000418.SZ,20180817,10614.3669,6.17,19.0534,-968.92,-0.0912838240027297,14.09,23.31,42.5039
130,000418.SZ,20180816,12300.7023,6.09,19.5992,1408.86,0.1145349237498415,14.09,23.31,43.7215
131,000418.SZ,20180815,12286.3928,6.02,19.9099,-385.62,-0.0313859410387725,14.09,23.31,44.4146
132,000418.SZ,20180814,7495.015799999999,5.94,20.3256,-245.8100000000001,-0.0327964618833759,14.09,23.31,45.3419
133,000418.SZ,20180813,14363.752100000002,5.93,20.7958,350.1900000000003,0.0243801200105646,14.09,23.31,46.3909
134,000418.SZ,20180810,15792.4679,5.92,20.9932,1150.16,0.0728296557120119,14.09,23.31,46.8311
135,000418.SZ,20180809,24673.0617,6.04,21.1989,822.1000000000001,0.0333197399656322,14.09,23.31,47.29
136,000418.SZ,20180808,22452.0649,6.0,19.7378,965.51,0.0430031716147408,19.71,28.66,44.0306
137,000418.SZ,20180807,15875.7275,6.03,20.9302,1091.2099999999998,0.0687344879155931,19.71,28.66,46.6906
138,000418.SZ,20180806,14668.598499999998,6.0,20.2626,-905.86,-0.0617550476959335,19.71,28.66,45.2014
139,000418.SZ,20180803,11682.3913,6.03,20.6321,35.290000000000134,0.0030207856502803,19.71,28.66,46.0256
140,000418.SZ,20180802,19082.3547,6.03,21.434,-1182.6400000000008,-0.0619755799843716,19.71,28.66,47.8146
141,000418.SZ,20180801,27037.7097,5.92,22.1394,-5255.29,-0.1943689039608262,19.71,28.66,49.3881
142,000418.SZ,20180731,9313.2129,5.85,23.7223,-1311.89,-0.1408633104478906,19.71,28.66,52.9191
143,000418.SZ,20180730,11045.8566,5.78,23.483,-1447.6,-0.1310536658605544,19.71,28.66,52.3853
144,000418.SZ,20180727,13344.052,5.7,23.7979,-2640.6399999999994,-0.1978889170995436,19.71,28.66,53.0877
145,000418.SZ,20180726,10884.6862,5.57,24.4235,166.8900000000002,0.015332550422997,19.71,28.66,54.4833
146,000418.SZ,20180725,10215.2995,5.57,24.8055,-277.6700000000002,-0.0271817776855196,19.71,28.66,55.3356
147,000418.SZ,20180724,15834.1406,5.59,25.2968,2000.8,0.126359873298081,19.71,28.66,56.4315
148,000418.SZ,20180723,11677.2113,5.57,24.499,-1232.14,-0.1055166313552962,19.71,28.66,54.6519
149,000418.SZ,20180720,15920.5482,5.52,24.0498,106.30999999999987,0.0066775338803974,19.71,28.66,53.6497
150,000418.SZ,20180719,7844.2482,5.39,24.478,-435.9100000000001,-0.055570653666976,19.71,28.66,54.6051
151,000418.SZ,20180718,8200.6631,5.36,24.4067,63.56000000000012,0.0077505927538957,19.71,28.66,54.4458
152,000418.SZ,20180717,12037.794,5.32,24.73,-234.99,-0.0195210185520702,19.71,28.66,55.167
153,000418.SZ,20180716,12983.5396,5.29,25.364,-917.79,-0.0706887357589297,19.71,28.66,56.5813
154,000418.SZ,20180713,10726.498,5.27,25.5487,825.5400000000002,0.0769626769146836,19.71,28.66,56.9934
155,000418.SZ,20180712,14023.525700000002,5.27,25.2758,1065.59,0.0759858842059953,19.71,28.66,56.3846
156,000418.SZ,20180711,10567.8255,5.29,24.7216,-1087.0099999999998,-0.1028603282671538,19.71,28.66,55.1483
157,000418.SZ,20180710,11100.4983,5.23,25.133,-16.10999999999973,-0.0014512862003681,19.71,28.66,56.0662
158,000418.SZ,20180709,18457.0929,5.24,25.2506,729.3100000000002,0.039513806640698,19.71,28.66,56.3284
159,000418.SZ,20180706,17482.0715,5.23,24.5998,-605.9399999999999,-0.0346606522001697,19.71,28.66,54.8767
160,000418.SZ,20180705,26855.9209,5.19,25.112,-819.3400000000001,-0.0305087285239956,19.71,28.66,56.0194
161,000418.SZ,20180704,26514.6644,5.1,25.2926,-3668.48,-0.1383566446347328,19.71,28.66,56.4221
162,000418.SZ,20180703,35011.4061,4.98,26.0189,-1727.460000000001,-0.049339920683734,19.71,28.66,58.0425
163,000418.SZ,20180629,13541.9782,4.9,29.1175,-219.96000000000004,-0.0162428263250342,19.71,28.66,64.9547
164,000418.SZ,20180628,12240.8834,4.9,27.5431,-963.6799999999996,-0.0787263442113989,19.71,28.66,61.4424
165,000418.SZ,20180627,20761.3421,4.93,27.753,-1925.73,-0.092755564198328,19.71,28.66,61.9107
166,000418.SZ,20180626,16853.5201,4.89,28.1938,19.720000000000027,0.0011700819699974,19.71,28.66,62.8942
167,000418.SZ,20180625,25014.5445,4.9,29.0084,-784.1100000000006,-0.0313461634290402,19.71,28.66,64.7112
168,000418.SZ,20180622,13653.3498,4.96,30.0832,-2802.49,-0.2052602504917877,19.71,28.66,67.109
169,000418.SZ,20180621,24090.6539,5.01,29.7893,2878.98,0.1195060960964617,19.71,28.66,66.4533
170,000418.SZ,20180620,24163.8102,5.01,29.2561,3039.29,0.1257785909938988,19.71,28.66,65.2638
171,000418.SZ,20180619,19027.5699,5.05,27.8915,-1783.2800000000009,-0.09372084871437,19.71,28.66,62.2198
172,000418.SZ,20180615,28151.1043,5.1,29.0714,-495.30999999999904,-0.0175946916583304,19.71,28.66,64.8517
173,000418.SZ,20180614,33004.9922,5.05,29.9825,4225.040000000001,0.1280121496286856,19.71,28.66,66.8842
174,000418.SZ,20180613,26814.1553,5.0,31.1875,4816.26,0.1796163237706018,19.71,28.66,69.5723
175,000418.SZ,20180612,35491.644400000005,5.02,32.3715,-2463.6,-0.0694135208905676,19.71,28.66,72.2136
176,000418.SZ,20180611,26222.1043,5.13,29.8481,-5902.6900000000005,-0.2251035970442692,19.71,28.66,66.5845
177,000418.SZ,20180608,19742.1927,5.08,29.8103,-3892.150000000001,-0.1971488202523725,19.71,28.66,66.5002
178,000418.SZ,20180607,23257.3689,5.06,30.1336,-1916.56,-0.0824065700742271,19.71,28.66,67.2214
179,000418.SZ,20180606,14347.5022,5.02,30.65,100.9899999999998,0.0070388558644026,19.71,28.66,68.3734
180,000418.SZ,20180605,15588.7463,5.02,30.5577,-575.6799999999998,-0.0369292044992739,19.71,28.66,68.1674
181,000418.SZ,20180604,17449.997,5.05,29.6046,1620.6300000000006,0.0928727953362972,19.71,28.66,66.0412
182,000418.SZ,20180601,11211.4977,5.03,28.5927,158.18999999999983,0.0141096224815708,19.71,28.66,63.784
183,000418.SZ,20180531,17564.4846,5.05,28.2904,-532.9600000000003,-0.0303430480391095,19.71,28.66,63.1096
184,000418.SZ,20180530,14655.597,5.06,27.1652,-384.3599999999998,-0.026226157828985,19.71,28.66,60.5994
185,000418.SZ,20180529,13210.583,5.07,26.9217,-377.1700000000001,-0.0285505946255362,19.71,28.66,60.0562
186,000418.SZ,20180528,17996.3623,5.05,27.0812,1084.3700000000003,0.0602549549694273,19.71,28.66,60.4121
187,000418.SZ,20180525,10212.9296,5.0,26.7663,218.83000000000013,0.0214267608385355,19.71,28.66,58.7725
188,000418.SZ,20180524,12424.7564,4.98,27.0224,-443.76,-0.0357157907739744,19.71,28.66,59.3348
189,000418.SZ,20180523,8567.8757,5.0,27.1694,-859.4700000000001,-0.1003130799388231,19.71,28.66,59.6575
190,000418.SZ,20180521,11736.8923,5.02,27.5682,-2956.1000000000004,-0.2518639452796206,19.71,28.66,60.5333
191,000418.SZ,20180518,19650.4926,5.02,27.669,-2143.290000000001,-0.109070548185647,19.71,28.66,60.7546
192,000418.SZ,20180517,16418.7685,4.97,27.8789,-3914.13,-0.2383936407898071,19.71,28.66,61.2156
193,000418.SZ,20180516,24426.6954,5.0,28.6179,-9305.18,-0.380943056259669,19.71,28.66,62.8381
194,000418.SZ,20180515,13264.1309,4.96,28.4248,-381.4800000000001,-0.0287602710555276,19.71,28.66,62.414
195,000418.SZ,20180514,12499.8495,4.94,28.8698,-2083.76,-0.1667028071017975,19.71,28.66,63.3913
196,000418.SZ,20180511,9120.635,4.95,28.5339,493.11000000000047,0.0540653145312799,19.71,28.66,62.6537
197,000418.SZ,20180510,6814.4295,4.94,29.2645,-849.8199999999999,-0.1247088989621214,19.71,28.66,64.2579
198,000418.SZ,20180509,7263.584,4.94,29.1511,-221.87000000000003,-0.0305455268363386,19.71,28.66,64.009
199,000418.SZ,20180508,13943.7363,4.94,29.634,-308.8800000000002,-0.022151881917044,19.71,28.66,65.0692
200,000418.SZ,20180507,10771.0554,4.97,29.042,-1791.5,-0.1663253909175882,19.71,28.66,63.7693
201,000418.SZ,20180504,9731.9341,4.97,29.1385,1753.58,0.1801882320596478,19.71,28.66,63.9813
202,000418.SZ,20180503,19322.8563,5.01,28.6305,-377.0899999999997,-0.0195152307787953,19.71,28.66,62.8658
203,000418.SZ,20180502,20865.8333,4.94,28.9202,-4229.43,-0.2026964338874498,19.71,28.66,63.5019
204,000418.SZ,20180427,14332.2473,4.85,26.8713,-2189.86,-0.152792507285302,19.71,28.66,59.0029
205,000418.SZ,20180426,12712.0829,4.7,27.6144,-165.73999999999955,-0.0130379892346359,19.71,28.66,60.6347
206,000418.SZ,20180425,22658.4489,4.64,27.6312,4475.610000000001,0.1975249947493096,30.91,28.2,60.6716
207,000418.SZ,20180424,19964.4039,4.65,26.0609,3173.05,0.1589353739732745,30.91,28.2,57.2236
208,000418.SZ,20180423,9377.3473,4.65,25.1456,-233.14,-0.0248620417418047,30.91,28.2,55.2138
209,000418.SZ,20180420,10476.367,4.61,24.9987,-437.31,-0.0417425239111993,30.91,28.2,54.8912
210,000418.SZ,20180419,20502.9071,4.61,25.238,145.44000000000028,0.0070936282006564,30.91,28.2,55.4167
211,000418.SZ,20180418,29637.4298,4.7,24.5494,-4411.42,-0.1488462403713563,30.91,28.2,53.9047
212,000418.SZ,20180417,16633.6615,4.46,25.5907,-3307.6800000000003,-0.1988545937405303,30.91,28.2,56.1911
213,000418.SZ,20180416,15934.595,4.39,25.6075,-6040.51,-0.3790814890494549,30.91,28.2,56.228
214,000418.SZ,20180413,17532.7865,4.32,26.2415,-3018.56,-0.1721665862981905,30.91,28.2,57.6201
215,000418.SZ,20180412,9041.7705,4.28,27.203,1279.5,0.1415098956559448,30.91,28.2,59.7313
216,000418.SZ,20180411,12061.794,4.26,27.5598,501.2899999999997,0.0415601526605411,30.91,28.2,60.5149
217,000418.SZ,20180410,11668.9156,4.28,27.4255,843.25,0.0722646412833768,30.91,28.2,60.2199
218,000418.SZ,20180409,11983.5713,4.25,27.1736,2540.46,0.2119952338415177,30.91,28.2,59.6667
219,000418.SZ,20180404,16114.2644,4.26,27.9629,-330.0200000000001,-0.0204799916277903,30.91,28.2,61.3999
220,000418.SZ,20180403,6972.2178,4.25,26.8797,-585.1300000000001,-0.083923081117747,30.91,28.2,59.0214
221,000418.SZ,20180329,12634.6494,4.23,27.9545,813.9699999999998,0.0644236317313244,30.91,28.2,61.3815
222,000418.SZ,20180328,17135.1496,4.23,27.2491,717.0299999999997,0.0418455640445648,30.91,28.2,59.8327
223,000418.SZ,20180327,10089.7677,4.26,28.4374,-154.06999999999994,-0.0152699253918402,30.91,28.2,62.4417
224,000418.SZ,20180326,7705.302099999999,4.28,28.5969,135.64999999999986,0.0176047607529885,30.91,28.2,62.792
225,000418.SZ,20180323,13498.7696,4.28,28.2988,-1108.5600000000004,-0.0821230403102813,30.91,28.2,62.1375
226,000418.SZ,20180322,10922.9329,4.25,28.9076,-2590.61,-0.2371716482850499,30.91,28.2,63.4743
227,000418.SZ,20180321,7948.3628,4.25,30.2428,-326.0400000000001,-0.0410197682471162,30.91,28.2,66.406
228,000418.SZ,20180320,5662.8107,4.24,30.2176,1056.4,0.1865504704227531,30.91,28.2,66.3507
229,000418.SZ,20180319,9213.3573,4.24,30.5787,-518.04,-0.0562270606828631,30.91,28.2,67.1435
230,000418.SZ,20180316,7192.8586,4.21,30.0664,-234.2600000000001,-0.0325684144548594,30.91,28.2,66.0188
231,000418.SZ,20180315,11272.5449,4.22,30.7508,1888.6900000000005,0.1675477912711619,30.91,28.2,67.5215
232,000418.SZ,20180314,7657.842399999999,4.24,30.713,366.56,0.0478672687231066,30.91,28.2,67.4385
233,000418.SZ,20180313,12578.5828,4.2,30.7466,-881.7799999999997,-0.0701016969892665,32.53,25.18,67.5123
234,000418.SZ,20180312,13054.333,4.19,39.4654,1101.34,0.0843658576811239,32.53,25.18,67.5952
235,000418.SZ,20180309,9861.6525,4.2,38.6149,1043.4299999999998,0.1058068107753746,32.53,25.18,66.1386
236,000418.SZ,20180308,8253.1942,4.22,38.2166,1049.5899999999997,0.1271737916938874,32.53,25.18,65.4564
237,000418.SZ,20180307,8440.038400000001,4.23,37.7591,1569.0600000000002,0.1859067371067885,32.53,25.18,64.6728
238,000418.SZ,20180306,11630.2196,4.24,37.3446,128.46000000000004,0.0110453632363055,32.53,25.18,63.9629
