,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603871.SH,20220609,16.830000000000002,5157.158,0.69,21.7859,815.0800000000002,0.15804828938729434,8.43,28.59
1,603871.SH,20220607,24.41,6297.1366,0.47,22.5699,85.77999999999997,0.013622064352232724,8.43,28.59
2,603871.SH,20220606,24.8,8274.8819,0.41,22.9305,398.4799999999999,0.048155370048242004,8.43,28.59
3,603871.SH,20220524,20.97,8354.6705,0.37,19.3892,-883.0600000000002,-0.10569656816507607,8.43,28.59
4,603871.SH,20220518,19.87,2443.8059000000003,0.43,18.3721,192.91,0.07893834776321637,8.43,28.59
5,603871.SH,20220517,19.89,2527.7529,0.45,18.3906,-82.12,-0.03248735269970415,8.43,28.59
6,603871.SH,20220516,20.12,2997.5937000000004,0.45,18.6033,-607.91,-0.20279933201087255,8.43,28.59
7,603871.SH,20220512,20.61,4356.1843,0.42,19.0564,-872.5699999999999,-0.2003060338838281,8.43,28.59
8,603871.SH,20220429,18.75,9778.2245,0.42,17.3366,-1389.52,-0.14210350764599441,8.43,28.59
9,603871.SH,20220422,18.33,7373.7909,0.39,16.9482,513.5500000000001,0.06964531635959464,18.5,-4.83
10,603871.SH,20220420,17.64,4156.503500000001,0.47,15.5231,-278.16999999999996,-0.06692403843759542,4.71,-12.14
11,603871.SH,20220401,18.77,2955.053,0.37,16.5169,-52.92999999999995,-0.017911692277600418,4.71,-12.14
12,603871.SH,20220329,17.830000000000002,3855.9042999999997,0.34,15.6897,61.95999999999998,0.016068863534813346,4.71,-12.14
13,603871.SH,20220325,17.400000000000002,3200.8428,0.35,15.3113,12.219999999999999,0.003817744501541906,4.71,-12.14
14,603871.SH,20220318,16.73,3913.9208,0.4,14.7218,483.26,0.12347209478536203,4.71,-12.14
15,603871.SH,20220316,16.2,4324.4364000000005,0.41,14.2554,77.76999999999998,0.017983846403660828,4.71,-12.14
16,603871.SH,20220315,15.95,5466.9673999999995,0.4,14.0354,-380.78999999999996,-0.06965287555949208,4.71,-12.14
17,603871.SH,20220314,16.94,5859.1236,0.42,14.9066,-81.27000000000001,-0.013870675129638844,4.71,-12.14
18,603871.SH,20220310,18.07,8076.7155,0.38,15.9009,402.8299999999999,0.049875472275827955,4.71,-12.14
19,603871.SH,20220302,22.21,12910.3407,0.46,19.544,324.0300000000002,0.02509848558837802,4.71,-12.14
20,603871.SH,20220301,20.19,3344.9093999999996,0.45,17.7664,44.21999999999997,0.013220089010482609,4.71,-12.14
21,603871.SH,20220228,20.93,6012.842500000001,0.44,18.4176,156.4699999999999,0.026022634053694222,4.71,-12.14
22,603871.SH,20220224,19.18,2778.0014,0.54,16.8777,-335.58000000000004,-0.12079907519125081,4.71,-12.14
23,603871.SH,20220222,20.11,1214.0561,0.52,17.696,-243.18,-0.20030375861543795,4.71,-12.14
24,603871.SH,20220218,20.46,829.8879000000001,0.52,18.004,-41.849999999999994,-0.05042849763202957,4.71,-12.14
25,603871.SH,20220215,20.11,871.1270000000001,0.54,17.696,6.069999999999993,0.006967985150270847,4.71,-12.14
26,603871.SH,20220210,20.61,1224.6297,0.59,18.136,12.289999999999992,0.010035686705948739,4.71,-12.14
27,603871.SH,20220209,20.66,1991.7767,0.6,18.18,366.09,0.18380072424785368,4.71,-12.14
28,603871.SH,20220125,19.62,1807.0143,0.65,17.2649,-221.31000000000003,-0.12247274412825622,4.71,-12.14
29,603871.SH,20220120,20.73,2971.0677,0.61,18.2416,-225.84999999999997,-0.07601644351624837,4.71,-12.14
30,603871.SH,20220119,21.4,1552.2914,0.57,18.8312,-125.14,-0.08061630696401462,4.71,-12.14
31,603871.SH,20220112,22.68,3297.7727,0.48,19.9575,-275.15999999999997,-0.08343813386532066,4.71,-12.14
32,603871.SH,20220111,22.14,2403.428,0.47,19.4824,-98.22000000000003,-0.04086662883181857,4.71,-12.14
33,603871.SH,20220107,22.29,2153.6652999999997,0.48,19.6144,-161.33,-0.07490950427626801,4.71,-12.14
34,603871.SH,20211230,20.95,2744.3514999999998,0.49,18.4352,19.76000000000002,0.007200243846314884,4.71,-12.14
35,603871.SH,20211215,20.75,1964.734,0.69,16.4402,44.97000000000001,0.022888594588376856,4.71,-12.14
36,603871.SH,20211213,20.79,2211.3206999999998,0.7,16.4719,5.469999999999999,0.002473634873494378,4.71,-12.14
37,603871.SH,20211206,20.71,3663.1669,0.65,16.4085,-42.66999999999997,-0.011648390904602237,4.71,-12.14
38,603871.SH,20211203,21.64,3540.3824999999997,0.65,17.1454,72.79000000000002,0.02055992537529491,4.71,-12.14
39,603871.SH,20211129,21.17,3351.4024,0.48,16.773,509.47,0.15201695863200435,4.71,-12.14
40,603871.SH,20211125,21.28,8235.1788,0.5,16.8601,327.6700000000001,0.039789057160483275,4.71,-12.14
41,603871.SH,20211122,20.49,2941.5155,0.48,16.2342,75.32999999999993,0.02560924802198048,4.71,-12.14
42,603871.SH,20211117,19.67,1431.4863,0.49,15.5845,-33.68000000000001,-0.023527993247298283,4.71,-12.14
43,603871.SH,20211116,19.43,2531.7948,0.48,15.3944,-265.17999999999995,-0.10473992600032196,4.71,-12.14
44,603871.SH,20211111,19.85,3948.704,0.48,15.7271,223.32999999999998,0.05655779719117968,4.71,-12.14
45,603871.SH,20211110,19.93,5910.3837,0.56,15.7905,601.5899999999999,0.10178526988019405,4.71,-12.14
46,603871.SH,20211102,17.259999999999998,3786.2538,0.38,13.6751,728.1300000000001,0.1923088198683353,4.71,-12.14
47,603871.SH,20211025,17.49,2003.9077000000002,0.47,13.8573,-91.03999999999999,-0.045431234183091355,4.5,1.82
48,603871.SH,20211021,17.72,2697.8941,0.5,14.0395,-171.14,-0.06343466187201342,4.5,1.82
49,603871.SH,20211011,16.95,1780.9441,0.56,13.4295,-231.36,-0.12990862543074766,4.5,1.82
50,603871.SH,20210928,17.0,2017.3404999999998,0.59,13.469,45.19999999999999,0.022405736661708815,4.5,1.82
51,603871.SH,20210917,16.96,1236.691,0.67,13.4373,27.599999999999994,0.022317620165425312,4.5,1.82
52,603871.SH,20210914,17.57,2015.9489,0.7,13.9206,-93.78,-0.04651903627120707,4.5,1.82
53,603871.SH,20210913,18.0,2238.9799,0.74,14.2613,-282.62,-0.12622712691614607,4.5,1.82
54,603871.SH,20210901,15.94,1761.6165,0.54,12.6292,-327.96999999999997,-0.1861755949720044,4.5,1.82
55,603871.SH,20210826,17.45,1955.8026999999997,0.58,13.8255,-124.73000000000002,-0.06377432652076818,-1.89,72.9
56,603871.SH,20210820,17.099999999999998,1193.8764999999999,0.51,13.5482,19.87000000000002,0.0166432625150089,-1.89,72.9
57,603871.SH,20210817,16.73,1225.2343,0.47,13.2551,27.07,0.0220937334189877,-1.89,72.9
58,603871.SH,20210813,17.1,2554.7871999999998,0.47,13.5482,132.01999999999998,0.051675536811833095,-1.89,72.9
59,603871.SH,20210809,16.54,1233.7224,0.42,13.1045,40.53,0.03285179875148574,-1.89,72.9
60,603871.SH,20210804,16.43,1010.5691,0.38,13.0174,123.23000000000002,0.12194119135445564,-1.89,72.9
61,603871.SH,20210729,15.92,1209.0247,0.38,12.6133,55.449999999999996,0.045863413708586764,-1.89,72.9
62,603871.SH,20210728,15.42,1065.5059999999999,0.38,12.2172,-17.060000000000002,-0.016011172156703016,-1.89,72.9
63,603871.SH,20210726,15.4,1276.5092,0.44,12.2013,7.990000000000009,0.006259257669274933,-1.89,72.9
64,603871.SH,20210723,15.85,963.7095999999999,0.44,12.5579,26.25,0.027238495912046537,-1.89,72.9
65,603871.SH,20210720,15.98,686.2466000000001,0.46,12.6609,-80.47,-0.11726105455385862,-1.89,72.9
66,603871.SH,20210716,16.25,950.6129000000001,0.45,12.8748,244.45999999999998,0.25716040672286267,-1.89,72.9
67,603871.SH,20210714,16.23,958.9594,0.48,12.8589,193.44,0.20171865461666053,-1.89,72.9
68,603871.SH,20210713,16.470000000000002,1148.2868,0.52,13.0491,-113.06,-0.09845972278005807,-1.89,72.9
69,603871.SH,20210708,16.31,1353.8436,0.5,12.9223,70.74000000000001,0.052251234928465895,-1.89,72.9
70,603871.SH,20210702,15.65,1642.5915,0.59,12.3994,-9.589999999999975,-0.005838335337787865,-1.89,72.9
71,603871.SH,20210628,16.189999999999998,1496.221,0.54,12.8272,-50.09,-0.03347767475526677,-1.89,72.9
72,603871.SH,20210624,16.24,1857.9416,0.51,12.8669,-221.51,-0.11922333834389627,-1.89,72.9
73,603871.SH,20210621,16.98,1992.8182000000002,0.5,13.4531,67.88999999999999,0.03406733238385718,-1.89,72.9
74,603871.SH,20210618,16.9,1157.6371,0.45,13.3898,29.04999999999999,0.025094219941638008,-1.89,72.9
75,603871.SH,20210609,24.72,2101.8086,0.58,15.0658,10.470000000000027,0.004981424093516425,-1.89,72.9
76,603871.SH,20210607,24.24,3563.0773999999997,0.63,14.7731,-234.69000000000003,-0.06586721916285064,-1.89,72.9
77,603871.SH,20210602,23.380000000000003,1601.3314,0.59,14.2489,-3.1000000000000085,-0.0019358890982840956,-1.89,72.9
78,603871.SH,20210527,23.95,2248.5062000000003,0.59,14.5963,120.27999999999997,0.05349329256908429,-1.89,72.9
79,603871.SH,20210520,23.4,4278.2348,0.71,14.2611,-792.4300000000001,-0.1852235880087741,-1.89,72.9
80,603871.SH,20210513,25.040000000000003,11599.0982,0.8,15.2606,2545.71,0.21947482089599,-1.89,72.9
81,603871.SH,20210507,23.22,5670.7226,0.82,14.1514,1031.5,0.18189921686523688,-1.89,72.9
82,603871.SH,20210506,22.29,2308.1774,0.85,13.5846,123.96000000000001,0.05370471091173495,-1.89,72.9
83,603871.SH,20210428,20.56,2602.5448,0.81,12.5303,215.42999999999998,0.08277667304708836,-21.33,4.91
84,603871.SH,20210423,20.55,6257.281,0.91,12.5242,-66.80999999999995,-0.01067716153389946,-22.24,1.03
85,603871.SH,20210409,21.26,2005.1336,0.98,13.5934,-160.01,-0.07980016892639971,-22.24,1.03
86,603871.SH,20210408,21.65,1460.3098,1.02,13.8428,-65.36,-0.04475762608728641,-22.24,1.03
87,603871.SH,20210330,21.51,1956.5837999999999,0.96,13.7531,4.530000000000001,0.002315259893289519,-22.24,1.03
88,603871.SH,20210317,21.47,1297.5828,0.94,13.7275,45.559999999999995,0.035111439516615044,-22.24,1.03
89,603871.SH,20210308,22.01,2606.5966,0.99,14.0728,-344.66999999999996,-0.1322298970235747,-22.24,1.03
90,603871.SH,20210304,22.4,3741.6094,0.99,14.3222,-143.6,-0.03837920655213235,-22.24,1.03
91,603871.SH,20210224,21.21,4352.85,0.98,13.5613,-39.75999999999999,-0.009134245379464027,-22.24,1.03
92,603871.SH,20210209,20.57,6969.9587,1.07,13.1521,767.4399999999999,0.11010682172334822,-22.24,1.03
93,603871.SH,20210208,19.62,7439.7014,4.92,12.5447,342.52000000000004,0.04603948217599164,-22.24,1.03
94,603871.SH,20210205,20.81,6094.4513,5.49,13.3055,923.9899999999999,0.15161167995550312,-22.24,1.03
95,603871.SH,20210126,20.01,1953.1330000000003,5.45,12.794,-6.960000000000008,-0.003563505403881869,-22.24,1.03
96,603871.SH,20210125,19.89,2686.0159,5.12,12.7173,96.57999999999998,0.035956600256908375,-22.24,1.03
97,603871.SH,20210114,19.33,2244.7642,5.31,12.3593,-190.06,-0.0846681357445027,-22.24,1.03
98,603871.SH,20210112,19.700000000000003,1815.6976,4.42,12.5958,120.41,0.06631610902608452,-22.24,1.03
99,603871.SH,20210108,20.58,3769.9855000000002,4.51,13.1585,55.72000000000001,0.014779897694566732,-22.24,1.03
100,603871.SH,20210107,20.18,3038.0726999999997,4.61,12.9027,-27.02000000000001,-0.008893796386110184,-22.24,1.03
101,603871.SH,20201230,20.94,2045.7763,3.98,13.3887,12.879999999999995,0.0062958985300592225,-22.24,1.03
102,603871.SH,20201224,20.540000000000003,4363.7835,3.3,13.1329,-104.62000000000006,-0.023974608272843985,-22.24,1.03
103,603871.SH,20201222,21.7,3183.9834,3.02,13.8746,-52.81,-0.01658614174935711,-22.24,1.03
104,603871.SH,20201221,22.19,2285.0949,3.05,14.1879,79.42000000000002,0.03475566813439565,-22.24,1.03
105,603871.SH,20201218,21.87,3408.6551,2.94,13.9833,-539.79,-0.158358644146778,-22.24,1.03
106,603871.SH,20201216,21.97,3282.8546,2.68,14.0472,-140.82,-0.04289559458405498,-22.24,1.03
107,603871.SH,20201208,23.39,3107.9481,2.42,14.9551,-258.09,-0.08304192724453796,-22.24,1.03
108,603871.SH,20201207,23.91,1964.5542,2.34,15.2876,-340.27,-0.1732046893895826,-22.24,1.03
109,603871.SH,20201204,24.28,2169.3347000000003,2.43,15.5242,58.58000000000004,0.027003670756753227,-22.24,1.03
110,603871.SH,20201203,24.4,2235.1146,2.51,15.6009,147.29,0.06589818705492774,-22.24,1.03
111,603871.SH,20201202,24.41,7636.8517999999995,2.57,15.6073,705.6400000000001,0.09239933135798185,-22.24,1.03
112,603871.SH,20201123,24.31,4179.436,2.98,15.5434,-107.25000000000003,-0.02566135717833699,-22.24,1.03
113,603871.SH,20201118,24.02,3947.8223,2.53,15.358,-329.06,-0.08335228259894069,-22.24,1.03
114,603871.SH,20201112,25.03,2377.4372,2.13,16.0037,-181.76999999999998,-0.07645627821420477,-22.24,1.03
115,603871.SH,20201027,23.14,6483.898999999999,3.22,14.7953,-838.4000000000001,-0.12930491360213972,-33.93,-14.16
116,603871.SH,20201023,22.75,7195.494100000001,2.5,14.5459,-928.76,-0.1290752222283109,-33.93,-14.16
117,603871.SH,20201020,24.78,6381.1999000000005,2.41,15.8439,-872.4099999999999,-0.1367156669077237,-33.93,-14.16
118,603871.SH,20201015,26.28,21345.7198,3.08,16.803,379.3800000000001,0.017773118149897203,-33.93,-14.16
119,603871.SH,20201009,30.59,8469.0836,4.65,19.5587,-110.94000000000005,-0.013099410188842635,-33.93,-14.16
120,603871.SH,20200923,29.82,7429.533100000001,4.6,19.0664,-636.7499999999998,-0.08570525111463595,-33.93,-14.16
121,603871.SH,20200918,30.7,8093.3172,4.27,19.629,995.19,0.12296441315805588,-33.93,-14.16
122,603871.SH,20200914,31.18,5661.1644,2.78,19.9359,-149.27999999999997,-0.026369133530197424,-33.93,-14.16
123,603871.SH,20200909,30.5,4593.6214,2.21,19.5012,-234.17000000000002,-0.05097720939736131,-33.93,-14.16
124,603871.SH,20200903,32.26,9504.7146,1.68,20.6265,-1328.8899999999999,-0.13981377199900352,-33.93,-14.16
125,603871.SH,20200901,33.0,14164.959200000001,1.59,21.0996,1722.05,0.12157112319815223,-33.93,-14.16
126,603871.SH,20200828,31.37,11875.8262,1.41,20.0574,818.7700000000004,0.06894425585312124,-33.93,-14.16
127,603871.SH,20200826,30.96,11845.3619,1.63,19.7953,679.2099999999998,0.05733974240162302,-35.88,-30.59
128,603871.SH,20200821,29.55,8126.809299999999,1.67,18.8937,-233.68999999999994,-0.028755442803364412,-35.88,-30.59
129,603871.SH,20200820,28.8,6286.6384,1.64,18.4142,-461.33,-0.07338262051146444,-35.88,-30.59
130,603871.SH,20200817,27.85,7682.677099999999,1.36,17.8068,215.70000000000005,0.028076150694918582,-35.88,-30.59
131,603871.SH,20200814,27.58,7468.0118,1.36,17.6342,-159.7700000000002,-0.02139391370538544,-35.88,-30.59
132,603871.SH,20200812,26.11,3663.9315,1.29,16.6943,-99.66999999999996,-0.027203019488764992,-35.88,-30.59
133,603871.SH,20200810,25.58,3380.5203,1.31,16.3554,232.10000000000002,0.0686580701793153,-35.88,-30.59
134,603871.SH,20200805,26.17,12115.856600000001,1.54,16.7326,478.03999999999974,0.03945573274612706,-35.88,-30.59
135,603871.SH,20200731,25.05,8423.4771,2.18,16.0165,604.72,0.07178983130374986,-35.88,-30.59
136,603871.SH,20200728,23.78,4511.158,2.3,15.2045,78.08000000000004,0.017308194481328306,-35.88,-30.59
137,603871.SH,20200724,23.03,3417.3370999999997,2.08,14.725,114.87000000000002,0.03361389193942852,-35.88,-30.59
138,603871.SH,20200722,24.0,3461.5959000000003,2.22,15.3452,12.699999999999989,0.0036688280108027596,-35.88,-30.59
139,603871.SH,20200717,22.29,2971.8465,1.69,14.2518,280.25999999999993,0.0943050053224485,-35.88,-30.59
140,603871.SH,20200716,22.21,4136.9800000000005,1.81,14.2007,-207.36,-0.050123520055692795,-35.88,-30.59
141,603871.SH,20200715,23.37,3097.5133,1.86,14.9424,-387.3399999999999,-0.12504869632036766,-35.88,-30.59
142,603871.SH,20200714,24.03,5283.0206,1.7,15.3644,-668.73,-0.12658099421380262,-35.88,-30.59
143,603871.SH,20200707,22.63,5167.6638,1.78,14.4692,162.02999999999997,0.031354593926950114,-35.88,-30.59
144,603871.SH,20200703,21.9,4201.6718,1.51,14.0025,-665.8799999999999,-0.1584797746458921,-35.88,-30.59
145,603871.SH,20200624,22.24,5751.2106,1.44,14.2199,461.65,0.08027005653383654,-35.88,-30.59
146,603871.SH,20200622,21.36,2415.1843,1.37,13.6572,-106.90000000000003,-0.044261632538767345,-35.88,-30.59
147,603871.SH,20200616,21.33,4134.8576,1.72,13.638,-170.07999999999998,-0.04113321822739433,-35.88,-30.59
148,603871.SH,20200611,31.3,4434.4283000000005,1.32,14.2948,-473.3599999999999,-0.10674656753385771,-35.88,-30.59
149,603871.SH,20200608,30.9,6212.7464,1.65,14.1121,416.55000000000007,0.06704764256915428,-35.88,-30.59
150,603871.SH,20200605,29.79,1603.2787,1.64,13.6051,60.30000000000001,0.037610429178657465,-35.88,-30.59
151,603871.SH,20200602,29.47,2398.0098000000003,1.65,13.459,13.88000000000001,0.005788133142741955,-35.88,-30.59
152,603871.SH,20200528,28.54,1197.5646000000002,1.4,13.0343,-166.96,-0.1394162786708959,-35.88,-30.59
153,603871.SH,20200525,28.41,1202.0875,1.04,12.9749,149.86,0.12466646562750217,-35.88,-30.59
154,603871.SH,20200520,28.74,1915.2098,1.22,13.1256,9.939999999999998,0.005190031922351273,-35.88,-30.59
155,603871.SH,20200518,28.26,1128.0639999999999,1.19,12.9064,-209.61,-0.18581392545103828,-35.88,-30.59
156,603871.SH,20200514,28.26,1036.0692,1.17,12.9064,-23.13000000000001,-0.022324763635479184,-35.88,-30.59
