,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,600292.SH,20220125,5497.326,0.1,213.1928,286.31,0.0520816848045758,27.45,40.35,7.19
28,600292.SH,20220112,5038.4296,0.1,247.8848,-953.48,-0.1892415049324098,27.45,40.35,8.36
29,600292.SH,20220106,8755.4216,0.1,259.1523,-696.05,-0.0794993127458305,27.45,40.35,8.74
30,600292.SH,20220104,9574.6996,0.1,256.7802,-281.9799999999998,-0.0294505323174838,27.45,40.35,8.66
31,600292.SH,20211231,8478.8994,0.1,253.222,339.0499999999997,0.0399875012079987,27.45,40.35,8.54
32,600292.SH,20211229,7166.1634,0.1,246.9953,-944.84,-0.1318473982884621,27.45,40.35,8.33
33,600292.SH,20211224,10454.8579,0.1,252.036,-802.1600000000001,-0.0767260547845418,27.45,40.35,8.5
34,600292.SH,20211222,11842.1653,0.1,257.3732,-420.03,-0.0354690201799496,27.45,40.35,8.68
35,600292.SH,20211201,5181.8417,0.1,238.3964,71.29999999999993,0.0137595866735952,27.45,40.35,8.04
36,600292.SH,20211130,4435.6151,0.1,233.6522,-335.08000000000004,-0.0755430740597848,27.45,40.35,7.88
37,600292.SH,20211119,4263.7251,0.1,230.3906,-330.07000000000005,-0.0774135274340271,27.45,40.35,7.77
38,600292.SH,20211115,4676.0422,0.1,233.0592,198.70999999999995,0.0424953393277759,27.45,40.35,7.86
39,600292.SH,20211112,3225.236,0.1,230.094,-436.12000000000006,-0.1352211125015348,27.45,40.35,7.76
40,600292.SH,20211110,4056.1439,0.1,231.8731,-160.70999999999998,-0.0396213753658986,27.45,40.35,7.82
41,600292.SH,20211109,11543.9722,0.1,233.3557,-658.5400000000001,-0.0570462219235074,27.45,40.35,7.87
42,600292.SH,20211108,13411.6616,0.1,233.3557,972.98,0.0725473121093362,27.45,40.35,7.87
43,600292.SH,20211028,7102.05,0.1,219.7161,-676.79,-0.0952950204518413,27.45,40.35,7.41
44,600292.SH,20211026,3643.4209,0.1,232.7627,56.43000000000001,0.015488191331394,23.15,41.86,7.85
45,600292.SH,20211025,4317.6961,0.1,234.8382,121.14,0.0280566295529692,23.15,41.86,7.92
46,600292.SH,20211021,6728.2732000000005,0.1,233.3557,-965.23,-0.1434588000974752,23.15,41.86,7.87
47,600292.SH,20211020,4638.7255,0.1,236.3208,-239.71999999999997,-0.0516779878438592,23.15,41.86,7.97
48,600292.SH,20211015,4401.6497,0.1,234.2452,303.0799999999998,0.0688560018758421,23.15,41.86,7.9
49,600292.SH,20211013,7659.931500000001,0.1,235.1348,-325.23999999999984,-0.0424599097263467,23.15,41.86,7.93
50,600292.SH,20211012,17813.4614,0.1,236.6173,-1626.93,-0.0913314915875923,23.15,41.86,7.98
51,600292.SH,20211008,16000.1505,0.1,262.414,-414.1500000000001,-0.0258841315273878,23.15,41.86,8.85
52,600292.SH,20210929,15644.799600000002,0.1,257.9663,134.75000000000023,0.0086130857182728,23.15,41.86,8.7
53,600292.SH,20210923,39261.4124,0.1,265.0826,1621.3499999999997,0.0412962728768259,23.15,41.86,8.94
54,600292.SH,20210915,10130.3568,0.1,245.2162,117.01,0.0115504322611815,23.15,41.86,8.27
55,600292.SH,20210909,12125.7686,0.1,245.5127,-318.87999999999965,-0.0262977144393139,23.15,41.86,8.28
56,600292.SH,20210906,11517.5312,0.1,240.472,-279.6399999999999,-0.0242795087891752,23.15,41.86,8.11
57,600292.SH,20210903,16989.4535,0.1,239.879,-1361.15,-0.0801173504492066,23.15,41.86,8.09
58,600292.SH,20210902,15157.281400000002,0.1,239.2859,82.00000000000011,0.0054099411257219,23.15,41.86,8.07
59,600292.SH,20210831,25530.3509,0.1,238.9894,211.49,0.0082838657732667,23.15,41.86,8.06
60,600292.SH,20210827,6410.7483,0.1,227.1289,-11.379999999999924,-0.0017751437846966,46.16,1905.52,7.66
61,600292.SH,20210824,11932.6259,0.1,228.315,362.2600000000001,0.0303587829733269,46.16,1905.52,7.7
62,600292.SH,20210819,5976.7932,0.1,220.0126,-463.64,-0.0775733716200855,46.16,1905.52,7.42
63,600292.SH,20210818,5764.324500000001,0.1,224.7568,-387.89,-0.0672914926978868,46.16,1905.52,7.58
64,600292.SH,20210816,10577.0658,0.1,230.6871,252.30000000000007,0.023853496307076,46.16,1905.52,7.78
65,600292.SH,20210812,7353.4037,0.1,228.6115,-626.0400000000001,-0.0851360846678389,46.16,1905.52,7.71
66,600292.SH,20210811,9430.7257,0.1,231.5766,56.61999999999989,0.0060037797515412,46.16,1905.52,7.81
67,600292.SH,20210802,10447.0248,0.1,231.5766,965.14,0.092384197269255,46.16,1905.52,7.81
68,600292.SH,20210728,11061.7224,0.1,217.937,-798.6499999999999,-0.0721994252902242,46.16,1905.52,7.35
69,600292.SH,20210726,14725.6199,0.1,240.472,-1630.6600000000003,-0.1107362549810212,46.16,1905.52,8.11
70,600292.SH,20210722,13347.238699999998,0.1,260.9314,-981.9099999999996,-0.0735665272847783,46.16,1905.52,8.8
71,600292.SH,20210721,11462.6785,0.1,260.3384,92.51999999999988,0.0080714119304663,46.16,1905.52,8.78
72,600292.SH,20210715,20425.6477,0.1,270.4198,-803.5200000000001,-0.0393387770024056,46.16,1905.52,9.1093
73,600292.SH,20210708,14562.594699999998,0.1,257.0767,-751.3999999999999,-0.0515979477201271,46.16,1905.52,8.6598
74,600292.SH,20210706,12949.8046,0.1,257.3732,1036.43,0.0800344122566915,46.16,1905.52,8.6698
75,600292.SH,20210629,15788.588,0.1,258.2628,-1780.45,-0.1127681588752585,46.16,1905.52,8.6998
76,600292.SH,20210628,15609.6521,0.1,268.9372,-557.4199999999998,-0.0357099566620065,46.16,1905.52,9.0593
77,600292.SH,20210625,24855.7338,0.1,269.8268,2160.16,0.0869079149857969,46.16,1905.52,9.0893
78,600292.SH,20210623,40597.7403,0.1,268.0477,2761.3600000000006,0.0680175788010546,46.16,1905.52,9.0294
79,600292.SH,20210622,20656.1174,0.1,251.443,-931.85,-0.0451125437542294,46.16,1905.52,8.47
80,600292.SH,20210618,16312.6929,0.1,247.8848,719.5699999999999,0.044111049255393,46.16,1905.52,8.3502
81,600292.SH,20210611,33862.172600000005,0.1,282.8733,960.9600000000006,0.0283785689521882,46.16,1905.52,9.5288
82,600292.SH,20210608,22676.9468,0.1,266.8616,-3400.3500000000004,-0.1499474347225615,46.16,1905.52,8.9894
83,600292.SH,20210607,18058.2921,0.1,276.0535,-856.7600000000002,-0.0474441323274419,46.16,1905.52,9.2991
84,600292.SH,20210527,55757.4122,0.1,300.0711,-7557.9299999999985,-0.1355502291406558,46.16,1905.52,10.1081
85,600292.SH,20210513,41572.1428,0.1,263.6,880.2700000000007,0.021174515930894,46.16,1905.52,8.8796
86,600292.SH,20210511,44672.8475,0.1,261.8209,-2861.99,-0.0640655377967567,46.16,1905.52,8.8196
87,600292.SH,20210510,38330.2156,0.1,260.9314,-819.9899999999993,-0.0213927833998408,46.16,1905.52,8.7897
88,600292.SH,20210430,23885.1235,0.1,238.0999,-2719.8100000000004,-0.1138704599957375,46.16,1905.52,8.0206
89,600292.SH,20210420,105237.4688,0.1,276.3501,540.4699999999975,0.0051357183535755,-9.57,-76.29,9.3091
90,600292.SH,20210419,59006.3509,0.1,251.1465,10075.749999999998,0.1707570430355149,-9.57,-76.29,8.4601
91,600292.SH,20210416,30506.725400000003,0.1,228.315,-1949.7,-0.063910497584903,-9.57,-76.29,7.691
92,600292.SH,20210415,56585.4353,0.1,228.908,-13119.9,-0.2318600171659366,-9.57,-76.29,7.7109
93,600292.SH,20210401,24783.5945,0.1,222.9777,-2129.04,-0.0859052144352991,-9.57,-76.29,7.5112
94,600292.SH,20210331,36016.408500000005,0.1,225.6463,7.100000000000591,0.0001971323709303,-9.57,-76.29,7.6011
95,600292.SH,20210326,79792.51729999999,0.1,249.0709,-4824.880000000001,-0.0604678253458235,-9.57,-76.29,8.3901
96,600292.SH,20210324,29064.703,0.1,273.978,10759.12,0.3701782192647899,-9.57,-76.29,9.2291
97,600292.SH,20210315,38533.9909,0.1,226.2394,-1743.52,-0.0452462867011265,-9.57,-76.29,7.621
98,600292.SH,20210312,42495.1445,0.1,52.6558,-385.37999999999965,-0.0090688007896996,-16.75,-44.67,7.4812
99,600292.SH,20210308,43245.3955,0.1,56.3115,-404.4499999999998,-0.0093524407702549,-16.75,-44.67,8.0006
100,600292.SH,20210304,54063.008,0.1,57.0145,-1547.9399999999991,-0.0286321471420901,-16.75,-44.67,8.1005
101,600292.SH,20210219,28014.3632,0.1,48.2971,-2229.31,-0.0795773933565621,-16.75,-44.67,6.8619
102,600292.SH,20210210,11984.5514,0.1,42.2512,-1794.74,-0.1497544580600655,-16.75,-44.67,6.0029
103,600292.SH,20210205,23055.7924,0.1,44.6415,-1803.2,-0.0782102809010372,-16.75,-44.67,6.3425
104,600292.SH,20210203,38085.8082,0.1,45.9069,-4262.33,-0.1119138650706117,-16.75,-44.67,6.5223
105,600292.SH,20210202,15153.9989,0.1,46.6099,4629.59,0.3055028597105151,-16.75,-44.67,6.6222
106,600292.SH,20210201,15720.0222,0.1,42.3918,-1554.5999999999997,-0.0988929901129528,-16.75,-44.67,6.0229
107,600292.SH,20210121,15767.8449,0.1,43.7275,-1392.2,-0.0882936132889029,-16.75,-44.67,6.2127
108,600292.SH,20210120,15748.069699999998,0.1,43.4463,-1032.73,-0.0655781959105756,-16.75,-44.67,6.1727
109,600292.SH,20210119,19016.9361,0.1,44.1494,-970.9999999999995,-0.0510597498405644,-16.75,-44.67,6.2726
110,600292.SH,20210118,22429.1694,0.1,45.6257,504.5799999999993,0.0224965976671431,-16.75,-44.67,6.4824
111,600292.SH,20210113,17707.5886,0.1,42.8839,-1789.0500000000002,-0.1010329548767583,-16.75,-44.67,6.0928
112,600292.SH,20210105,52441.0763,0.1,48.9299,-2990.1700000000005,-0.0570196153659035,-16.75,-44.67,6.9518
113,600292.SH,20210104,57739.2855,0.1,51.3201,-2723.3100000000004,-0.0471656338733183,-16.75,-44.67,7.2914
114,600292.SH,20201231,55772.4816,0.1,50.125,-1633.2100000000014,-0.0292834378737775,-16.75,-44.67,7.1216
115,600292.SH,20201229,20525.0459,0.1,52.5855,-1023.1300000000006,-0.0498478787811139,-16.75,-44.67,7.4712
116,600292.SH,20201228,105854.839,0.1,58.4206,-18183.1,-0.1717739138973136,-16.75,-44.67,8.3002
117,600292.SH,20201224,5336.6165,0.11,54.3431,2483.38,0.4653472851197007,-16.75,-44.67,7.7209
118,600292.SH,20201223,12906.2829,0.11,49.422,649.3999999999996,0.050316578757157,-16.75,-44.67,7.0217
119,600292.SH,20201221,3802.218,0.11,40.8452,2517.8,0.6621924360991401,-16.75,-44.67,5.8032
120,600292.SH,20201218,1501.1697,0.11,37.1192,-151.63,-0.1010079007056963,-16.75,-44.67,5.2738
121,600292.SH,20201215,1172.8092,0.11,36.9786,-115.43,-0.0984218063773715,-16.75,-44.67,5.2538
122,600292.SH,20201214,1435.2933,0.11,37.3301,94.32999999999998,0.0657217587513297,-16.75,-44.67,5.3038
123,600292.SH,20201209,1710.9917,0.11,38.7361,-53.75999999999999,-0.0314203745114602,-16.75,-44.67,5.5035
124,600292.SH,20201207,1785.3214,0.11,39.0173,-242.79,-0.1359923204863841,-16.75,-44.67,5.5435
125,600292.SH,20201204,1926.6405,0.11,39.1579,-588.69,-0.3055525927125481,-16.75,-44.67,5.5635
126,600292.SH,20201202,4079.2016,0.11,39.3688,-1092.75,-0.2678833034385944,-16.75,-44.67,5.5934
127,600292.SH,20201116,1638.3526,0.11,37.8222,234.6599999999999,0.143229241373316,-16.75,-44.67,5.3737
128,600292.SH,20201103,691.7732,0.11,37.1895,4.190000000000005,0.0060568984169956,-16.75,-44.67,5.2838
129,600292.SH,20201102,1092.029,0.11,36.4865,-194.39,-0.1780080931916643,-16.75,-44.67,5.1839
130,600292.SH,20201028,1012.9889,0.11,38.3143,-102.6,-0.1012844267099076,-15.19,-22.7,5.4436
131,600292.SH,20201022,892.6683999999999,0.11,39.2282,-46.47,-0.052057404518856,-15.19,-22.7,5.5734
132,600292.SH,20201021,2122.1264,0.11,39.2985,314.2100000000001,0.1480637534126148,-15.19,-22.7,5.5834
133,600292.SH,20201020,1637.1733,0.11,39.5095,-42.150000000000006,-0.025745594556178,-15.19,-22.7,5.6134
134,600292.SH,20201015,1751.6466,0.11,38.5955,-512.1,-0.2923534918516098,-15.19,-22.7,5.4836
135,600292.SH,20201013,1036.9134,0.11,39.0173,-85.78,-0.0827262913180599,-15.19,-22.7,5.5435
136,600292.SH,20201009,1043.1752,0.11,38.7361,11.650000000000006,0.0111678268425092,-15.19,-22.7,5.5035
137,600292.SH,20200924,2664.4645,0.11,38.7361,261.89,0.0982899190437703,-15.19,-22.7,5.5035
138,600292.SH,20200916,899.4545,0.12,39.4391,-16.460000000000008,-0.0182999807105306,-15.19,-22.7,5.6034
139,600292.SH,20200909,4027.9167,0.12,41.7591,-834.74,-0.2072386452281895,-15.19,-22.7,5.933
140,600292.SH,20200907,3671.9353,0.12,40.9155,-963.39,-0.262365733949615,-15.19,-22.7,5.8132
141,600292.SH,20200901,1504.7827,0.12,41.4076,135.73000000000002,0.0901990699388024,-15.19,-22.7,5.8831
142,600292.SH,20200831,2110.9838,0.12,41.1967,-358.29,-0.1697265511938083,-15.19,-22.7,5.8531
143,600292.SH,20200825,3095.0224,0.12,41.5482,-764.2900000000002,-0.246941669953665,-30.16,-97.27,5.9031
144,600292.SH,20200821,5598.4887,0.12,42.1809,1154.51,0.2062181531240743,-30.16,-97.27,5.993
145,600292.SH,20200820,4415.2125,0.12,41.0561,-1285.4,-0.2911298153826118,-30.16,-97.27,5.8331
146,600292.SH,20200807,3283.8910000000005,0.12,37.9628,-751.95,-0.228981412598652,-30.16,-97.27,5.3937
147,600292.SH,20200707,4542.7655,0.12,37.3301,204.6200000000001,0.0450430470161843,-30.16,-97.27,5.2551
148,600292.SH,20200702,2546.0692,0.12,35.9241,692.4200000000001,0.2719564731390647,-30.16,-97.27,5.0572
149,600292.SH,20200623,671.3252,0.12,34.6586,-164.71999999999997,-0.2453654354104389,-30.16,-97.27,4.8791
150,600292.SH,20200622,1076.1597,0.12,34.7289,-202.74000000000004,-0.1883921131779977,-30.16,-97.27,4.889
151,600292.SH,20200612,1129.5307,0.12,34.0962,-285.69,-0.2529280523318224,-30.16,-97.27,4.7999
152,600292.SH,20200610,707.249,0.12,34.518,-185.18,-0.2618314059122035,-30.16,-97.27,4.8593
153,600292.SH,20200609,615.6707,0.12,34.7289,22.58,0.0366754500417187,-30.16,-97.27,4.889
154,600292.SH,20200601,1317.2617,0.12,34.5883,202.29,0.1535685733518252,-30.16,-97.27,4.8692
155,600292.SH,20200529,706.3617,0.12,33.8853,-152.45999999999998,-0.2158384295184747,-30.16,-97.27,4.7702
156,600292.SH,20200528,794.4368000000001,0.12,33.9556,-130.79000000000002,-0.1646323533854423,-30.16,-97.27,4.7801
157,600292.SH,20200522,1319.5139,0.12,33.6041,-127.18,-0.0963839789789255,-30.16,-97.27,4.7306
158,600292.SH,20200521,912.7075,0.12,34.0259,-267.03,-0.2925690870295247,-30.16,-97.27,4.79
159,600292.SH,20200520,1131.6475,0.12,34.3071,-203.35,-0.1796937650637676,-30.16,-97.27,4.8296
160,600292.SH,20200519,1194.9125,0.12,34.518,-94.85000000000002,-0.0793781971483267,-30.16,-97.27,4.8593
161,600292.SH,20200515,3491.6083,0.12,35.0805,552.57,0.1582565833630307,-30.16,-97.27,4.9384
162,600292.SH,20200511,741.8747999999999,0.12,34.518,-96.67,-0.1303050056424615,-30.16,-97.27,4.8593
163,600292.SH,20200508,745.4839,0.12,34.518,91.42,0.1226317563665694,-30.16,-97.27,4.8593
164,600292.SH,20200506,927.5832,0.12,34.518,-24.3,-0.0261971109437945,-30.16,-97.27,4.8593
165,600292.SH,20200427,675.5624,0.12,34.2368,-59.86,-0.088607654896128,10.64,-11.68,4.8197
166,600292.SH,20200422,1057.0518,0.12,35.0102,139.17000000000002,0.13165863773185,10.64,-11.68,4.9285
167,600292.SH,20200414,821.6791999999999,0.12,31.0114,-111.1,-0.135210919297945,18.27,-4.02,4.9384
168,600292.SH,20200407,1322.7881,0.12,31.4464,85.94,0.0649688336325372,18.27,-4.02,5.0077
169,600292.SH,20200403,682.8839,0.12,30.9492,15.47999999999999,0.0226685678195078,18.27,-4.02,4.9285
170,600292.SH,20200312,3223.6387,0.12,33.0001,-236.87,-0.0734790781609614,18.27,-4.02,5.2551
171,600292.SH,20200310,3776.6153,0.12,33.8701,-598.02,-0.1583481378153607,18.27,-4.02,5.3937
172,600292.SH,20200306,4398.4518,0.12,34.678,-471.31,-0.1071536125506706,18.27,-4.02,5.5223
173,600292.SH,20200303,4704.5916,0.12,33.6215,-309.86999999999995,-0.0658654409024579,18.27,-4.02,5.3541
174,600292.SH,20200302,2333.8717,0.12,32.8136,335.79999999999995,0.1438810882363413,18.27,-4.02,5.2254
175,600292.SH,20200228,3933.2721,0.12,31.8193,-799.0300000000001,-0.2031463828805538,18.27,-4.02,5.0671
176,600292.SH,20200227,3243.7014,0.12,33.4351,241.61,0.0744858944167918,18.27,-4.02,5.3244
177,600292.SH,20200226,3460.6645,0.12,32.9379,44.97000000000003,0.0129946141846457,18.27,-4.02,5.2452
178,600292.SH,20200221,3354.594,0.12,33.4972,133.43000000000006,0.0397753051487005,18.27,-4.02,5.3343
179,600292.SH,20200214,1402.5798,0.12,32.1922,27.600000000000023,0.0196780247369882,18.27,-4.02,5.1265
180,600292.SH,20200211,2092.6198,0.12,32.5029,-397.63000000000005,-0.1900154055696118,18.27,-4.02,5.176
181,600292.SH,20200210,4157.9152,0.12,33.2487,-95.34,-0.0229297605684695,18.27,-4.02,5.2947
182,600292.SH,20200207,6011.3898,0.12,33.4972,171.99999999999994,0.0286123518391703,18.27,-4.02,5.3343
183,600292.SH,20200121,1869.8446,0.12,35.4238,-110.38,-0.0590316435922001,18.27,-4.02,5.6411
184,600292.SH,20200120,1791.1088,0.12,35.7345,181.36,0.1012557137790847,18.27,-4.02,5.6906
185,600292.SH,20200116,2011.7447,0.12,35.4238,-666.01,-0.3310608945558549,18.27,-4.02,5.6411
186,600292.SH,20200109,2261.1528,0.12,35.9831,322.23,0.1425069548594858,18.27,-4.02,5.7302
187,600292.SH,20200106,2571.9435000000003,0.12,35.6724,-349.71000000000004,-0.1359711051195331,18.27,-4.02,5.6807
188,600292.SH,20191224,1427.8307,0.12,34.678,32.06,0.0224536424381406,18.27,-4.02,5.5223
189,600292.SH,20191220,2671.1326,0.12,35.0509,-565.74,-0.2117977969345288,18.27,-4.02,5.5817
190,600292.SH,20191210,1051.2602000000002,0.12,34.243,-193.12,-0.1837033305360556,18.27,-4.02,5.4531
191,600292.SH,20191206,697.799,0.12,34.243,-42.71000000000001,-0.0612067371836302,18.27,-4.02,5.4531
192,600292.SH,20191202,598.2246,0.12,33.6215,114.74,0.1918008721139184,18.27,-4.02,5.3541
193,600292.SH,20191126,1414.0291,0.12,33.808,-352.93000000000006,-0.2495917516831867,18.27,-4.02,5.3838
194,600292.SH,20191120,941.6158,0.12,34.1809,-113.55,-0.1205905848223872,18.27,-4.02,5.4432
195,600292.SH,20191115,1382.9693,0.12,33.1865,-438.4,-0.3169990830599059,18.27,-4.02,5.2848
196,600292.SH,20191114,810.7672,0.12,33.9944,-43.22,-0.0533075339012234,18.27,-4.02,5.4135
197,600292.SH,20191107,1586.8022999999998,0.12,34.9888,-117.10000000000002,-0.0737962126724923,18.27,-4.02,5.5718
198,600292.SH,20191106,1835.0619,0.12,34.9266,-560.8299999999999,-0.3056191183523564,18.27,-4.02,5.5619
199,600292.SH,20191030,1812.5475,0.12,35.2995,16.319999999999993,0.009003901966707,18.27,-3.94,5.6213
200,600292.SH,20191025,1571.9209,0.12,34.9266,95.75,0.0609127342221863,27.0,-3.97,5.5619
201,600292.SH,20191023,1986.3473,0.12,34.4294,-373.95,-0.1882601295352529,27.0,-3.97,5.4828
202,600292.SH,20191018,3063.6896,0.12,35.5481,156.26999999999998,0.0510071255260323,27.0,-3.97,5.6609
203,600292.SH,20191015,8069.405100000001,0.12,36.0453,-2874.28,-0.3561947831817242,27.0,-3.97,5.7401
204,600292.SH,20190924,1500.1172,0.12,35.4238,-36.53999999999999,-0.0243580968207017,27.0,-3.97,5.6411
205,600292.SH,20190923,1912.511,0.12,35.1131,-484.7,-0.2534364508230279,27.0,-3.97,5.5916
206,600292.SH,20190920,1141.4895,0.12,36.0453,6.0,0.0052562901367029,27.0,-3.97,5.7401
207,600292.SH,20190918,1720.0994999999998,0.12,35.7967,-359.2900000000001,-0.2088774515660286,27.0,-3.97,5.7005
208,600292.SH,20190912,2222.6371,0.12,36.7289,14.629999999999995,0.0065822711228927,27.0,-3.82,5.8489
209,600292.SH,20190909,2446.8472,0.12,36.791,-89.53000000000003,-0.0365899431725855,27.0,-3.82,5.8588
210,600292.SH,20190902,2221.0104,0.12,35.7345,287.39000000000004,0.129396062260672,27.0,-3.82,5.6906
211,600292.SH,20190829,1946.5021,0.12,35.5481,60.69999999999999,0.0311841430841507,36.1,25.76,5.6609
212,600292.SH,20190828,1559.9422,0.12,35.0509,-154.94,-0.0993241929091988,36.1,25.76,5.5817
213,600292.SH,20190826,1780.427,0.12,34.243,-446.76,-0.2509285693825133,36.1,25.76,5.4531
214,600292.SH,20190822,1081.4194,0.12,35.0509,-2.109999999999985,-0.0019511394006802,36.1,25.76,5.5817
215,600292.SH,20190820,1902.9398,0.12,34.9888,-118.10999999999996,-0.0620671237208869,36.1,25.76,5.5718
216,600292.SH,20190816,1381.7015,0.12,34.243,-168.39,-0.1218714751341009,36.1,25.76,5.4531
217,600292.SH,20190814,1080.1066999999998,0.12,33.9944,95.55,0.0884634823578078,36.1,25.76,5.4135
218,600292.SH,20190812,980.5941,0.12,34.1809,-122.51,-0.1249344657488761,36.1,25.76,5.4432
219,600292.SH,20190806,3118.7571,0.12,33.8701,-575.27,-0.1844548906998881,36.1,25.76,5.3937
220,600292.SH,20190726,1138.9396000000002,0.12,37.4125,-148.67999999999998,-0.1305424800402057,36.1,25.76,5.9578
221,600292.SH,20190725,1764.9060000000002,0.12,37.6611,-39.120000000000005,-0.0221654864338384,36.1,25.76,5.9974
222,600292.SH,20190724,1814.1644,0.12,37.4125,65.48000000000002,0.0360937520326162,36.1,25.76,5.9578
223,600292.SH,20190718,3695.5487,0.12,37.4747,-837.1999999999999,-0.2265428135204928,36.1,25.76,5.9677
224,600292.SH,20190715,3600.9142,0.12,38.904,-316.58000000000004,-0.087916562966149,36.1,25.76,6.1953
225,600292.SH,20190710,3978.7424,0.12,39.4012,-313.65000000000003,-0.0788314418143783,36.1,25.76,6.2745
226,600292.SH,20190708,8288.3182,0.12,40.2091,-1427.62,-0.1722448349051077,36.1,25.76,6.4031
227,600292.SH,20190624,13829.645800000002,0.12,41.1413,-31.25,-0.0022596384934168,36.1,25.76,6.5516
228,600292.SH,20190621,20225.0187,0.12,42.4464,100.88999999999965,0.0049883761046905,36.1,25.76,6.7594
229,600292.SH,20190620,12110.6342,0.12,39.6498,-52.20000000000027,-0.0043102614725164,36.1,25.76,6.2646
230,600292.SH,20190614,2205.7941,0.12,36.7289,-282.48,-0.1280627235334431,36.1,25.76,5.8031
231,600292.SH,20190613,3371.7762,0.12,37.3504,383.04,0.1136018458164572,36.1,25.76,5.9013
232,600292.SH,20190610,1207.9601,0.12,35.6102,-168.11999999999998,-0.1391767824119356,36.1,25.76,5.6264
233,600292.SH,20190603,3384.9742,0.12,37.4747,327.98,0.0968929098484709,36.1,25.76,5.921
234,600292.SH,20190529,1521.2656000000002,0.12,37.3504,-123.34,-0.0810772293805894,36.1,25.76,5.9013
235,600292.SH,20190524,1303.6659,0.12,36.6046,76.9,0.0589875059246391,36.1,25.76,5.7835
236,600292.SH,20190516,3055.4942,0.12,38.2826,85.04000000000008,0.027831831590451,36.1,25.76,6.0486
237,600292.SH,20190510,4754.0474,0.12,37.9097,284.16,0.0597722269239469,36.1,25.76,5.9897
238,600292.SH,20190509,2501.9837,0.12,36.6046,-342.14,-0.1367474935987792,36.1,25.76,5.7835
239,600292.SH,20190508,2726.1400000000003,0.12,36.791,87.31,0.0320269685342645,36.1,25.76,5.8129
240,600292.SH,20190425,10704.4692,0.12,41.6385,-2454.41,-0.2292883424803539,12.2,15.61,6.5788
241,600292.SH,20190424,9058.8877,0.12,44.9944,1535.2700000000004,0.1694766566098397,12.2,15.61,7.1091
242,600292.SH,20190423,5743.9746,0.12,43.5651,-182.95000000000005,-0.0318507675852187,12.2,15.61,6.8832
