,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600470.SH,20210915,8.93,94980.6053,0.0,27.7283,5182.060000000002,0.054559138506564166,21.35,132.23
1,600470.SH,20210907,7.05,33590.7359,0.0,21.8907,682.7699999999992,0.020326139981946604,21.35,132.23
2,600470.SH,20210903,6.9,44945.2908,0.0,21.425,-4062.9900000000002,-0.09039856963168208,21.35,132.23
3,600470.SH,20210902,7.11,49536.460600000006,0.0,22.077,1723.4400000000005,0.034791343166734046,21.35,132.23
4,600470.SH,20210827,6.84,41072.9063,0.0,21.2387,4023.8,0.09796725779787344,21.35,132.23
5,600470.SH,20210825,6.36,22759.325399999998,0.0,19.7482,-1113.3899999999999,-0.048920167027446254,21.35,132.23
6,600470.SH,20210824,6.23,28065.338799999998,0.0,19.3446,1192.979999999999,0.04250723672004983,21.35,132.23
7,600470.SH,20210819,5.86,16655.194,0.0,18.1957,436.4999999999999,0.02620804056680456,21.35,132.23
8,600470.SH,20210818,5.88,16808.3334,0.0,18.2578,1042.5200000000002,0.06202399578770851,21.35,132.23
9,600470.SH,20210816,6.26,41819.6057,0.0,19.4377,-2797.7600000000007,-0.06690067859726379,21.35,132.23
10,600470.SH,20210812,5.84,17360.5507,0.0,18.1336,-1066.8300000000002,-0.06145139163125742,21.35,132.23
11,600470.SH,20210811,5.71,17655.707000000002,0.0,17.73,1388.7099999999996,0.07865502072502673,21.35,132.23
12,600470.SH,20210806,5.36,12195.5346,0.0,16.6432,1216.3799999999999,0.0997397850849441,21.35,132.23
13,600470.SH,20210802,5.47,13904.5047,0.0,16.9847,233.87999999999988,0.01682044812426867,21.35,132.23
14,600470.SH,20210728,5.46,17532.4445,0.0,16.9537,-1153.1000000000001,-0.06576949380903502,28.36,1799.27
15,600470.SH,20210726,6.12,21536.711900000002,0.0,19.003,-96.96999999999957,-0.004502544327576744,28.36,1799.27
16,600470.SH,20210722,6.04,20471.3723,0.0,18.7546,-323.9800000000002,-0.015826003027652434,28.36,1799.27
17,600470.SH,20210721,5.96,20529.5127,0.0,18.5062,768.6899999999998,0.03744316834174052,28.36,1799.27
18,600470.SH,20210715,5.74,15808.0687,0.0,17.8231,148.2400000000002,0.00937748961073279,28.36,1799.27
19,600470.SH,20210713,5.81,24683.207300000002,0.0,18.0405,-587.1600000000001,-0.023787832466974423,28.36,1799.27
20,600470.SH,20210706,4.93,26767.171899999998,0.0,15.308,2139.7599999999993,0.07993971152402543,28.36,1799.27
21,600470.SH,20210630,4.74,8693.0789,0.0,14.718,-207.18000000000004,-0.023832752743104636,28.36,1799.27
22,600470.SH,20210629,4.84,11515.1266,0.0,15.0285,-654.8499999999999,-0.05686867567743458,28.36,1799.27
23,600470.SH,20210628,4.86,13535.667800000001,0.0,15.0906,616.54,0.04554928571754693,28.36,1799.27
24,600470.SH,20210625,4.74,9166.3462,0.0,14.718,-667.59,-0.07283054615589361,28.36,1799.27
25,600470.SH,20210623,4.74,9100.1319,0.0,14.718,-331.54999999999995,-0.036433537847951405,28.36,1799.27
26,600470.SH,20210622,4.8,14021.809799999999,0.0,14.9043,-1564.8500000000001,-0.11160114295659611,28.36,1799.27
27,600470.SH,20210617,4.69,12123.6963,0.0,14.5628,-1197.8999999999999,-0.09880650012653318,28.36,1799.27
28,600470.SH,20210609,5.12,24568.3462,0.0,15.898,2240.7599999999993,0.09120516219361967,28.36,1799.27
29,600470.SH,20210602,4.46,7162.0102,0.0,13.8486,-603.3999999999999,-0.08425008945114318,28.36,1799.27
30,600470.SH,20210601,4.44,5416.7947,0.0,13.7865,-66.06999999999996,-0.012197250156074766,28.36,1799.27
31,600470.SH,20210531,4.35,2788.6866,0.0,13.5071,-185.61,-0.06655821417867465,28.36,1799.27
32,600470.SH,20210525,4.32,8166.138800000001,0.0,13.4139,-927.13,-0.11353346088116943,28.36,1799.27
33,600470.SH,20210521,4.19,2593.7216,0.0,13.0102,54.14000000000004,0.020873481564096952,28.36,1799.27
34,600470.SH,20210518,4.23,2882.954,0.0,13.1344,-117.70000000000005,-0.04082618036916303,28.36,1799.27
35,600470.SH,20210512,4.28,3155.6727,0.0,13.2897,-264.32000000000005,-0.08376027082910088,28.36,1799.27
36,600470.SH,20210511,4.19,5287.1338000000005,0.0,13.0102,-937.96,-0.17740424878220407,28.36,1799.27
37,600470.SH,20210510,4.27,3924.3771,0.0,13.2586,185.75,0.047332352438811245,28.36,1799.27
38,600470.SH,20210430,4.07,2277.7513,0.0,12.6376,-167.56999999999994,-0.07356817225831457,28.36,1799.27
39,600470.SH,20210421,4.39,2892.0083999999997,0.0,13.6313,-47.950000000000045,-0.01658017314195908,10.78,164.11
40,600470.SH,20210409,4.59,7453.2544,0.0,14.2523,-1354.89,-0.18178501997731356,10.78,164.11
41,600470.SH,20210401,5.05,8363.8508,0.0,15.6806,171.5300000000002,0.020508495919128567,10.78,164.11
42,600470.SH,20210331,5.05,6440.1602,0.0,15.6806,281.0999999999999,0.04364798254552735,10.78,164.11
43,600470.SH,20210330,4.88,3628.1423000000004,0.0,15.1527,-415.5,-0.11452141775144815,10.78,164.11
44,600470.SH,20210329,4.89,3443.1861,0.0,15.1838,-1004.1099999999999,-0.291622343619475,10.78,164.11
45,600470.SH,20210324,4.82,3915.5076999999997,0.0,14.9664,-438.0999999999999,-0.11188842764885891,10.78,164.11
46,600470.SH,20210323,4.82,6019.120199999999,0.0,14.9664,-2063.12,-0.34276105667403023,10.78,164.11
47,600470.SH,20210322,4.93,5993.015,0.0,15.308,-835.04,-0.139335543128125,7.8,1040.03
48,600470.SH,20210318,5.03,7027.080599999999,0.0,,108.39999999999998,0.015426036240426783,7.8,1040.03
49,600470.SH,20210312,4.81,3730.3576000000003,0.0,,11.060000000000116,0.002964863207752553,7.8,1040.03
50,600470.SH,20210308,4.75,3450.5824999999995,0.0,,357.45000000000005,0.10359120525302615,7.8,1040.03
51,600470.SH,20210305,4.74,4451.2698,0.0,,-771.1200000000001,-0.1732359606690208,7.8,1040.03
52,600470.SH,20210301,4.57,3014.6561,0.0,,175.3300000000001,0.0581592042953092,7.8,1040.03
53,600470.SH,20210226,4.35,2770.3334,0.0,,-163.69,-0.05908675107479843,7.8,1040.03
54,600470.SH,20210223,4.38,4448.294400000001,0.0,,-332.89,-0.07483542456182755,7.8,1040.03
55,600470.SH,20210202,3.98,1238.1875,0.0,,-111.13,-0.08975215789208016,7.8,1040.03
56,600470.SH,20210201,3.99,1101.9427,0.0,,37.95999999999998,0.03444825216410978,7.8,1040.03
57,600470.SH,20210127,4.02,1615.2103,0.0,,-2.089999999999975,-0.0012939491532464689,7.8,1040.03
58,600470.SH,20210121,4.19,2244.4335,0.0,,211.23999999999998,0.09411729062144188,7.8,1040.03
59,600470.SH,20210120,4.09,1278.3011000000001,0.0,,111.37,0.08712344845827012,7.8,1040.03
60,600470.SH,20210118,4.07,1574.0158999999999,0.0,,-113.21000000000004,-0.07192430521191052,7.8,1040.03
61,600470.SH,20210115,3.99,2239.8905999999997,0.0,,103.08999999999995,0.04602456923565819,7.8,1040.03
62,600470.SH,20210111,3.81,1069.2465,0.0,,-133.37,-0.12473269727794294,7.8,1040.03
63,600470.SH,20210106,3.89,2645.5464,0.0,,-222.87,-0.08424346668045588,7.8,1040.03
64,600470.SH,20210105,4.07,1631.4436,0.0,,-49.70999999999998,-0.030469946984376276,7.8,1040.03
65,600470.SH,20201229,4.05,1779.3416000000002,0.0,,-116.49000000000001,-0.06546803604209557,7.8,1040.03
66,600470.SH,20201223,3.86,1279.7730999999999,0.0,,0.7400000000000091,0.0005782274998591618,7.8,1040.03
67,600470.SH,20201217,3.75,2633.8998,0.0,,-113.57,-0.04311857269589374,7.8,1040.03
68,600470.SH,20201214,4.07,2844.6153,0.0,,-110.8599999999999,-0.03897187784935274,7.8,1040.03
69,600470.SH,20201210,4.19,2097.6508999999996,0.0,,-215.64000000000001,-0.10280070911704138,7.8,1040.03
70,600470.SH,20201204,4.17,2740.6279999999997,0.0,,-486.0000000000001,-0.17733161888443094,7.8,1040.03
71,600470.SH,20201203,4.24,2162.8157,0.0,,-341.2500000000001,-0.15778043408876682,7.8,1040.03
72,600470.SH,20201202,4.22,1270.9258,0.0,,234.88000000000002,0.18481015964897402,7.8,1040.03
73,600470.SH,20201127,4.23,5781.7636,0.0,,-385.1700000000002,-0.06661808172163942,7.8,1040.03
74,600470.SH,20201125,4.46,3486.4589,0.0,,-214.57999999999998,-0.06154668853259678,7.8,1040.03
75,600470.SH,20201116,4.29,3777.9388,0.0,,17.00999999999999,0.004502455148294089,7.8,1040.03
76,600470.SH,20201113,4.15,5464.6775,0.0,,-708.0300000000002,-0.12956482793357893,7.8,1040.03
77,600470.SH,20201109,3.98,2170.4803,0.0,,-267.39,-0.1231939308548435,7.8,1040.03
78,600470.SH,20201106,3.93,1449.6280000000002,0.0,,-303.4,-0.20929507432251582,7.8,1040.03
79,600470.SH,20201103,3.87,1509.7657,0.0,,135.60000000000002,0.08981526073880207,7.8,1040.03
80,600470.SH,20201022,3.66,1532.0902,0.0,,163.20000000000005,0.10652114346792378,6.26,47.56
81,600470.SH,20201021,3.6,3508.9576,0.0,,-551.2999999999998,-0.15711218625155227,6.26,47.56
82,600470.SH,20201020,3.79,2233.5592,0.0,,-82.93000000000009,-0.037129080796246675,6.26,47.56
83,600470.SH,20201012,3.52,1169.0068999999999,0.0,,140.3,0.12001640024537069,6.26,47.56
84,600470.SH,20200924,3.43,1233.1972,0.0,,-149.88,-0.121537739462918,6.26,47.56
85,600470.SH,20200923,3.49,1751.0325,0.0,,180.85000000000002,0.1032819208095795,6.26,47.56
86,600470.SH,20200916,3.37,1044.4917,0.0,,-313.89,-0.30051938181988425,6.26,47.56
87,600470.SH,20200914,3.32,1067.8896,0.0,,9.960000000000036,0.009326806815985507,6.26,47.56
88,600470.SH,20200909,3.38,1326.7394,0.0,,-117.11000000000001,-0.08826903007478336,6.26,47.56
89,600470.SH,20200907,3.4,1778.3708,0.0,,-6.269999999999953,-0.003525698914984408,6.26,47.56
90,600470.SH,20200904,3.38,2228.047,0.0,,-367.31,-0.1648573840677508,6.26,47.56
91,600470.SH,20200901,3.45,1672.3827,0.0,,-68.04000000000002,-0.04068446773576408,6.26,47.56
92,600470.SH,20200828,3.33,1146.0358,0.0,,-220.78000000000003,-0.1926466869534093,6.26,47.56
93,600470.SH,20200826,3.27,2555.178,0.0,,-425.69999999999993,-0.16660287463339146,6.26,47.56
94,600470.SH,20200825,3.35,1950.6437999999998,0.0,,-205.90999999999997,-0.10556002074802175,6.26,47.56
95,600470.SH,20200821,3.44,1929.7814999999998,0.0,,20.559999999999945,0.010654055912547585,6.26,47.56
96,600470.SH,20200819,3.41,2946.5909,0.0,,30.95999999999998,0.010507057494815442,6.26,47.56
97,600470.SH,20200817,3.34,2826.3633999999997,0.0,,305.5700000000001,0.10811419366667434,6.26,47.56
98,600470.SH,20200731,3.08,1417.9933,0.0,,-99.44999999999999,-0.07013432291957937,6.26,47.56
99,600470.SH,20200722,3.26,2617.2268,0.0,,261.43999999999994,0.09989199254722592,16.4,94.03
100,600470.SH,20200715,3.02,1933.4407999999999,0.0,,-110.40999999999998,-0.05710544641449585,16.4,94.03
101,600470.SH,20200707,2.89,2711.8012,0.0,,201.37000000000006,0.07425691824312197,16.4,94.03
102,600470.SH,20200706,2.84,2450.4955,0.0,,207.37,0.08462370161463263,16.4,94.03
103,600470.SH,20200702,2.71,1509.8600000000001,0.0,,-37.60000000000002,-0.024902971136396765,16.4,94.03
104,600470.SH,20200630,2.69,907.8942999999999,0.0,,32.579999999999984,0.03588523465782304,16.4,94.03
105,600470.SH,20200623,2.67,900.3275,0.0,,-226.47000000000003,-0.2515418000671978,16.4,94.03
106,600470.SH,20200622,2.71,678.2918999999999,0.0,,-74.51000000000002,-0.10984946156662055,16.4,94.03
107,600470.SH,20200610,2.73,583.11,0.0,,5.57,0.009552228567508704,16.4,94.03
108,600470.SH,20200609,2.74,1095.9897999999998,0.0,,-92.17999999999999,-0.08410662216016974,16.4,94.03
109,600470.SH,20200608,2.72,877.9014,0.0,,44.21000000000001,0.05035873049069065,16.4,94.03
110,600470.SH,20200603,2.66,1312.5408,0.0,,198.27000000000004,0.15105816139201161,16.4,94.03
111,600470.SH,20200529,2.54,1033.266,0.0,,-191.50000000000006,-0.18533465729057189,16.4,94.03
112,600470.SH,20200522,2.48,1013.2074,0.0,,-40.860000000000014,-0.04032738015928428,16.4,94.03
113,600470.SH,20200519,2.57,977.9499,0.0,,-58.96000000000001,-0.06028938701256579,16.4,94.03
114,600470.SH,20200515,2.66,770.7358,0.0,,6.47999999999999,0.008407550291552553,16.4,94.03
115,600470.SH,20200511,2.59,1687.1186000000002,0.0,,540.4,0.3203094317139292,16.4,94.03
116,600470.SH,20200508,2.47,5976.15,0.0,,1427.3700000000003,0.23884440651590078,16.4,94.03
117,600470.SH,20200506,2.64,205.7616,0.0,,-46.730000000000004,-0.22710748750009724,16.4,94.03
118,600470.SH,20200427,2.99,3158.7149,0.0,,-67.67000000000007,-0.021423269317531655,11.74,-66.34
119,600470.SH,20200422,3.04,3730.7454,0.0,,-179.80000000000007,-0.04819412227915635,11.74,-66.34
120,600470.SH,20200414,3.19,2559.519,0.0,,-63.67999999999995,-0.024879674657621198,11.74,-66.34
121,600470.SH,20200403,3.24,3979.9466999999995,0.0,,-76.31,-0.019173623606567398,11.74,-66.34
122,600470.SH,20200327,3.22,3305.2689,0.0,,-1014.8100000000002,-0.30702796979695063,11.74,-66.34
123,600470.SH,20200323,3.24,3892.9934000000003,0.0,,-717.4900000000001,-0.18430290685825465,11.74,-66.34
124,600470.SH,20200318,3.23,1966.5917000000002,0.0,,30.649999999999977,0.01558533985473445,11.74,-66.34
125,600470.SH,20200306,3.77,6937.8634999999995,0.0,,31.110000000000156,0.00448408937420002,11.74,-66.34
126,600470.SH,20200226,3.98,14521.742800000002,0.0,,2098.8,0.14452810719110104,11.74,-66.34
127,600470.SH,20200217,4.23,31724.2989,0.0,,-433.1099999999992,-0.013652311162658954,11.74,-66.34
128,600470.SH,20200214,4.08,28619.611599999997,0.0,,-762.2499999999995,-0.026633834541625982,11.74,-66.34
129,600470.SH,20200211,3.29,4151.7991,0.0,,-861.49,-0.20749799767527285,11.74,-66.34
130,600470.SH,20200210,3.34,5822.1209,0.0,,68.60000000000021,0.011782647797643675,11.74,-66.34
131,600470.SH,20200207,3.2,4844.5051,0.0,,-360.9699999999999,-0.0745112230349391,11.74,-66.34
132,600470.SH,20200205,3.09,7226.359699999999,0.0,,-334.8600000000001,-0.04633868419254029,11.74,-66.34
133,600470.SH,20200123,3.68,1511.928,0.0,,-865.81,-0.572652930562831,11.74,-66.34
134,600470.SH,20200121,4.13,1881.536,0.0,,-386.75000000000006,-0.20555014626347837,11.74,-66.34
135,600470.SH,20200116,4.25,3145.4306,0.0,,-953.6100000000001,-0.3031731172196265,11.74,-66.34
136,600470.SH,20200108,4.38,5693.147,0.0,,379.47000000000014,0.06665382081298799,11.74,-66.34
137,600470.SH,20191224,4.23,1788.1491,0.0,,140.61,0.07863438233422482,11.74,-66.34
138,600470.SH,20191220,4.26,2861.4769,0.0,,133.07000000000005,0.04650395744938568,11.74,-66.34
139,600470.SH,20191218,4.25,3216.5593,0.0,,169.08999999999992,0.052568594025298995,11.74,-66.34
140,600470.SH,20191212,4.15,3079.2212,0.0,,153.1200000000001,0.049726859505903664,11.74,-66.34
141,600470.SH,20191211,4.22,4033.0144,0.0,,51.719999999999914,0.012824154557940561,11.74,-66.34
142,600470.SH,20191203,4.02,2249.427,0.0,,-195.48999999999995,-0.08690657665263196,11.74,-66.34
143,600470.SH,20191126,4.03,2964.016,0.0,,113.33999999999997,0.03823865998024301,11.74,-66.34
144,600470.SH,20191122,4.0,2343.1985,0.0,,-486.44,-0.2075965821931006,11.74,-66.34
145,600470.SH,20191113,4.01,1553.5226,0.0,,6.559999999999945,0.004222661453396266,11.74,-66.34
146,600470.SH,20191105,4.22,4828.4593,0.0,,-726.8900000000001,-0.15054284500233853,11.74,-66.34
147,600470.SH,20191030,4.53,4164.0477,0.0,,-713.77,-0.17141254169590803,11.74,-66.34
