,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,000639.SZ,20220407,25786.4144,0.05,18.5288,-3186.63,-0.1235778635435254,13.97,-35.97,5.37
29,000639.SZ,20220401,28665.5498,0.05,19.0119,-3676.2999999999993,-0.1282480198583178,13.97,-35.97,5.51
30,000639.SZ,20220331,46865.4818,0.05,19.6675,-7726.509999999998,-0.1648656901250506,13.97,-35.97,5.7
31,000639.SZ,20220330,70488.711,0.05,20.6336,-5128.309999999999,-0.0727536356850106,13.97,-35.97,5.98
32,000639.SZ,20220329,83474.9485,0.05,20.3921,9552.059999999998,0.114430259277129,13.97,-35.97,5.91
33,000639.SZ,20220328,52358.1196,0.05,19.2189,1482.5899999999983,0.0283163339578757,13.97,-35.97,5.57
34,000639.SZ,20220325,66157.455,0.05,18.8394,-7251.08,-0.1096033697184996,13.97,-35.97,5.46
35,000639.SZ,20220324,85440.0123,0.05,20.047,-6166.8399999999965,-0.0721774240662181,13.97,-35.97,5.81
36,000639.SZ,20220323,107656.77109999998,0.05,21.6342,-423.3900000000031,-0.0039327763193522,13.97,-35.97,6.27
37,000639.SZ,20220321,6178.2637,0.05,17.8733,2457.38,0.3977460528271074,13.97,-35.97,5.18
38,000639.SZ,20220318,7167.099,0.05,16.2516,3237.6400000000003,0.4517364696650626,13.97,-35.97,4.71
39,000639.SZ,20220316,3971.7003,0.05,14.6989,-34.14000000000003,-0.0085958147446321,13.97,-35.97,4.26
40,000639.SZ,20220315,5009.7686,0.05,14.4573,101.12999999999988,0.0201865611118245,13.97,-35.97,4.19
41,000639.SZ,20220314,3821.3794,0.05,15.1129,-199.92,-0.0523161871862291,13.97,-35.97,4.38
42,000639.SZ,20220310,3141.8516,0.05,15.0439,-511.9900000000001,-0.1629580467772571,13.97,-35.97,4.36
43,000639.SZ,20220309,5471.0667,0.05,14.9749,433.33,0.0792039329368804,13.97,-35.97,4.34
44,000639.SZ,20220308,4986.4862,0.05,15.3544,-347.87,-0.0697625514335124,13.97,-35.97,4.45
45,000639.SZ,20220307,3534.631,0.05,15.9755,-66.29999999999995,-0.0187572620734667,13.97,-35.97,4.63
46,000639.SZ,20220304,3558.322,0.05,16.1825,-96.58000000000004,-0.0271420068223168,13.97,-35.97,4.69
47,000639.SZ,20220302,7868.2141,0.05,16.3896,-628.68,-0.0799012319707975,13.97,-35.97,4.75
48,000639.SZ,20220301,9782.0401,0.05,16.4931,890.9000000000001,0.0910750713442689,13.97,-35.97,4.78
49,000639.SZ,20220228,2552.5514,0.05,15.734,-96.86,-0.0379463465456562,13.97,-35.97,4.56
50,000639.SZ,20220225,4056.449,0.05,15.8375,80.71000000000008,0.0198967126173656,13.97,-35.97,4.59
51,000639.SZ,20220224,5033.7305,0.05,15.941,427.5799999999999,0.0849429662553448,13.97,-35.97,4.62
52,000639.SZ,20220223,3964.3049,0.05,16.148,430.07,0.1084856010949107,13.97,-35.97,4.68
53,000639.SZ,20220222,2418.9645,0.05,15.941,-192.08000000000004,-0.0794058780110249,13.97,-35.97,4.62
54,000639.SZ,20220221,2682.1592,0.05,16.148,-113.02000000000004,-0.0421376926470285,13.97,-35.97,4.68
55,000639.SZ,20220218,1990.6721,0.05,15.9755,-220.76,-0.1108972190849512,13.97,-35.97,4.63
56,000639.SZ,20220216,1694.1618999999998,0.06,16.0445,38.500000000000014,0.0227251008300918,13.97,-35.97,4.65
57,000639.SZ,20220215,1887.2559,0.06,15.941,89.59,0.0474710398308994,13.97,-35.97,4.62
58,000639.SZ,20220214,1998.7774,0.06,16.0445,4.999999999999993,0.0025015291847906,13.97,-35.97,4.65
59,000639.SZ,20220211,3029.7803,0.06,15.9755,121.17999999999998,0.039996299401643,13.97,-35.97,4.63
60,000639.SZ,20220210,2468.7294,0.06,16.3551,140.15999999999997,0.0567741446267865,13.97,-35.97,4.74
61,000639.SZ,20220208,3880.0005,0.06,16.1825,-128.57000000000005,-0.0331365936679647,13.97,-35.97,4.69
62,000639.SZ,20220207,3502.0011,0.06,15.734,-383.0,-0.1093660421751437,13.97,-35.97,4.56
63,000639.SZ,20220127,3169.3413,0.06,15.458,-32.140000000000015,-0.0101409084594328,13.97,-35.97,4.48
64,000639.SZ,20220125,5650.0957,0.06,15.8375,-600.1099999999999,-0.1062123602614376,13.97,-35.97,4.59
65,000639.SZ,20220124,3770.858600000001,0.06,16.7691,-98.37000000000003,-0.0260868970265816,13.97,-35.97,4.86
66,000639.SZ,20220120,6296.0069,0.06,17.2177,-1095.63,-0.1740198219922535,13.97,-35.97,4.99
67,000639.SZ,20220119,5571.439,0.06,17.5972,-375.29999999999984,-0.0673614123747921,13.97,-35.97,5.1
68,000639.SZ,20220118,8170.4108,0.06,17.4247,-1162.2299999999998,-0.1422486614748918,13.97,-35.97,5.05
69,000639.SZ,20220117,7605.424300000001,0.06,18.0458,181.2199999999999,0.0238277304265588,13.97,-35.97,5.23
70,000639.SZ,20220114,12805.7118,0.06,17.9423,1445.93,0.112912895634587,13.97,-35.97,5.2
71,000639.SZ,20220113,7320.235799999999,0.06,18.0458,-1339.77,-0.1830227927903634,13.97,-35.97,5.23
72,000639.SZ,20220112,8794.0393,0.06,18.0803,200.77000000000007,0.0228302368400832,13.97,-35.97,5.24
73,000639.SZ,20220111,5607.0877,0.06,17.6317,-242.04999999999995,-0.0431685775130643,13.97,-35.97,5.11
74,000639.SZ,20220110,7402.0741,0.06,17.6662,-1829.75,-0.2471942289796855,13.97,-35.97,5.12
75,000639.SZ,20220106,8797.8885,0.06,18.1493,306.21000000000004,0.0348049421176456,13.97,-35.97,5.26
76,000639.SZ,20220105,8531.9604,0.06,17.8733,-632.46,-0.074128332803795,13.97,-35.97,5.18
77,000639.SZ,20220104,9550.5084,0.06,17.9423,-29.72000000000014,-0.0031118762222124,13.97,-35.97,5.2
78,000639.SZ,20211229,8479.3627,0.06,17.5282,1133.33,0.1336574504591011,13.97,-35.97,5.08
79,000639.SZ,20211228,11870.9165,0.06,17.3557,-1896.59,-0.1597677820410917,13.97,-35.97,5.03
80,000639.SZ,20211224,4354.1891000000005,0.07,16.8036,-444.68000000000006,-0.1021269379412116,13.97,-35.97,4.87
81,000639.SZ,20211223,2838.3582,0.07,16.9761,-148.71000000000004,-0.0523929643552389,13.97,-35.97,4.92
82,000639.SZ,20211222,3501.5051,0.07,17.0797,-88.12999999999997,-0.0251691765349706,13.97,-35.97,4.95
83,000639.SZ,20211221,5443.9038,0.07,17.1832,-126.1700000000002,-0.0231763830947931,13.97,-35.97,4.98
84,000639.SZ,20211220,5345.7228000000005,0.07,16.9416,457.66,0.0856123703234294,13.97,-35.97,4.91
85,000639.SZ,20211217,2316.0859,0.08,16.8381,-56.02999999999997,-0.024191676137746,13.97,-35.97,4.88
86,000639.SZ,20211213,2604.7654,0.14,16.8381,-152.11,-0.0583968137783157,13.97,-35.97,4.88
87,000639.SZ,20211210,3671.996,0.16,16.9071,-258.06999999999994,-0.070280577647688,13.97,-35.97,4.9
88,000639.SZ,20211209,3556.7300000000005,0.19,16.9761,253.03000000000003,0.0711411886761154,13.97,-35.97,4.92
89,000639.SZ,20211207,2285.1219,0.18,16.7346,-56.39000000000003,-0.0246770205125599,13.97,-35.97,4.85
90,000639.SZ,20211206,3301.8344,0.17,16.7001,-269.0000000000001,-0.0814698641458215,13.97,-35.97,4.84
91,000639.SZ,20211203,2181.7249,0.17,16.8381,447.55,0.2051358537458136,13.97,-35.97,4.88
92,000639.SZ,20211202,2384.1658,0.16,16.7691,223.4,0.0937015370323657,13.97,-35.97,4.86
93,000639.SZ,20211201,3779.0176,0.17,16.9071,847.53,0.2242725728506794,13.97,-35.97,4.9
94,000639.SZ,20211130,2271.3082,0.19,16.6311,19.560000000000063,0.0086117771247425,13.97,-35.97,4.82
95,000639.SZ,20211125,3227.9085,0.21,16.9416,-401.79,-0.1244737885228159,13.97,-35.97,4.91
96,000639.SZ,20211124,4844.526400000001,0.18,16.9071,-869.73,-0.1795283848592506,13.97,-35.97,4.9
97,000639.SZ,20211123,3103.3167000000003,0.2,17.1832,160.51,0.0517220817327474,13.97,-35.97,4.98
98,000639.SZ,20211119,3897.1635,0.35,17.3902,157.9,0.0405166475566139,13.97,-35.97,5.04
99,000639.SZ,20211118,3779.9966,0.39,17.2177,-333.2800000000001,-0.088169391475114,13.97,-35.97,4.99
100,000639.SZ,20211117,4621.0916,0.42,17.3902,-244.25000000000009,-0.0528554768314915,13.97,-35.97,5.04
101,000639.SZ,20211116,7770.6823,0.4,17.4937,-462.0199999999998,-0.0594568124346043,13.97,-35.97,5.07
102,000639.SZ,20211115,7917.4762,0.42,17.6317,747.0099999999998,0.0943495100117888,13.97,-35.97,5.11
103,000639.SZ,20211112,4312.1981,0.44,17.1142,208.61,0.0483767199841769,13.97,-35.97,4.96
104,000639.SZ,20211111,3991.032,0.46,17.3212,-151.23999999999995,-0.0378949605014442,13.97,-35.97,5.02
105,000639.SZ,20211110,4802.2558,0.51,17.3212,-824.46,-0.1716818166995602,13.97,-35.97,5.02
106,000639.SZ,20211109,6211.1434,0.53,17.3902,-101.70999999999998,-0.0163754068212303,13.97,-35.97,5.04
107,000639.SZ,20211108,8994.239,0.52,17.3902,-1936.45,-0.2152989263460755,13.97,-35.97,5.04
108,000639.SZ,20211105,16084.6195,0.53,17.7007,-2734.75,-0.1700226729018986,13.97,-35.97,5.13
109,000639.SZ,20211103,5691.431,0.14,16.8036,-55.569999999999936,-0.0097638010546029,13.97,-35.97,4.87
110,000639.SZ,20211101,3081.6738,0.13,16.2171,-30.88000000000005,-0.0100205284543743,13.97,-35.97,4.7
111,000639.SZ,20211029,2778.3241000000003,0.12,15.9755,-527.9300000000001,-0.1900174281323046,13.97,-35.97,4.63
112,000639.SZ,20211028,2526.1792,0.11,15.7685,52.38999999999999,0.020738829612721,13.97,-35.97,4.57
113,000639.SZ,20211027,3597.8927000000003,0.11,15.8375,-692.04,-0.1923459251578013,13.97,-35.97,4.59
114,000639.SZ,20211026,3276.4002,0.13,16.3896,-418.68,-0.1277865872429137,13.97,-35.97,4.75
115,000639.SZ,20211025,5120.415800000001,0.12,16.5966,-679.98,-0.1327978091154237,13.97,-35.97,4.81
116,000639.SZ,20211021,4445.2358,0.15,17.0797,-1402.82,-0.3155783097040656,15.17,-27.21,4.95
117,000639.SZ,20211020,2559.5785,0.17,17.2522,-528.7299999999999,-0.2065691675406712,15.17,-27.21,5.0
118,000639.SZ,20211019,2898.4932,0.19,17.5282,51.05000000000007,0.0176125995396504,15.17,-27.21,5.08
119,000639.SZ,20211018,2222.1592,0.19,17.3557,65.94999999999996,0.0296783416777699,15.17,-27.21,5.03
120,000639.SZ,20211015,3916.5094,0.22,17.4247,-574.83,-0.146770999707035,15.17,-27.21,5.05
121,000639.SZ,20211013,2890.983,0.26,17.7352,-73.15999999999998,-0.0253062712579077,15.17,-27.21,5.14
122,000639.SZ,20211012,4102.0293,0.26,17.6662,-603.45,-0.1471101144986946,15.17,-27.21,5.12
123,000639.SZ,20211008,6155.6242,0.25,17.5627,-356.23,-0.0578706542871801,15.17,-27.21,5.09
124,000639.SZ,20210930,2760.434,0.14,17.0107,-52.38999999999993,-0.0189788996947581,15.17,-27.21,4.93
125,000639.SZ,20210929,3269.8433,0.16,16.9761,-2.200000000000074,-0.0006728151162473,15.17,-27.21,4.92
126,000639.SZ,20210928,5317.2232,0.14,17.1487,-889.0400000000001,-0.1672000528396099,15.17,-27.21,4.97
127,000639.SZ,20210927,6855.3726,0.16,17.4592,-414.27,-0.0604299757536154,15.17,-27.21,5.06
128,000639.SZ,20210924,7357.6585,0.21,17.6662,-344.25,-0.0467879828888497,15.17,-27.21,5.12
129,000639.SZ,20210923,3577.4414,0.28,17.6662,271.92,0.0760096307936728,15.17,-27.21,5.12
130,000639.SZ,20210917,5637.9041,0.36,17.6317,-127.90999999999984,-0.0226875089982463,15.17,-27.21,5.11
131,000639.SZ,20210916,5633.122,0.36,17.7352,179.39000000000013,0.0318455733783149,15.17,-27.21,5.14
132,000639.SZ,20210915,4649.6879,0.38,17.5972,-374.34,-0.0805086294071479,15.17,-27.21,5.1
133,000639.SZ,20210914,5941.5823,0.43,17.6662,516.0800000000002,0.0868590173361732,15.17,-27.21,5.12
134,000639.SZ,20210913,6746.2354000000005,0.59,17.8388,-1533.5,-0.2273119612754692,15.17,-27.21,5.17
135,000639.SZ,20210910,7395.083,0.63,18.0113,-743.3199999999997,-0.1005154370816392,15.17,-27.21,5.22
136,000639.SZ,20210909,9079.8593,0.71,18.1493,-1115.5800000000002,-0.1228631373175573,15.17,-27.21,5.26
137,000639.SZ,20210908,11718.158,0.8,18.3563,-2048.82,-0.174841472524948,15.17,-27.21,5.32
138,000639.SZ,20210907,13993.5267,0.72,18.0458,-5709.27,-0.4079936475198922,15.17,-27.21,5.23
139,000639.SZ,20210831,8145.4207,0.72,18.1493,270.8099999999997,0.0332469015381857,15.17,-27.21,5.26
140,000639.SZ,20210830,8980.6745,0.75,18.1838,-2751.17,-0.3063433598445195,15.17,-27.21,5.27
141,000639.SZ,20210827,10344.3006,0.77,19.0119,-1142.61,-0.1104579269477146,15.17,-27.21,5.51
142,000639.SZ,20210825,9261.5213,0.62,19.5985,521.4000000000001,0.0562974465112983,30.25,11.05,5.68
143,000639.SZ,20210823,12674.6588,0.38,19.3224,3407.1700000000005,0.2688174927438678,30.25,11.05,5.6
144,000639.SZ,20210820,2773.832,0.34,18.0458,-21.650000000000063,-0.007805086969939,30.25,11.05,5.23
145,000639.SZ,20210819,3113.0319,0.35,18.3218,-668.5899999999999,-0.2147713295196236,30.25,11.05,5.31
146,000639.SZ,20210818,3287.5314,0.37,18.6324,175.26999999999998,0.0533135592256244,30.25,11.05,5.4
147,000639.SZ,20210817,4332.0193,0.35,18.6324,115.06999999999988,0.0265626702078635,30.25,11.05,5.4
148,000639.SZ,20210813,7881.875999999999,0.42,18.8394,-2004.63,-0.254334120455587,30.25,11.05,5.46
149,000639.SZ,20210812,6813.3699,0.36,19.4605,770.0699999999999,0.113023366014518,30.25,11.05,5.64
150,000639.SZ,20210811,7311.1058,0.39,19.2189,962.9499999999998,0.13171058200252,30.25,11.05,5.57
151,000639.SZ,20210810,6921.3584,0.39,19.2189,906.42,0.1309598416403346,30.25,11.05,5.57
152,000639.SZ,20210809,12709.861,0.42,19.2534,2332.77,0.1835401661749093,30.25,11.05,5.58
153,000639.SZ,20210805,9629.9738,0.31,18.4598,305.7700000000001,0.0317519036240784,30.25,11.05,5.35
154,000639.SZ,20210804,20018.6119,0.29,19.0119,3521.0099999999998,0.1758868206041798,30.25,11.05,5.51
155,000639.SZ,20210803,6612.472299999999,0.27,17.6317,1091.6400000000003,0.1650880261532438,30.25,11.05,5.11
156,000639.SZ,20210802,7205.4612,0.3,17.2522,256.5,0.0355979989178208,30.25,11.05,5.0
157,000639.SZ,20210730,8033.600199999999,0.25,16.9761,-3452.26,-0.4297276331973803,30.25,11.05,4.92
158,000639.SZ,20210729,5850.1086000000005,0.13,17.4592,-1298.9299999999998,-0.2220351943551953,30.25,11.05,5.06
159,000639.SZ,20210727,5270.7369,0.14,18.0458,-548.4399999999999,-0.1040537614389365,30.25,11.05,5.23
160,000639.SZ,20210726,5421.751200000001,0.15,18.7014,-296.68999999999994,-0.0547221716850452,30.25,11.05,5.42
161,000639.SZ,20210723,4377.3282,0.15,18.9084,-320.9700000000001,-0.0733255505036154,30.25,11.05,5.48
162,000639.SZ,20210722,5248.9979,0.19,19.2189,506.61,0.0965155653805843,30.25,11.05,5.57
163,000639.SZ,20210721,11877.0609,0.23,19.426,-1986.44,-0.1672501317224028,30.25,11.05,5.63
164,000639.SZ,20210720,5217.3747,0.17,19.2534,733.26,0.1405419472747472,30.25,11.05,5.58
165,000639.SZ,20210719,12681.1698,0.16,19.2534,2703.5999999999995,0.2131979969229652,30.25,11.05,5.58
166,000639.SZ,20210716,4338.635,0.26,18.9084,300.63,0.0692913785096003,30.25,11.05,5.48
167,000639.SZ,20210715,5531.9179,0.24,18.8394,-187.91999999999985,-0.0339701353846917,30.25,11.05,5.46
168,000639.SZ,20210714,5224.9873,0.31,19.1844,-887.4,-0.1698377333854955,30.25,11.05,5.56
169,000639.SZ,20210712,5388.3905,0.37,19.5295,-329.65999999999985,-0.0611796787927675,30.25,11.05,5.66
170,000639.SZ,20210709,4414.4817,0.29,19.2879,-158.4600000000001,-0.035895493688421,30.25,11.05,5.59
171,000639.SZ,20210708,7278.097,0.36,19.3915,972.4199999999998,0.1336091013901023,30.25,11.05,5.62
172,000639.SZ,20210706,7440.4323,0.29,19.8055,-1137.02,-0.1528163894455433,30.25,11.05,5.74
173,000639.SZ,20210702,9454.7818,0.29,19.495,880.0600000000002,0.0930809423862114,30.25,11.05,5.65
174,000639.SZ,20210630,6535.0103,0.33,20.2541,-415.8600000000001,-0.0636357068939891,30.25,11.05,5.87
175,000639.SZ,20210629,8265.937699999999,0.33,20.3576,129.7700000000002,0.0156993682640507,30.25,11.05,5.9
176,000639.SZ,20210628,9062.4773,0.25,20.4611,183.26999999999973,0.0202229472067201,30.25,11.05,5.93
177,000639.SZ,20210625,7300.237300000001,0.3,20.5646,751.1500000000003,0.1028939155169654,30.25,11.05,5.96
178,000639.SZ,20210624,11222.0619,0.39,20.6681,397.3999999999997,0.0354123870943894,30.25,11.05,5.99
179,000639.SZ,20210623,12964.4189,0.23,20.1851,-357.7100000000001,-0.0275916724659367,30.25,11.05,5.85
180,000639.SZ,20210622,13345.7029,0.35,20.7716,1983.26,0.148606635024072,30.25,11.05,6.02
181,000639.SZ,20210621,7435.958100000001,0.43,20.3231,519.37,0.0698457405240085,30.25,11.05,5.89
182,000639.SZ,20210618,7078.2723,0.42,19.978,127.27999999999996,0.0179817891436586,30.25,11.05,5.79
183,000639.SZ,20210617,11027.8703,0.47,20.0815,1167.36,0.1058554342990414,30.25,11.05,5.82
184,000639.SZ,20210615,13378.9839,0.48,19.2879,220.2899999999997,0.0164653759692467,30.25,11.05,5.59
185,000639.SZ,20210609,7939.046,0.66,20.1506,-757.2600000000002,-0.0953842564963095,30.25,11.05,5.84
186,000639.SZ,20210607,12718.3441,0.62,21.0822,-223.9300000000003,-0.0176068518227935,30.25,11.05,6.11
187,000639.SZ,20210604,21604.1974,0.63,21.0132,1350.5999999999997,0.0625156294859627,30.25,11.05,6.09
188,000639.SZ,20210603,19434.0412,0.57,20.2886,1820.92,0.0936974446673499,30.25,11.05,5.88
189,000639.SZ,20210602,6673.782499999999,0.41,19.1154,-1104.64,-0.1655193288064152,30.25,11.05,5.54
190,000639.SZ,20210601,6586.8182,0.33,19.633,277.97,0.0422009521987414,30.25,11.05,5.69
191,000639.SZ,20210531,11218.0332,0.32,19.5295,-1216.4,-0.108432554826099,30.25,11.05,5.66
192,000639.SZ,20210528,11549.4131,0.29,20.0125,-1418.9700000000005,-0.1228607884845681,30.25,11.05,5.8
193,000639.SZ,20210527,13518.1629,0.23,20.4611,-308.8100000000002,-0.0228440803890593,30.25,11.05,5.93
194,000639.SZ,20210526,16293.5964,0.24,20.2541,-1124.0,-0.0689841562541711,30.25,11.05,5.87
195,000639.SZ,20210525,31484.6021,0.18,20.7026,302.3199999999997,0.0096021540637478,30.25,11.05,6.0
196,000639.SZ,20210524,18817.3451,0.28,20.0815,1837.62,0.0976556464386678,30.25,11.05,5.82
197,000639.SZ,20210521,10666.3068,0.23,19.2879,-1114.06,-0.1044466487688128,30.25,11.05,5.59
198,000639.SZ,20210520,15618.76,0.16,19.2879,1940.0,0.1242096043475922,30.25,11.05,5.59
199,000639.SZ,20210517,9174.4772,0.23,18.7014,646.77,0.0704966600167691,30.25,11.05,5.42
200,000639.SZ,20210514,12224.9197,0.21,18.3563,-1626.8000000000006,-0.1330724487294587,30.25,11.05,5.32
201,000639.SZ,20210513,15339.8489,0.16,18.5288,-15.670000000000073,-0.0010215224479818,30.25,11.05,5.37
202,000639.SZ,20210512,14539.1048,0.21,18.4253,2051.0199999999995,0.1410692080574314,30.25,11.05,5.34
203,000639.SZ,20210511,5608.6974,0.22,17.5627,20.919999999999877,0.0037299213182725,30.25,11.05,5.09
204,000639.SZ,20210506,3354.4486,0.12,17.2177,-308.92,-0.092092631856097,30.25,11.05,4.99
205,000639.SZ,20210430,4492.7462,0.1,17.1142,-987.85,-0.2198766536155547,30.25,11.05,4.96
206,000639.SZ,20210429,3061.8266,0.08,,342.22,0.1117698827229471,1.78,-14.24,5.05
207,000639.SZ,20210427,3309.8449,0.08,,-235.8400000000001,-0.0712540941117815,1.78,-14.24,4.95
208,000639.SZ,20210426,5291.7526,0.11,,-1035.8399999999997,-0.1957461125450195,1.78,-14.24,4.96
209,000639.SZ,20210422,4895.6593,0.16,,452.4,0.0924083912456898,1.78,-14.24,5.16
210,000639.SZ,20210420,7363.3434,0.18,,297.65,0.0404232131832938,1.78,-14.24,5.11
211,000639.SZ,20210419,3252.3588,0.17,,-39.96000000000002,-0.0122864672864506,1.78,-14.24,5.04
212,000639.SZ,20210416,3705.6269,0.17,,-204.99000000000007,-0.0553185751107322,1.78,-14.24,5.01
213,000639.SZ,20210413,3439.9494,0.13,,-659.92,-0.1918400311353416,1.78,-14.24,4.93
214,000639.SZ,20210412,3981.9614,0.15,,-987.12,-0.2478979329131618,1.78,-14.24,4.96
215,000639.SZ,20210409,2489.2856,0.12,,-320.78,-0.1288642813825782,1.78,-14.24,5.04
216,000639.SZ,20210407,4490.4107,0.13,,-787.9900000000001,-0.1754828350110603,1.78,-14.24,5.09
217,000639.SZ,20210401,1906.0552,0.11,,-232.1,-0.1217698207271227,1.78,-14.24,4.97
218,000639.SZ,20210331,2900.7613,0.11,,-118.61999999999992,-0.0408927132335914,1.78,-14.24,4.99
219,000639.SZ,20210330,4093.8323,0.12,,-1230.9,-0.3006718179442769,1.78,-14.24,5.01
220,000639.SZ,20210329,2704.2504,0.13,,-256.13,-0.0947138622961838,1.78,-14.24,5.08
221,000639.SZ,20210326,4000.3718,0.12,,-560.02,-0.1399919877447391,1.78,-14.24,5.08
222,000639.SZ,20210325,6117.538500000001,0.12,,-2388.14,-0.390375965758123,1.78,-14.24,5.09
223,000639.SZ,20210324,4690.1373,0.14,,282.1400000000001,0.060156021445257,1.78,-14.24,5.24
224,000639.SZ,20210323,3177.2435,0.15,,-355.26,-0.1118139040964282,1.78,-14.24,5.21
225,000639.SZ,20210318,3113.9504,0.18,,-920.66,-0.2956566039073711,1.78,-14.24,5.2
226,000639.SZ,20210317,2046.4647,0.16,,-172.97000000000003,-0.084521369950823,1.78,-14.24,5.29
227,000639.SZ,20210315,2752.2707,0.15,,-124.23,-0.0451372751960771,1.78,-14.24,5.23
228,000639.SZ,20210312,2212.3225,0.14,,-59.69999999999993,-0.0269852157630724,1.78,-14.24,5.28
229,000639.SZ,20210311,2821.0952,0.12,,15.070000000000078,0.0053418970051064,1.78,-14.24,5.27
230,000639.SZ,20210310,2509.1388,0.12,,69.45000000000005,0.0276788195216621,1.78,-14.24,5.22
231,000639.SZ,20210309,4530.4837,0.13,,-334.02,-0.0737272269625426,1.78,-14.24,5.24
232,000639.SZ,20210305,4051.8765,0.17,,349.2600000000001,0.0861970990478115,1.78,-14.24,5.47
233,000639.SZ,20210304,3493.0812,0.11,,-359.04,-0.1027860445958141,1.78,-14.24,5.41
234,000639.SZ,20210303,3986.3702,0.17,,574.5799999999999,0.1441361366789266,1.78,-14.24,5.49
235,000639.SZ,20210301,4815.6587,0.13,,234.65999999999983,0.0487285363474782,1.78,-14.24,5.47
236,000639.SZ,20210226,3583.3451,0.15,,-456.3699999999999,-0.127358651557172,1.78,-14.24,5.39
237,000639.SZ,20210225,3896.9193,0.13,,91.26999999999998,0.023421064942248,1.78,-14.24,5.44
238,000639.SZ,20210224,4453.4278,0.14,,-811.33,-0.1821810157110889,1.78,-14.24,5.44
239,000639.SZ,20210222,9939.1781,0.24,,-940.59,-0.0946345855297632,1.78,-14.24,5.6
240,000639.SZ,20210219,8067.8117,0.16,,711.6700000000001,0.0882110324910037,1.78,-14.24,5.61
241,000639.SZ,20210210,3714.6692,0.1,,-129.60000000000002,-0.0348887055676451,1.78,-14.24,5.09
242,000639.SZ,20210208,3501.2714,0.11,,-330.24000000000007,-0.0943200232921104,1.78,-14.24,5.06
243,000639.SZ,20210205,4053.632,0.12,,-616.1099999999999,-0.1519896231330322,1.78,-14.24,5.11
