,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002278.SZ,20181130,12474.6447,0.0,243.2049,731.9900000000002,0.058678224318485,28.25,311.79,7.1
1,002278.SZ,20181129,2641.8089,0.0,223.3375,-110.71999999999996,-0.0419106771878919,28.25,311.79,6.52
2,002278.SZ,20181128,2807.4065,0.0,229.8458,-271.6700000000001,-0.096769028639066,28.25,311.79,6.71
3,002278.SZ,20181127,1824.8386,0.0,231.216,83.73999999999998,0.045888989853678,28.25,311.79,6.75
4,002278.SZ,20181126,2515.0368,0.0,230.1883,-149.79000000000005,-0.0595577766496299,28.25,311.79,6.72
5,002278.SZ,20181123,3817.4041,0.0,231.901,-495.18000000000006,-0.1297164216908553,28.25,311.79,6.77
6,002278.SZ,20181122,3890.6918,0.0,241.4922,-75.89000000000006,-0.0195055285540736,28.25,311.79,7.05
7,002278.SZ,20181121,4521.3881,0.0,246.2878,131.80999999999997,0.0291525516245774,28.25,311.79,7.19
8,002278.SZ,20181120,3690.8121,0.0,237.3817,-244.26,-0.0661805568481798,28.25,311.79,6.93
9,002278.SZ,20181119,4808.0358,0.0,244.5751,-385.3699999999999,-0.080151233482912,28.25,311.79,7.14
10,002278.SZ,20181116,5005.1696,0.0,250.0558,-87.38000000000001,-0.0174579498764637,28.25,311.79,7.3
11,002278.SZ,20181115,4713.2094,0.0,243.89,91.16999999999987,0.0193435072076364,28.25,311.79,7.12
12,002278.SZ,20181114,5974.6672,0.0,243.2049,-807.1800000000001,-0.1351004119526523,28.25,311.79,7.1
13,002278.SZ,20181113,7601.704,0.0,245.2602,410.2300000000001,0.0539655319386285,28.25,311.79,7.16
14,002278.SZ,20181112,5348.0019,0.0,238.4093,47.29000000000008,0.0088425548240736,28.25,311.79,6.96
15,002278.SZ,20181109,3416.3007,0.0,228.4756,-832.46,-0.2436729296106751,28.25,311.79,6.67
16,002278.SZ,20181108,3332.3578,0.0,230.8734,-26.399999999999977,-0.0079223185457455,28.25,311.79,6.74
17,002278.SZ,20181107,3161.2324,0.0,231.216,-193.15,-0.061099588881855,28.25,311.79,6.75
18,002278.SZ,20181106,3847.3055,0.0,234.6414,29.60000000000006,0.0076936962765239,28.25,311.79,6.85
19,002278.SZ,20181105,6063.6468,0.0,236.3541,146.54999999999995,0.0241686240695945,28.25,311.79,6.9
20,002278.SZ,20181102,7216.082,0.0,231.5585,65.1399999999998,0.0090270592823085,28.25,311.79,6.76
21,002278.SZ,20181101,6584.280100000001,0.0,229.1607,-1079.45,-0.1639435114554133,28.25,311.79,6.69
22,002278.SZ,20181031,4682.1353,0.0,221.6248,-88.87000000000003,-0.0189806561121802,28.25,311.79,6.47
23,002278.SZ,20181030,3876.7356,0.0,219.227,248.41000000000008,0.0640771065223019,28.25,311.79,6.4
24,002278.SZ,20181029,1944.8924,0.0,210.6634,38.30000000000001,0.019692606130807,28.25,311.79,6.15
25,002278.SZ,20181026,2301.6829,0.0,213.4038,-25.59999999999997,-0.0111222966465102,28.25,311.79,6.23
26,002278.SZ,20181025,2562.1123,0.0,211.006,-116.75000000000004,-0.0455678699173334,28.25,311.79,6.16
27,002278.SZ,20181024,2158.6537,0.0,217.5143,-138.58,-0.0641974208276204,28.25,311.79,6.35
28,002278.SZ,20181023,3210.9883,0.0,216.4866,-160.14999999999998,-0.0498756099485009,28.25,311.79,6.32
29,002278.SZ,20181022,4125.8303,0.0,220.5972,155.02999999999997,0.0375754669308623,28.25,311.79,6.44
30,002278.SZ,20181019,2497.3865,0.0,209.6358,-235.88,-0.0944507388023439,30.69,172.58,6.12
31,002278.SZ,20181018,3614.6676,0.0,206.8955,-265.03000000000003,-0.0733207114258583,30.69,172.58,6.04
32,002278.SZ,20181016,3783.8965,0.0,215.8016,-220.44,-0.0582574074105885,30.69,172.58,6.3
33,002278.SZ,20181015,3777.6214,0.0,216.8292,211.79000000000008,0.0560643795590527,30.69,172.58,6.33
34,002278.SZ,20181012,9819.3201,0.0,219.227,-1686.5600000000002,-0.1717593461486198,30.69,172.58,6.4
35,002278.SZ,20181011,5360.3535,0.0,225.7353,-1767.29,-0.3296965396032183,30.69,172.58,6.59
36,002278.SZ,20181010,4069.9745,0.0,250.7409,-101.04999999999995,-0.0248281653853113,30.69,172.58,7.32
37,002278.SZ,20181009,5531.7178,0.0,252.111,-7.749999999999929,-0.0014010114543442,30.69,172.58,7.36
38,002278.SZ,20181008,4211.1013,0.0,255.5365,12.95999999999998,0.0030775797295591,30.69,172.58,7.46
39,002278.SZ,20180928,3165.2923,0.0,260.332,-167.04000000000002,-0.0527723774515232,30.69,172.58,7.6
40,002278.SZ,20180927,7574.7183,0.0,259.9895,-1262.54,-0.1666781456414029,30.69,172.58,7.59
41,002278.SZ,20180926,7201.7939,0.0,273.6912,1156.41,0.1605724929173549,30.69,172.58,7.99
42,002278.SZ,20180921,2662.1716,0.0,267.868,-192.94000000000003,-0.0724746669222975,30.69,172.58,7.82
43,002278.SZ,20180920,3923.6065,0.0,269.9232,-451.61,-0.1151007370387422,30.69,172.58,7.88
44,002278.SZ,20180919,7106.6795,0.0,274.7188,-640.54,-0.0901321074068416,30.69,172.58,8.02
45,002278.SZ,20180918,5859.7624000000005,0.0,272.6636,469.04,0.0800442011095876,30.69,172.58,7.96
46,002278.SZ,20180917,3671.8049,0.0,264.7851,-114.88999999999996,-0.0312897888447177,30.69,172.58,7.73
47,002278.SZ,20180914,5699.1855000000005,0.0,268.2105,-510.35,-0.0895478836405658,30.69,172.58,7.83
48,002278.SZ,20180913,9330.1441,0.0,277.8017,-221.71000000000004,-0.0237627626780169,30.69,172.58,8.11
49,002278.SZ,20180912,8021.613,0.0,271.9785,-1106.0300000000002,-0.1378812465772158,30.69,172.58,7.94
50,002278.SZ,20180911,11773.9494,0.0,280.8846,-53.54999999999996,-0.0045481765022703,30.69,172.58,8.2
51,002278.SZ,20180910,4947.0715,0.0,266.1553,-96.8,-0.0195671317869571,30.69,172.58,7.77
52,002278.SZ,20180907,5697.9167,0.0,275.4039,-148.92999999999992,-0.0261376232474581,30.69,172.58,8.04
53,002278.SZ,20180906,7925.378699999999,0.0,276.4315,-537.97,-0.0678794061916562,30.69,172.58,8.07
54,002278.SZ,20180905,12876.5098,0.0,275.7464,-406.5499999999999,-0.031572996589495,30.69,172.58,8.05
55,002278.SZ,20180904,15038.8376,0.0,281.5697,-604.9799999999998,-0.040227843141281,30.69,172.58,8.22
56,002278.SZ,20180903,11583.2608,0.0,264.7851,614.5600000000004,0.053055871797344,30.69,172.58,7.73
57,002278.SZ,20180831,13259.266,0.0,247.658,-2961.92,-0.2233849143685631,30.69,172.58,7.23
58,002278.SZ,20180830,19273.7284,0.0,264.4425,-5147.11,-0.2670531561501095,30.69,172.58,7.72
59,002278.SZ,20180829,38937.8053,0.0,287.7354,-924.1900000000024,-0.0237350305924921,30.69,172.58,8.4
60,002278.SZ,20180828,1123.1451,0.0,292.1885,-728.6400000000001,-0.6487496584368307,30.69,172.58,8.53
61,002278.SZ,20180827,751.764,0.0,324.73,-487.55,-0.6485412975348647,30.69,172.58,9.48
62,002278.SZ,20180824,6543.9738,0.0,360.6969,-2019.5600000000004,-0.308613705024308,30.69,172.58,10.53
63,002278.SZ,20180823,26587.0458,0.0,400.7743,-476.8700000000008,-0.0179361785279657,30.69,172.58,11.7
64,002278.SZ,20180822,29941.433,0.0,445.3048,-32.85000000000127,-0.0010971418769436,30.69,172.58,13.0
65,002278.SZ,20180821,24238.4844,0.0,438.454,2216.88,0.0914611641312028,30.69,172.58,12.8
66,002278.SZ,20180820,19719.0073,0.0,417.9014,1514.4599999999998,0.0768020406382221,30.69,172.58,12.2
67,002278.SZ,20180817,14741.0974,0.0,400.7743,-2361.41,-0.1601922798502098,-5.02,22.74,11.7
68,002278.SZ,20180816,8545.7782,0.0,382.9621,601.4100000000001,0.0703751005379475,-5.02,22.74,11.18
69,002278.SZ,20180815,5254.661,0.0,370.9732,-399.7799999999999,-0.0760810259691348,-5.02,22.74,10.83
70,002278.SZ,20180814,11340.4934,0.0,372.3433,568.2999999999995,0.050112458069946,-5.02,22.74,10.87
71,002278.SZ,20180813,14819.8758,0.0,371.3157,1723.670000000001,0.1163079922707585,-5.02,22.74,10.84
72,002278.SZ,20180810,6181.3597,0.0,343.2272,184.67999999999984,0.029876921739403,-5.02,22.74,10.02
73,002278.SZ,20180809,3446.9235,0.0,320.962,55.51999999999998,0.0161071169696687,-5.02,22.74,9.37
74,002278.SZ,20180808,5215.6938,0.0,325.4151,67.2600000000001,0.0128956956790676,-5.02,22.74,9.5
75,002278.SZ,20180807,10053.6261,0.0,338.0891,-187.58999999999983,-0.0186589393850642,-5.02,22.74,9.87
76,002278.SZ,20180806,12250.3045,0.0,343.5698,-476.7200000000012,-0.0389149510528494,-5.02,22.74,10.03
77,002278.SZ,20180803,7096.506200000001,0.0,346.9952,-348.04,-0.0490438520296085,-5.02,22.74,10.13
78,002278.SZ,20180802,17801.1498,0.0,335.0062,-2098.070000000001,-0.1178614878011981,-5.02,22.74,9.78
79,002278.SZ,20180801,8978.2129,0.0,372.3433,-717.3800000000001,-0.0799023155265119,-5.02,22.74,10.87
80,002278.SZ,20180731,5029.2613,0.0,355.2162,-435.5599999999999,-0.0866051640625632,-5.02,22.74,10.37
81,002278.SZ,20180730,6109.3581,0.0,369.2604,-59.81999999999995,-0.0097915360371492,-5.02,22.74,10.78
82,002278.SZ,20180727,8745.9505,0.0,368.2328,329.9600000000001,0.0377271744220368,-5.02,22.74,10.75
83,002278.SZ,20180726,8530.5692,0.0,358.6416,-147.8599999999999,-0.0173329582743435,-5.02,22.74,10.47
84,002278.SZ,20180725,5692.4472000000005,0.0,337.7466,17.639999999999816,0.0030988429721403,-5.02,22.74,9.86
85,002278.SZ,20180724,5673.7495,0.0,324.0449,129.96999999999986,0.02290725031128,-5.02,22.74,9.46
86,002278.SZ,20180723,7637.855100000001,0.0,330.2106,-316.9899999999999,-0.0415024893572542,-5.02,22.74,9.64
87,002278.SZ,20180720,5967.4928,0.0,336.0339,80.66999999999999,0.0135182400220072,-5.02,22.74,9.81
88,002278.SZ,20180719,9068.7439,0.0,337.0615,-464.1899999999996,-0.0511856994881065,-5.02,22.74,9.84
89,002278.SZ,20180718,6688.2057,0.0,322.3322,210.2799999999998,0.0314404205600314,-5.02,22.74,9.41
90,002278.SZ,20180717,10552.7665,0.0,320.6195,153.82000000000016,0.0145762724874088,-5.02,22.74,9.36
91,002278.SZ,20180716,5779.2268,0.0,306.5752,-485.8499999999999,-0.084068339384085,-5.02,22.74,8.95
92,002278.SZ,20180713,5305.8567,0.0,304.8625,757.3999999999999,0.1427479185406571,-5.02,22.74,8.9
93,002278.SZ,20180712,4564.1702,0.0,295.6139,524.5600000000001,0.1149299822342296,-5.02,22.74,8.63
94,002278.SZ,20180711,10038.7239,0.0,286.7078,-438.59,-0.0436898159934451,-5.02,22.74,8.37
95,002278.SZ,20180710,10505.8812,0.0,305.5476,949.08,0.0903379718400013,-5.02,22.74,8.92
96,002278.SZ,20180709,8076.375599999999,0.0,283.9675,-842.0799999999998,-0.1042645911614115,-5.02,22.74,8.29
97,002278.SZ,20180706,5493.359,0.0,272.321,1009.38,0.1837455007036678,-5.02,22.74,7.95
98,002278.SZ,20180705,5028.7833,0.0,260.332,-363.7600000000001,-0.0723355886104696,-5.02,22.74,7.6
99,002278.SZ,20180704,7980.5102,0.0,258.6193,-72.35000000000002,-0.0090658364173258,-5.02,22.74,7.55
100,002278.SZ,20180703,3135.502,0.0,247.3154,-64.36000000000001,-0.0205262187681589,-5.02,22.74,7.22
101,002278.SZ,20180629,2254.9028,0.0,229.8458,45.25,0.020067383835791,-5.02,22.74,6.71
102,002278.SZ,20180628,3442.4863,0.0,226.0778,-40.500000000000114,-0.0117647527021386,-5.02,22.74,6.6
103,002278.SZ,20180627,4480.6632,0.0,226.0778,-146.51999999999998,-0.0327005162985693,-5.02,22.74,6.6
104,002278.SZ,20180626,8031.2417,0.0,226.7629,-650.5499999999998,-0.0810024183433552,-5.02,22.74,6.62
105,002278.SZ,20180625,4990.3363,0.0,227.448,350.98999999999995,0.0703339372138106,-5.02,22.74,6.64
106,002278.SZ,20180622,10513.1824,0.0,229.5032,-1025.68,-0.0975613245329026,-5.02,22.74,6.7
