,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002557.SZ,20220609,28279.5045,20.4,29.4103,-4355.470000000001,-0.1540150747690788,3.86,5.15,53.87
1,002557.SZ,20220607,21932.6994,20.58,31.201,493.0400000000002,0.0224796770797852,3.86,5.15,57.15
2,002557.SZ,20220602,30789.6162,20.41,29.5195,-565.6699999999998,-0.0183721029949051,3.86,5.15,54.07
3,002557.SZ,20220601,32280.2891,20.47,28.6023,378.3700000000004,0.0117213944034968,3.86,5.15,52.39
4,002557.SZ,20220531,25106.4674,20.7,30.2948,-2459.54,-0.0979643994041152,3.86,5.15,55.49
5,002557.SZ,20220530,17380.5951,20.7,29.0009,1884.18,0.1084071051169013,3.86,5.15,53.12
6,002557.SZ,20220527,15239.7761,20.69,29.1319,-27.020000000000124,-0.0017729919273551,3.86,5.15,53.36
7,002557.SZ,20220526,12669.1788,20.69,29.2957,-908.98,-0.0717473495598625,3.86,5.15,53.66
8,002557.SZ,20220525,12536.6593,20.67,29.5577,-616.0699999999999,-0.0491414806175677,3.86,5.15,54.14
9,002557.SZ,20220524,16044.1672,20.64,29.5304,-921.02,-0.0574052855794222,3.86,5.15,54.09
10,002557.SZ,20220520,21682.7708,20.65,30.5732,17.06999999999971,0.0007872610081733,3.86,5.15,56.0
11,002557.SZ,20220519,14670.368,20.5,29.3994,1223.75,0.083416448721668,3.86,5.15,53.85
12,002557.SZ,20220518,23516.235200000003,20.46,29.1428,1975.8,0.0840185507244799,3.86,5.15,53.38
13,002557.SZ,20220517,16349.3044,20.56,28.706,-38.510000000000105,-0.0023554518931092,3.86,5.15,52.58
14,002557.SZ,20220513,16274.9395,20.56,29.3939,326.68999999999994,0.0200731928988123,3.86,5.15,53.84
15,002557.SZ,20220510,24955.729,20.59,31.2174,349.60000000000014,0.014008807356419,3.86,5.15,57.18
16,002557.SZ,20220506,24864.7752,20.61,30.0655,1178.8600000000004,0.0474108448806728,3.86,5.15,55.07
17,002557.SZ,20220505,42575.8018,20.61,30.4749,-1797.6299999999997,-0.0422218707340938,3.86,5.15,55.82
18,002557.SZ,20220429,37298.3243,20.47,29.0063,-1171.16,-0.0313998020549143,3.86,5.15,53.13
19,002557.SZ,20220427,24944.9895,20.19,31.3321,537.6700000000003,0.0215542283551572,13.15,15.35,57.39
20,002557.SZ,20220426,42010.1804,20.22,31.272,1828.5,0.0435251642004374,13.15,15.35,57.28
21,002557.SZ,20220425,39144.586800000005,20.3,30.8462,5664.13,0.1446976571483441,13.15,15.35,56.5
22,002557.SZ,20220421,27932.6702,20.24,31.6542,107.78999999999996,0.0038589221591854,13.15,15.35,57.98
23,002557.SZ,20220420,41753.225300000006,20.27,32.3585,2856.419999999999,0.0684119605006897,13.15,15.35,59.27
24,002557.SZ,20220419,41768.0217,20.38,30.9062,3282.470000000001,0.0785881127810274,13.15,15.35,56.61
25,002557.SZ,20220413,23248.8462,20.79,30.1747,-825.4199999999998,-0.0355036973834856,13.15,15.35,55.27
26,002557.SZ,20220407,17902.143,20.75,33.2685,3368.63,0.1881690923818449,6.34,12.17,52.83
27,002557.SZ,20220406,18805.0037,20.8,33.4007,1144.57,0.060865183451147,6.34,12.17,53.04
28,002557.SZ,20220401,17853.71,20.81,33.8289,128.27000000000018,0.0071845011485007,6.34,12.17,53.72
29,002557.SZ,20220331,19913.2288,20.84,33.8478,-341.91,-0.0171699930450254,6.34,12.17,53.75
30,002557.SZ,20220330,23322.4452,20.77,32.9032,936.33,0.0401471626139784,6.34,12.17,52.25
31,002557.SZ,20220329,19232.6335,20.8,31.3793,106.17000000000002,0.0055203048506071,6.34,12.17,49.83
32,002557.SZ,20220328,20762.3009,20.75,30.9007,-917.3899999999998,-0.0441853725373954,6.34,12.17,49.07
33,002557.SZ,20220324,12469.6261,20.85,31.5871,-160.11,-0.0128400000702507,6.34,12.17,50.16
34,002557.SZ,20220323,18271.3177,20.86,31.8705,634.4999999999999,0.0347265594314524,6.34,12.17,50.61
35,002557.SZ,20220322,14086.570499999998,20.89,31.9901,-574.79,-0.0408041119731733,6.34,12.17,50.8
36,002557.SZ,20220321,27465.7514,20.88,32.3679,1285.2799999999995,0.0467957341228974,6.34,12.17,51.4
37,002557.SZ,20220318,32605.8555,20.94,30.8818,710.3500000000009,0.0217859641805748,6.34,12.17,49.04
38,002557.SZ,20220317,57155.3402,20.98,31.014,-3342.0099999999998,-0.058472401499239,6.34,12.17,49.25
39,002557.SZ,20220316,33970.1377,20.89,29.2823,872.4300000000004,0.0256822626892089,6.34,12.17,46.5
40,002557.SZ,20220315,45787.7792,20.83,28.1362,-5705.92,-0.1246166575381756,6.34,12.17,44.68
41,002557.SZ,20220314,28424.1153,20.67,30.6614,-1809.97,-0.0636772677318825,6.34,12.17,48.69
42,002557.SZ,20220311,37342.4076,20.75,31.9145,1784.3900000000003,0.0477845461683622,6.34,12.17,50.68
43,002557.SZ,20220310,30497.1205,20.69,32.771,1984.7700000000004,0.0650805704754978,6.34,12.17,52.04
44,002557.SZ,20220309,21987.2563,20.66,34.0115,2107.34,0.0958437001528016,6.34,12.17,54.01
45,002557.SZ,20220308,19191.3759,20.76,34.8554,437.61,0.0228024297101074,6.34,12.17,55.35
46,002557.SZ,20220303,13727.3404,20.43,36.2596,604.55,0.044039849117459,6.34,12.17,57.58
47,002557.SZ,20220302,13825.5918,20.42,37.0468,-942.66,-0.0681822531459376,6.34,12.17,58.83
48,002557.SZ,20220301,27844.3629,20.39,37.5002,-1147.96,-0.0412277344654202,6.34,12.17,59.55
49,002557.SZ,20220228,28940.3791,20.08,37.5317,-770.9999999999998,-0.0266409778992839,6.34,12.17,59.6
