,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
61,688019.SH,20210730,327.33,39627.7809,2.23,113.1294,-443.7299999999991,-0.011197447596668204,23.81,-91.29
62,688019.SH,20210728,304.0,44428.7377,2.35,105.0662,-1732.0700000000006,-0.03898535249179498,23.81,-91.29
63,688019.SH,20210726,316.31,42529.062099999996,2.41,109.3207,-3350.76,-0.07878753573547535,23.81,-91.29
64,688019.SH,20210721,297.0,31237.688299999998,2.37,102.6469,-2571.6799999999985,-0.08232619441304811,23.81,-91.29
65,688019.SH,20210715,284.78000000000003,12230.0916,1.86,98.4236,-261.92999999999995,-0.02141684695149789,23.81,-91.29
66,688019.SH,20210712,298.5,19649.5845,2.14,103.1654,-1847.8299999999997,-0.09403913858840117,23.81,-91.29
67,688019.SH,20210708,304.0,40116.4184,1.9,105.0662,3295.1099999999997,0.08213868863228327,23.81,-91.29
68,688019.SH,20210706,284.48,34834.063500000004,1.96,98.3199,-2146.709999999999,-0.06162674647475449,23.81,-91.29
69,688019.SH,20210628,279.3,43135.5534,1.04,96.3261,246.2100000000005,0.005707820593302056,23.81,-91.29
70,688019.SH,20210625,262.28,32409.378000000004,1.21,90.4562,-801.2499999999999,-0.024722782399588163,23.81,-91.29
71,688019.SH,20210616,232.42,32823.4217,1.81,80.1579,1401.6200000000003,0.04270182471561155,23.81,-91.29
72,688019.SH,20210610,242.44,30316.902000000002,1.91,83.6137,-159.17999999999984,-0.0052505364829163554,23.81,-91.29
73,688019.SH,20210604,254.75,32290.9528,1.73,87.8592,-5403.199999999999,-0.1673286023322297,23.81,-91.29
74,688019.SH,20210603,257.61,23112.8873,1.46,88.8456,1246.3800000000003,0.05392575941820996,23.81,-91.29
75,688019.SH,20210602,263.28000000000003,37912.0875,1.55,90.8011,382.0799999999995,0.010078052283457076,23.81,-91.29
76,688019.SH,20210526,224.81,20132.596100000002,1.8,77.5334,847.1999999999992,0.042081011102189605,23.81,-91.29
77,688019.SH,20210517,194.09,11032.0414,1.85,66.9385,953.8600000000004,0.08646269220853363,23.81,-91.29
78,688019.SH,20210511,170.5,19678.0728,1.93,58.8027,-1138.6999999999998,-0.05786643903461927,23.81,-91.29
79,688019.SH,20210510,172.19,10970.7583,1.95,59.3856,-1137.88,-0.10371935730276732,23.81,-91.29
80,688019.SH,20210423,217.1,12575.1834,1.4,74.8743,-692.9000000000003,-0.055100588035956626,47.99,133.86
81,688019.SH,20210422,217.5,17532.3259,1.34,75.0123,532.7599999999998,0.03038729732944331,47.99,133.86
82,688019.SH,20210419,215.98,23102.9519,1.07,74.488,10.890000000000214,0.0004713683362687611,47.99,133.86
83,688019.SH,20210416,200.81,17904.4318,1.0,69.2562,-1740.4400000000005,-0.09720721771243256,47.99,133.86
84,688019.SH,20210331,186.98,28277.6201,1.1,64.4864,-3569.45,-0.12622879815830046,47.99,133.86
85,688019.SH,20210326,202.2,20088.2799,1.26,163.0852,-266.9099999999995,-0.013286851902138196,50.39,145.49
86,688019.SH,20210323,201.21,38754.6355,1.67,162.2867,-114.28000000000043,-0.002948808536723315,50.39,145.49
87,688019.SH,20210322,195.7,25486.2713,1.49,157.8426,-8006.46,-0.3141479546284199,50.39,145.49
88,688019.SH,20210318,205.18,13960.8258,0.94,165.4887,-628.72,-0.04503458527503437,50.39,145.49
89,688019.SH,20210311,229.0,35122.541600000004,0.58,184.7008,-3772.510000000001,-0.10740993755417748,50.39,145.49
90,688019.SH,20210310,230.5,30210.906800000004,0.49,185.9107,-2387.7799999999993,-0.07903701851147345,50.39,145.49
91,688019.SH,20210301,279.18,29394.7342,0.6,225.1737,-3125.7299999999996,-0.1063363927271028,50.39,145.49
92,688019.SH,20210226,274.67,32877.2592,0.56,221.5362,-8487.0,-0.25814195606670276,50.39,145.49
93,688019.SH,20210223,293.88,33138.5814,0.24,237.0301,-8221.830000000002,-0.24810446472521605,50.39,145.49
94,688019.SH,20210210,300.5,22452.1962,0.22,242.3694,338.95000000000016,0.01509651870938132,50.39,145.49
95,688019.SH,20210208,306.29,18148.5362,0.21,247.0394,1851.1499999999996,0.1019999618481627,50.39,145.49
96,688019.SH,20210205,299.97,22254.0185,0.27,241.942,2562.6699999999996,0.11515538193697465,50.39,145.49
97,688019.SH,20210203,300.0,32288.7345,0.34,241.9662,-8007.289999999999,-0.24799020847348474,50.39,145.49
98,688019.SH,20210202,320.0,20811.0079,0.19,258.0972,336.6599999999996,0.016177015626427187,50.39,145.49
99,688019.SH,20210201,319.39,29731.736599999997,0.1,257.6052,1749.0100000000016,0.05882636535936491,50.39,145.49
