,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000088.SZ,20220609,3579.9455000000003,0.5,24.665,-311.56999999999994,-0.087032051186254,31.0,-2.54,5.06
1,000088.SZ,20220608,7434.875,0.51,24.86,-1468.37,-0.197497604196439,31.0,-2.54,5.1
2,000088.SZ,20220607,7999.842600000001,0.51,25.3962,877.69,0.1097134086113144,31.0,-2.54,5.21
3,000088.SZ,20220606,5551.8831,0.55,25.0062,291.50000000000006,0.0525047078170648,31.0,-2.54,5.13
4,000088.SZ,20220602,6562.0553,0.58,25.3474,-1315.31,-0.2004417731743284,31.0,-2.54,5.2
5,000088.SZ,20220601,10170.9602,0.59,26.1273,191.6800000000001,0.0188458116275,31.0,-2.54,5.36
6,000088.SZ,20220531,7964.448399999999,0.56,25.4449,891.93,0.1119889231751441,31.0,-2.54,5.22
7,000088.SZ,20220530,3780.1789,0.54,24.7137,272.5,0.0720865353753495,31.0,-2.54,5.07
8,000088.SZ,20220527,3613.5419,0.55,24.5187,202.97,0.0561692670562364,31.0,-2.54,5.03
9,000088.SZ,20220526,5313.1488,0.54,24.47,-494.32,-0.0930371082398445,31.0,-2.54,5.02
10,000088.SZ,20220525,7334.553900000001,0.53,24.3238,74.68000000000012,0.0101819416720081,31.0,-2.54,4.99
11,000088.SZ,20220524,4013.1396,0.46,23.3976,-361.38999999999993,-0.0900516892061267,31.0,-2.54,4.8
12,000088.SZ,20220523,3388.4294,0.49,24.1288,-604.81,-0.1784927258629027,31.0,-2.54,4.95
13,000088.SZ,20220519,3150.8575,0.48,23.7876,-77.57000000000002,-0.0246186950695167,31.0,-2.54,4.88
14,000088.SZ,20220518,3672.8356,0.48,23.7876,-290.72,-0.0791541009894371,31.0,-2.54,4.88
15,000088.SZ,20220517,5693.3573,0.48,24.08,-870.3000000000001,-0.1528623541684271,31.0,-2.54,4.94
16,000088.SZ,20220516,9308.3535,0.51,24.665,-1421.0600000000002,-0.1526650228743461,31.0,-2.54,5.06
17,000088.SZ,20220512,2672.7304,0.53,23.2514,-49.80000000000001,-0.0186326312597783,31.0,-2.54,4.77
18,000088.SZ,20220511,4400.9472000000005,0.52,23.1539,450.4299999999999,0.1023484217215784,31.0,-2.54,4.75
19,000088.SZ,20220510,3145.2774,0.55,23.0564,-81.46999999999994,-0.0259023258171123,31.0,-2.54,4.73
20,000088.SZ,20220506,2598.3694,0.55,22.8127,37.04000000000004,0.0142550939831726,31.0,-2.54,4.68
21,000088.SZ,20220505,4375.713900000001,0.55,23.3001,148.73000000000002,0.0339898821995652,31.0,-2.54,4.78
22,000088.SZ,20220429,3499.2941,0.56,23.1051,-13.07000000000005,-0.003735039018298,27.99,17.79,4.74
23,000088.SZ,20220428,3403.8198,0.52,22.4714,38.89999999999998,0.0114283370700176,27.99,17.79,4.61
24,000088.SZ,20220427,5453.8184,0.52,22.9589,-318.34000000000003,-0.0583701136803528,27.99,17.79,4.71
25,000088.SZ,20220426,5645.8191,0.5,22.6664,472.6999999999999,0.083725672329813,27.99,17.79,4.65
26,000088.SZ,20220425,7375.938,0.53,23.5438,-928.15,-0.1258348429718362,27.99,17.79,4.83
27,000088.SZ,20220422,4029.6505,0.55,25.0062,-284.22,-0.0705321714625127,27.99,17.79,5.13
28,000088.SZ,20220421,6253.3216,0.56,24.86,-319.26,-0.0510544667972937,27.99,17.79,5.1
29,000088.SZ,20220420,4228.744000000001,0.55,25.6399,-68.87,-0.016286159672943,27.99,17.79,5.26
30,000088.SZ,20220419,5406.5187,0.55,25.9811,-123.61,-0.0228631411188867,27.99,17.79,5.33
31,000088.SZ,20220414,8647.478599999999,0.53,26.566,-874.4000000000001,-0.1011161796919624,27.99,17.79,5.45
32,000088.SZ,20220413,18487.0705,0.53,26.8098,-1373.5600000000002,-0.074298413044944,27.99,17.79,5.5
33,000088.SZ,20220412,30800.0102,0.49,27.7359,5095.74,0.1654460491055291,27.99,17.79,5.69
34,000088.SZ,20220411,11812.7426,0.48,25.9323,218.4099999999998,0.0184893557233694,27.99,17.79,5.32
35,000088.SZ,20220408,7448.794,0.53,30.7751,-298.28000000000003,-0.0400440661938026,25.3,9.62,5.36
36,000088.SZ,20220407,8212.3659,0.51,30.4306,-97.06000000000012,-0.011818762240002,25.3,9.62,5.3
37,000088.SZ,20220406,9798.8493,0.5,30.8326,-1311.08,-0.133799383974606,25.3,9.62,5.37
38,000088.SZ,20220401,15018.494,0.47,30.8326,1352.7099999999998,0.0900696168337517,25.3,9.62,5.37
39,000088.SZ,20220331,5277.0375,0.49,29.3971,6.620000000000061,0.0012544917484478,25.3,9.62,5.12
40,000088.SZ,20220329,2747.1805,0.46,28.7656,-217.8,-0.0792812849392313,25.3,9.62,5.01
