,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
41,601615.SH,20211209,28.2,106494.2679,13.63,40.1496,-7926.749999999997,-0.07443358366896663,21.84,131.71
42,601615.SH,20211206,29.32,149432.7866,12.82,41.7442,-12981.990000000002,-0.08687511151585527,21.84,131.71
43,601615.SH,20211201,30.16,231169.4825,12.79,42.9401,-13167.61,-0.05696084906016952,21.84,131.71
44,601615.SH,20211119,33.68,219312.7961,13.12,47.9517,7370.050000000003,0.03360519828783489,21.84,131.71
45,601615.SH,20211118,33.03,315608.83050000004,13.13,47.0263,-4029.270000000004,-0.01276665799754929,21.84,131.71
46,601615.SH,20211117,32.81,304755.4553,13.17,46.7131,8100.279999999999,0.026579606235517975,21.84,131.71
47,601615.SH,20211103,31.45,332872.762,14.59,44.7768,-10279.869999999995,-0.03088228047929015,21.84,131.71
48,601615.SH,20211029,30.99,321137.0252,14.77,44.1218,3283.5499999999884,0.01022476308346892,21.84,131.71
49,601615.SH,20211028,30.7,331486.85469999997,15.25,43.709,4646.940000000002,0.014018474440579387,33.94,96.26
50,601615.SH,20211025,28.790000000000003,217401.93459999998,14.69,40.9896,22888.92,0.10528388370652522,33.94,96.26
51,601615.SH,20211022,27.17,138196.02620000002,14.79,38.6831,-10763.200000000003,-0.0778835708663814,33.94,96.26
52,601615.SH,20211021,27.68,198575.4538,14.69,39.4093,-23457.239999999998,-0.11812759105476106,33.94,96.26
53,601615.SH,20211020,28.78,236234.93360000002,14.53,40.9754,11111.539999999997,0.04703597317581482,33.94,96.26
54,601615.SH,20211018,28.21,269586.72119999997,14.54,40.1638,20516.47,0.076103414547556,33.94,96.26
55,601615.SH,20211013,25.41,161313.822,14.46,36.1774,3598.58,0.02230794581260371,33.94,96.26
56,601615.SH,20210930,24.95,157333.7212,14.93,35.5224,6846.760000000002,0.043517435091340116,33.94,96.26
57,601615.SH,20210915,24.53,312988.51749999996,15.48,34.8263,10012.749999999985,0.031990790205266836,33.94,96.26
58,601615.SH,20210913,22.52,145637.0354,15.02,31.9726,-5379.340000000004,-0.03693662113641187,33.94,96.26
59,601615.SH,20210906,23.130000000000003,266748.15359999996,16.18,32.8387,-6974.869999999988,-0.02614777236831074,33.94,96.26
60,601615.SH,20210903,24.15,475910.9432,16.62,34.2868,-18037.320000000007,-0.03790062039489578,33.94,96.26
61,601615.SH,20210902,23.09,161626.69439999998,15.44,32.7819,14486.79,0.08963117171812927,33.94,96.26
62,601615.SH,20210827,21.8,98907.4781,15.75,30.9504,1733.2500000000018,0.017523953024538817,33.94,96.26
63,601615.SH,20210826,21.81,126896.39850000001,15.78,30.9646,-11833.639999999996,-0.09325434086295203,33.94,96.26
64,601615.SH,20210820,19.11,100095.602,13.72,27.1313,-7590.62,-0.07583370146472569,33.94,96.26
65,601615.SH,20210817,17.98,160360.2624,13.32,25.527,-154.24999999999818,-0.0009618966550156891,45.54,73.65
66,601615.SH,20210813,20.02,80984.76920000001,13.63,28.4233,-6187.869999999999,-0.07640782410231278,45.54,73.65
67,601615.SH,20210727,19.28,214314.26239999998,15.08,27.3741,3653.740000000009,0.01704851538616036,45.54,73.65
68,601615.SH,20210723,19.2,119686.3078,14.45,27.2605,6750.98,0.05640561668324771,45.54,73.65
69,601615.SH,20210714,18.24,129068.08200000001,14.36,25.8974,-1221.659999999998,-0.009465237114161175,45.54,73.65
70,601615.SH,20210713,18.63,124986.1587,14.51,26.4512,12611.969999999998,0.10090693346510535,45.54,73.65
71,601615.SH,20210708,16.8,70985.5419,14.56,23.8529,-2554.109999999999,-0.035980707220606555,45.54,73.65
72,601615.SH,20210702,15.7,37249.3235,13.98,22.2911,523.29,0.014048308823648837,45.54,73.65
73,601615.SH,20210630,16.19,35945.6701,13.87,22.9868,-3639.8499999999995,-0.10125976202068351,45.54,73.65
74,601615.SH,20210629,16.41,45853.3785,13.87,23.2992,-5615.199999999999,-0.12245989682090708,45.54,73.65
75,601615.SH,20210624,16.45,94999.447,13.44,23.356,3220.390000000002,0.033899039433355885,45.54,73.65
76,601615.SH,20210623,15.7,36781.661700000004,13.4,22.2911,-1936.2300000000002,-0.05264117798136347,45.54,73.65
77,601615.SH,20210616,15.36,47443.7224,12.78,21.8084,1463.3799999999997,0.030844544356409938,45.54,73.65
78,601615.SH,20210602,14.87,49262.111099999995,11.15,21.1127,-6450.620000000002,-0.1309448551018351,45.54,73.65
79,601615.SH,20210517,16.73,73526.6963,15.58,23.7535,11609.93,0.15790087933000196,45.54,73.65
80,601615.SH,20210513,15.31,26864.5298,14.89,21.7374,-3203.99,-0.11926469675266752,45.54,73.65
81,601615.SH,20210512,15.320000000000002,22558.8033,14.94,21.7516,-3042.7599999999998,-0.1348812682807514,45.54,73.65
82,601615.SH,20210507,17.119999999999997,36580.0547,15.18,24.3073,3752.920000000001,0.10259470716428429,45.54,73.65
83,601615.SH,20210506,16.900000000000002,52940.3557,15.27,23.9949,-3608.29,-0.0681576455671604,45.54,73.65
84,601615.SH,20210430,17.740000000000002,42628.6332,15.31,25.1875,3632.8899999999985,0.08522182691046258,114.02,92.83
85,601615.SH,20210427,16.73,27188.115,14.5,23.7535,-3647.2700000000004,-0.13414942521759968,114.02,92.83
86,601615.SH,20210408,17.2,35106.4096,13.85,24.4208,291.91999999999985,0.008315290664186858,109.79,81.61
87,601615.SH,20210407,17.37,32151.649400000002,13.83,47.5574,-1693.9099999999996,-0.05268501092824182,109.79,81.61
88,601615.SH,20210401,17.41,24832.0227,13.68,47.6669,-2578.7099999999996,-0.10384615184811342,109.79,81.61
89,601615.SH,20210329,18.55,48540.113,13.18,50.7881,-6506.880000000001,-0.13405160387657114,109.79,81.61
90,601615.SH,20210326,18.98,74975.54209999999,13.24,51.9654,-741.7600000000016,-0.009893359610666978,109.79,81.61
91,601615.SH,20210322,18.9,48491.4516,13.96,51.7464,-1160.2000000000003,-0.02392586655417839,109.79,81.61
92,601615.SH,20210315,17.7,38198.4268,13.05,47.7194,-4813.35,-0.12600911616600924,109.79,81.61
93,601615.SH,20210305,19.07,74760.59479999999,11.99,50.8054,-9073.3,-0.12136473799162444,109.79,81.61
94,601615.SH,20210303,21.12,43594.6008,12.66,56.267,-1926.9199999999998,-0.044200886454728125,109.79,81.61
95,601615.SH,20210223,23.07,95566.6723,12.37,61.3629,-2222.3600000000006,-0.023254550425525284,109.79,81.61
96,601615.SH,20210219,23.24,118988.2811,12.34,61.8113,4273.07,0.03591168777712514,109.79,81.61
97,601615.SH,20210203,20.93,90081.61720000001,9.9,55.0851,-7194.440000000002,-0.07986579530457188,109.79,81.61
98,601615.SH,20210128,21.31,179709.9167,7.63,56.0852,-18742.72,-0.10429430019317348,109.79,81.61
99,601615.SH,20210126,23.07,157500.4669,8.28,60.7173,58.7599999999984,0.00037307825910958236,109.79,81.61
100,601615.SH,20210125,22.89,219767.3894,8.21,60.2436,-14150.419999999998,-0.0643881698673898,109.79,81.61
101,601615.SH,20210120,19.63,93654.4354,6.51,51.6637,4168.610000000002,0.04451054541299389,109.79,81.61
102,601615.SH,20210119,19.25,117800.1967,6.47,50.6636,-14389.109999999995,-0.12214843780477316,109.79,81.61
103,601615.SH,20210108,18.35,138141.7523,5.49,48.2949,-19989.810000000005,-0.14470505598183298,109.79,81.61
104,601615.SH,20210107,19.53,137571.0266,5.57,51.4005,-22968.199999999997,-0.16695521264649774,109.79,81.61
105,601615.SH,20210105,19.74,89995.9407,4.96,51.9532,-6040.760000000001,-0.06712258300779116,109.79,81.61
106,601615.SH,20210104,20.0,104620.6991,4.79,52.6273,10898.709999999997,0.10417355354873553,109.79,81.61
107,601615.SH,20201230,18.92,88011.2555,4.12,49.7855,-5560.83,-0.06318316865733156,109.79,81.61
108,601615.SH,20201228,20.54,81217.37830000001,3.86,54.0482,-2897.620000000001,-0.0356773397596854,109.79,81.61
109,601615.SH,20201223,19.39,130029.18600000002,3.88,51.0221,15746.300000000001,0.1210981971386024,109.79,81.61
110,601615.SH,20201222,18.3,78091.6885,3.68,48.1539,-5607.869999999999,-0.07181135544277543,109.79,81.61
111,601615.SH,20201210,17.68,110267.88889999999,3.88,46.514,1096.4300000000003,0.00994332992984325,109.79,81.61
112,601615.SH,20201209,16.8,48854.7462,3.43,44.1988,-4760.41,-0.09744007226057393,109.79,81.61
113,601615.SH,20201207,17.35,51822.8185,3.24,45.6458,4993.920000000001,0.09636527198921072,109.79,81.61
114,601615.SH,20201204,17.11,29556.399200000003,3.33,45.0144,-2460.91,-0.08326149553427332,109.79,81.61
115,601615.SH,20201203,17.09,41196.104,3.35,44.9618,-5744.05,-0.13943187443162103,109.79,81.61
116,601615.SH,20201202,17.34,61206.6368,3.41,45.6195,-10494.99,-0.1714681699354538,109.79,81.61
117,601615.SH,20201130,17.05,53260.950899999996,3.48,44.8565,349.1399999999999,0.006555271622084387,109.79,81.61
118,601615.SH,20201125,17.470000000000002,79052.26509999999,3.56,45.9615,-3719.5599999999986,-0.04705190920582488,109.79,81.61
119,601615.SH,20201123,16.85,91919.1188,3.73,44.3304,-4026.380000000003,-0.04380350956976323,109.79,81.61
120,601615.SH,20201119,15.579999999999998,35996.6627,2.83,31.939,-10137.099999999999,-0.2816122173459152,109.79,81.61
121,601615.SH,20201118,15.46,40622.4191,2.58,31.6929,-10074.619999999999,-0.24800640196240797,109.79,81.61
122,601615.SH,20201110,16.71,62859.8778,2.54,34.2554,-5378.220000000001,-0.08555886820384498,109.79,81.61
123,601615.SH,20201109,17.02,72581.321,2.64,34.8909,880.9399999999982,0.01213728253857488,109.79,81.61
124,601615.SH,20201105,17.09,93629.0664,3.01,33.6793,8319.839999999997,0.08885958516830834,109.79,81.61
125,601615.SH,20201030,16.19,86659.2943,3.54,31.9057,128.1700000000028,0.0014790104285444523,109.79,81.61
126,601615.SH,20201027,16.5,70825.41010000001,4.54,32.5166,-8437.66,-0.11913323181731918,107.24,58.95
127,601615.SH,20201020,18.79,70258.663,5.14,37.0295,-4886.369999999999,-0.06954829185975257,107.24,58.95
128,601615.SH,20201019,18.71,92293.7816,4.95,36.8719,-7655.859999999999,-0.08295098399132016,107.24,58.95
129,601615.SH,20201014,19.8,164563.7621,3.43,39.0199,6277.839999999998,0.038148374343709775,107.24,58.95
130,601615.SH,20201012,18.24,97536.4178,3.86,35.9456,-5758.370000000003,-0.0590381534393403,107.24,58.95
131,601615.SH,20200930,16.92,75145.118,3.42,33.3163,12016.43,0.15990965640642152,107.24,58.95
132,601615.SH,20200924,15.22,24195.3549,3.53,29.9689,-1391.56,-0.057513518844892,107.24,58.95
133,601615.SH,20200921,15.86,25186.2467,3.33,31.2291,-2275.7499999999995,-0.09035685336950183,107.24,58.95
134,601615.SH,20200918,16.09,42949.936,3.06,31.682,-3815.8600000000015,-0.08884436987286783,107.24,58.95
135,601615.SH,20200907,14.18,47000.6181,2.8,27.9211,-5684.99,-0.12095564334716695,107.24,58.95
136,601615.SH,20200903,15.98,20297.6884,2.94,31.4654,885.1699999999997,0.04360939938362635,107.24,58.95
137,601615.SH,20200902,15.95,22681.2323,3.0,31.4063,-2389.61,-0.10535626849516462,107.24,58.95
138,601615.SH,20200831,15.8,26813.8789,2.87,31.111,-336.9699999999999,-0.012566999398210899,107.24,58.95
139,601615.SH,20200821,15.47,36370.965899999996,2.68,30.4612,-8260.0,-0.2271042243615532,107.24,58.95
140,601615.SH,20200818,15.739999999999998,25822.9835,2.67,30.9928,-90.54999999999995,-0.003506566156462903,70.56,277.59
141,601615.SH,20200813,14.88,21993.6944,2.86,29.2994,-3919.9499999999994,-0.17823062959354383,70.56,277.59
142,601615.SH,20200806,16.7,47827.4195,3.21,32.8831,-5514.940000000002,-0.11530916904266604,70.56,277.59
143,601615.SH,20200730,15.94,58659.4636,3.51,31.3866,-1185.7399999999989,-0.020213959133441494,70.56,277.59
144,601615.SH,20200729,15.52,49514.0634,3.61,30.5596,1437.2600000000002,0.02902730863328822,70.56,277.59
145,601615.SH,20200723,15.05,63265.03199999999,4.01,29.6342,6343.089999999999,0.10026217958761169,70.56,277.59
146,601615.SH,20200722,14.37,24720.8281,3.89,28.2952,-2623.84,-0.10613883925676423,70.56,277.59
147,601615.SH,20200716,13.46,33364.8088,3.77,26.5034,-4841.08,-0.14509539164510363,70.56,277.59
148,601615.SH,20200710,14.25,50266.914899999996,3.8,28.0589,-4838.070000000001,-0.09624760162076311,70.56,277.59
149,601615.SH,20200608,12.35,33625.536,3.33,23.9131,-1344.36,-0.039980329235495306,70.56,277.59
150,601615.SH,20200522,11.93,17739.921599999998,2.78,23.0998,-1745.45,-0.09839107744422051,70.56,277.59
151,601615.SH,20200520,11.81,15315.4745,2.82,22.8675,-764.8199999999999,-0.049937728014891075,70.56,277.59
152,601615.SH,20200508,11.6,25275.3326,2.83,22.4609,-1926.52,-0.0762213510891643,70.56,277.59
153,601615.SH,20200507,11.5,23987.5864,2.08,22.2672,-6439.960000000001,-0.2684705285730623,70.56,277.59
154,601615.SH,20200429,11.42,20467.5523,1.51,22.1123,-2113.2200000000007,-0.10324732381409382,52.03,67.28
155,601615.SH,20200424,11.08,16640.341699999997,1.23,21.454,-66.84000000000043,-0.004016744439809216,52.03,67.28
156,601615.SH,20200420,10.21,9402.2085,0.79,33.0706,-69.96999999999991,-0.007441868578004828,58.87,98.59
157,601615.SH,20200407,10.34,9496.1099,0.61,33.4917,791.4699999999999,0.0833467607614777,58.87,98.59
158,601615.SH,20200402,10.36,8716.1783,0.65,33.5564,1003.3500000000001,0.11511352400856695,58.87,98.59
159,601615.SH,20200325,10.18,9508.6765,0.62,32.9734,116.41000000000008,0.012242502939289194,58.87,98.59
160,601615.SH,20200320,10.2,7668.9697,0.6,33.0382,-109.93000000000029,-0.014334389663842366,58.87,98.59
161,601615.SH,20200319,10.08,11522.4195,0.59,32.6495,-1371.0,-0.11898542662849586,58.87,98.59
162,601615.SH,20200312,11.55,25565.0591,0.62,37.4109,1644.3999999999999,0.06432216696890014,58.87,98.59
163,601615.SH,20200311,11.72,35149.9408,0.85,37.9615,-773.5100000000002,-0.022006011458204227,58.87,98.59
164,601615.SH,20200305,11.65,18190.2509,0.61,37.7348,1507.059999999999,0.08284987426973858,58.87,98.59
165,601615.SH,20200228,10.77,20496.1229,0.52,34.8845,-2636.01,-0.12861017729357976,58.87,98.59
166,601615.SH,20200218,11.72,24465.535200000002,0.6,37.9615,-2993.029999999999,-0.12233658391417485,58.87,98.59
167,601615.SH,20200217,11.62,18807.9098,0.57,37.6376,-942.7900000000002,-0.05012731398786271,58.87,98.59
168,601615.SH,20200123,12.63,38369.2197,1.27,40.9091,-1096.4400000000005,-0.028576030697856504,58.87,98.59
169,601615.SH,20200116,12.55,16391.5507,0.98,40.6499,-1697.56,-0.1035631119391285,58.87,98.59
170,601615.SH,20200114,12.73,27720.433,0.94,41.233,-6948.28,-0.25065553629699794,58.87,98.59
171,601615.SH,20200110,13.17,20112.4787,1.03,42.6582,-1718.5400000000002,-0.0854464546928271,58.87,98.59
172,601615.SH,20200108,13.42,39815.2825,0.99,43.4679,2737.6499999999996,0.06875877371961381,58.87,98.59
173,601615.SH,20200106,12.98,49101.571500000005,1.3,42.0427,-2943.91,-0.059955514865751285,58.87,98.59
174,601615.SH,20191227,12.24,14185.7554,1.12,39.6458,-1623.8599999999997,-0.11447116873310811,58.87,98.59
175,601615.SH,20191220,13.06,40972.1458,1.53,42.3019,240.56999999999948,0.005871549934785195,58.87,98.59
176,601615.SH,20191219,12.68,16918.7809,1.49,41.071,-1109.37,-0.06557032723321098,58.87,98.59
177,601615.SH,20191217,12.58,18077.870499999997,1.32,40.7471,290.8399999999998,0.016088178084913255,58.87,98.59
178,601615.SH,20191209,12.31,19556.1329,1.14,39.8726,-2852.36,-0.14585501206120358,58.87,98.59
179,601615.SH,20191206,12.26,20648.8596,1.01,39.7106,953.54,0.046178821420239595,58.87,98.59
180,601615.SH,20191129,11.37,4943.8348,0.98,36.8279,288.4,0.058335282562435135,58.87,98.59
181,601615.SH,20191120,11.29,12969.144,0.78,36.5688,-2840.8999999999996,-0.21905069447914216,58.87,98.59
182,601615.SH,20191115,11.54,12563.1305,0.92,37.3785,-960.6399999999996,-0.07646501801441924,58.87,98.59
183,601615.SH,20191113,11.48,7218.4852,0.86,37.1842,-198.78000000000003,-0.027537633519010337,58.87,98.59
184,601615.SH,20191108,12.22,16588.6337,0.82,39.5811,-436.22999999999996,-0.026296921608438432,58.87,98.59
185,601615.SH,20191107,12.48,14126.7924,0.87,40.4232,-776.5800000000004,-0.05497213932300728,58.87,98.59
186,601615.SH,20191106,12.71,16749.3315,0.86,41.1682,-1454.7800000000002,-0.08685600377543427,58.87,98.59
187,601615.SH,20191105,12.7,17370.2359,0.92,41.1358,-390.9600000000002,-0.02250746634937757,58.87,98.59
188,601615.SH,20191101,12.59,12841.0629,0.99,40.7795,-456.4399999999999,-0.03554534414748485,58.87,98.59
189,601615.SH,20191029,12.87,33721.4645,0.89,41.6864,1315.4600000000003,0.039009575043812236,57.9,129.3
190,601615.SH,20191028,12.48,20913.4511,0.79,40.4232,1709.9500000000003,0.08176316724693995,57.9,129.3
191,601615.SH,20191025,12.19,16037.637200000001,0.85,39.4839,975.6299999999999,0.060833774192123505,57.9,129.3
192,601615.SH,20191023,11.89,10570.6015,0.83,38.5122,-558.0100000000002,-0.05278885974464179,57.9,129.3
193,601615.SH,20191022,12.12,12849.422900000001,0.82,39.2572,1016.1999999999998,0.07908526382145922,57.9,129.3
194,601615.SH,20191018,11.76,12430.1162,0.9,38.0911,-2205.93,-0.17746656302376318,57.9,129.3
195,601615.SH,20191015,12.7,21490.5415,0.82,41.1358,1532.7199999999998,0.07132067844823732,57.9,129.3
196,601615.SH,20191009,12.87,25644.4984,1.1,41.6864,147.11999999999955,0.005736903007625197,57.9,129.3
197,601615.SH,20190923,13.3,31098.246399999996,1.07,43.0792,-2415.9799999999996,-0.07768862491230373,57.9,129.3
198,601615.SH,20190916,13.42,28611.250699999997,0.73,43.4679,-2840.6499999999996,-0.09928436997687766,57.9,129.3
199,601615.SH,20190911,13.85,37338.72,0.44,44.8607,-2298.340000000001,-0.06155379723782714,57.9,129.3
200,601615.SH,20190910,14.08,55361.5997,0.52,45.6057,785.5600000000013,0.014189618874037004,57.9,129.3
201,601615.SH,20190909,13.88,58165.595799999996,0.47,44.9579,6637.189999999998,0.11410851911191114,57.9,129.3
202,601615.SH,20190830,11.19,28689.918400000002,0.53,36.2449,-2008.72,-0.0700148383830886,57.9,129.3
203,601615.SH,20190828,11.35,50413.1768,0.41,36.7631,1369.1400000000003,0.027158375784007333,57.9,129.3
204,601615.SH,20190826,10.58,11175.4635,0.72,34.269,-998.9199999999998,-0.0893851069353857,0.0,0.0
205,601615.SH,20190823,10.8,18060.6902,0.6,34.9816,-863.3699999999997,-0.04780382091931346,0.0,0.0
206,601615.SH,20190819,10.93,31772.9251,1.11,35.4027,2770.02,0.08718177477464925,0.0,0.0
207,601615.SH,20190816,10.65,21925.0082,1.68,34.4958,701.2199999999998,0.03198265622541477,0.0,0.0
208,601615.SH,20190815,10.27,11344.2432,1.58,33.2649,-1182.8300000000002,-0.10426698186442265,0.0,0.0
209,601615.SH,20190814,10.38,16847.0611,1.33,33.6212,408.92000000000013,0.02427248275368338,0.0,0.0
210,601615.SH,20190813,10.29,12857.2563,1.3,33.3297,-909.5999999999999,-0.07074604245075211,0.0,0.0
211,601615.SH,20190809,10.02,19497.3721,1.16,32.4552,-2532.1200000000003,-0.12986980948063254,0.0,0.0
212,601615.SH,20190807,9.73,21853.884400000003,0.4,31.5159,-213.14000000000033,-0.009752957236288863,0.0,0.0
213,601615.SH,20190806,9.25,15884.871,0.34,29.9611,-565.7300000000002,-0.035614390573269386,0.0,0.0
214,601615.SH,20190730,10.14,6941.2554,0.65,32.8439,-710.4200000000002,-0.10234748025551692,0.0,0.0
215,601615.SH,20190726,10.24,7302.3724,0.65,33.1678,-599.78,-0.08213495110164472,0.0,0.0
216,601615.SH,20190717,10.670000000000002,9784.157000000001,0.61,34.5606,1022.36,0.10449137314538186,0.0,0.0
217,601615.SH,20190711,10.5,8800.1143,0.72,34.0099,-1227.51,-0.13948796096887062,0.0,0.0
218,601615.SH,20190702,11.24,18962.601300000002,0.35,36.4068,-1063.3599999999997,-0.056076694498660346,0.0,0.0
219,601615.SH,20190626,10.95,11925.726700000001,0.28,35.4675,142.70999999999978,0.01196656636446312,0.0,0.0
220,601615.SH,20190625,10.92,16695.426,0.36,35.3703,-3143.2699999999995,-0.18827132652979323,0.0,0.0
221,601615.SH,20190624,11.14,16480.4051,0.26,36.0829,-1936.3700000000001,-0.11749529142338862,0.0,0.0
222,601615.SH,20190621,11.28,34716.3545,0.33,36.5364,1187.3599999999994,0.034201747767035835,0.0,0.0
