,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,300365.SZ,20220425,4973.5488,0.17,62.3444,-677.6399999999999,-0.1362487887924212,-39.5,-269.96,6.0021
19,300365.SZ,20220422,3411.7975,0.17,68.6617,-270.38,-0.079248548602313,-39.5,-269.96,6.6103
20,300365.SZ,20220421,5008.680399999999,0.17,70.4223,-565.0600000000001,-0.1128161421519329,-39.5,-269.96,6.7798
21,300365.SZ,20220420,5005.8314,0.17,74.2541,-335.7000000000001,-0.067061787178849,-39.5,-269.96,7.1487
22,300365.SZ,20220419,3076.9238,0.17,77.0503,177.51999999999998,0.0576939864419131,-9.65,-29.75,7.4179
23,300365.SZ,20220414,4437.2536,0.17,53.6907,-177.07000000000002,-0.0399053144043874,-22.77,-36.52,7.3581
24,300365.SZ,20220413,4234.1186,0.17,53.1087,-281.73999999999995,-0.0665404129208851,-22.77,-36.52,7.2783
25,300365.SZ,20220412,3755.2638,0.17,55.4367,-95.61,-0.0254602619395207,-22.77,-36.52,7.5973
26,300365.SZ,20220411,6205.8276,0.17,54.5637,-1113.63,-0.1794490713857407,-22.77,-36.52,7.4777
27,300365.SZ,20220408,5960.0627,0.17,56.819,-346.36,-0.0581134825980941,-22.77,-36.52,7.7868
28,300365.SZ,20220407,5943.277700000001,0.17,58.2741,-662.8599999999999,-0.111531049609208,-22.77,-36.52,7.9862
29,300365.SZ,20220406,5243.8199,0.17,60.3839,148.9000000000001,0.0283953306634348,-22.77,-36.52,8.2753
30,300365.SZ,20220401,6615.5528,0.17,59.5836,68.26999999999987,0.0103196213625564,-22.77,-36.52,8.1656
31,300365.SZ,20220331,8327.8087,0.17,60.6021,69.64000000000004,0.00836234386604,-22.77,-36.52,8.3052
32,300365.SZ,20220330,7077.0093,0.17,60.4566,359.56,0.0508067722900971,-22.77,-36.52,8.2853
33,300365.SZ,20220329,7808.0309,0.17,59.5108,88.57999999999993,0.0113447296936286,-22.77,-36.52,8.1557
34,300365.SZ,20220328,8512.417,0.17,60.8204,-643.96,-0.0756494894458295,-22.77,-36.52,8.3351
35,300365.SZ,20220325,13461.657,0.17,61.7661,-848.55,-0.0630345877925726,-22.77,-36.52,8.4648
36,300365.SZ,20220321,6288.260700000001,0.17,59.8018,-526.4399999999999,-0.0837179031079293,-22.77,-36.52,8.1956
37,300365.SZ,20220316,8020.6446,0.17,58.7833,-661.4499999999998,-0.0824684340208765,-22.77,-36.52,8.056
38,300365.SZ,20220315,8107.9872,0.17,57.5465,-511.0899999999999,-0.0630353733168202,-22.77,-36.52,7.8865
39,300365.SZ,20220314,8084.679300000001,0.17,59.6563,-1484.51,-0.1836201468127498,-22.77,-36.52,8.1756
40,300365.SZ,20220311,10679.5957,0.17,62.6392,-971.77,-0.0909931449933071,-22.77,-36.52,8.5844
41,300365.SZ,20220309,10390.9433,0.17,61.3296,-2298.03,-0.2211570146860487,-22.77,-36.52,8.4049
42,300365.SZ,20220307,6119.1006,0.17,65.1127,-1000.76,-0.1635469107992766,-22.77,-36.52,8.9234
43,300365.SZ,20220303,7722.417100000001,0.17,68.4593,-617.1,-0.0799102136039764,-22.77,-36.52,9.382
44,300365.SZ,20220302,9674.613,0.17,69.6961,173.5200000000002,0.017935601144976,-22.77,-36.52,9.5515
45,300365.SZ,20220301,9727.0533,0.17,68.7503,252.6800000000001,0.0259770345866203,-22.77,-36.52,9.4219
46,300365.SZ,20220228,8305.077800000001,0.17,67.8773,-1330.9,-0.1602513585122585,-22.77,-36.52,9.3023
47,300365.SZ,20220225,9862.4749,0.17,68.823,-385.44000000000017,-0.0390814682833819,-22.77,-36.52,9.4319
48,300365.SZ,20220224,20696.0729,0.17,68.9685,-284.3999999999999,-0.0137417374481706,-22.77,-36.52,9.4518
49,300365.SZ,20220223,13337.551,0.17,71.8786,360.5800000000003,0.0270349481700201,-22.77,-36.52,9.8506
50,300365.SZ,20220222,11455.7387,0.17,69.5506,-836.7600000000001,-0.0730428671526874,-22.77,-36.52,9.5316
51,300365.SZ,20220221,17081.5597,0.17,70.8601,928.8899999999996,0.0543796946130159,-22.77,-36.52,9.711
52,300365.SZ,20220218,8021.330499999999,0.17,67.4408,-249.94000000000017,-0.0311594192509584,-22.77,-36.52,9.2424
53,300365.SZ,20220217,8156.2508,0.17,66.204,-225.4699999999999,-0.0276438287061991,-22.77,-36.52,9.0729
54,300365.SZ,20220216,10348.9354,0.17,67.2953,-722.34,-0.0697984838131273,-22.77,-36.52,9.2225
55,300365.SZ,20220215,7435.989100000001,0.17,65.2582,-726.98,-0.0977650706884441,-22.77,-36.52,8.9433
56,300365.SZ,20220214,7920.517600000001,0.17,66.495,353.20999999999987,0.044594307826549,-22.77,-36.52,9.1128
57,300365.SZ,20220211,8221.2171,0.17,66.4222,-1151.5,-0.1400644194154658,-22.77,-36.52,9.1028
58,300365.SZ,20220210,7200.402099999999,0.17,68.9685,69.74000000000012,0.0096855701989198,-22.77,-36.52,9.4518
59,300365.SZ,20220209,9028.3025,0.17,69.9143,38.56000000000012,0.0042710132940273,-22.77,-36.52,9.5814
60,300365.SZ,20220207,6073.8776,0.18,68.6775,296.46000000000004,0.048809017817547,-22.77,-36.52,9.4119
61,300365.SZ,20220128,8494.2989,0.18,68.0228,-133.17999999999995,-0.0156787513093046,-22.77,-36.52,9.3222
62,300365.SZ,20220126,14850.6723,0.19,69.7688,-713.8600000000002,-0.0480692042474063,-22.77,-36.52,9.5615
63,300365.SZ,20220125,27526.4254,0.21,67.2225,-5319.29,-0.1932430354723792,-22.77,-36.52,9.2125
64,300365.SZ,20220124,7972.097400000001,0.21,77.044,-381.68,-0.0478769865506158,-22.77,-36.52,10.5585
65,300365.SZ,20220120,13802.2424,0.21,76.8257,-1045.43,-0.0757434893332984,-22.77,-36.52,10.5286
66,300365.SZ,20220119,14732.3646,0.22,80.6088,-1510.4399999999998,-0.1025252931902051,-22.77,-36.52,11.047
67,300365.SZ,20220118,18470.3527,0.22,80.3906,1604.0899999999997,0.0868467444046155,-22.77,-36.52,11.0171
68,300365.SZ,20220117,19924.8187,0.22,79.954,-372.8299999999996,-0.0187118390191424,-22.77,-36.52,10.9573
69,300365.SZ,20220114,12535.3507,0.22,76.0982,-3050.11,-0.2433206755037176,-22.77,-36.52,10.4289
70,300365.SZ,20220113,21566.5774,0.22,77.9897,-4482.46,-0.2078429004687595,-22.77,-36.52,10.6881
71,300365.SZ,20220111,18321.8995,0.23,80.9726,-3109.05,-0.1696903751709805,-22.77,-36.52,11.0969
72,300365.SZ,20220110,29130.4456,0.23,82.5003,-821.0999999999995,-0.0281870044583183,-22.77,-36.52,11.3063
73,300365.SZ,20220107,32237.3386,0.3,79.5175,732.9099999999999,0.0227348171973476,-22.77,-36.52,10.8975
74,300365.SZ,20220106,9199.3573,0.33,76.6075,-192.0699999999996,-0.0208786324670745,-22.77,-36.52,10.4987
75,300365.SZ,20220105,14688.4124,0.34,76.0255,-2306.1900000000005,-0.1570074380536864,-22.77,-36.52,10.4189
76,300365.SZ,20220104,16228.5443,0.35,79.2265,-1336.72,-0.0823684475507763,-22.77,-36.52,10.8576
77,300365.SZ,20211231,10499.3163,0.35,78.208,-754.6800000000001,-0.0718789660618187,-22.77,-36.52,10.718
78,300365.SZ,20211230,13859.8918,0.35,79.5903,2141.4700000000003,0.1545084211984974,-22.77,-36.52,10.9075
79,300365.SZ,20211224,17332.2223,0.35,81.4818,-4256.63,-0.2455905495742458,-22.77,-36.52,11.1667
80,300365.SZ,20211223,12003.3901,0.35,86.9382,721.9999999999998,0.0601496738825475,-22.77,-36.52,11.9145
81,300365.SZ,20211222,14473.4127,0.35,87.011,-900.05,-0.0621864392770338,-22.77,-36.52,11.9244
82,300365.SZ,20211221,14735.9372,0.35,88.9752,560.6899999999997,0.0380491578099287,-22.77,-36.52,12.1936
83,300365.SZ,20211220,19718.4491,0.35,87.1565,-4510.5,-0.2287451704302647,-22.77,-36.52,11.9444
84,300365.SZ,20211217,25588.2472,0.35,92.6856,-3491.78,-0.1364603043228377,-22.77,-36.52,12.7021
85,300365.SZ,20211215,34889.9898,0.43,89.921,3754.670000000001,0.10761453418367,-22.77,-36.52,12.3232
86,300365.SZ,20211214,23067.8755,0.45,86.0652,-69.32000000000016,-0.0030050448295509,-22.77,-36.52,11.7948
87,300365.SZ,20211213,19148.8002,0.48,84.4646,50.48000000000093,0.0026361964965304,-22.77,-36.52,11.5755
88,300365.SZ,20211210,22099.6059,0.52,82.7186,-2424.84,-0.1097232236163994,-22.77,-36.52,11.3362
89,300365.SZ,20211209,20446.3158,0.69,85.1194,-2830.7699999999995,-0.1384489033471741,-22.77,-36.52,11.6652
90,300365.SZ,20211207,17899.6992,0.62,87.5202,-1672.6699999999996,-0.0934468217208923,-22.77,-36.52,11.9942
91,300365.SZ,20211206,26939.0701,0.72,89.4118,-295.3000000000002,-0.0109617740665814,-22.77,-36.52,12.2534
92,300365.SZ,20211203,51425.9022,0.85,90.1393,-6559.910000000002,-0.1275604261542737,-22.77,-36.52,12.3532
93,300365.SZ,20211201,52717.0469,0.88,111.7465,1907.71,0.0361877250753209,-22.77,-36.52,15.3143
94,300365.SZ,20211130,43065.9108,0.93,107.4542,195.44999999999936,0.0045383923472018,-22.77,-36.52,14.7261
95,300365.SZ,20211129,68860.7204,0.98,110.146,557.720000000003,0.0080992472451682,-22.77,-36.52,15.095
96,300365.SZ,20211126,49753.8073,0.78,99.2332,-3089.13,-0.062088313792219,-22.77,-36.52,13.5994
97,300365.SZ,20211124,19296.7473,0.73,101.052,1939.42,0.1005050213825415,-22.77,-36.52,13.8487
98,300365.SZ,20211123,21659.4315,0.77,101.1248,-430.3699999999999,-0.0198698659288448,-22.77,-36.52,13.8587
99,300365.SZ,20211122,58277.16,0.8,102.9436,1795.409999999999,0.0308081244865055,-22.77,-36.52,14.1079
100,300365.SZ,20211119,19659.4583,0.69,104.2531,-120.56000000000024,-0.0061324171887279,-22.77,-36.52,14.2874
101,300365.SZ,20211118,33560.7806,0.77,105.9264,250.88999999999945,0.0074756902406495,-22.77,-36.52,14.5167
102,300365.SZ,20211117,32792.4965,0.79,104.6896,-3479.640000000001,-0.1061108598425862,-22.77,-36.52,14.3472
103,300365.SZ,20211116,36822.2141,0.81,101.1248,-1574.1499999999996,-0.0427500094297697,-22.77,-36.52,13.8587
104,300365.SZ,20211115,37157.0299,0.9,97.4872,1040.04,0.02799039650906,-22.77,-36.52,13.3601
105,300365.SZ,20211112,83904.111,0.93,103.3073,-3932.380000000003,-0.0468675485996151,-22.77,-36.52,14.1578
106,300365.SZ,20211111,29731.0715,0.71,105.7809,-61.64000000000078,-0.002073251883976,-22.77,-36.52,14.4968
107,300365.SZ,20211110,27853.6152,0.71,103.3073,1783.4199999999996,0.0640283132797784,-22.77,-36.52,14.1578
108,300365.SZ,20211108,19053.3804,0.8,100.6155,-270.8500000000004,-0.0142153252763483,-22.77,-36.52,13.7889
109,300365.SZ,20211105,21555.6553,0.79,100.8338,1435.64,0.0666015474834578,-22.77,-36.52,13.8188
110,300365.SZ,20211104,19114.6647,0.91,100.5428,1917.69,0.1003255892843362,-22.77,-36.52,13.7789
111,300365.SZ,20211103,33736.1029,0.9,98.8695,-1959.5599999999995,-0.0580849544420852,-22.77,-36.52,13.5496
112,300365.SZ,20211102,31459.8846,0.9,96.9779,-2600.960000000001,-0.0826754463047204,-22.77,-36.52,13.2904
113,300365.SZ,20211101,53131.2656,0.94,99.015,-2545.1000000000004,-0.0479021150966146,-22.77,-36.52,13.5695
114,300365.SZ,20211029,13296.4245,0.83,83.5916,484.1999999999999,0.0364158048654358,-22.77,-36.52,11.4558
115,300365.SZ,20211028,16772.9243,0.86,82.2821,-3121.58,-0.1861082745123937,-22.77,-36.52,11.2764
116,300365.SZ,20211027,20438.9633,0.99,87.011,1245.1799999999998,0.0609218766002676,-22.77,-36.52,11.9244
117,300365.SZ,20211026,41522.8263,1.12,86.9382,-6474.210000000001,-0.1559192997418868,-22.77,-36.52,11.9145
118,300365.SZ,20211025,34919.4994,0.96,95.8139,-7690.839999999998,-0.220244852651009,19.28,20.98,13.1308
119,300365.SZ,20211022,34174.8535,0.74,93.2676,664.8599999999983,0.0194546554530218,19.28,20.98,12.7819
120,300365.SZ,20211021,36354.2241,0.87,92.0308,807.0799999999999,0.0222004463024697,19.28,20.98,12.6124
121,300365.SZ,20211020,15428.9754,0.81,85.6287,1059.9999999999998,0.0687019048588281,19.28,20.98,11.735
122,300365.SZ,20211018,23117.7272,0.78,85.2649,-882.6800000000005,-0.0381819541498872,19.28,20.98,11.6851
123,300365.SZ,20211015,13040.9484,0.94,79.2993,-651.1800000000001,-0.049933484898997,19.28,20.98,10.8676
124,300365.SZ,20211013,16388.6257,1.1,76.3892,381.75999999999976,0.0232942045897112,19.28,20.98,10.4688
125,300365.SZ,20211012,34211.7239,1.1,78.208,-6362.860000000001,-0.1859847816671992,19.28,20.98,10.718
126,300365.SZ,20211011,34499.9283,0.85,88.175,476.96,0.0138249562680975,19.28,20.98,12.084
127,300365.SZ,20211008,27278.0754,1.1,100.0335,412.3399999999992,0.0151161690828085,19.28,20.98,13.7091
128,300365.SZ,20210930,43496.0811,1.14,103.3073,-936.6600000000008,-0.021534353815613,19.28,20.98,14.1578
129,300365.SZ,20210929,26079.592,1.06,93.9951,7.559999999999945,0.0002898818355747,19.28,20.98,12.8816
130,300365.SZ,20210927,24840.0492,1.07,93.1948,1529.5700000000004,0.0615767701458498,19.28,20.98,12.7719
131,300365.SZ,20210924,35147.1572,1.07,97.5599,-1267.4199999999992,-0.0360603844227833,19.28,20.98,13.3701
132,300365.SZ,20210923,54093.0992,1.01,100.1062,4760.010000000002,0.0879966219424898,19.28,20.98,13.7191
133,300365.SZ,20210917,30120.0357,1.33,91.8853,1617.7800000000009,0.0537110917169331,19.28,20.98,12.5924
134,300365.SZ,20210915,36619.3896,1.58,93.5586,2434.6700000000005,0.066485816027911,19.28,20.98,12.8218
135,300365.SZ,20210914,49458.6806,1.83,90.9395,-5633.499999999999,-0.1139031598024472,19.28,20.98,12.4628
136,300365.SZ,20210913,51523.909,1.38,101.925,857.0599999999986,0.0166342192709019,19.28,20.98,13.9683
137,300365.SZ,20210910,62437.7478,1.52,101.9978,18.159999999998945,0.0002908496965356,19.28,20.98,13.9783
138,300365.SZ,20210909,37843.5677,0.96,93.3403,-2502.7999999999997,-0.06613541354876,19.28,20.98,12.7918
139,300365.SZ,20210908,59732.472,0.81,95.0864,2364.7999999999997,0.0395898565858784,19.28,20.98,13.0311
140,300365.SZ,20210907,35103.0462,0.79,87.884,-1056.7800000000009,-0.0301050795984765,19.28,20.98,12.0441
141,300365.SZ,20210906,46368.4187,0.68,89.048,2042.3599999999992,0.044046358647982,19.28,20.98,12.2036
142,300365.SZ,20210903,47587.4532,0.59,83.5189,508.5500000000002,0.0106866404020965,19.28,20.98,11.4459
143,300365.SZ,20210902,40587.9604,0.56,81.1908,2206.3899999999994,0.0543607015049714,19.28,20.98,11.1268
144,300365.SZ,20210901,30542.2017,0.69,75.2252,2050.6100000000006,0.0671402153696077,19.28,20.98,10.3092
145,300365.SZ,20210831,24038.6117,0.7,70.9328,423.22,0.0176058420212345,19.28,20.98,9.721
146,300365.SZ,20210830,28098.3427,0.8,76.6075,3595.1400000000017,0.1279484714947263,19.28,20.98,10.4987
147,300365.SZ,20210827,16299.0565,0.9,69.0413,1520.46,0.0932851542664448,19.28,20.98,9.4618
148,300365.SZ,20210826,18856.9977,0.98,67.4408,-2037.35,-0.1080421195575581,78.22,81.83,9.2424
149,300365.SZ,20210825,8584.9875,0.72,73.1154,-1450.3200000000002,-0.1689367631577798,78.22,81.83,10.0201
150,300365.SZ,20210823,12391.1846,0.79,74.0612,-545.4499999999996,-0.0440191973251693,78.22,81.83,10.1497
151,300365.SZ,20210820,7866.8061,0.77,73.7702,301.2100000000001,0.038288728128179,78.22,81.83,10.1098
152,300365.SZ,20210819,11381.4482,0.79,73.2609,300.0500000000002,0.0263630774157545,78.22,81.83,10.0401
153,300365.SZ,20210818,12974.6242,0.81,73.5519,-1663.2299999999998,-0.1281909960829539,78.22,81.83,10.0799
154,300365.SZ,20210817,14940.9799,0.86,73.1881,-2661.5999999999995,-0.1781409263524944,78.22,81.83,10.0301
155,300365.SZ,20210813,26350.938400000003,0.77,82.5003,1029.47,0.0390676788952608,78.22,81.83,11.3063
156,300365.SZ,20210812,30991.616,0.86,80.8998,-5151.85,-0.1662336678410058,78.22,81.83,11.0869
157,300365.SZ,20210811,45458.1708,0.78,80.245,3480.49,0.076564673385406,78.22,81.83,10.9972
158,300365.SZ,20210810,33095.449,0.81,71.5876,-2875.8500000000004,-0.0868956332938707,78.22,81.83,9.8107
159,300365.SZ,20210806,26452.4281,0.65,68.241,990.5300000000002,0.0374457118361849,78.22,81.83,9.3521
160,300365.SZ,20210805,31970.0686,0.76,67.368,-2765.21,-0.0864937149368519,78.22,81.83,9.2325
161,300365.SZ,20210804,45122.7459,0.74,68.532,1734.2800000000004,0.0384347176885793,78.22,81.83,9.392
162,300365.SZ,20210803,36329.5656,0.78,61.4751,-7481.369999999999,-0.205930620871503,78.22,81.83,8.4249
163,300365.SZ,20210802,34804.9018,0.67,63.2939,8368.850000000002,0.2404503264537296,78.22,81.83,8.6741
164,300365.SZ,20210730,7702.688899999999,0.8,52.7449,-1097.17,-0.1424398692773377,78.22,81.83,7.2284
165,300365.SZ,20210729,8145.0443,0.74,52.4539,-1644.0500000000002,-0.2018466615338114,78.22,81.83,7.1886
166,300365.SZ,20210728,9071.7242,0.76,51.9447,-1723.5500000000002,-0.1899914461685244,78.22,81.83,7.1188
167,300365.SZ,20210727,13716.1352,0.81,56.528,-1298.5100000000002,-0.0946702537606949,78.22,81.83,7.7469
168,300365.SZ,20210722,7382.344800000001,1.19,60.8931,-708.5699999999999,-0.0959816994730454,78.22,81.83,8.3451
169,300365.SZ,20210721,10758.5497,1.16,61.4751,-627.05,-0.0582838781699358,78.22,81.83,8.4249
170,300365.SZ,20210720,4001.7086,1.05,60.5294,120.78999999999998,0.0301846066452714,78.22,81.83,8.2953
171,300365.SZ,20210716,4000.438,1.06,58.8561,-245.98,-0.0614882670347597,78.22,81.83,8.0659
172,300365.SZ,20210715,5846.7859,1.04,59.4381,-1352.7599999999998,-0.2313681436496588,78.22,81.83,8.1457
173,300365.SZ,20210714,7171.6298,1.04,61.4024,-290.74,-0.0405402967119133,78.22,81.83,8.4149
174,300365.SZ,20210713,8313.2228,1.0,61.4024,129.5399999999999,0.0155824044557063,78.22,81.83,8.4149
175,300365.SZ,20210712,5784.8902,0.96,59.9473,83.41999999999996,0.014420325557778,78.22,81.83,8.2155
176,300365.SZ,20210708,3836.0478,0.89,58.5651,-395.2199999999999,-0.1030279132601006,78.22,81.83,8.0261
177,300365.SZ,20210707,4499.8057,0.96,59.0016,-237.23000000000005,-0.0527200541125586,78.22,81.83,8.0859
178,300365.SZ,20210706,5328.5131,1.0,59.8018,-208.3900000000001,-0.0391084709916543,78.22,81.83,8.1956
179,300365.SZ,20210705,6158.7072,1.04,60.1656,693.6100000000001,0.1126226621067486,78.22,81.83,8.2454
180,300365.SZ,20210630,3522.982,0.89,59.6563,-829.08,-0.2353347249574366,78.22,81.83,8.1756
181,300365.SZ,20210629,3850.0572,0.89,59.5836,3.6199999999999335,0.0009402457708939,78.22,81.83,8.1656
182,300365.SZ,20210624,5237.1693,0.88,60.8266,-524.11,-0.1000750539036422,78.22,81.83,8.2554
183,300365.SZ,20210622,6119.093800000001,0.91,62.002,-563.8,-0.0921378260290763,78.22,81.83,8.4149
184,300365.SZ,20210621,6585.8905,0.95,62.8835,-582.69,-0.0884755068430002,78.22,81.83,8.5345
185,300365.SZ,20210618,5878.1898,0.92,62.81,244.21000000000004,0.0415451028818429,78.22,81.83,8.5246
186,300365.SZ,20210617,11682.329,0.94,62.3693,-2010.99,-0.1721394766403172,78.22,81.83,8.4648
187,300365.SZ,20210616,8989.288499999999,0.81,63.1774,-1026.1899999999996,-0.1141569769398323,78.22,81.83,8.5744
188,300365.SZ,20210615,15289.7313,0.71,64.0589,873.1099999999997,0.0571043390409352,78.22,81.83,8.6941
189,300365.SZ,20210609,7179.9593,0.82,61.4143,1046.19,0.145709739608134,78.22,81.83,8.3351
190,300365.SZ,20210608,5435.7991,0.87,59.945,86.12000000000006,0.0158431167921566,78.22,81.83,8.1357
191,300365.SZ,20210607,5127.13,0.82,59.2839,80.31999999999994,0.0156656843107157,78.22,81.83,8.046
192,300365.SZ,20210604,2738.7288,0.75,57.5208,-634.27,-0.2315928470172001,78.22,81.83,7.8067
193,300365.SZ,20210603,2683.4099,0.74,58.1819,-33.889999999999986,-0.0126294532937364,78.22,81.83,7.8964
194,300365.SZ,20210601,5306.5771,0.78,59.1369,-704.8499999999999,-0.1328257343137443,78.22,81.83,8.0261
195,300365.SZ,20210528,4262.9422,0.71,58.1085,-407.6500000000001,-0.0956264431640663,78.22,81.83,7.8865
196,300365.SZ,20210526,2906.2393,0.73,57.9615,-259.83000000000004,-0.0894042001290121,78.22,81.83,7.8665
197,300365.SZ,20210525,4456.8376,0.72,57.8881,-411.7000000000001,-0.0923749162410584,78.22,81.83,7.8566
198,300365.SZ,20210521,2116.3494,0.72,56.1985,-9.75,-0.0046069897532042,78.22,81.83,7.6272
199,300365.SZ,20210520,1715.5427,0.69,55.4638,27.55000000000001,0.0160590581627609,78.22,81.83,7.5275
200,300365.SZ,20210518,2432.5968000000003,0.7,56.2719,35.289999999999964,0.0145071308159247,78.22,81.83,7.6372
201,300365.SZ,20210517,7156.4427,0.7,56.2719,-319.12000000000006,-0.0445919870217084,78.22,81.83,7.6372
202,300365.SZ,20210514,3235.9659,0.76,58.035,-865.93,-0.2675955268873506,78.22,81.83,7.8765
203,300365.SZ,20210513,2539.4869,0.76,57.8146,53.5,0.021067247875939,78.22,81.83,7.8466
204,300365.SZ,20210512,2154.1968,0.75,58.1819,-80.67000000000002,-0.0374478320643685,78.22,81.83,7.8964
205,300365.SZ,20210510,3180.0678,0.7,57.3739,164.01999999999995,0.0515775166806191,78.22,81.83,7.7868
206,300365.SZ,20210507,2322.1747,0.68,56.4923,-49.110000000000014,-0.0211482796707758,78.22,81.83,7.6671
207,300365.SZ,20210506,2662.7181,0.68,56.7127,-210.97000000000003,-0.0792310684334177,78.22,81.83,7.697
208,300365.SZ,20210429,2311.7486,0.67,57.3004,-188.50000000000003,-0.0815400082863681,78.22,81.83,7.7768
209,300365.SZ,20210428,7217.6774,0.68,57.6677,-2093.06,-0.2899907939914299,78.22,81.83,7.8267
210,300365.SZ,20210427,3251.3217,0.66,58.7696,-899.15,-0.2765490723357212,78.22,81.83,7.9762
211,300365.SZ,20210426,3290.9678,0.67,60.2389,-135.06,-0.0410395993543297,78.22,81.83,8.1756
212,300365.SZ,20210422,3760.6044,0.76,62.1489,-763.78,-0.2031003314254485,78.22,81.83,8.4348
213,300365.SZ,20210420,3307.0858,0.77,64.4997,-73.07,-0.0220949816300502,78.22,81.83,8.7539
214,300365.SZ,20210416,4530.0726,0.85,65.0874,-113.41000000000008,-0.0250349188664217,78.22,81.83,8.8336
215,300365.SZ,20210414,2785.4546,0.73,17.901,-41.17000000000006,-0.0147803521909852,-21.91,-28.08,8.6941
216,300365.SZ,20210413,3548.7945,0.71,17.552,-810.09,-0.2282718821842178,-21.91,-28.08,8.5246
217,300365.SZ,20210412,7598.9135,0.71,17.8805,-1132.47,-0.1490305160073213,-21.91,-28.08,8.6841
218,300365.SZ,20210408,2959.7511,0.68,18.25,-359.58,-0.1214899455565706,-21.91,-28.08,8.8636
219,300365.SZ,20210407,2231.5297,0.7,18.64,-159.17,-0.0713277533344055,-21.91,-28.08,9.053
220,300365.SZ,20210401,4494.5632,0.69,18.1268,-1054.89,-0.2347035636299429,-21.91,-28.08,8.8037
221,300365.SZ,20210331,3837.0674,0.69,18.4142,-687.36,-0.1791368064058504,-21.91,-28.08,8.9433
222,300365.SZ,20210330,7738.6977,0.7,18.5169,-1176.2699999999998,-0.1519984428387737,-21.91,-28.08,8.9932
223,300365.SZ,20210329,8762.079600000001,0.72,19.5228,-2525.69,-0.2882523459385144,-21.91,-28.08,9.4817
224,300365.SZ,20210325,6032.313700000001,0.73,20.3234,-694.46,-0.1151233232449433,-21.91,-28.08,9.8706
225,300365.SZ,20210324,8329.8362,0.73,20.8777,-396.61,-0.0476131811571516,-21.91,-28.08,10.1398
226,300365.SZ,20210323,9903.1048,0.71,20.7545,-1689.67,-0.1706202281127026,-21.91,-28.08,10.0799
227,300365.SZ,20210322,14202.228899999998,0.76,21.5756,1160.88,0.0817392824868496,-21.91,-28.08,10.4787
228,300365.SZ,20210319,14493.6053,0.8,20.6519,728.1400000000001,0.0502387076871756,-21.91,-28.08,10.0301
229,300365.SZ,20210318,2814.3057,0.68,19.5228,-89.07,-0.0316490138224856,-21.91,-28.08,9.4817
230,300365.SZ,20210315,4677.9942,0.68,19.5228,-1108.61,-0.2369840475646592,-21.91,-28.08,9.4817
231,300365.SZ,20210312,7396.997,0.7,20.2208,51.569999999999936,0.0069717481296801,-21.91,-28.08,9.8207
232,300365.SZ,20210310,4694.2291,0.73,19.297,-401.64,-0.0855603745458439,-21.91,-28.08,9.372
233,300365.SZ,20210309,8379.6606,0.75,19.6049,-1318.04,-0.1572903799946265,-21.91,-28.08,9.5216
234,300365.SZ,20210308,9722.4163,0.72,20.5082,103.92999999999992,0.010689729465709,-21.91,-28.08,9.9603
