,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
147,002016.SZ,20210819,995.5868,0.1,5.7609,-86.61000000000004,-0.0869939215746934,-40.67,-41.36,5.94
148,002016.SZ,20210818,1217.4362,0.1,5.8093,28.11999999999996,0.0230977196176686,-40.67,-41.36,5.99
149,002016.SZ,20210817,1843.4317,0.1,5.7512,-148.28999999999996,-0.0804423619274855,-40.67,-41.36,5.93
150,002016.SZ,20210812,2664.4617,0.1,5.819,-1046.15,-0.392630901769014,-40.67,-41.36,6.0
151,002016.SZ,20210811,1627.6212,0.1,5.9354,-108.44,-0.0666248387524075,-40.67,-41.36,6.12
152,002016.SZ,20210810,1302.5461,0.1,5.916,-232.9,-0.1788036523237066,-40.67,-41.36,6.1
153,002016.SZ,20210809,1159.1788,0.1,5.9645,88.69999999999999,0.0765196879031949,-40.67,-41.36,6.15
154,002016.SZ,20210804,3678.6874,0.1,6.0615,-327.1100000000001,-0.0889203034756364,-40.67,-41.36,6.25
155,002016.SZ,20210802,2345.4311,0.1,5.8869,461.1,0.1965949884437022,-40.67,-41.36,6.07
156,002016.SZ,20210730,774.5350000000001,0.1,5.7706,180.37,0.2328752089963655,-40.67,-41.36,5.95
157,002016.SZ,20210729,1659.6545,0.1,5.7318,99.54000000000002,0.0599763384487554,-40.67,-41.36,5.91
158,002016.SZ,20210728,2193.4342,0.1,5.6348,-332.28000000000003,-0.1514884741014797,-40.67,-41.36,5.81
159,002016.SZ,20210727,5511.4022,0.1,5.6542,-1412.01,-0.2561979599311406,-40.67,-41.36,5.83
160,002016.SZ,20210726,3388.3862,0.1,6.1973,-178.96999999999997,-0.0528186544969401,-40.67,-41.36,6.39
161,002016.SZ,20210722,1834.9068,0.1,6.1682,-48.110000000000014,-0.026219315335253,-40.67,-41.36,6.36
162,002016.SZ,20210720,3010.7161,0.1,6.1391,-320.21000000000004,-0.1063567567862011,-40.67,-41.36,6.33
163,002016.SZ,20210719,2550.1312000000003,0.1,6.2749,-373.89,-0.1466159858755502,-40.67,-41.36,6.3705
164,002016.SZ,20210716,3185.7463,0.1,6.3913,469.2600000000001,0.1472998650269169,-40.67,-41.36,6.4887
165,002016.SZ,20210714,1151.2058000000002,0.1,6.304,-112.91,-0.0980797699247171,-40.67,-41.36,6.4
166,002016.SZ,20210713,2051.4195,0.1,6.2943,275.34000000000003,0.1342192564709461,-40.67,-41.36,6.3902
167,002016.SZ,20210712,704.8086000000001,0.1,6.207,-38.45,-0.0545538178733914,-40.67,-41.36,6.3016
168,002016.SZ,20210709,1482.3118,0.1,6.2264,297.47,0.2006797760093389,-40.67,-41.36,6.3213
169,002016.SZ,20210708,670.7304,0.1,6.1294,-100.52,-0.1498664739215637,-40.67,-41.36,6.2228
170,002016.SZ,20210706,1404.4763,0.1,6.2167,275.58,0.1962154861566549,-40.67,-41.36,6.3114
171,002016.SZ,20210702,720.7501,0.1,6.1003,-84.80000000000001,-0.1176552039326807,-40.67,-41.36,6.1933
172,002016.SZ,20210630,732.4764,0.1,6.1779,-179.13,-0.2445539542297881,-40.67,-41.36,6.272
173,002016.SZ,20210629,1255.4697,0.1,6.1876,-93.24999999999994,-0.0742749904677109,-40.67,-41.36,6.2819
174,002016.SZ,20210628,1541.9756,0.1,6.2264,-67.56,-0.0438139228662243,-40.67,-41.36,6.3213
175,002016.SZ,20210624,1367.0847,0.1,6.2652,8.980000000000018,0.0065687224793021,-40.67,-41.36,6.3607
176,002016.SZ,20210622,938.8521,0.1,6.2846,-20.58,-0.0219203855431542,-40.67,-41.36,6.3804
177,002016.SZ,20210618,2237.2654,0.1,6.2846,-20.28,-0.0090646375704911,-40.67,-41.36,6.3804
178,002016.SZ,20210617,5448.4822,0.1,6.3137,1257.3200000000002,0.2307651844765134,-40.67,-41.36,6.4099
179,002016.SZ,20210611,2633.175,0.1,6.2167,259.5699999999999,0.0985768131628167,-40.67,-41.36,6.3114
180,002016.SZ,20210610,1538.0846,0.1,6.1876,196.63000000000005,0.1278408222798668,-40.67,-41.36,6.2819
181,002016.SZ,20210608,1218.1977000000002,0.1,6.0712,-264.74,-0.2173210473144055,-40.67,-41.36,6.1637
182,002016.SZ,20210607,1276.8922,0.1,6.0518,-278.92,-0.2184366072562742,-40.67,-41.36,6.144
183,002016.SZ,20210604,2197.5003,0.1,6.0421,-487.65,-0.221911232503586,-40.67,-41.36,6.1342
184,002016.SZ,20210602,1781.9298,0.1,6.1197,-272.39,-0.1528623630403397,-40.67,-41.36,6.213
185,002016.SZ,20210601,1974.7793,0.1,6.1973,75.42000000000002,0.0381916095636611,-40.67,-41.36,6.2917
186,002016.SZ,20210531,2631.0185,0.1,6.1973,-330.86,-0.1257535817403032,-40.67,-41.36,6.2917
187,002016.SZ,20210528,4501.4382,0.1,6.304,-210.9000000000001,-0.0468516928656268,-40.67,-41.36,6.4
188,002016.SZ,20210527,2315.6322,0.1,6.1876,111.65999999999995,0.0482200929836784,-40.67,-41.36,6.2819
189,002016.SZ,20210526,1858.79,0.1,6.11,-223.83,-0.1204170454973396,-40.67,-41.36,6.2031
190,002016.SZ,20210525,3548.3479,0.1,6.11,-1436.62,-0.4048701087060826,-40.67,-41.36,6.2031
191,002016.SZ,20210524,6625.69,0.1,6.2652,423.82000000000033,0.0639661680519312,-40.67,-41.36,6.3607
192,002016.SZ,20210521,1111.6875,0.1,6.0906,414.36,0.3727306459773992,-40.67,-41.36,6.1834
193,002016.SZ,20210518,876.0429,0.11,6.0421,135.80999999999997,0.1550266545165767,-40.67,-41.36,6.1342
194,002016.SZ,20210514,2190.968,0.12,6.0906,349.75000000000006,0.1596326372635292,-40.67,-41.36,6.1834
195,002016.SZ,20210513,1419.9344999999998,0.12,6.0518,49.72999999999999,0.0350227422462092,-40.67,-41.36,6.144
196,002016.SZ,20210511,3125.3376,0.13,6.0227,228.37,0.0730705060470907,-40.67,-41.36,6.1145
197,002016.SZ,20210506,920.0757,0.14,5.916,-77.59000000000003,-0.0843300176278974,-40.67,-41.36,6.0062
198,002016.SZ,20210430,1020.8201,0.14,5.916,-162.61,-0.1592934935352468,-40.67,-41.36,6.0062
199,002016.SZ,20210429,4102.7182,0.14,5.9354,-554.8999999999999,-0.1352517947735235,-40.67,-41.36,6.0259
200,002016.SZ,20210428,2009.5504,0.14,5.952,156.57,0.0779129500807742,-14.05,-13.77,6.3902
201,002016.SZ,20210427,1122.5547,0.14,5.8328,-30.69999999999999,-0.0273483332259888,-14.05,-13.77,6.2622
202,002016.SZ,20210426,3177.2736,0.14,5.8512,352.5900000000001,0.110972501707124,-14.05,-13.77,6.2819
203,002016.SZ,20210423,1499.6451,0.14,5.7228,-92.14,-0.0614412036554515,-14.05,-13.77,6.144
204,002016.SZ,20210422,2668.3296,0.14,5.8145,-267.6,-0.1002874607394828,-14.05,-13.77,6.2425
205,002016.SZ,20210421,4257.4606,0.15,5.842,422.89,0.0993291634924349,-14.05,-13.77,6.272
206,002016.SZ,20210420,1645.9456999999998,0.15,5.6953,-303.09000000000003,-0.1841433772693717,-14.05,-13.77,6.1145
207,002016.SZ,20210419,2194.9327000000003,0.15,5.787,-817.7199999999999,-0.3725490079946414,-14.05,-13.77,6.213
208,002016.SZ,20210416,2819.2365,0.15,5.8053,-167.33999999999995,-0.0593564959874774,-14.05,-13.77,6.2327
209,002016.SZ,20210414,521.7182,0.16,5.6127,-129.35,-0.2479307794897705,-14.05,-13.77,6.0259
210,002016.SZ,20210413,795.8103,0.16,5.5852,-8.989999999999997,-0.0112966620311398,-14.05,-13.77,5.9964
211,002016.SZ,20210412,1597.2224,0.16,5.6861,109.28000000000004,0.0684187749933885,-14.05,-13.77,6.1047
212,002016.SZ,20210409,1453.1058,0.16,5.7778,309.44,0.2129507706871722,-14.05,-13.77,6.2031
213,002016.SZ,20210401,959.3107,0.17,5.6494,24.840000000000003,0.0258935921386053,-14.05,-13.77,6.0653
214,002016.SZ,20210331,1122.8254000000002,0.17,5.6402,-28.66,-0.025524894609616,-14.05,-13.77,6.0554
215,002016.SZ,20210329,1273.6187,0.18,5.6035,-31.00999999999999,-0.0243479465243404,-14.05,-13.77,6.016
216,002016.SZ,20210326,920.7739,0.18,5.6311,-257.66,-0.2798298257585276,-14.05,-13.77,6.0456
217,002016.SZ,20210325,1045.86,0.18,5.6127,-61.71999999999999,-0.0590136347121029,-14.05,-13.77,6.0259
218,002016.SZ,20210323,1001.0685,0.21,5.7503,-30.660000000000007,-0.0306272747569222,-14.05,-13.77,6.1736
219,002016.SZ,20210322,1636.6742,0.21,5.8236,-290.98999999999995,-0.1777934789953919,-14.05,-13.77,6.2524
220,002016.SZ,20210319,1120.6487,0.22,5.8145,-155.02999999999997,-0.1383395171029065,-14.05,-13.77,6.2425
221,002016.SZ,20210318,1019.5719,0.22,5.8695,71.97999999999999,0.070598257955128,-14.05,-13.77,6.3016
222,002016.SZ,20210317,938.3421,0.22,5.8787,-63.30000000000001,-0.0674594052638158,-14.05,-13.77,6.3114
223,002016.SZ,20210315,1203.2718,0.22,5.8512,-238.24,-0.1979935040445558,-14.05,-13.77,6.2819
224,002016.SZ,20210310,1339.2419,0.23,5.7778,302.05999999999995,0.2255455119795758,-14.05,-13.77,6.2031
225,002016.SZ,20210308,1408.79,0.23,5.8236,25.110000000000007,0.0178238062450755,-14.05,-13.77,6.2524
226,002016.SZ,20210304,2013.8083,0.23,5.8603,-63.860000000000014,-0.0317110620708038,-14.05,-13.77,6.2917
227,002016.SZ,20210303,1673.2588,0.23,5.8787,-17.340000000000003,-0.010363011388316,-14.05,-13.77,6.3114
228,002016.SZ,20210302,1668.7323,0.25,5.8512,81.86000000000001,0.0490552019637901,-14.05,-13.77,6.2819
229,002016.SZ,20210301,1982.2999,0.25,5.8603,163.26000000000002,0.0823588802077829,-14.05,-13.77,6.2917
230,002016.SZ,20210226,3638.5742,0.25,5.8603,-195.62,-0.0537628173145404,-14.05,-13.77,6.2917
231,002016.SZ,20210224,1351.7064,0.25,5.576,-1.3700000000000043,-0.0010135337082076,-14.05,-13.77,5.9865
232,002016.SZ,20210222,2612.6376,0.25,5.6402,201.65,0.0771825376776327,-14.05,-13.77,6.0554
233,002016.SZ,20210219,1653.4744999999998,0.26,5.576,-87.58,-0.0529672516872803,-14.05,-13.77,5.9865
234,002016.SZ,20210218,1374.1868,0.26,5.4476,23.859999999999985,0.0173629960642905,-14.05,-13.77,5.8487
235,002016.SZ,20210210,791.8319,0.26,5.3192,-93.89,-0.1185731466489288,-14.05,-13.77,5.7108
236,002016.SZ,20210208,1311.8673,0.26,5.3284,43.81,0.0333951459877077,-14.05,-13.77,5.7207
237,002016.SZ,20210205,3182.714,0.26,5.4109,755.6800000000001,0.2374325811241601,-14.05,-13.77,5.8093
