,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,300494.SZ,20220427,8479.8565,0.0,28.5317,343.5499999999999,0.0405136572771013,5.99,36.21,13.14
22,300494.SZ,20220426,10264.2647,0.0,27.3374,5.499999999999815,0.0005358396495756,5.99,36.21,12.59
23,300494.SZ,20220425,5976.0616,0.0,54.2693,-664.56,-0.111203673000961,42.93,90.05,12.08
24,300494.SZ,20220421,6298.9125,0.0,62.3558,-1138.82,-0.1807962882481698,42.93,90.05,13.88
25,300494.SZ,20220419,7361.2307,0.0,65.9498,693.17,0.0941649607585318,42.93,90.05,14.68
26,300494.SZ,20220414,7196.452800000001,0.0,67.7917,284.23000000000013,0.0394958471762644,42.93,90.05,15.09
27,300494.SZ,20220412,18830.1766,0.0,72.0596,531.24,0.0282121623861987,42.93,90.05,16.04
28,300494.SZ,20220408,14290.5101,0.0,73.7668,-3050.32,-0.213450743091389,42.93,90.05,16.42
29,300494.SZ,20220407,16830.192499999997,0.0,76.4623,-1108.9999999999995,-0.0658934827988449,42.93,90.05,17.02
30,300494.SZ,20220401,26049.6683,0.0,79.0679,1509.04,0.057929336474507,42.93,90.05,17.6
31,300494.SZ,20220331,16130.6609,0.0,76.597,-116.02999999999986,-0.0071931336675734,42.93,90.05,17.05
32,300494.SZ,20220329,12019.4889,0.0,73.1827,-593.4900000000002,-0.0493773075492419,42.93,90.05,16.29
33,300494.SZ,20220328,18638.985,0.0,74.1711,-445.58000000000015,-0.0239058081757134,42.93,90.05,16.51
34,300494.SZ,20220325,18552.7252,0.0,74.3957,828.9399999999998,0.0446802284335025,42.93,90.05,16.56
35,300494.SZ,20220324,9142.649,0.0,72.1495,-1022.1999999999998,-0.1118056703259634,42.93,90.05,16.06
36,300494.SZ,20220321,8770.3622,0.0,72.7784,-907.66,-0.103491734925155,42.93,90.05,16.2
37,300494.SZ,20220318,10805.0746,0.0,73.1378,-868.9199999999997,-0.0804177696283559,42.93,90.05,16.28
38,300494.SZ,20220317,23058.3182,0.0,73.3175,1164.67,0.0505097548701535,42.93,90.05,16.32
39,300494.SZ,20220316,7251.4966,0.0,68.6004,42.620000000000005,0.0058774074306261,42.93,90.05,15.27
40,300494.SZ,20220315,7060.1643,0.0,66.2643,-508.1300000000001,-0.0719714129032379,42.93,90.05,14.75
41,300494.SZ,20220311,11453.7365,0.0,72.2393,1085.8200000000002,0.0948005046213521,42.93,90.05,16.08
42,300494.SZ,20220309,9668.5019,0.0,69.4989,-1659.5099999999998,-0.171640861962286,42.93,90.05,15.47
43,300494.SZ,20220307,8130.1867,0.0,71.206,-1297.7200000000005,-0.1596174907028888,42.93,90.05,15.85
44,300494.SZ,20220303,7717.013499999999,0.0,71.5654,-1732.4900000000002,-0.2245026524833733,42.93,90.05,15.93
45,300494.SZ,20220302,6771.9664,0.0,73.3175,-288.62000000000006,-0.0426198216222691,42.93,90.05,16.32
46,300494.SZ,20220301,6684.162699999999,0.0,73.1378,346.17,0.0517895831590095,42.93,90.05,16.28
47,300494.SZ,20220228,6730.681500000001,0.0,72.2842,-474.4100000000001,-0.0704846901461612,42.93,90.05,16.09
48,300494.SZ,20220225,9049.0915,0.0,72.6436,-511.10000000000014,-0.0564808080457579,42.93,90.05,16.17
49,300494.SZ,20220223,12761.8743,0.0,78.0346,58.16000000000014,0.0045573243108968,42.93,90.05,17.37
50,300494.SZ,20220222,16503.4505,0.0,77.0014,-1595.5800000000002,-0.0966816000084346,42.93,90.05,17.14
51,300494.SZ,20220221,19251.3551,0.0,78.7085,799.6099999999998,0.0415352579517895,42.93,90.05,17.52
52,300494.SZ,20220218,7143.9436000000005,0.0,74.5754,-723.67,-0.1012983921093665,42.93,90.05,16.6
53,300494.SZ,20220217,10094.8092,0.0,73.8117,-1437.99,-0.1424484575696586,42.93,90.05,16.43
54,300494.SZ,20220216,8736.253,0.0,75.8333,-103.01,-0.0117910962514478,42.93,90.05,16.88
55,300494.SZ,20220215,7291.296,0.0,75.6087,-545.7499999999999,-0.0748495192075592,42.93,90.05,16.83
56,300494.SZ,20220214,7646.138000000001,0.0,75.4739,-97.66999999999996,-0.0127737689275291,42.93,90.05,16.8
57,300494.SZ,20220211,12929.8834,0.0,75.0247,-1698.35,-0.1313507591259484,42.93,90.05,16.7
58,300494.SZ,20220210,11673.593,0.0,78.3491,-1123.1799999999998,-0.0962154496905965,42.93,90.05,17.44
59,300494.SZ,20220209,12344.3375,0.0,79.3374,210.51999999999987,0.0170539731273549,42.93,90.05,17.66
60,300494.SZ,20220207,11126.1232,0.0,76.3724,-151.71000000000024,-0.0136354772702858,42.93,90.05,17.0
61,300494.SZ,20220128,16573.335,0.0,76.7318,744.74,0.0449360373153623,42.93,90.05,17.08
62,300494.SZ,20220127,16119.0484,0.0,73.6769,82.93999999999988,0.0051454650387426,42.93,90.05,16.4
63,300494.SZ,20220126,8008.640799999999,0.0,73.6769,347.37000000000006,0.043374401309146,42.93,90.05,16.4
64,300494.SZ,20220124,10062.4667,0.0,76.8666,-100.47000000000013,-0.0099846293155931,42.93,90.05,17.11
65,300494.SZ,20220119,59794.552,0.0,88.7717,3281.079999999999,0.0548725576202995,42.93,90.05,19.76
66,300494.SZ,20220118,32468.0755,0.0,80.0562,-5023.76,-0.1547292200919023,42.93,90.05,17.82
67,300494.SZ,20220117,22027.0744,0.0,87.1544,-1730.8099999999995,-0.0785764813142865,42.93,90.05,19.4
68,300494.SZ,20220113,19823.5822,0.0,84.2792,-2624.24,-0.132379706832199,42.93,90.05,18.76
69,300494.SZ,20220111,21101.273800000003,0.0,85.8965,-2307.0199999999995,-0.1093308404917242,42.93,90.05,19.12
70,300494.SZ,20220110,19994.2555,0.0,87.6036,-1492.2000000000005,-0.0746314360142092,42.93,90.05,19.5
71,300494.SZ,20220106,42523.2917,0.0,94.8366,-2022.800000000001,-0.0475692242799726,42.93,90.05,21.11
72,300494.SZ,20220105,81263.8961,0.0,98.9696,5829.609999999999,0.0717367770901154,42.93,90.05,22.03
73,300494.SZ,20220104,38677.5245,0.0,91.8715,2411.369999999999,0.0623455102458793,42.93,90.05,20.45
74,300494.SZ,20211230,49455.8198,0.0,89.805,1075.8799999999994,0.0217543659037677,42.93,90.05,19.99
75,300494.SZ,20211229,22012.7283,0.0,83.0213,-2083.41,-0.0946456964173768,42.93,90.05,18.48
76,300494.SZ,20211228,30904.6545,0.0,87.0196,938.789999999999,0.0303769776814686,42.93,90.05,19.37
77,300494.SZ,20211224,29152.4967,0.0,91.2426,1036.2499999999998,0.0355458405728933,42.93,90.05,20.31
78,300494.SZ,20211223,30028.8393,0.0,89.4456,-3148.8500000000004,-0.1048608628705805,42.93,90.05,19.91
79,300494.SZ,20211221,35063.4972,0.0,88.1427,-682.8299999999998,-0.0194740985505575,42.93,90.05,19.62
80,300494.SZ,20211220,40388.0968,0.0,84.2792,-4414.76,-0.1093084435709285,42.93,90.05,18.76
81,300494.SZ,20211217,49603.6522,0.0,93.8033,531.35,0.0107119128619323,42.93,90.05,20.88
82,300494.SZ,20211216,31836.4063,0.0,90.2093,-1164.4600000000005,-0.0365763644623419,42.93,90.05,20.08
83,300494.SZ,20211215,30739.2831,0.0,90.0745,273.83000000000027,0.0089081452911307,42.93,90.05,20.05
84,300494.SZ,20211214,43817.3148,0.0,90.2991,-4852.890000000001,-0.1107527930944778,42.93,90.05,20.1
85,300494.SZ,20211213,52483.211800000005,0.0,82.3138,1499.2799999999995,0.0285668492567369,42.93,90.05,20.74
86,300494.SZ,20211208,32492.2171,0.0,75.1699,-92.84999999999944,-0.0028576073991577,42.93,90.05,18.94
87,300494.SZ,20211207,25618.6691,0.0,72.352,68.70000000000005,0.0026816381339653,42.93,90.05,18.23
88,300494.SZ,20211206,23376.5642,0.0,72.6299,3135.44,0.1341274950918578,42.93,90.05,18.3
89,300494.SZ,20211202,21188.5818,0.0,71.1217,-3809.42,-0.1797864546083022,42.93,90.05,17.92
90,300494.SZ,20211201,29232.6399,0.0,74.2571,-1399.87,-0.0478872248551182,42.93,90.05,18.71
91,300494.SZ,20211130,37078.5965,0.0,73.6221,5208.649999999999,0.1404759211962081,42.93,90.05,18.55
92,300494.SZ,20211129,17958.4671,0.0,70.6057,-1411.7599999999993,-0.0786125002840581,42.93,90.05,17.79
93,300494.SZ,20211126,28764.7751,0.0,71.3201,-5482.849999999999,-0.1906098685263143,42.93,90.05,17.97
94,300494.SZ,20211124,63858.4438,0.0,80.2104,2358.970000000001,0.0369406120729801,42.93,90.05,20.21
95,300494.SZ,20211123,40623.7298,0.0,76.9162,-2350.3599999999988,-0.057856824362789,42.93,90.05,19.38
96,300494.SZ,20211122,38444.2911,0.0,77.3131,-3197.46,-0.0831712566030382,42.93,90.05,19.48
97,300494.SZ,20211119,47073.1209,0.0,76.7971,-2912.669999999999,-0.0618754385583981,42.93,90.05,19.35
98,300494.SZ,20211117,96890.7649,0.0,86.0446,-9638.009999999998,-0.099472947808259,42.93,90.05,21.68
99,300494.SZ,20211115,47127.4617,0.0,76.2018,-2055.05,-0.0436062101770272,42.93,90.05,19.2
100,300494.SZ,20211112,50737.0534,0.0,73.8999,-6905.620000000001,-0.136106051440504,42.93,90.05,18.62
101,300494.SZ,20211111,63555.1088,0.0,75.924,2538.509999999997,0.0399418716753105,42.93,90.05,19.13
102,300494.SZ,20211109,50884.2292,0.0,72.6695,-2340.370000000001,-0.0459940149786134,42.93,90.05,18.31
103,300494.SZ,20211108,72439.6525,0.0,74.9318,-1650.779999999997,-0.02278834785962,42.93,90.05,18.88
104,300494.SZ,20211105,64579.0208,0.0,69.5739,-1462.250000000001,-0.0226428022891298,42.93,90.05,17.53
105,300494.SZ,20211104,53462.800800000005,0.0,69.8914,7461.28,0.1395602154835105,42.93,90.05,17.61
106,300494.SZ,20211103,32894.2168,0.0,64.6922,4637.27,0.1409752367169903,42.93,90.05,16.3
107,300494.SZ,20211102,16944.3354,0.0,60.8027,-1401.64,-0.0827202700437575,42.93,90.05,15.32
108,300494.SZ,20211101,25596.4871,0.0,62.6681,-641.1700000000001,-0.0250491404345872,42.93,90.05,15.79
109,300494.SZ,20211029,32926.654800000004,0.0,61.4377,-2843.44,-0.086356783501736,42.93,90.05,15.48
110,300494.SZ,20211028,6183.472,0.0,54.2938,70.46999999999991,0.0113965099219338,42.93,90.05,13.68
111,300494.SZ,20211027,13363.8011,0.0,54.3732,165.84000000000017,0.0124096429420818,42.93,90.05,13.7
112,300494.SZ,20211026,13646.4299,0.0,57.707,-1349.71,-0.0989057218547687,42.93,90.05,14.54
113,300494.SZ,20211025,16061.1918,0.0,60.4852,411.4000000000001,0.025614537521431,42.93,90.05,15.24
114,300494.SZ,20211022,14989.5793,0.0,59.8502,1084.66,0.0723609367742562,40.04,80.66,15.08
115,300494.SZ,20211021,6575.6272,0.0,57.6276,670.26,0.1019309610496166,40.04,80.66,14.52
116,300494.SZ,20211020,8330.871799999999,0.0,57.5483,123.97,0.0148807955489124,40.04,80.66,14.5
117,300494.SZ,20211019,8106.7098,0.0,59.493,612.81,0.0755929366066613,40.04,80.66,14.99
118,300494.SZ,20211018,5734.0823,0.0,58.223,-114.72000000000006,-0.0200066887773829,40.04,80.66,14.67
119,300494.SZ,20211015,6235.9474,0.0,59.1755,-159.20999999999998,-0.025531004318606,40.04,80.66,14.91
120,300494.SZ,20211013,6524.338900000001,0.0,59.0564,-351.46,-0.053869059438344,40.04,80.66,14.88
121,300494.SZ,20211012,11133.6542,0.0,59.6517,-1762.8,-0.1583307661917504,40.04,80.66,15.03
122,300494.SZ,20211011,16134.4984,0.0,60.3264,-417.55000000000007,-0.0258793294745376,40.04,80.66,15.2
123,300494.SZ,20211008,11555.4863,0.0,58.3817,-487.6899999999999,-0.042204195248797,40.04,80.66,14.71
124,300494.SZ,20210930,11091.1171,0.0,55.5638,-946.49,-0.0853376617942299,40.04,80.66,14.0
125,300494.SZ,20210929,7057.6974,0.0,51.6347,-745.4399999999999,-0.1056208502223402,40.04,80.66,13.01
126,300494.SZ,20210928,5510.7167,0.0,54.2938,15.789999999999964,0.0028653260291896,40.04,80.66,13.68
127,300494.SZ,20210927,14088.6799,0.0,54.6113,-2169.72,-0.1540044926423518,40.04,80.66,13.76
128,300494.SZ,20210923,9293.7099,0.0,56.8339,-44.19999999999999,-0.0047559048513016,40.04,80.66,14.32
129,300494.SZ,20210917,12874.3101,0.0,56.2782,-1708.33,-0.132692935522813,40.04,80.66,14.18
130,300494.SZ,20210915,16727.1387,0.0,59.0167,621.6799999999996,0.0371659499660871,40.04,80.66,14.87
131,300494.SZ,20210914,24287.4935,0.0,58.1833,-3427.34,-0.1411154263407214,40.04,80.66,14.66
132,300494.SZ,20210913,37734.2283,0.0,61.5568,2076.1600000000008,0.0550206031376558,40.04,80.66,15.51
133,300494.SZ,20210908,45164.0682,0.0,65.5653,16842.59,0.3729201259154949,40.04,80.66,16.52
134,300494.SZ,20210906,5002.9654,0.0,52.6269,-137.01999999999998,-0.027387756869156,40.04,80.66,13.26
135,300494.SZ,20210902,5766.2926,0.0,52.0712,-668.32,-0.1159011597850584,40.04,80.66,13.12
136,300494.SZ,20210901,9191.5096,0.0,52.6269,383.25,0.0416960887469453,40.04,80.66,13.26
137,300494.SZ,20210831,7562.8265,0.0,50.444,-950.31,-0.1256554014560561,40.04,80.66,12.71
138,300494.SZ,20210830,9723.9782,0.0,53.1825,871.9100000000001,0.0896659764210495,40.04,80.66,13.4
139,300494.SZ,20210827,3801.5601,0.0,51.3569,201.92,0.0531150355876262,40.04,80.66,12.94
140,300494.SZ,20210826,5205.1342,0.0,50.9997,-843.3000000000001,-0.1620131138981969,40.04,80.66,12.85
141,300494.SZ,20210825,8614.6515,0.0,52.7063,899.3600000000001,0.1043988836925092,40.04,80.66,13.28
142,300494.SZ,20210823,3462.6782,0.0,51.079,-309.81000000000006,-0.0894712075756852,40.04,80.66,12.87
143,300494.SZ,20210820,2992.1153,0.0,49.9281,-440.35,-0.1471701307767117,40.04,80.66,12.58
144,300494.SZ,20210819,2930.127,0.0,51.0393,-90.05000000000003,-0.0307324563065014,40.04,80.66,12.86
145,300494.SZ,20210818,2848.3411,0.0,50.7615,-132.96000000000004,-0.0466798024997778,40.04,80.66,12.79
146,300494.SZ,20210817,4994.1505,0.0,50.325,-1328.49,-0.2660092041679561,40.04,80.66,12.68
147,300494.SZ,20210813,5337.596100000001,0.0,52.0316,-705.3,-0.1321381361171183,40.04,80.66,13.11
148,300494.SZ,20210812,4026.8842,0.0,53.0238,-253.82,-0.0630313630573235,40.04,80.66,13.36
149,300494.SZ,20210811,5258.6128,0.0,53.3016,-396.44,-0.0753887032717069,40.04,80.66,13.43
150,300494.SZ,20210810,4470.0752,0.0,53.3016,-788.7400000000002,-0.1764489331186196,40.04,80.66,13.43
151,300494.SZ,20210806,6091.5143,0.0,52.1903,-768.55,-0.1261673144229506,40.04,80.66,13.15
152,300494.SZ,20210805,9328.1638,0.0,53.1031,-1452.59,-0.1557208933230782,40.04,80.66,13.38
153,300494.SZ,20210804,8202.5405,0.0,56.4767,-662.9200000000001,-0.0808188633753164,40.04,80.66,14.23
154,300494.SZ,20210803,10705.8837,0.0,56.9529,-2421.1400000000003,-0.2261504111052505,40.04,80.66,14.35
155,300494.SZ,20210802,11592.3213,0.0,59.8502,620.8499999999999,0.0535570041523952,40.04,80.66,15.08
156,300494.SZ,20210730,6195.3191,0.0,56.0798,-254.93999999999997,-0.041150422744165,33.81,51.41,14.13
157,300494.SZ,20210729,4969.651,0.0,57.3895,185.55999999999997,0.0373386380653289,33.81,51.41,14.46
158,300494.SZ,20210728,5154.0794000000005,0.0,56.3179,-318.31000000000006,-0.0617588467884293,33.81,51.41,14.19
159,300494.SZ,20210727,7316.3356,0.0,56.0004,-722.5,-0.0987516209617284,33.81,51.41,14.11
160,300494.SZ,20210722,8421.5682,0.0,64.6525,-337.2699999999997,-0.0400483605891833,33.81,51.41,16.29
161,300494.SZ,20210720,8276.2647,0.0,64.1365,-390.0599999999999,-0.0471299570686761,33.81,51.41,16.16
162,300494.SZ,20210716,8926.4311,0.0,63.0649,-13.940000000000056,-0.0015616543547846,33.81,51.41,15.89
163,300494.SZ,20210715,11898.2053,0.0,63.8984,438.9,0.0368879161969074,33.81,51.41,16.1
164,300494.SZ,20210714,16843.3098,0.0,63.7793,-1599.54,-0.0949658955985004,33.81,51.41,16.07
165,300494.SZ,20210713,28414.4262,0.0,65.2875,-964.55,-0.0339457849055561,33.81,51.41,16.45
166,300494.SZ,20210712,11189.3106,0.0,61.4774,1846.69,0.1650405521855832,33.81,51.41,15.49
167,300494.SZ,20210708,7466.4549,0.0,58.4611,-954.91,-0.1278933594040727,33.81,51.41,14.73
168,300494.SZ,20210707,5931.6848,0.0,59.8105,-130.01999999999998,-0.021919573339433,33.81,51.41,15.07
169,300494.SZ,20210706,7349.058199999999,0.0,60.1677,-1211.22,-0.1648129552164929,33.81,51.41,15.16
170,300494.SZ,20210705,10483.5376,0.0,61.7552,-234.26,-0.0223455105459821,33.81,51.41,15.56
171,300494.SZ,20210630,12360.4746,0.0,61.4377,2186.27,0.176875894393246,33.81,51.41,15.48
172,300494.SZ,20210629,5708.5858,0.0,58.5405,-818.2500000000001,-0.1433367262343679,33.81,51.41,14.75
173,300494.SZ,20210624,5137.5374,0.0,57.1514,-461.4,-0.0898095651819488,33.81,51.41,14.4
174,300494.SZ,20210622,6570.9689,0.0,58.2626,-23.44000000000005,-0.0035672060478021,33.81,51.41,14.68
175,300494.SZ,20210621,11298.7628,0.0,58.7786,-1290.7600000000002,-0.1142390563327871,33.81,51.41,14.81
176,300494.SZ,20210618,18264.0125,0.0,59.3739,2038.36,0.1116052674624483,33.81,51.41,14.96
177,300494.SZ,20210615,6888.287699999999,0.0,53.5397,-911.76,-0.1323638093687637,33.81,51.41,13.49
178,300494.SZ,20210610,6303.4499000000005,0.0,57.2307,-220.1800000000001,-0.0349300785273156,33.81,51.41,14.42
179,300494.SZ,20210609,5388.0688,0.0,56.9926,-464.4599999999999,-0.0862015718878719,33.81,51.41,14.36
180,300494.SZ,20210607,11185.8114,0.0,59.0167,-564.9100000000001,-0.0505023712450578,33.81,51.41,14.87
181,300494.SZ,20210604,11184.9861,0.0,57.3101,-438.55,-0.0392088104606585,33.81,51.41,14.44
182,300494.SZ,20210603,6013.013,0.0,55.1273,372.91,0.0620171617789617,33.81,51.41,13.89
183,300494.SZ,20210602,4686.3733,0.0,54.6907,-21.999999999999915,-0.0046944617066676,33.81,51.41,13.78
184,300494.SZ,20210601,7364.628900000001,0.0,55.7226,-135.89999999999998,-0.0184530682869845,33.81,51.41,14.04
185,300494.SZ,20210531,6062.2363,0.0,55.4448,-649.84,-0.1071947657335627,33.81,51.41,13.97
186,300494.SZ,20210528,8271.8617,0.0,56.1592,1012.1800000000002,0.1223642315006306,33.81,51.41,14.15
187,300494.SZ,20210527,6339.4473,0.0,54.5716,-487.0799999999999,-0.0768331964838638,33.81,51.41,13.75
188,300494.SZ,20210526,5069.5214,0.0,54.8097,-606.7600000000001,-0.1196878269416123,33.81,51.41,13.81
189,300494.SZ,20210525,8258.5538,0.0,55.1669,-611.8100000000001,-0.0740819778881866,33.81,51.41,13.9
190,300494.SZ,20210524,8906.4667,0.0,56.2385,269.2699999999999,0.0302330889532209,33.81,51.41,14.17
191,300494.SZ,20210521,6777.8579,0.0,54.6113,-1233.9699999999998,-0.1820589953648924,33.81,51.41,13.76
192,300494.SZ,20210520,10551.2095,0.0,55.2066,-321.98,-0.030515932794245,33.81,51.41,13.91
193,300494.SZ,20210517,5492.9004,0.0,50.8012,-391.4000000000001,-0.0712556157034997,33.81,51.41,12.8
194,300494.SZ,20210514,6937.167299999999,0.0,51.9522,-11.369999999999944,-0.0016389975199242,33.81,51.41,13.09
195,300494.SZ,20210513,9902.4393,0.0,52.3491,-349.24,-0.0352680778361347,33.81,51.41,13.19
196,300494.SZ,20210510,4045.0895,0.0,50.0471,-98.53000000000004,-0.0243579282980018,33.81,51.41,12.61
197,300494.SZ,20210507,3334.5856,0.0,49.6899,-49.71000000000001,-0.0149073995881227,33.81,51.41,12.52
198,300494.SZ,20210506,2370.9282,0.0,49.4121,131.71,0.0555520829352824,33.81,51.41,12.45
199,300494.SZ,20210429,4266.3253,0.0,49.7296,-168.83999999999995,-0.039575041312485,33.81,51.41,12.53
200,300494.SZ,20210428,5316.4155,0.0,49.174,621.01,0.1168099069758561,33.81,51.41,12.39
201,300494.SZ,20210427,3468.2254000000003,0.0,54.811,-377.27,-0.1087789738233276,57.9,61.24,12.01
202,300494.SZ,20210426,3260.4266,0.0,55.5868,-406.44000000000005,-0.1246585339476742,57.9,61.24,12.18
203,300494.SZ,20210422,3397.0181,0.0,58.5989,-12.54,-0.0036914728243573,57.9,61.24,12.84
204,300494.SZ,20210420,6231.7327,0.0,57.8687,-1240.27,-0.1990249036195021,57.9,61.24,12.68
205,300494.SZ,20210419,3842.9014,0.0,58.6902,-38.80000000000001,-0.0100965379960047,57.9,61.24,12.86
206,300494.SZ,20210416,5520.652,0.0,58.4164,201.45000000000005,0.0364902551365309,57.9,61.24,12.8
207,300494.SZ,20210414,3533.8732000000005,0.0,56.6365,-67.86000000000001,-0.0192027263456991,57.9,61.24,12.41
208,300494.SZ,20210413,2932.2545,0.0,55.1305,-197.24,-0.0672656483262281,57.9,61.24,12.08
209,300494.SZ,20210412,5735.2273000000005,0.0,55.7694,-444.48,-0.0774999798177135,57.9,61.24,12.22
210,300494.SZ,20210408,4955.4696,0.0,57.96,-7.32000000000005,-0.0014771556665386,57.9,61.24,12.7
211,300494.SZ,20210407,4764.5952,0.0,58.5533,-463.39,-0.097256950600966,57.9,61.24,12.83
212,300494.SZ,20210330,3798.7421,0.0,56.1801,-402.23,-0.105885050738243,57.9,61.24,12.31
213,300494.SZ,20210329,3669.6499,0.0,58.0969,-126.16999999999996,-0.0343820264706995,57.9,61.24,12.73
214,300494.SZ,20210326,5528.1883,0.0,58.6902,-301.24,-0.0544916315531437,57.9,61.24,12.86
215,300494.SZ,20210325,8024.6638,0.0,58.1426,158.40999999999983,0.0197403908684622,57.9,61.24,12.74
216,300494.SZ,20210324,5311.0343,0.0,58.0056,-203.43,-0.0383032736203567,57.9,61.24,12.71
217,300494.SZ,20210323,3393.5510000000004,0.0,56.8191,-65.0,-0.0191539776476027,57.9,61.24,12.45
218,300494.SZ,20210322,2662.9275,0.0,57.0929,232.49,0.0873061696197136,57.9,61.24,12.51
219,300494.SZ,20210319,2493.5496,0.0,55.9063,-229.66,-0.0921016369596177,57.9,61.24,12.25
220,300494.SZ,20210318,3781.4751,0.0,56.0432,-193.36,-0.0511334849196812,57.9,61.24,12.28
221,300494.SZ,20210317,4440.6344,0.0,57.2298,227.85000000000005,0.051310236213096,57.9,61.24,12.54
222,300494.SZ,20210315,3176.8503,0.0,55.313,91.32,0.0287454526894137,57.9,61.24,12.12
223,300494.SZ,20210312,3753.4658,0.0,56.1801,-250.26,-0.0666743786502597,57.9,61.24,12.31
224,300494.SZ,20210311,6968.303900000001,0.0,56.8647,88.50999999999999,0.0127017996445304,57.9,61.24,12.46
225,300494.SZ,20210310,4286.4669,0.0,53.9439,-133.13,-0.0310582125339635,57.9,61.24,11.82
226,300494.SZ,20210309,5230.2528,0.0,55.1761,-151.32,-0.0289316799371533,57.9,61.24,12.09
227,300494.SZ,20210308,5541.4578,0.0,57.0016,-547.7399999999999,-0.098844026205523,57.9,61.24,12.49
228,300494.SZ,20210305,6263.5089,0.0,58.6902,343.7500000000001,0.0548813780722815,57.9,61.24,12.86
229,300494.SZ,20210304,4382.8212,0.0,57.5036,28.879999999999995,0.0065893630340201,57.9,61.24,12.6
230,300494.SZ,20210303,4383.8465,0.0,57.96,-6.5499999999999545,-0.0014941216577724,57.9,61.24,12.7
231,300494.SZ,20210302,4823.534,0.0,57.7318,-104.68999999999994,-0.021704003744972,57.9,61.24,12.65
232,300494.SZ,20210301,6578.799499999999,0.0,58.1882,-208.97,-0.0317641539311237,57.9,61.24,12.75
233,300494.SZ,20210225,5027.415800000001,0.0,55.815,-253.6,-0.0504434107081415,57.9,61.24,12.23
234,300494.SZ,20210224,6849.068700000001,0.0,57.4124,383.93000000000006,0.0560557963157823,57.9,61.24,12.58
235,300494.SZ,20210223,5427.9465,0.0,55.4956,-281.01,-0.0517709597911475,57.9,61.24,12.16
236,300494.SZ,20210222,7582.0807,0.0,57.2754,298.9500000000001,0.039428490915429,57.9,61.24,12.55
237,300494.SZ,20210210,5861.435100000001,0.0,53.0768,167.80999999999997,0.0286295074733489,57.9,61.24,11.63
238,300494.SZ,20210209,5025.5382,0.0,51.7989,-38.79999999999998,-0.0077205661276239,57.9,61.24,11.35
239,300494.SZ,20210205,6389.2981,0.0,53.3506,-202.35000000000005,-0.0316701454264592,57.9,61.24,11.69
240,300494.SZ,20210202,8894.6024,0.0,57.8687,-325.47,-0.0365918548534558,57.9,61.24,12.68
241,300494.SZ,20210201,10727.8272,0.0,58.964,-469.7899999999999,-0.04379171953851,57.9,61.24,12.92
242,300494.SZ,20210128,21188.0368,0.0,62.113,-484.9899999999998,-0.0228898035517854,57.9,61.24,13.61
