,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002003.SZ,20220609,4084.3656,0.0,24.3441,-707.37,-0.1731896870348727,33.58,45.13,10.53
1,002003.SZ,20220607,3065.4422,0.0,25.0839,-47.620000000000005,-0.0155344635106804,33.58,45.13,10.85
2,002003.SZ,20220606,6418.4242,0.0,25.1995,-627.72,-0.0977997060399965,33.58,45.13,10.9
3,002003.SZ,20220602,4345.1201,0.0,24.5291,-361.94000000000005,-0.083298042785975,33.58,45.13,10.61
4,002003.SZ,20220601,4495.3081,0.0,24.9914,-339.1700000000001,-0.0754497784033979,33.58,45.13,10.81
5,002003.SZ,20220531,3959.6558,0.0,25.1302,-362.56,-0.0915635141822175,33.58,45.13,10.87
6,002003.SZ,20220530,6070.7435,0.0,24.714,-765.15,-0.1260389275218101,33.58,45.13,10.69
7,002003.SZ,20220527,5739.9784,0.0,23.743,22.25,0.0038763212070623,33.58,45.13,10.2699
8,002003.SZ,20220526,5814.5266,0.0,24.8261,526.08,0.0904768412272806,33.58,45.13,10.3499
9,002003.SZ,20220525,3619.5355,0.0,25.1462,452.9300000000001,0.1251348411971646,33.58,45.13,10.4833
10,002003.SZ,20220523,6843.9278,0.0,26.231,-20.059999999999945,-0.0029310654036998,33.58,45.13,10.9356
11,002003.SZ,20220520,8635.958999999999,0.0,26.1954,-358.98,-0.0415680528358228,33.58,45.13,10.9208
12,002003.SZ,20220519,8161.6102,0.0,25.1284,-547.78,-0.0671166579359548,33.58,45.13,10.4759
13,002003.SZ,20220518,8750.274800000001,0.0,24.417,-573.5,-0.0655407987872563,33.58,45.13,10.1794
14,002003.SZ,20220517,4316.1898,0.0,23.4211,-81.29999999999998,-0.018836057672904,33.58,45.13,9.7642
15,002003.SZ,20220513,3791.8397,0.0,24.2036,-329.57,-0.0869155940321,33.58,45.13,10.0904
16,002003.SZ,20220512,3870.4065,0.0,23.9547,-57.95000000000009,-0.0149725875046975,33.58,45.13,9.9866
17,002003.SZ,20220511,9056.8646,0.0,24.0969,-2189.19,-0.2417161011770011,33.58,45.13,10.0459
18,002003.SZ,20220506,8796.0763,0.0,24.0436,-582.1800000000001,-0.066186329011266,33.58,45.13,10.0237
19,002003.SZ,20220505,15641.9861,0.0,24.8972,152.7200000000002,0.0097634660345338,33.58,45.13,10.3795
20,002003.SZ,20220429,15776.4802,0.0,23.848,34.130000000000564,0.0021633469295642,33.58,45.13,9.9421
21,002003.SZ,20220427,6726.5193,0.0,21.5716,369.24,0.0548931748400692,34.44,13.22,8.9931
22,002003.SZ,20220426,8597.0997,0.0,21.3938,-230.54,-0.0268160202911221,34.44,13.22,8.919
23,002003.SZ,20220425,10433.0279,0.0,20.5935,907.62,0.0869948790226085,34.44,13.22,8.5854
24,002003.SZ,20220422,6401.6273,0.0,21.4827,806.77,0.1260257684792115,34.44,13.22,8.9561
25,002003.SZ,20220421,7803.005,0.0,21.3405,104.75000000000009,0.0134243153759353,34.44,13.22,8.8967
26,002003.SZ,20220420,8511.5404,0.0,21.1982,-234.14999999999995,-0.0275097090533694,34.44,13.22,8.8374
27,002003.SZ,20220419,8373.7511,0.0,21.216,-162.3499999999999,-0.0193879658066263,34.44,13.22,8.8449
28,002003.SZ,20220413,5445.4044,0.0,23.8184,-47.51999999999998,-0.008726624601104,30.54,15.55,8.7707
29,002003.SZ,20220412,5711.9441,0.0,23.6574,-40.25999999999999,-0.007048388306181,30.54,15.55,8.7114
30,002003.SZ,20220411,5158.9979,0.0,24.5231,-230.4899999999999,-0.0446772812216108,30.54,15.55,9.0302
31,002003.SZ,20220407,7288.662300000001,0.0,26.3755,641.29,0.087984594923543,30.54,15.55,9.7123
32,002003.SZ,20220401,5450.9673,0.0,24.7446,-763.4,-0.1400485378072255,30.54,15.55,9.1118
33,002003.SZ,20220331,5313.5674,0.0,24.9057,23.409999999999968,0.0044057030310747,30.54,15.55,9.1711
34,002003.SZ,20220330,3288.6788,0.0,25.2681,-17.52000000000008,-0.0053273673306131,30.54,15.55,9.3045
35,002003.SZ,20220328,2564.447,0.0,25.6305,-180.85,-0.0705220267761431,30.54,15.55,9.438
36,002003.SZ,20220325,2711.1073,0.0,25.9526,33.720000000000006,0.0124377224022081,30.54,15.55,9.5566
